date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-26,2.2,New Orleans Pelicans,Los Angeles Clippers,1,2-1,-2,three point jumper,False,28,False,False
2013-11-26,26.0,New Orleans Pelicans,Los Angeles Clippers,3,56-52,1,three point jumper,False,26,True,False
2013-11-26,28.3833333333,New Orleans Pelicans,Los Angeles Clippers,3,59-57,-1,three point jumper,False,27,False,False
2013-11-26,47.85,New Orleans Pelicans,Los Angeles Clippers,4,104-95,8,free throw,False,15,True,False
2013-11-26,47.85,New Orleans Pelicans,Los Angeles Clippers,4,105-95,9,free throw,False,15,True,False
2013-12-19,22.75,New Orleans Pelicans,Los Angeles Clippers,2,32-46,-16,two point jumper,False,21,True,False
2013-12-19,22.75,New Orleans Pelicans,Los Angeles Clippers,2,33-46,-14,free throw,False,15,True,False
2013-12-19,24.0,New Orleans Pelicans,Los Angeles Clippers,2,38-48,-13,three point jumper,False,24,False,False
2013-12-19,30.7,New Orleans Pelicans,Los Angeles Clippers,3,50-61,-14,three point jumper,False,28,False,False
2013-12-19,36.8666666667,New Orleans Pelicans,Los Angeles Clippers,4,58-75,-19,two point jumper,False,20,True,False
2013-12-19,37.95,New Orleans Pelicans,Los Angeles Clippers,4,58-77,-22,three point jumper,False,27,False,False
2013-12-19,40.85,New Orleans Pelicans,Los Angeles Clippers,4,65-84,-22,three point jumper,False,26,True,False
2013-03-27,11.0,New Orleans Pelicans,Los Angeles Clippers,1,20-22,-1,three point jumper,True,25,True,True
2013-03-27,12.25,New Orleans Pelicans,Los Angeles Clippers,2,27-27,-1,free throw,True,15,True,True
2013-03-27,12.25,New Orleans Pelicans,Los Angeles Clippers,2,27-28,0,free throw,True,15,True,True
2013-03-27,12.25,New Orleans Pelicans,Los Angeles Clippers,2,27-29,1,free throw,True,15,True,True
2013-03-27,14.5166666667,New Orleans Pelicans,Los Angeles Clippers,2,30-31,-1,two point jumper,True,8,False,True
2013-04-12,10.75,New Orleans Pelicans,Los Angeles Clippers,1,20-22,-1,three point jumper,True,25,False,False
2013-04-12,14.8333333333,New Orleans Pelicans,Los Angeles Clippers,2,28-27,-4,three point jumper,True,24,False,False
2013-12-05,1.5,New Orleans Pelicans,Los Angeles Lakers,1,2-0,-5,three point jumper,True,26,False,True
2013-12-05,5.45,New Orleans Pelicans,Los Angeles Lakers,1,7-10,1,two point jumper,True,1,False,True
2013-12-05,10.5333333333,New Orleans Pelicans,Los Angeles Lakers,1,16-21,2,three point jumper,True,23,False,True
2013-12-05,20.75,New Orleans Pelicans,Los Angeles Lakers,2,36-40,3,free throw,True,15,True,True
2013-12-05,25.5666666667,New Orleans Pelicans,Los Angeles Lakers,3,52-48,-7,three point jumper,True,23,False,True
2013-12-05,40.9833333333,New Orleans Pelicans,Los Angeles Lakers,4,92-72,-22,two point jumper,True,12,False,True
2013-12-05,44.9666666667,New Orleans Pelicans,Los Angeles Lakers,4,99-84,-17,layup,True,0,True,True
2013-01-29,34.6833333333,New Orleans Pelicans,Los Angeles Lakers,3,70-78,-11,three point jumper,False,27,False,False
2013-03-06,5.88333333333,New Orleans Pelicans,Los Angeles Lakers,1,12-11,-4,three point jumper,True,25,True,False
2013-03-06,7.16666666667,New Orleans Pelicans,Los Angeles Lakers,1,13-15,0,two point jumper,True,17,True,False
2013-03-06,7.73333333333,New Orleans Pelicans,Los Angeles Lakers,1,13-17,2,two point jumper,True,17,True,False
2013-03-06,37.6833333333,New Orleans Pelicans,Los Angeles Lakers,4,80-96,13,three point jumper,True,22,False,False
2013-11-23,1.81666666667,New Orleans Pelicans,Phoenix Suns,1,4-2,0,layup,False,0,False,False
2013-11-23,4.88333333333,New Orleans Pelicans,Phoenix Suns,1,16-10,3,three point jumper,False,24,False,False
2013-11-23,6.21666666667,New Orleans Pelicans,Phoenix Suns,1,23-14,6,three point jumper,False,26,True,False
2013-11-23,19.1,New Orleans Pelicans,Phoenix Suns,2,41-36,2,three point jumper,False,26,False,False
2013-11-23,22.4,New Orleans Pelicans,Phoenix Suns,2,49-45,2,two point jumper,False,17,False,False
2013-11-23,24.3,New Orleans Pelicans,Phoenix Suns,3,56-47,6,three point jumper,False,26,True,False
2013-11-23,38.6166666667,New Orleans Pelicans,Phoenix Suns,4,81-84,-6,three point jumper,False,24,False,False
2013-11-23,43.7,New Orleans Pelicans,Phoenix Suns,4,90-98,-10,two point jumper,False,18,False,False
2013-11-23,21.45,New Orleans Pelicans,Phoenix Suns,5,103-108,-8,three point jumper,False,24,False,False
2013-11-23,22.0666666667,New Orleans Pelicans,Phoenix Suns,5,108-110,-5,three point jumper,False,29,True,False
2013-11-23,24.1666666667,New Orleans Pelicans,Phoenix Suns,6,108-111,-6,three point jumper,False,24,False,False
2013-01-21,35.25,New Orleans Pelicans,Sacramento Kings,3,74-83,8,free throw,True,15,True,True
2013-01-21,36.0,New Orleans Pelicans,Sacramento Kings,3,76-87,9,two point jumper,True,18,True,True
2013-01-21,37.8166666667,New Orleans Pelicans,Sacramento Kings,4,78-91,11,two point jumper,True,20,False,True
2013-02-24,9.96666666667,New Orleans Pelicans,Sacramento Kings,1,21-23,0,two point jumper,True,17,False,False
2013-02-24,11.95,New Orleans Pelicans,Sacramento Kings,1,27-30,0,three point jumper,True,24,True,False
2013-02-24,12.3666666667,New Orleans Pelicans,Sacramento Kings,2,27-30,1,layup,True,0,False,False
2013-02-24,39.3166666667,New Orleans Pelicans,Sacramento Kings,4,80-88,5,three point jumper,True,26,True,False
2013-02-24,40.2333333333,New Orleans Pelicans,Sacramento Kings,4,83-89,5,free throw,True,15,True,False
2013-02-24,41.8833333333,New Orleans Pelicans,Sacramento Kings,4,83-96,11,two point jumper,True,21,True,False
2013-02-24,42.6333333333,New Orleans Pelicans,Sacramento Kings,4,85-97,11,free throw,True,15,True,False
2013-02-24,44.6166666667,New Orleans Pelicans,Sacramento Kings,4,85-100,12,three point jumper,True,23,False,False
2013-02-24,46.7833333333,New Orleans Pelicans,Sacramento Kings,4,90-110,17,three point jumper,True,23,True,False
2013-11-03,12.8666666667,New Orleans Pelicans,Chicago Bulls,2,24-20,1,three point jumper,False,25,True,True
2013-11-03,15.2,New Orleans Pelicans,Chicago Bulls,2,30-24,3,three point jumper,False,25,True,True
2013-11-03,37.6833333333,New Orleans Pelicans,Chicago Bulls,4,67-62,2,three point jumper,False,27,False,True
2013-11-03,47.2333333333,New Orleans Pelicans,Chicago Bulls,4,84-77,6,free throw,False,15,True,True
2013-11-03,47.2333333333,New Orleans Pelicans,Chicago Bulls,4,85-77,7,free throw,False,15,True,True
2013-02-19,13.9,New Orleans Pelicans,Chicago Bulls,2,26-24,-5,three point jumper,True,25,False,False
2013-02-20,14.0666666667,New Orleans Pelicans,Cleveland Cavaliers,2,25-25,-2,two point jumper,False,23,True,False
2013-02-20,32.3166666667,New Orleans Pelicans,Cleveland Cavaliers,3,58-66,-10,two point jumper,False,22,True,False
2013-02-20,34.3666666667,New Orleans Pelicans,Cleveland Cavaliers,3,64-66,-4,two point jumper,False,24,True,False
2013-02-20,36.8666666667,New Orleans Pelicans,Cleveland Cavaliers,4,72-70,-1,three point jumper,False,26,True,False
2013-02-20,44.3666666667,New Orleans Pelicans,Cleveland Cavaliers,4,83-88,-7,two point jumper,False,23,False,False
2013-02-11,10.3333333333,New Orleans Pelicans,Detroit Pistons,1,27-20,6,free throw,False,15,True,False
2013-02-11,35.9833333333,New Orleans Pelicans,Detroit Pistons,3,77-61,13,three point jumper,False,27,False,False
2013-02-11,38.1333333333,New Orleans Pelicans,Detroit Pistons,4,81-66,13,layup,False,0,False,False
2013-02-11,38.6833333333,New Orleans Pelicans,Detroit Pistons,4,86-68,15,three point jumper,False,25,True,False
2013-02-11,40.8166666667,New Orleans Pelicans,Detroit Pistons,4,88-71,15,two point jumper,False,17,True,False
2013-02-11,41.25,New Orleans Pelicans,Detroit Pistons,4,88-71,15,two point shot,False,1,False,False
2013-02-11,42.5333333333,New Orleans Pelicans,Detroit Pistons,4,92-73,17,two point jumper,False,20,False,False
2013-02-11,43.6,New Orleans Pelicans,Detroit Pistons,4,94-77,15,two point shot,False,1,True,False
2013-02-11,45.6,New Orleans Pelicans,Detroit Pistons,4,100-82,15,three point jumper,False,23,True,False
2013-02-11,47.3,New Orleans Pelicans,Detroit Pistons,4,105-86,16,three point jumper,False,23,True,False
2013-03-01,12.0,New Orleans Pelicans,Detroit Pistons,1,27-23,-7,three point jumper,True,23,True,False
2013-03-01,14.8666666667,New Orleans Pelicans,Detroit Pistons,2,33-28,-8,three point jumper,True,25,False,False
2013-03-01,34.5833333333,New Orleans Pelicans,Detroit Pistons,3,69-68,-3,two point jumper,True,22,False,False
2013-03-01,39.45,New Orleans Pelicans,Detroit Pistons,4,80-80,-2,two point jumper,True,22,True,False
2013-11-21,31.2,New Orleans Pelicans,Indiana Pacers,3,64-61,1,two point jumper,False,19,True,False
2013-11-21,37.95,New Orleans Pelicans,Indiana Pacers,4,79-75,3,free throw,False,15,True,False
2013-11-21,20.1166666667,New Orleans Pelicans,Indiana Pacers,5,103-107,-7,three point jumper,False,26,True,False
2013-11-21,21.75,New Orleans Pelicans,Indiana Pacers,5,107-113,-9,three point jumper,False,27,False,False
2013-12-22,9.61666666667,New Orleans Pelicans,Indiana Pacers,1,11-18,5,layup,True,0,True,False
2013-12-22,33.35,New Orleans Pelicans,Indiana Pacers,3,49-52,1,two point shot,True,15,True,False
2013-12-22,45.85,New Orleans Pelicans,Indiana Pacers,4,71-70,-4,three point jumper,True,22,False,False
2013-11-17,12.3166666667,New Orleans Pelicans,Milwaukee Bucks,2,29-25,2,layup,False,0,True,False
2013-11-17,13.7666666667,New Orleans Pelicans,Milwaukee Bucks,2,33-28,3,hook shot,False,1,False,False
2013-11-17,16.95,New Orleans Pelicans,Milwaukee Bucks,2,35-40,-8,three point jumper,False,26,False,False
2013-11-17,30.95,New Orleans Pelicans,Milwaukee Bucks,3,74-76,-5,three point jumper,False,23,True,False
2013-11-17,34.4666666667,New Orleans Pelicans,Milwaukee Bucks,3,86-89,-6,three point jumper,False,25,True,False
2013-11-17,38.8166666667,New Orleans Pelicans,Milwaukee Bucks,4,96-99,-5,two point jumper,False,1,True,False
2013-11-17,44.9,New Orleans Pelicans,Milwaukee Bucks,4,102-110,-11,three point jumper,False,27,False,False
2013-12-03,3.88333333333,New Orleans Pelicans,Milwaukee Bucks,1,12-13,-2,three point jumper,True,26,True,False
2013-12-03,19.8166666667,New Orleans Pelicans,Milwaukee Bucks,2,41-45,2,two point jumper,True,1,False,False
2013-12-03,20.95,New Orleans Pelicans,Milwaukee Bucks,2,43-47,1,three point jumper,True,24,False,False
2013-12-03,22.75,New Orleans Pelicans,Milwaukee Bucks,2,45-51,3,three point jumper,True,24,False,False
2013-12-03,23.3,New Orleans Pelicans,Milwaukee Bucks,2,47-53,4,two point jumper,True,16,True,False
2013-01-05,15.5,New Orleans Pelicans,Dallas Mavericks,2,27-32,-7,layup,False,0,True,True
2013-01-05,17.2833333333,New Orleans Pelicans,Dallas Mavericks,2,32-36,-7,three point jumper,False,24,False,True
2013-04-14,15.5,New Orleans Pelicans,Dallas Mavericks,2,39-24,-18,three point jumper,True,26,False,True
2013-04-14,15.8,New Orleans Pelicans,Dallas Mavericks,2,39-24,-17,two point shot,True,1,False,True
2013-04-17,35.1,New Orleans Pelicans,Dallas Mavericks,3,59-70,-13,two point jumper,False,4,False,False
2013-04-17,37.95,New Orleans Pelicans,Dallas Mavericks,4,69-77,-11,three point jumper,False,26,True,False
2013-11-14,13.25,New Orleans Pelicans,Houston Rockets,2,29-27,-1,three point jumper,False,25,False,True
2013-01-02,10.2333333333,New Orleans Pelicans,Houston Rockets,1,17-17,-2,two point jumper,False,13,False,True
2013-01-02,12.0,New Orleans Pelicans,Houston Rockets,1,23-21,0,layup,False,0,False,True
2013-01-09,34.6666666667,New Orleans Pelicans,Houston Rockets,3,64-59,-7,two point jumper,True,23,True,True
2013-01-09,35.25,New Orleans Pelicans,Houston Rockets,3,67-59,-10,layup,True,0,False,True
2013-01-09,38.7166666667,New Orleans Pelicans,Houston Rockets,4,69-63,-8,two point jumper,True,22,True,True
2013-01-09,39.2,New Orleans Pelicans,Houston Rockets,4,69-65,-6,two point jumper,True,21,True,True
2013-01-09,39.75,New Orleans Pelicans,Houston Rockets,4,69-68,-4,three point jumper,True,27,True,True
2013-01-09,41.4833333333,New Orleans Pelicans,Houston Rockets,4,71-73,-1,three point jumper,True,23,True,True
2013-01-09,43.7,New Orleans Pelicans,Houston Rockets,4,71-81,7,three point jumper,True,25,True,True
2013-01-09,47.7833333333,New Orleans Pelicans,Houston Rockets,4,77-87,9,free throw,True,15,True,True
2013-01-09,47.7833333333,New Orleans Pelicans,Houston Rockets,4,77-88,10,free throw,True,15,True,True
2013-01-25,11.2166666667,New Orleans Pelicans,Houston Rockets,1,22-16,-9,three point jumper,True,27,False,True
2013-12-07,1.76666666667,New Orleans Pelicans,Memphis Grizzlies,1,6-2,-6,layup,True,0,True,False
2013-12-07,4.16666666667,New Orleans Pelicans,Memphis Grizzlies,1,8-9,-2,three point jumper,True,25,True,False
2013-12-07,25.8166666667,New Orleans Pelicans,Memphis Grizzlies,3,53-39,-17,three point jumper,True,25,False,False
2013-12-07,27.7,New Orleans Pelicans,Memphis Grizzlies,3,55-48,-10,three point jumper,True,26,True,False
2013-03-09,13.7666666667,New Orleans Pelicans,Memphis Grizzlies,2,25-27,-4,two point shot,False,1,True,False
2013-03-09,18.5666666667,New Orleans Pelicans,Memphis Grizzlies,2,33-31,-1,three point jumper,False,23,False,False
2013-03-09,33.2666666667,New Orleans Pelicans,Memphis Grizzlies,3,55-69,-17,three point jumper,False,23,False,False
2013-10-31,8.58333333333,New Orleans Pelicans,San Antonio Spurs,1,23-23,-2,two point shot,True,1,True,False
2013-10-31,10.9166666667,New Orleans Pelicans,San Antonio Spurs,1,27-29,-1,three point jumper,True,26,False,False
2013-10-31,31.7,New Orleans Pelicans,San Antonio Spurs,3,64-60,-7,three point jumper,True,23,True,False
2013-10-31,32.9666666667,New Orleans Pelicans,San Antonio Spurs,3,64-62,-5,three point jumper,True,25,False,False
2013-10-31,38.0,New Orleans Pelicans,San Antonio Spurs,4,77-75,-4,two point jumper,True,21,False,False
2013-10-31,40.7833333333,New Orleans Pelicans,San Antonio Spurs,4,80-83,0,three point jumper,True,23,True,False
2013-11-02,11.4166666667,New Orleans Pelicans,Utah Jazz,1,16-19,0,three point jumper,True,25,False,True
2013-11-02,21.8166666667,New Orleans Pelicans,Utah Jazz,5,83-85,1,free throw,True,15,True,True
2013-11-02,21.8166666667,New Orleans Pelicans,Utah Jazz,5,83-86,2,free throw,True,15,True,True
2013-11-09,13.9333333333,New Orleans Pelicans,Charlotte Bobcats,2,21-30,7,two point jumper,True,22,True,False
2013-11-09,23.8333333333,New Orleans Pelicans,Charlotte Bobcats,2,47-57,9,free throw,True,15,True,False
2013-11-09,23.8333333333,New Orleans Pelicans,Charlotte Bobcats,2,47-58,10,free throw,True,15,True,False
2013-11-09,23.8333333333,New Orleans Pelicans,Charlotte Bobcats,2,47-59,11,free throw,True,15,True,False
2013-11-09,36.8333333333,New Orleans Pelicans,Charlotte Bobcats,4,70-78,5,three point jumper,True,23,False,False
2013-11-09,39.45,New Orleans Pelicans,Charlotte Bobcats,4,74-85,9,two point jumper,True,16,False,False
2013-11-16,13.25,New Orleans Pelicans,Oklahoma City Thunder,2,38-23,-17,two point jumper,True,17,True,True
2013-11-16,15.0666666667,New Orleans Pelicans,Oklahoma City Thunder,2,43-25,-20,two point jumper,True,21,False,True
2013-11-16,26.3833333333,New Orleans Pelicans,Oklahoma City Thunder,3,71-43,-31,three point jumper,True,25,True,True
2013-11-16,28.35,New Orleans Pelicans,Oklahoma City Thunder,3,77-49,-30,layup,True,0,True,True
2013-11-16,28.8833333333,New Orleans Pelicans,Oklahoma City Thunder,3,77-50,-28,free throw,True,15,True,True
2013-11-16,28.8833333333,New Orleans Pelicans,Oklahoma City Thunder,3,77-51,-27,free throw,True,15,True,True
2013-11-16,34.35,New Orleans Pelicans,Oklahoma City Thunder,3,91-65,-28,two point jumper,True,22,True,True
2013-11-25,3.51666666667,New Orleans Pelicans,Denver Nuggets,1,6-4,0,two point jumper,False,20,False,True
2013-11-25,23.2666666667,New Orleans Pelicans,Denver Nuggets,2,39-49,-13,three point jumper,False,24,False,True
2013-11-25,24.4666666667,New Orleans Pelicans,Denver Nuggets,3,44-53,-12,three point jumper,False,23,True,True
2013-11-25,28.1,New Orleans Pelicans,Denver Nuggets,3,47-62,-17,two point jumper,False,18,False,True
2013-11-28,0.95,New Orleans Pelicans,Utah Jazz,1,2-0,-5,three point jumper,True,23,False,False
2013-11-28,3.06666666667,New Orleans Pelicans,Utah Jazz,1,2-6,2,layup,True,0,True,False
2013-11-28,5.28333333333,New Orleans Pelicans,Utah Jazz,1,8-12,1,three point jumper,True,26,False,False
2013-11-28,6.56666666667,New Orleans Pelicans,Utah Jazz,1,12-15,0,three point jumper,True,23,True,False
2013-11-28,21.0833333333,New Orleans Pelicans,Utah Jazz,2,33-29,-6,layup,True,0,False,False
2013-11-28,21.2166666667,New Orleans Pelicans,Utah Jazz,2,33-31,-4,two point jumper,True,1,True,False
2013-11-28,25.1333333333,New Orleans Pelicans,Utah Jazz,3,45-40,-8,three point jumper,True,26,False,False
2013-12-01,5.1,New Orleans Pelicans,Oklahoma City Thunder,1,11-9,-5,three point jumper,True,26,True,True
2013-12-01,5.1,New Orleans Pelicans,Oklahoma City Thunder,1,11-10,-2,free throw,True,15,True,True
2013-12-01,18.0,New Orleans Pelicans,Oklahoma City Thunder,2,45-30,-18,three point jumper,True,26,True,True
2013-12-01,20.0333333333,New Orleans Pelicans,Oklahoma City Thunder,2,45-34,-13,layup,True,0,True,True
2013-12-01,22.4833333333,New Orleans Pelicans,Oklahoma City Thunder,2,50-39,-14,three point jumper,True,25,False,True
2013-12-01,25.25,New Orleans Pelicans,Oklahoma City Thunder,3,57-46,-14,three point jumper,True,25,False,True
2013-12-01,26.8833333333,New Orleans Pelicans,Oklahoma City Thunder,3,61-47,-16,two point jumper,True,20,False,True
2013-12-01,27.6166666667,New Orleans Pelicans,Oklahoma City Thunder,3,63-51,-14,layup,True,0,True,True
2013-12-08,1.61666666667,New Orleans Pelicans,Miami Heat,1,4-4,-2,two point jumper,False,19,False,True
2013-12-08,3.7,New Orleans Pelicans,Miami Heat,1,13-10,0,three point jumper,False,23,True,True
2013-12-08,3.7,New Orleans Pelicans,Miami Heat,1,14-10,3,free throw,False,15,True,True
2013-12-08,25.6333333333,New Orleans Pelicans,Miami Heat,3,51-66,-17,layup,False,0,True,True
2013-12-08,29.2333333333,New Orleans Pelicans,Miami Heat,3,54-73,-22,three point jumper,False,25,False,True
2013-12-08,29.9833333333,New Orleans Pelicans,Miami Heat,3,55-73,-21,three point jumper,False,23,False,True
2013-12-11,12.0,New Orleans Pelicans,Washington Wizards,1,11-21,9,free throw,True,15,True,False
2013-12-11,12.0,New Orleans Pelicans,Washington Wizards,1,11-22,10,free throw,True,15,True,False
2013-12-11,12.0,New Orleans Pelicans,Washington Wizards,1,11-22,10,free throw,True,15,False,False
2013-12-11,14.6166666667,New Orleans Pelicans,Washington Wizards,2,18-28,8,two point jumper,True,14,False,False
2013-12-11,39.95,New Orleans Pelicans,Washington Wizards,4,63-65,-1,three point jumper,True,26,True,False
2013-12-11,40.8833333333,New Orleans Pelicans,Washington Wizards,4,63-65,-1,three point jumper,True,25,False,False
2013-12-11,41.4166666667,New Orleans Pelicans,Washington Wizards,4,65-65,-2,two point jumper,True,5,False,False
2013-12-16,7.2,New Orleans Pelicans,Portland Trail Blazers,1,11-16,-7,two point jumper,False,15,False,False
2013-12-16,8.81666666667,New Orleans Pelicans,Portland Trail Blazers,1,15-21,-9,three point jumper,False,23,False,False
2013-12-16,36.55,New Orleans Pelicans,Portland Trail Blazers,4,66-75,-12,three point jumper,False,24,True,False
2013-12-21,9.11666666667,New Orleans Pelicans,San Antonio Spurs,1,15-19,-6,two point jumper,False,23,True,False
2013-12-21,11.7166666667,New Orleans Pelicans,San Antonio Spurs,1,21-24,-5,two point jumper,False,19,True,False
2013-12-21,12.0,New Orleans Pelicans,San Antonio Spurs,1,21-26,-8,three point jumper,False,37,False,False
2013-12-21,15.2,New Orleans Pelicans,San Antonio Spurs,2,25-33,-10,layup,False,0,False,False
2013-12-21,39.9,New Orleans Pelicans,San Antonio Spurs,4,74-84,-12,two point jumper,False,17,False,False
2013-12-21,40.6,New Orleans Pelicans,San Antonio Spurs,4,74-84,-13,three point jumper,False,24,False,False
2013-12-21,42.0333333333,New Orleans Pelicans,San Antonio Spurs,4,80-84,-6,two point jumper,False,1,True,False
2013-12-21,42.8166666667,New Orleans Pelicans,San Antonio Spurs,4,80-86,-9,three point jumper,False,32,False,False
2013-12-21,43.1333333333,New Orleans Pelicans,San Antonio Spurs,4,81-88,-8,free throw,False,15,True,False
2013-12-21,43.1333333333,New Orleans Pelicans,San Antonio Spurs,4,82-88,-7,free throw,False,15,True,False
2013-12-21,43.85,New Orleans Pelicans,San Antonio Spurs,4,84-90,-8,layup,False,0,True,False
