date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-10,8.8,Dallas Mavericks,Boston Celtics,1,21-20,-3,dunk,True,0,True,False
2006-12-10,13.5,Dallas Mavericks,Boston Celtics,2,26-28,0,two point jumper,True,12,False,False
2006-12-10,30.5666666667,Dallas Mavericks,Boston Celtics,3,52-66,13,free throw,True,15,False,False
2006-12-10,30.5666666667,Dallas Mavericks,Boston Celtics,3,52-67,14,free throw,True,15,True,False
2006-01-09,6.41666666667,Dallas Mavericks,Boston Celtics,1,10-9,-1,two point shot,False,1,True,True
2006-01-09,8.7,Dallas Mavericks,Boston Celtics,1,14-16,-3,free throw,False,15,False,True
2006-01-09,8.7,Dallas Mavericks,Boston Celtics,1,15-16,-2,free throw,False,15,True,True
2006-01-14,5.2,Dallas Mavericks,Brooklyn Nets,1,8-13,3,two point shot,True,10,False,False
2006-01-14,25.8833333333,Dallas Mavericks,Brooklyn Nets,3,45-75,28,two point jumper,True,15,True,False
2006-01-14,30.7,Dallas Mavericks,Brooklyn Nets,3,51-85,32,layup,True,0,False,False
2006-03-19,0.883333333333,Dallas Mavericks,Brooklyn Nets,1,0-0,-2,two point shot,False,1,False,True
2006-03-19,45.5,Dallas Mavericks,Brooklyn Nets,4,76-94,-19,free throw,False,15,False,True
2006-03-19,45.5,Dallas Mavericks,Brooklyn Nets,4,77-94,-18,free throw,False,15,True,True
2006-01-11,35.9833333333,Dallas Mavericks,New York Knicks,3,75-86,-13,two point jumper,False,9,False,False
2006-02-13,25.5833333333,Dallas Mavericks,New York Knicks,3,44-59,13,two point jumper,True,15,False,False
2006-02-13,44.6166666667,Dallas Mavericks,New York Knicks,4,70-95,23,two point jumper,True,14,False,False
2006-11-09,9.11666666667,Dallas Mavericks,Philadelphia 76ers,1,20-17,1,layup,False,0,True,True
2006-11-09,9.11666666667,Dallas Mavericks,Philadelphia 76ers,1,20-17,2,free throw,False,15,False,True
2006-11-09,13.1833333333,Dallas Mavericks,Philadelphia 76ers,2,26-26,-1,free throw,False,15,False,True
2006-11-09,13.1833333333,Dallas Mavericks,Philadelphia 76ers,2,26-26,-1,free throw,False,15,False,True
2006-02-27,1.31666666667,Dallas Mavericks,Philadelphia 76ers,1,0-10,8,hook shot,True,1,True,False
2006-02-27,2.0,Dallas Mavericks,Philadelphia 76ers,1,2-10,6,layup,True,0,False,False
2006-02-27,4.73333333333,Dallas Mavericks,Philadelphia 76ers,1,8-23,14,free throw,True,15,True,False
2006-02-27,4.73333333333,Dallas Mavericks,Philadelphia 76ers,1,8-24,15,free throw,True,15,True,False
2006-02-27,21.9833333333,Dallas Mavericks,Philadelphia 76ers,2,40-54,12,dunk,True,0,True,False
2006-02-27,44.05,Dallas Mavericks,Philadelphia 76ers,4,85-95,8,layup,True,0,False,False
2006-11-28,6.5,Dallas Mavericks,Toronto Raptors,1,14-9,3,two point shot,False,1,True,True
2006-02-25,1.61666666667,Dallas Mavericks,Toronto Raptors,1,2-0,-4,hook shot,True,6,False,True
2006-02-25,3.11666666667,Dallas Mavericks,Toronto Raptors,1,7-2,-7,two point jumper,True,16,False,True
2006-02-25,37.1166666667,Dallas Mavericks,Toronto Raptors,4,93-78,-17,dunk,True,0,True,True
2006-02-25,38.5,Dallas Mavericks,Toronto Raptors,4,95-78,-18,free throw,True,15,False,True
2006-02-25,38.5,Dallas Mavericks,Toronto Raptors,4,95-78,-18,free throw,True,15,False,True
2006-12-30,16.8833333333,Dallas Mavericks,Golden State Warriors,2,37-42,3,hook shot,True,1,False,False
2006-01-25,2.75,Dallas Mavericks,Golden State Warriors,1,4-2,0,two point jumper,False,9,False,False
2006-01-25,24.95,Dallas Mavericks,Golden State Warriors,3,52-57,-6,free throw,False,15,True,False
2006-01-25,24.95,Dallas Mavericks,Golden State Warriors,3,53-57,-5,free throw,False,15,True,False
2006-01-25,29.4166666667,Dallas Mavericks,Golden State Warriors,3,64-64,-2,dunk,False,0,True,False
2006-03-23,5.63333333333,Dallas Mavericks,Golden State Warriors,1,9-16,5,two point jumper,True,15,True,False
2006-02-21,3.95,Dallas Mavericks,Los Angeles Clippers,1,8-12,2,two point shot,True,1,False,True
2006-02-21,4.13333333333,Dallas Mavericks,Los Angeles Clippers,1,8-12,2,two point jumper,True,14,False,True
2006-02-21,6.66666666667,Dallas Mavericks,Los Angeles Clippers,1,15-21,4,layup,True,0,True,True
2006-02-21,7.45,Dallas Mavericks,Los Angeles Clippers,1,17-25,6,dunk,True,0,True,True
2006-02-21,24.75,Dallas Mavericks,Los Angeles Clippers,3,50-57,5,layup,True,0,True,True
2006-02-21,24.75,Dallas Mavericks,Los Angeles Clippers,3,50-58,7,free throw,True,15,True,True
2006-02-21,25.3166666667,Dallas Mavericks,Los Angeles Clippers,3,52-60,6,two point jumper,True,14,True,True
2006-02-21,31.2166666667,Dallas Mavericks,Los Angeles Clippers,3,61-73,10,dunk,True,0,False,True
2006-04-10,22.1,Dallas Mavericks,Los Angeles Clippers,2,41-35,4,two point jumper,False,19,False,True
2006-04-10,25.2,Dallas Mavericks,Los Angeles Clippers,3,54-42,10,dunk,False,0,True,True
2006-04-19,7.13333333333,Dallas Mavericks,Los Angeles Clippers,1,14-11,-5,two point jumper,True,10,False,False
2006-04-19,24.0,Dallas Mavericks,Los Angeles Clippers,2,54-38,-18,tip shot,True,0,True,False
2006-04-19,27.7,Dallas Mavericks,Los Angeles Clippers,3,58-44,-16,two point jumper,True,14,False,False
2006-04-19,42.4833333333,Dallas Mavericks,Los Angeles Clippers,4,72-59,-15,tip shot,True,0,True,False
2006-04-19,47.0666666667,Dallas Mavericks,Los Angeles Clippers,4,84-68,-19,three point jumper,True,24,True,False
2006-12-12,10.6333333333,Dallas Mavericks,Los Angeles Lakers,1,26-25,-3,layup,True,0,False,False
2006-12-12,11.4833333333,Dallas Mavericks,Los Angeles Lakers,1,26-26,-1,free throw,True,15,True,False
2006-12-12,11.4833333333,Dallas Mavericks,Los Angeles Lakers,1,26-27,0,free throw,True,15,True,False
2006-12-12,13.45,Dallas Mavericks,Los Angeles Lakers,2,32-29,-5,two point jumper,True,10,False,False
2006-12-12,29.8166666667,Dallas Mavericks,Los Angeles Lakers,3,69-73,2,two point shot,True,1,True,False
2006-12-12,30.8833333333,Dallas Mavericks,Los Angeles Lakers,3,69-75,4,two point jumper,True,15,True,False
2006-12-12,47.55,Dallas Mavericks,Los Angeles Lakers,4,104-103,-2,free throw,True,15,True,False
2006-12-12,47.55,Dallas Mavericks,Los Angeles Lakers,4,104-103,-2,free throw,True,15,False,False
2006-12-20,9.51666666667,Dallas Mavericks,Los Angeles Lakers,1,17-22,-7,layup,False,0,False,True
2006-12-20,10.0333333333,Dallas Mavericks,Los Angeles Lakers,1,17-22,-7,tip shot,False,0,False,True
2006-12-20,38.25,Dallas Mavericks,Los Angeles Lakers,4,66-99,-35,tip shot,False,0,False,True
2006-02-07,0.95,Dallas Mavericks,Los Angeles Lakers,1,0-0,-2,two point jumper,True,17,False,False
2006-02-07,39.0166666667,Dallas Mavericks,Los Angeles Lakers,4,45-56,9,two point shot,True,1,True,False
2006-12-14,45.7166666667,Dallas Mavericks,Phoenix Suns,4,94-97,2,free throw,True,15,False,False
2006-12-14,45.7166666667,Dallas Mavericks,Phoenix Suns,4,94-97,2,free throw,True,15,False,False
2006-03-05,3.65,Dallas Mavericks,Phoenix Suns,1,3-12,7,dunk,True,0,True,False
2006-12-22,33.1666666667,Dallas Mavericks,Sacramento Kings,3,69-67,0,two point jumper,False,16,False,False
2006-03-12,4.03333333333,Dallas Mavericks,Sacramento Kings,1,6-7,-3,dunk,False,0,True,False
2006-04-04,6.1,Dallas Mavericks,Sacramento Kings,1,11-12,-1,tip shot,True,0,True,True
2006-12-05,10.0166666667,Dallas Mavericks,Chicago Bulls,1,15-20,-7,two point jumper,False,7,False,False
2006-12-05,21.6666666667,Dallas Mavericks,Chicago Bulls,5,97-94,2,free throw,False,15,False,False
2006-12-05,21.6666666667,Dallas Mavericks,Chicago Bulls,5,98-94,3,free throw,False,15,True,False
2006-01-31,4.1,Dallas Mavericks,Chicago Bulls,1,8-10,0,dunk,True,0,True,True
2006-01-31,24.0,Dallas Mavericks,Chicago Bulls,2,34-58,21,three point jumper,True,55,False,True
2006-01-31,24.8333333333,Dallas Mavericks,Chicago Bulls,3,34-58,22,two point jumper,True,16,False,True
2006-01-31,26.3333333333,Dallas Mavericks,Chicago Bulls,3,39-62,22,free throw,True,15,True,True
2006-01-31,26.3333333333,Dallas Mavericks,Chicago Bulls,3,39-63,23,free throw,True,15,True,True
2006-01-31,15.2166666667,Dallas Mavericks,Chicago Bulls,5,79-87,6,tip shot,True,0,True,True
2006-03-14,5.03333333333,Dallas Mavericks,Cleveland Cavaliers,1,12-10,-4,dunk,True,0,True,True
2006-03-29,23.0166666667,Dallas Mavericks,Cleveland Cavaliers,2,47-46,-1,tip shot,False,0,False,True
2006-11-19,11.0,Dallas Mavericks,Detroit Pistons,1,13-33,18,dunk,True,0,True,False
2006-11-19,2.38333333333,Dallas Mavericks,Detroit Pistons,1,21-41,18,two point jumper,True,1,False,False
2006-03-28,6.78333333333,Dallas Mavericks,Detroit Pistons,1,12-13,-3,layup,False,0,True,False
2006-03-28,29.35,Dallas Mavericks,Detroit Pistons,3,39-33,4,layup,False,0,False,False
2006-12-06,8.68333333333,Dallas Mavericks,Indiana Pacers,1,16-9,5,two point jumper,False,1,False,True
2006-12-06,31.4166666667,Dallas Mavericks,Indiana Pacers,3,59-49,8,layup,False,0,True,True
2006-11-29,36.9,Dallas Mavericks,Milwaukee Bucks,4,79-82,-4,free throw,False,15,True,False
2006-11-29,36.9,Dallas Mavericks,Milwaukee Bucks,4,79-82,-4,free throw,False,15,False,False
2006-01-16,14.4333333333,Dallas Mavericks,Milwaukee Bucks,5,79-102,22,free throw,True,15,False,False
2006-01-16,14.4333333333,Dallas Mavericks,Milwaukee Bucks,5,79-102,22,free throw,True,15,False,False
2006-01-16,15.5,Dallas Mavericks,Milwaukee Bucks,5,83-105,20,two point shot,True,12,False,False
2006-11-02,38.7,Dallas Mavericks,Utah Jazz,4,73-69,2,two point jumper,False,14,False,False
2006-11-05,9.98333333333,Dallas Mavericks,San Antonio Spurs,1,18-20,0,two point jumper,True,16,False,False
2006-11-05,11.45,Dallas Mavericks,San Antonio Spurs,1,24-22,-4,two point shot,True,8,False,False
2006-11-05,12.7166666667,Dallas Mavericks,San Antonio Spurs,2,26-24,-4,tip shot,True,0,True,False
2006-11-05,13.7666666667,Dallas Mavericks,San Antonio Spurs,2,28-26,-4,layup,True,0,False,False
2006-11-11,13.8333333333,Dallas Mavericks,Charlotte Bobcats,2,32-27,3,dunk,False,0,True,True
2006-11-11,14.5,Dallas Mavericks,Charlotte Bobcats,2,34-27,5,tip shot,False,0,True,True
2006-11-11,33.5833333333,Dallas Mavericks,Charlotte Bobcats,3,72-58,13,free throw,False,15,True,True
2006-11-11,33.5833333333,Dallas Mavericks,Charlotte Bobcats,3,73-58,14,free throw,False,15,True,True
2006-11-11,37.9,Dallas Mavericks,Charlotte Bobcats,4,81-64,15,two point jumper,False,14,False,True
2006-11-12,25.5666666667,Dallas Mavericks,New Orleans Pelicans,3,33-26,5,layup,False,0,True,True
2006-11-12,47.5666666667,Dallas Mavericks,New Orleans Pelicans,4,78-67,9,two point jumper,False,12,False,True
2006-11-12,10.4,Dallas Mavericks,New Orleans Pelicans,5,83-69,12,layup,False,0,True,True
2006-11-15,6.23333333333,Dallas Mavericks,Denver Nuggets,1,12-6,-8,layup,True,0,False,True
2006-11-15,13.3666666667,Dallas Mavericks,Denver Nuggets,2,22-21,-3,two point jumper,True,1,True,True
2006-11-15,23.3833333333,Dallas Mavericks,Denver Nuggets,2,37-38,-1,layup,True,0,False,True
2006-11-15,28.4166666667,Dallas Mavericks,Denver Nuggets,3,58-44,-16,layup,True,0,True,True
2006-11-17,11.6666666667,Dallas Mavericks,Atlanta Hawks,1,16-11,-7,layup,True,0,False,True
2006-11-17,23.3833333333,Dallas Mavericks,Atlanta Hawks,2,33-36,1,tip shot,True,0,True,True
2006-11-22,31.0,Dallas Mavericks,Houston Rockets,3,62-67,4,free throw,True,15,False,False
2006-11-22,31.0,Dallas Mavericks,Houston Rockets,3,62-68,5,free throw,True,15,True,False
2006-11-22,42.1333333333,Dallas Mavericks,Houston Rockets,4,87-85,-3,free throw,True,15,False,False
2006-11-22,42.1333333333,Dallas Mavericks,Houston Rockets,4,87-86,-2,free throw,True,15,True,False
2006-11-22,45.75,Dallas Mavericks,Houston Rockets,4,89-92,2,free throw,True,15,True,False
2006-11-22,45.75,Dallas Mavericks,Houston Rockets,4,89-93,3,free throw,True,15,True,False
2006-11-22,46.35,Dallas Mavericks,Houston Rockets,4,89-94,4,free throw,True,15,True,False
2006-11-22,46.35,Dallas Mavericks,Houston Rockets,4,89-95,5,free throw,True,15,True,False
2006-11-26,32.4833333333,Dallas Mavericks,Memphis Grizzlies,3,79-70,-11,tip shot,True,0,True,True
2006-12-01,9.91666666667,Dallas Mavericks,San Antonio Spurs,1,20-21,-1,tip shot,True,0,True,False
