date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-27,14.8,Portland Trail Blazers,Los Angeles Clippers,2,32-35,-6,three point jumper,False,23,False,False
2013-01-27,15.8166666667,Portland Trail Blazers,Los Angeles Clippers,2,34-40,-8,two point jumper,False,1,False,False
2013-01-27,16.2,Portland Trail Blazers,Los Angeles Clippers,2,36-40,-6,two point shot,False,1,True,False
2013-01-27,16.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,37-42,-6,free throw,False,15,True,False
2013-01-27,16.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,38-42,-5,free throw,False,15,True,False
2013-01-27,18.2333333333,Portland Trail Blazers,Los Angeles Clippers,2,40-44,-6,tip shot,False,0,False,False
2013-01-27,46.25,Portland Trail Blazers,Los Angeles Clippers,4,79-94,-16,free throw,False,15,True,False
2013-01-27,46.25,Portland Trail Blazers,Los Angeles Clippers,4,80-94,-15,free throw,False,15,True,False
2013-04-16,1.5,Portland Trail Blazers,Los Angeles Clippers,1,2-6,-6,two point jumper,False,1,True,False
2013-04-16,4.6,Portland Trail Blazers,Los Angeles Clippers,1,8-12,-6,two point jumper,False,4,False,False
2013-04-16,4.6,Portland Trail Blazers,Los Angeles Clippers,1,9-12,-4,free throw,False,15,False,False
2013-04-16,4.6,Portland Trail Blazers,Los Angeles Clippers,1,10-12,-3,free throw,False,15,True,False
2013-04-16,5.03333333333,Portland Trail Blazers,Los Angeles Clippers,1,11-12,-3,two point shot,False,1,True,False
2013-04-16,5.41666666667,Portland Trail Blazers,Los Angeles Clippers,1,13-15,-4,two point jumper,False,17,True,False
2013-04-16,14.1333333333,Portland Trail Blazers,Los Angeles Clippers,2,29-32,-5,two point jumper,False,4,False,False
2013-04-16,16.6666666667,Portland Trail Blazers,Los Angeles Clippers,2,29-38,-12,three point jumper,False,23,False,False
2013-04-16,25.05,Portland Trail Blazers,Los Angeles Clippers,3,37-56,-21,two point jumper,False,18,False,False
2013-04-16,26.75,Portland Trail Blazers,Los Angeles Clippers,3,41-61,-22,layup,False,0,True,False
2013-04-16,28.2833333333,Portland Trail Blazers,Los Angeles Clippers,3,43-61,-20,two point jumper,False,17,True,False
2013-04-16,33.1166666667,Portland Trail Blazers,Los Angeles Clippers,3,55-77,-24,two point shot,False,20,True,False
2013-04-16,35.2166666667,Portland Trail Blazers,Los Angeles Clippers,3,57-82,-27,two point jumper,False,12,False,False
2013-04-16,42.6666666667,Portland Trail Blazers,Los Angeles Clippers,4,69-89,-22,two point jumper,False,19,True,False
2013-04-16,47.7166666667,Portland Trail Blazers,Los Angeles Clippers,4,77-93,-18,two point jumper,False,20,True,False
2013-12-28,14.8666666667,Portland Trail Blazers,Los Angeles Lakers,2,32-36,-6,layup,False,0,True,True
2013-12-28,15.8,Portland Trail Blazers,Los Angeles Lakers,2,34-39,-7,two point jumper,False,23,False,True
2013-12-28,29.45,Portland Trail Blazers,Los Angeles Lakers,3,58-74,-18,dunk,False,0,True,True
2013-12-28,30.6333333333,Portland Trail Blazers,Los Angeles Lakers,3,60-76,-18,two point shot,False,2,True,True
2013-12-28,38.8166666667,Portland Trail Blazers,Los Angeles Lakers,4,72-95,-25,two point shot,False,7,False,True
2013-12-28,40.3833333333,Portland Trail Blazers,Los Angeles Lakers,4,74-95,-23,layup,False,0,True,True
2013-12-28,43.3166666667,Portland Trail Blazers,Los Angeles Lakers,4,79-103,-26,layup,False,0,False,True
2013-12-28,44.6166666667,Portland Trail Blazers,Los Angeles Lakers,4,80-103,-26,three point jumper,False,23,False,True
2013-12-28,46.5333333333,Portland Trail Blazers,Los Angeles Lakers,4,84-103,-21,two point shot,False,1,True,True
2013-12-28,46.9,Portland Trail Blazers,Los Angeles Lakers,4,84-103,-20,free throw,False,15,False,True
2013-12-28,46.9,Portland Trail Blazers,Los Angeles Lakers,4,85-103,-19,free throw,False,15,True,True
2013-02-22,15.9333333333,Portland Trail Blazers,Los Angeles Lakers,2,34-37,-5,layup,False,0,False,False
2013-02-22,34.4666666667,Portland Trail Blazers,Los Angeles Lakers,3,77-76,-1,two point shot,False,1,True,False
2013-02-22,34.8333333333,Portland Trail Blazers,Los Angeles Lakers,3,77-76,-1,two point shot,False,6,False,False
2013-02-22,36.0,Portland Trail Blazers,Los Angeles Lakers,3,82-80,-1,three point jumper,False,46,False,False
2013-02-22,36.8,Portland Trail Blazers,Los Angeles Lakers,4,82-83,-3,two point jumper,False,9,False,False
2013-02-22,41.75,Portland Trail Blazers,Los Angeles Lakers,4,96-95,-1,layup,False,0,True,False
2013-02-22,41.75,Portland Trail Blazers,Los Angeles Lakers,4,97-95,1,free throw,False,15,True,False
2013-04-10,0.383333333333,Portland Trail Blazers,Los Angeles Lakers,1,0-2,0,two point jumper,True,21,True,False
2013-04-10,5.63333333333,Portland Trail Blazers,Los Angeles Lakers,1,12-22,8,layup,True,0,False,False
2013-04-10,7.28333333333,Portland Trail Blazers,Los Angeles Lakers,1,14-24,8,two point shot,True,1,True,False
2013-04-10,24.8833333333,Portland Trail Blazers,Los Angeles Lakers,3,64-69,2,three point jumper,True,25,False,False
2013-04-10,26.4666666667,Portland Trail Blazers,Los Angeles Lakers,3,71-71,-2,dunk,True,0,True,False
2013-04-10,29.4166666667,Portland Trail Blazers,Los Angeles Lakers,3,78-78,-2,two point jumper,True,20,False,False
2013-04-10,30.5,Portland Trail Blazers,Los Angeles Lakers,3,80-78,-4,layup,True,0,False,False
2013-04-10,39.8666666667,Portland Trail Blazers,Los Angeles Lakers,4,92-96,3,free throw,True,15,True,False
2013-04-10,39.8666666667,Portland Trail Blazers,Los Angeles Lakers,4,92-96,3,free throw,True,15,False,False
2013-04-10,40.6,Portland Trail Blazers,Los Angeles Lakers,4,94-96,0,two point jumper,True,1,False,False
2013-04-10,42.2,Portland Trail Blazers,Los Angeles Lakers,4,98-100,0,two point jumper,True,17,True,False
2013-11-21,43.3166666667,Portland Trail Blazers,Phoenix Suns,4,80-105,-27,two point jumper,False,19,False,True
2013-11-21,44.0333333333,Portland Trail Blazers,Phoenix Suns,4,81-107,-27,free throw,False,15,True,True
2013-11-21,44.0333333333,Portland Trail Blazers,Phoenix Suns,4,82-107,-26,free throw,False,15,True,True
2013-11-21,45.4833333333,Portland Trail Blazers,Phoenix Suns,4,82-109,-30,three point jumper,False,25,False,True
2013-11-21,46.35,Portland Trail Blazers,Phoenix Suns,4,83-109,-28,two point jumper,False,1,False,True
2013-02-19,8.55,Portland Trail Blazers,Phoenix Suns,1,25-13,-14,hook shot,True,7,False,True
2013-02-19,9.81666666667,Portland Trail Blazers,Phoenix Suns,1,28-21,-9,two point shot,True,1,True,True
2013-02-19,10.9,Portland Trail Blazers,Phoenix Suns,1,32-23,-11,layup,True,0,False,True
2013-02-19,11.9166666667,Portland Trail Blazers,Phoenix Suns,1,36-23,-16,three point jumper,True,26,False,True
2013-12-23,14.8166666667,Portland Trail Blazers,Sacramento Kings,2,31-29,-1,three point jumper,False,26,False,True
2013-12-23,30.2,Portland Trail Blazers,Sacramento Kings,3,61-64,-6,three point jumper,False,23,True,True
2013-12-23,44.1833333333,Portland Trail Blazers,Sacramento Kings,4,86-101,-17,layup,False,0,True,True
2013-12-23,45.6,Portland Trail Blazers,Sacramento Kings,4,88-106,-20,two point jumper,False,13,False,True
2013-12-23,47.6833333333,Portland Trail Blazers,Sacramento Kings,4,96-108,-14,layup,False,0,True,True
2013-12-26,8.11666666667,Portland Trail Blazers,Sacramento Kings,1,18-21,1,layup,True,0,True,False
2013-12-26,8.66666666667,Portland Trail Blazers,Sacramento Kings,1,20-23,1,two point shot,True,1,True,False
2013-12-26,9.71666666667,Portland Trail Blazers,Sacramento Kings,1,22-23,-1,layup,True,0,False,False
2013-12-26,13.0833333333,Portland Trail Blazers,Sacramento Kings,2,31-33,0,two point shot,True,1,True,False
2013-12-26,22.2166666667,Portland Trail Blazers,Sacramento Kings,2,42-55,12,free throw,True,15,True,False
2013-12-26,22.2166666667,Portland Trail Blazers,Sacramento Kings,2,42-56,13,free throw,True,15,True,False
2013-12-26,23.5,Portland Trail Blazers,Sacramento Kings,2,44-59,13,two point shot,True,17,True,False
2013-12-26,33.4333333333,Portland Trail Blazers,Sacramento Kings,3,64-86,20,two point shot,True,1,True,False
2013-12-26,35.55,Portland Trail Blazers,Sacramento Kings,3,67-91,22,layup,True,0,False,False
2013-12-26,36.0,Portland Trail Blazers,Sacramento Kings,3,67-91,21,three point jumper,True,25,False,False
2013-12-26,38.0833333333,Portland Trail Blazers,Sacramento Kings,4,70-95,23,two point shot,True,8,True,False
2013-11-18,13.1833333333,Portland Trail Blazers,Chicago Bulls,2,30-27,-5,two point shot,True,10,True,False
2013-11-18,15.3833333333,Portland Trail Blazers,Chicago Bulls,2,32-30,-4,layup,True,0,False,False
2013-11-18,18.45,Portland Trail Blazers,Chicago Bulls,2,37-37,-2,two point jumper,True,19,False,False
2013-11-18,18.4833333333,Portland Trail Blazers,Chicago Bulls,2,37-37,-2,layup,True,0,False,False
2013-03-21,47.3333333333,Portland Trail Blazers,Chicago Bulls,4,97-85,10,two point jumper,False,20,False,True
2013-12-01,3.93333333333,Portland Trail Blazers,Cleveland Cavaliers,1,12-10,0,dunk,False,0,True,True
2013-12-01,5.13333333333,Portland Trail Blazers,Cleveland Cavaliers,1,15-17,-5,three point jumper,False,24,True,True
2013-12-01,36.0,Portland Trail Blazers,Cleveland Cavaliers,3,70-74,-7,three point jumper,False,76,False,True
2013-12-01,38.2,Portland Trail Blazers,Cleveland Cavaliers,4,70-78,-11,three point jumper,False,26,False,True
2013-12-01,39.1833333333,Portland Trail Blazers,Cleveland Cavaliers,4,74-78,-6,two point shot,False,1,True,True
2013-01-16,13.3166666667,Portland Trail Blazers,Cleveland Cavaliers,2,28-21,-9,two point jumper,True,19,False,False
2013-01-16,33.55,Portland Trail Blazers,Cleveland Cavaliers,3,68-60,-10,unknown,True,5,False,False
2013-01-16,34.35,Portland Trail Blazers,Cleveland Cavaliers,3,71-60,-14,three point jumper,True,24,False,False
2013-01-16,35.6,Portland Trail Blazers,Cleveland Cavaliers,3,74-64,-11,free throw,True,15,False,False
2013-01-16,35.6,Portland Trail Blazers,Cleveland Cavaliers,3,74-65,-10,free throw,True,15,True,False
2013-01-16,40.6,Portland Trail Blazers,Cleveland Cavaliers,4,75-72,-5,layup,True,0,False,False
2013-11-26,11.1333333333,Portland Trail Blazers,Detroit Pistons,1,19-27,-9,free throw,False,15,True,False
2013-11-26,11.1333333333,Portland Trail Blazers,Detroit Pistons,1,19-27,-9,free throw,False,15,False,False
2013-11-26,12.6333333333,Portland Trail Blazers,Detroit Pistons,2,21-28,-9,layup,False,0,False,False
2013-11-26,16.45,Portland Trail Blazers,Detroit Pistons,2,33-35,-4,two point jumper,False,14,True,False
2013-11-26,17.6333333333,Portland Trail Blazers,Detroit Pistons,2,39-38,-2,three point jumper,False,24,True,False
2013-11-26,20.0333333333,Portland Trail Blazers,Detroit Pistons,2,43-43,-2,two point shot,False,13,True,False
2013-11-26,21.5833333333,Portland Trail Blazers,Detroit Pistons,2,47-48,-3,layup,False,0,True,False
2013-11-26,22.7666666667,Portland Trail Blazers,Detroit Pistons,2,47-52,-8,three point jumper,False,26,False,False
2013-11-26,36.65,Portland Trail Blazers,Detroit Pistons,4,75-82,-9,two point jumper,False,18,True,False
2013-11-26,37.2666666667,Portland Trail Blazers,Detroit Pistons,4,75-85,-12,two point jumper,False,11,False,False
2013-03-16,18.5333333333,Portland Trail Blazers,Detroit Pistons,2,47-39,-10,two point jumper,True,1,False,True
2013-03-16,18.6,Portland Trail Blazers,Detroit Pistons,2,47-39,-10,two point jumper,True,4,False,True
2013-03-16,18.6333333333,Portland Trail Blazers,Detroit Pistons,2,47-41,-8,layup,True,0,True,True
2013-12-05,12.0,Portland Trail Blazers,Indiana Pacers,1,21-20,-2,three point jumper,False,26,False,False
2013-12-05,12.25,Portland Trail Blazers,Indiana Pacers,2,21-20,-2,three point jumper,False,23,False,False
2013-12-05,39.8333333333,Portland Trail Blazers,Indiana Pacers,4,74-85,-13,layup,False,0,False,False
2013-01-23,16.7333333333,Portland Trail Blazers,Indiana Pacers,2,26-29,2,free throw,True,15,True,False
2013-01-23,16.7333333333,Portland Trail Blazers,Indiana Pacers,2,26-30,3,free throw,True,15,True,False
2013-01-23,17.1666666667,Portland Trail Blazers,Indiana Pacers,2,26-32,4,two point shot,True,12,True,False
2013-01-23,17.5666666667,Portland Trail Blazers,Indiana Pacers,2,26-34,6,layup,True,0,True,False
2013-01-23,18.0666666667,Portland Trail Blazers,Indiana Pacers,2,26-34,6,two point jumper,True,4,False,False
2013-01-23,36.75,Portland Trail Blazers,Indiana Pacers,4,59-72,11,two point jumper,True,10,True,False
2013-01-23,40.95,Portland Trail Blazers,Indiana Pacers,4,69-82,11,two point jumper,True,19,False,False
2013-01-19,14.8,Portland Trail Blazers,Milwaukee Bucks,2,35-24,-13,layup,True,0,True,False
2013-01-19,14.8,Portland Trail Blazers,Milwaukee Bucks,2,35-24,-12,free throw,True,15,False,False
2013-03-19,18.9833333333,Portland Trail Blazers,Milwaukee Bucks,2,26-47,-22,free throw,False,15,True,True
2013-03-19,18.9833333333,Portland Trail Blazers,Milwaukee Bucks,2,27-47,-21,free throw,False,15,True,True
2013-03-19,20.0,Portland Trail Blazers,Milwaukee Bucks,2,27-47,-22,two point jumper,False,1,False,True
2013-01-29,10.1833333333,Portland Trail Blazers,Dallas Mavericks,1,26-24,-4,two point jumper,True,1,False,True
2013-01-29,11.9333333333,Portland Trail Blazers,Dallas Mavericks,1,30-28,-4,two point shot,True,1,True,True
2013-02-06,15.6833333333,Portland Trail Blazers,Dallas Mavericks,2,43-36,5,unknown,False,3,False,True
2013-02-06,18.2333333333,Portland Trail Blazers,Dallas Mavericks,2,47-43,2,two point jumper,False,19,True,True
2013-04-07,19.7333333333,Portland Trail Blazers,Dallas Mavericks,2,46-27,-20,free throw,True,15,True,False
2013-04-07,19.7333333333,Portland Trail Blazers,Dallas Mavericks,2,46-28,-19,free throw,True,15,True,False
2013-04-07,22.6166666667,Portland Trail Blazers,Dallas Mavericks,2,52-30,-24,two point jumper,True,6,False,False
2013-04-07,22.6666666667,Portland Trail Blazers,Dallas Mavericks,2,52-32,-22,layup,True,0,True,False
2013-04-07,24.9333333333,Portland Trail Blazers,Dallas Mavericks,3,56-36,-22,layup,True,0,True,False
2013-04-07,24.9333333333,Portland Trail Blazers,Dallas Mavericks,3,56-36,-21,free throw,True,15,False,False
2013-04-07,26.5833333333,Portland Trail Blazers,Dallas Mavericks,3,58-41,-19,two point jumper,True,11,True,False
2013-04-07,28.35,Portland Trail Blazers,Dallas Mavericks,3,62-45,-19,two point shot,True,5,True,False
2013-04-07,30.5333333333,Portland Trail Blazers,Dallas Mavericks,3,70-47,-26,three point jumper,True,23,False,False
2013-04-07,33.4666666667,Portland Trail Blazers,Dallas Mavericks,3,74-51,-25,layup,True,0,False,False
2013-04-07,38.5,Portland Trail Blazers,Dallas Mavericks,4,86-67,-20,free throw,True,15,True,False
2013-04-07,38.5,Portland Trail Blazers,Dallas Mavericks,4,86-68,-19,free throw,True,15,True,False
2013-04-07,39.0666666667,Portland Trail Blazers,Dallas Mavericks,4,86-68,-21,three point jumper,True,25,False,False
2013-04-07,41.2333333333,Portland Trail Blazers,Dallas Mavericks,4,86-74,-14,two point shot,True,1,True,False
2013-04-07,41.75,Portland Trail Blazers,Dallas Mavericks,4,86-76,-12,two point shot,True,1,True,False
2013-04-07,42.7833333333,Portland Trail Blazers,Dallas Mavericks,4,88-77,-12,free throw,True,15,True,False
2013-04-07,42.7833333333,Portland Trail Blazers,Dallas Mavericks,4,88-78,-11,free throw,True,15,True,False
2013-04-07,44.5,Portland Trail Blazers,Dallas Mavericks,4,88-83,-7,two point jumper,True,1,True,False
2013-04-07,47.35,Portland Trail Blazers,Dallas Mavericks,4,94-90,-5,free throw,True,15,True,False
2013-04-07,47.35,Portland Trail Blazers,Dallas Mavericks,4,94-91,-4,free throw,True,15,True,False
2013-11-03,7.91666666667,Portland Trail Blazers,Houston Rockets,1,12-12,-2,two point shot,False,1,False,True
2013-11-03,8.86666666667,Portland Trail Blazers,Houston Rockets,1,14-14,-2,two point shot,False,1,True,True
2013-11-03,10.6666666667,Portland Trail Blazers,Houston Rockets,1,17-19,-5,three point jumper,False,23,True,True
2013-11-03,12.8333333333,Portland Trail Blazers,Houston Rockets,2,17-19,-4,two point jumper,False,19,False,True
2013-11-03,32.95,Portland Trail Blazers,Houston Rockets,3,61-58,0,three point jumper,False,26,False,True
2013-11-03,36.0,Portland Trail Blazers,Houston Rockets,3,64-63,-1,two point jumper,False,1,False,True
2013-11-03,37.3666666667,Portland Trail Blazers,Houston Rockets,4,68-63,3,two point jumper,False,14,False,True
2013-02-08,44.4,Portland Trail Blazers,Houston Rockets,4,93-112,-22,three point jumper,False,26,False,False
2013-02-08,45.2,Portland Trail Blazers,Houston Rockets,4,94-112,-19,free throw,False,15,True,False
2013-02-08,45.2,Portland Trail Blazers,Houston Rockets,4,94-112,-19,free throw,False,15,False,False
2013-04-05,6.0,Portland Trail Blazers,Houston Rockets,1,18-19,-1,two point jumper,True,1,True,True
2013-04-05,6.66666666667,Portland Trail Blazers,Houston Rockets,1,20-19,-4,three point jumper,True,26,False,True
2013-04-05,24.0,Portland Trail Blazers,Houston Rockets,2,63-56,-10,three point jumper,True,23,False,True
2013-04-05,36.8,Portland Trail Blazers,Houston Rockets,4,94-77,-19,two point jumper,True,22,False,True
2013-04-05,37.45,Portland Trail Blazers,Houston Rockets,4,96-81,-17,layup,True,0,True,True
2013-04-05,38.2666666667,Portland Trail Blazers,Houston Rockets,4,98-83,-17,dunk,True,0,True,True
2013-04-05,38.9,Portland Trail Blazers,Houston Rockets,4,100-85,-17,layup,True,0,True,True
2013-04-05,38.9,Portland Trail Blazers,Houston Rockets,4,100-86,-15,free throw,True,15,True,True
2013-04-05,39.95,Portland Trail Blazers,Houston Rockets,4,101-87,-16,layup,True,0,False,True
2013-04-05,45.6,Portland Trail Blazers,Houston Rockets,4,114-94,-22,two point jumper,True,9,False,True
2013-01-04,10.8333333333,Portland Trail Blazers,Memphis Grizzlies,1,19-21,-4,two point jumper,False,5,True,True
2013-01-04,12.95,Portland Trail Blazers,Memphis Grizzlies,2,28-25,1,two point jumper,False,17,True,True
2013-01-04,16.9833333333,Portland Trail Blazers,Memphis Grizzlies,2,32-36,-7,three point jumper,False,27,False,True
2013-03-06,9.25,Portland Trail Blazers,Memphis Grizzlies,1,19-14,4,free throw,False,15,True,False
2013-03-06,9.25,Portland Trail Blazers,Memphis Grizzlies,1,19-14,4,free throw,False,15,False,False
2013-03-12,17.6666666667,Portland Trail Blazers,Memphis Grizzlies,2,36-29,-9,layup,True,0,False,True
2013-03-12,17.7333333333,Portland Trail Blazers,Memphis Grizzlies,2,36-31,-7,two point shot,True,1,True,True
2013-03-12,34.6166666667,Portland Trail Blazers,Memphis Grizzlies,3,66-58,-9,free throw,True,15,True,True
2013-03-12,34.6166666667,Portland Trail Blazers,Memphis Grizzlies,3,66-58,-9,free throw,True,15,False,True
2013-03-12,40.2833333333,Portland Trail Blazers,Memphis Grizzlies,4,76-65,-14,three point jumper,True,23,False,True
2013-04-03,12.0,Portland Trail Blazers,Memphis Grizzlies,1,32-21,-14,three point jumper,True,44,False,False
2013-04-03,13.5666666667,Portland Trail Blazers,Memphis Grizzlies,2,36-22,-15,free throw,True,15,True,False
2013-04-03,13.5666666667,Portland Trail Blazers,Memphis Grizzlies,2,36-23,-14,free throw,True,15,True,False
2013-04-03,45.5333333333,Portland Trail Blazers,Memphis Grizzlies,4,92-73,-22,three point jumper,True,23,False,False
2013-04-03,47.0,Portland Trail Blazers,Memphis Grizzlies,4,92-73,-21,layup,True,0,False,False
2013-12-16,8.43333333333,Portland Trail Blazers,New Orleans Pelicans,1,15-21,4,dunk,True,0,True,True
2013-12-16,9.48333333333,Portland Trail Blazers,New Orleans Pelicans,1,15-21,3,three point jumper,True,23,False,True
2013-12-16,10.9833333333,Portland Trail Blazers,New Orleans Pelicans,1,17-23,4,layup,True,0,False,True
2013-12-16,11.6166666667,Portland Trail Blazers,New Orleans Pelicans,1,19-25,4,layup,True,0,False,True
2013-12-16,12.0,Portland Trail Blazers,New Orleans Pelicans,1,19-25,4,layup,True,0,False,True
2013-02-13,10.8833333333,Portland Trail Blazers,New Orleans Pelicans,1,14-19,-7,two point shot,False,1,True,False
2013-02-13,14.3833333333,Portland Trail Blazers,New Orleans Pelicans,2,14-23,-12,three point jumper,False,25,False,False
2013-02-13,16.7833333333,Portland Trail Blazers,New Orleans Pelicans,2,16-26,-12,two point jumper,False,10,False,False
2013-02-13,32.3333333333,Portland Trail Blazers,New Orleans Pelicans,3,40-55,-17,layup,False,0,True,False
2013-02-13,36.0,Portland Trail Blazers,New Orleans Pelicans,3,44-67,-26,three point jumper,False,46,False,False
2013-02-13,40.8833333333,Portland Trail Blazers,New Orleans Pelicans,4,52-80,-30,two point jumper,False,21,True,False
2013-02-13,42.0666666667,Portland Trail Blazers,New Orleans Pelicans,4,52-84,-34,two point jumper,False,21,False,False
2013-02-13,42.7833333333,Portland Trail Blazers,New Orleans Pelicans,4,52-86,-36,layup,False,0,False,False
2013-02-13,45.2166666667,Portland Trail Blazers,New Orleans Pelicans,4,56-93,-39,layup,False,0,True,False
2013-02-13,45.2166666667,Portland Trail Blazers,New Orleans Pelicans,4,57-93,-37,free throw,False,15,True,False
