date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-23,1.31666666667,Utah Jazz,Brooklyn Nets,1,4-0,-6,two point jumper,True,16,False,True
2006-01-23,3.01666666667,Utah Jazz,Brooklyn Nets,1,6-1,-6,free throw,True,15,True,True
2006-01-23,3.01666666667,Utah Jazz,Brooklyn Nets,1,6-2,-5,free throw,True,15,True,True
2006-01-23,4.21666666667,Utah Jazz,Brooklyn Nets,1,8-8,-2,layup,True,0,True,True
2006-01-23,5.78333333333,Utah Jazz,Brooklyn Nets,1,8-10,0,layup,True,0,False,True
2006-01-23,7.81666666667,Utah Jazz,Brooklyn Nets,1,12-12,-2,two point jumper,True,20,True,True
2006-01-23,9.53333333333,Utah Jazz,Brooklyn Nets,1,12-17,2,three point jumper,True,25,True,True
2006-01-23,17.1666666667,Utah Jazz,Brooklyn Nets,2,17-25,7,free throw,True,15,True,True
2006-01-23,17.1666666667,Utah Jazz,Brooklyn Nets,2,17-25,7,free throw,True,15,False,True
2006-01-23,20.35,Utah Jazz,Brooklyn Nets,2,20-33,11,layup,True,0,True,True
2006-01-23,20.35,Utah Jazz,Brooklyn Nets,2,20-34,13,free throw,True,15,True,True
2006-01-23,22.1666666667,Utah Jazz,Brooklyn Nets,2,22-38,14,two point jumper,True,19,False,True
2006-01-23,23.9666666667,Utah Jazz,Brooklyn Nets,2,28-39,10,free throw,True,15,True,True
2006-01-23,23.9666666667,Utah Jazz,Brooklyn Nets,2,28-40,11,free throw,True,15,True,True
2006-01-23,27.8833333333,Utah Jazz,Brooklyn Nets,3,30-46,13,three point jumper,True,25,False,True
2006-01-23,31.5,Utah Jazz,Brooklyn Nets,3,39-58,17,layup,True,0,True,True
2006-01-23,38.6333333333,Utah Jazz,Brooklyn Nets,4,56-65,7,two point jumper,True,16,True,True
2006-01-23,45.2666666667,Utah Jazz,Brooklyn Nets,4,66-81,12,three point jumper,True,24,False,True
2006-01-23,46.65,Utah Jazz,Brooklyn Nets,4,72-84,11,free throw,True,15,True,True
2006-01-23,46.65,Utah Jazz,Brooklyn Nets,4,72-85,12,free throw,True,15,True,True
2006-12-31,4.78333333333,Utah Jazz,Philadelphia 76ers,1,9-13,2,two point jumper,True,5,True,True
2006-12-31,8.9,Utah Jazz,Philadelphia 76ers,1,19-25,4,tip shot,True,0,True,True
2006-12-31,20.8666666667,Utah Jazz,Philadelphia 76ers,2,40-49,7,layup,True,0,True,True
2006-12-31,24.75,Utah Jazz,Philadelphia 76ers,3,48-56,6,two point jumper,True,19,False,True
2006-12-31,38.45,Utah Jazz,Philadelphia 76ers,4,84-86,0,two point jumper,True,21,True,True
2006-12-31,42.8166666667,Utah Jazz,Philadelphia 76ers,4,93-91,-4,two point jumper,True,4,False,True
2006-12-31,45.7333333333,Utah Jazz,Philadelphia 76ers,4,99-95,-5,free throw,True,15,True,True
2006-12-31,45.7333333333,Utah Jazz,Philadelphia 76ers,4,99-96,-4,free throw,True,15,True,True
2006-12-31,47.7,Utah Jazz,Philadelphia 76ers,4,102-103,-1,layup,True,0,True,True
2006-12-31,47.7,Utah Jazz,Philadelphia 76ers,4,102-104,1,free throw,True,15,True,True
2006-12-31,47.9833333333,Utah Jazz,Philadelphia 76ers,4,102-107,4,free throw,True,15,True,True
2006-12-31,47.9833333333,Utah Jazz,Philadelphia 76ers,4,102-108,5,free throw,True,15,True,True
2006-01-11,0.75,Utah Jazz,Philadelphia 76ers,1,2-2,-2,dunk,False,0,True,True
2006-01-11,2.0,Utah Jazz,Philadelphia 76ers,1,3-6,-4,free throw,False,15,True,True
2006-01-11,2.0,Utah Jazz,Philadelphia 76ers,1,4-6,-3,free throw,False,15,True,True
2006-01-11,3.18333333333,Utah Jazz,Philadelphia 76ers,1,10-8,-1,three point jumper,False,26,True,True
2006-01-11,17.8833333333,Utah Jazz,Philadelphia 76ers,2,38-37,-2,three point jumper,False,27,False,True
2006-01-11,22.9,Utah Jazz,Philadelphia 76ers,2,46-47,-3,two point shot,False,9,True,True
2006-01-11,23.3833333333,Utah Jazz,Philadelphia 76ers,2,46-49,-6,three point jumper,False,26,False,True
2006-01-11,27.0,Utah Jazz,Philadelphia 76ers,3,50-55,-7,two point jumper,False,18,False,True
2006-01-11,33.1666666667,Utah Jazz,Philadelphia 76ers,3,66-69,-5,two point shot,False,14,True,True
2006-01-11,37.25,Utah Jazz,Philadelphia 76ers,4,78-76,1,free throw,False,15,True,True
2006-01-11,37.25,Utah Jazz,Philadelphia 76ers,4,79-76,2,free throw,False,15,True,True
2006-01-11,37.75,Utah Jazz,Philadelphia 76ers,4,81-78,1,layup,False,0,True,True
2006-01-11,42.3833333333,Utah Jazz,Philadelphia 76ers,4,95-86,7,two point jumper,False,19,True,True
2006-01-11,44.2166666667,Utah Jazz,Philadelphia 76ers,4,99-90,7,two point jumper,False,16,True,True
2006-01-11,45.1166666667,Utah Jazz,Philadelphia 76ers,4,99-92,5,two point jumper,False,20,False,True
2006-01-11,47.4333333333,Utah Jazz,Philadelphia 76ers,4,105-98,6,free throw,False,15,True,True
2006-01-11,47.4333333333,Utah Jazz,Philadelphia 76ers,4,106-98,7,free throw,False,15,True,True
2006-01-11,47.7,Utah Jazz,Philadelphia 76ers,4,109-101,7,free throw,False,15,True,True
2006-01-11,47.7,Utah Jazz,Philadelphia 76ers,4,110-101,8,free throw,False,15,True,True
2006-11-11,1.7,Utah Jazz,Toronto Raptors,1,4-5,-3,two point jumper,False,15,True,True
2006-11-11,3.3,Utah Jazz,Toronto Raptors,1,8-7,0,free throw,False,15,False,True
2006-11-11,3.3,Utah Jazz,Toronto Raptors,1,8-7,0,free throw,False,15,False,True
2006-11-11,22.0333333333,Utah Jazz,Toronto Raptors,2,41-33,6,two point jumper,False,14,True,True
2006-11-11,25.8333333333,Utah Jazz,Toronto Raptors,3,45-37,6,two point jumper,False,16,False,True
2006-11-11,28.45,Utah Jazz,Toronto Raptors,3,55-41,13,free throw,False,15,True,True
2006-11-11,28.45,Utah Jazz,Toronto Raptors,3,55-41,13,free throw,False,15,False,True
2006-11-11,28.6333333333,Utah Jazz,Toronto Raptors,3,55-41,11,three point jumper,False,26,False,True
2006-11-11,29.4833333333,Utah Jazz,Toronto Raptors,3,57-45,10,two point jumper,False,20,True,True
2006-11-11,47.6333333333,Utah Jazz,Toronto Raptors,4,98-81,16,free throw,False,15,True,True
2006-11-11,47.6333333333,Utah Jazz,Toronto Raptors,4,99-81,17,free throw,False,15,True,True
2006-01-17,1.38333333333,Utah Jazz,Toronto Raptors,1,2-0,-4,layup,True,0,False,False
2006-01-17,4.91666666667,Utah Jazz,Toronto Raptors,1,7-6,-2,free throw,True,15,False,False
2006-01-17,4.91666666667,Utah Jazz,Toronto Raptors,1,7-7,-1,free throw,True,15,True,False
2006-01-17,16.45,Utah Jazz,Toronto Raptors,2,32-38,4,dunk,True,0,True,False
2006-01-17,17.3833333333,Utah Jazz,Toronto Raptors,2,34-38,1,three point jumper,True,25,False,False
2006-01-17,20.3333333333,Utah Jazz,Toronto Raptors,2,38-44,4,two point jumper,True,7,False,False
2006-01-17,22.05,Utah Jazz,Toronto Raptors,2,41-48,5,layup,True,0,True,False
2006-01-17,22.05,Utah Jazz,Toronto Raptors,2,41-49,7,free throw,True,15,True,False
2006-01-17,23.45,Utah Jazz,Toronto Raptors,2,44-54,9,free throw,True,15,False,False
2006-01-17,25.75,Utah Jazz,Toronto Raptors,3,51-58,5,dunk,True,0,True,False
2006-01-17,27.55,Utah Jazz,Toronto Raptors,3,54-64,8,tip shot,True,0,True,False
2006-01-17,30.3166666667,Utah Jazz,Toronto Raptors,3,57-73,14,layup,True,0,True,False
2006-01-17,30.7,Utah Jazz,Toronto Raptors,3,59-73,12,two point jumper,True,20,False,False
2006-01-17,31.85,Utah Jazz,Toronto Raptors,3,59-77,16,layup,True,0,True,False
2006-01-17,34.35,Utah Jazz,Toronto Raptors,3,65-85,18,layup,True,0,True,False
2006-01-17,37.8833333333,Utah Jazz,Toronto Raptors,4,76-91,13,dunk,True,0,True,False
2006-01-17,47.9166666667,Utah Jazz,Toronto Raptors,4,98-111,11,two point shot,True,16,False,False
2006-11-04,3.7,Utah Jazz,Golden State Warriors,1,6-3,1,two point shot,False,6,False,True
2006-11-04,7.0,Utah Jazz,Golden State Warriors,1,10-7,1,two point jumper,False,4,False,True
2006-11-04,8.83333333333,Utah Jazz,Golden State Warriors,1,12-12,-2,dunk,False,0,True,True
2006-11-04,16.0666666667,Utah Jazz,Golden State Warriors,2,28-24,2,layup,False,0,True,True
2006-11-04,18.2833333333,Utah Jazz,Golden State Warriors,2,32-25,5,two point jumper,False,5,False,True
2006-11-04,19.1,Utah Jazz,Golden State Warriors,2,35-28,6,free throw,False,15,True,True
2006-11-04,19.1,Utah Jazz,Golden State Warriors,2,35-28,6,free throw,False,15,False,True
2006-11-04,19.2,Utah Jazz,Golden State Warriors,2,35-28,4,three point jumper,False,26,False,True
2006-11-04,20.3333333333,Utah Jazz,Golden State Warriors,2,36-28,7,free throw,False,15,True,True
2006-11-04,20.3333333333,Utah Jazz,Golden State Warriors,2,36-28,7,free throw,False,15,False,True
2006-11-04,21.9333333333,Utah Jazz,Golden State Warriors,2,40-32,6,two point shot,False,11,True,True
2006-11-04,26.45,Utah Jazz,Golden State Warriors,3,43-44,-2,free throw,False,15,False,True
2006-11-04,26.45,Utah Jazz,Golden State Warriors,3,44-44,-1,free throw,False,15,True,True
2006-11-04,38.0,Utah Jazz,Golden State Warriors,4,72-62,8,layup,False,0,False,True
2006-11-04,40.7,Utah Jazz,Golden State Warriors,4,77-67,9,free throw,False,15,False,True
2006-11-04,40.7,Utah Jazz,Golden State Warriors,4,77-67,9,free throw,False,15,False,True
2006-11-04,41.1,Utah Jazz,Golden State Warriors,4,79-69,8,layup,False,0,True,True
2006-02-27,18.45,Utah Jazz,Golden State Warriors,2,34-30,2,layup,False,0,False,True
2006-01-16,2.9,Utah Jazz,Los Angeles Clippers,1,2-2,-1,free throw,False,15,False,True
2006-01-16,2.9,Utah Jazz,Los Angeles Clippers,1,2-2,-1,free throw,False,15,False,True
2006-01-16,4.28333333333,Utah Jazz,Los Angeles Clippers,1,2-4,-4,two point jumper,False,18,False,True
2006-01-16,8.3,Utah Jazz,Los Angeles Clippers,1,11-19,-10,two point jumper,False,16,True,True
2006-01-16,13.0666666667,Utah Jazz,Los Angeles Clippers,2,18-28,-12,two point jumper,False,23,False,True
2006-01-16,19.9833333333,Utah Jazz,Los Angeles Clippers,2,30-36,-8,layup,False,0,False,True
2006-01-16,20.0,Utah Jazz,Los Angeles Clippers,2,30-36,-8,tip shot,False,0,False,True
2006-01-16,26.4333333333,Utah Jazz,Los Angeles Clippers,3,44-50,-8,two point jumper,False,20,True,True
2006-01-16,26.9,Utah Jazz,Los Angeles Clippers,3,47-52,-8,three point jumper,False,24,True,True
2006-01-16,27.55,Utah Jazz,Los Angeles Clippers,3,47-52,-7,tip shot,False,0,False,True
2006-01-16,27.5666666667,Utah Jazz,Los Angeles Clippers,3,49-52,-5,layup,False,0,True,True
2006-01-16,35.3833333333,Utah Jazz,Los Angeles Clippers,3,64-70,-9,three point jumper,False,26,True,True
2006-01-16,45.0666666667,Utah Jazz,Los Angeles Clippers,4,83-79,2,two point jumper,False,1,True,True
2006-01-16,47.3333333333,Utah Jazz,Los Angeles Clippers,4,87-85,-1,three point jumper,False,27,False,True
2006-01-16,47.9833333333,Utah Jazz,Los Angeles Clippers,4,87-87,-2,two point jumper,False,6,False,True
2006-01-16,21.1333333333,Utah Jazz,Los Angeles Clippers,6,89-93,-6,two point jumper,False,19,False,True
2006-01-16,22.5833333333,Utah Jazz,Los Angeles Clippers,6,89-96,-10,three point jumper,False,27,False,True
2006-01-16,23.0833333333,Utah Jazz,Los Angeles Clippers,6,90-100,-11,free throw,False,15,False,True
2006-01-16,23.0833333333,Utah Jazz,Los Angeles Clippers,6,91-100,-10,free throw,False,15,True,True
2006-01-16,23.65,Utah Jazz,Los Angeles Clippers,6,91-102,-14,three point jumper,False,25,False,True
2006-01-16,23.7166666667,Utah Jazz,Los Angeles Clippers,6,92-102,-11,free throw,False,15,True,True
2006-01-16,23.7166666667,Utah Jazz,Los Angeles Clippers,6,92-102,-11,free throw,False,15,False,True
2006-01-16,23.7166666667,Utah Jazz,Los Angeles Clippers,6,93-102,-10,free throw,False,15,True,True
2006-01-16,24.15,Utah Jazz,Los Angeles Clippers,6,93-102,-12,three point jumper,False,27,False,True
2006-03-03,1.25,Utah Jazz,Los Angeles Clippers,1,0-4,2,dunk,True,0,True,True
2006-03-03,3.2,Utah Jazz,Los Angeles Clippers,1,4-6,0,layup,True,0,False,True
2006-03-03,5.6,Utah Jazz,Los Angeles Clippers,1,8-11,1,two point jumper,True,21,False,True
2006-03-03,14.3166666667,Utah Jazz,Los Angeles Clippers,2,24-31,6,free throw,True,15,False,True
2006-03-03,14.3166666667,Utah Jazz,Los Angeles Clippers,2,24-31,6,free throw,True,15,False,True
2006-03-03,17.1666666667,Utah Jazz,Los Angeles Clippers,2,29-42,11,dunk,True,0,True,True
2006-03-03,18.2833333333,Utah Jazz,Los Angeles Clippers,2,31-43,10,two point jumper,True,1,False,True
2006-03-03,22.4666666667,Utah Jazz,Los Angeles Clippers,2,39-48,8,free throw,True,15,False,True
2006-03-03,22.4666666667,Utah Jazz,Los Angeles Clippers,2,39-48,8,free throw,True,15,False,True
2006-03-03,27.0166666667,Utah Jazz,Los Angeles Clippers,3,49-56,6,free throw,True,15,True,True
2006-03-03,27.0166666667,Utah Jazz,Los Angeles Clippers,3,49-57,7,free throw,True,15,True,True
2006-03-03,28.35,Utah Jazz,Los Angeles Clippers,3,52-57,3,layup,True,0,False,True
2006-03-03,32.0333333333,Utah Jazz,Los Angeles Clippers,3,60-65,3,two point jumper,True,20,False,True
2006-03-03,42.7333333333,Utah Jazz,Los Angeles Clippers,4,84-90,5,free throw,True,15,True,True
2006-03-03,42.7333333333,Utah Jazz,Los Angeles Clippers,4,84-91,6,free throw,True,15,True,True
2006-03-31,0.566666666667,Utah Jazz,Los Angeles Clippers,1,2-0,0,layup,False,0,True,True
2006-03-31,2.2,Utah Jazz,Los Angeles Clippers,1,4-2,0,two point jumper,False,19,False,True
2006-03-31,3.43333333333,Utah Jazz,Los Angeles Clippers,1,6-4,0,layup,False,0,False,True
2006-03-31,12.65,Utah Jazz,Los Angeles Clippers,2,21-31,-12,layup,False,0,True,True
2006-03-31,15.4,Utah Jazz,Los Angeles Clippers,2,26-34,-9,free throw,False,15,True,True
2006-03-31,15.4,Utah Jazz,Los Angeles Clippers,2,27-34,-8,free throw,False,15,True,True
2006-03-31,16.7833333333,Utah Jazz,Los Angeles Clippers,2,30-34,-5,free throw,False,15,True,True
2006-03-31,16.7833333333,Utah Jazz,Los Angeles Clippers,2,31-34,-4,free throw,False,15,True,True
2006-03-31,20.7333333333,Utah Jazz,Los Angeles Clippers,2,37-47,-12,two point jumper,False,18,True,True
2006-03-31,23.1166666667,Utah Jazz,Los Angeles Clippers,2,45-51,-8,dunk,False,0,True,True
2006-03-31,25.3166666667,Utah Jazz,Los Angeles Clippers,3,55-57,-3,free throw,False,15,False,True
2006-03-31,30.1333333333,Utah Jazz,Los Angeles Clippers,3,61-68,-8,free throw,False,15,False,True
2006-03-31,30.1333333333,Utah Jazz,Los Angeles Clippers,3,62-68,-7,free throw,False,15,True,True
2006-03-31,39.7,Utah Jazz,Los Angeles Clippers,4,74-92,-20,layup,False,0,True,True
2006-03-31,40.7833333333,Utah Jazz,Los Angeles Clippers,4,76-95,-21,layup,False,0,True,True
2006-03-31,44.2333333333,Utah Jazz,Los Angeles Clippers,4,82-102,-22,two point jumper,False,19,False,True
2006-12-01,6.7,Utah Jazz,Los Angeles Lakers,1,19-9,-12,layup,True,0,True,False
2006-12-01,6.7,Utah Jazz,Los Angeles Lakers,1,19-9,-11,free throw,True,15,False,False
2006-12-01,9.31666666667,Utah Jazz,Los Angeles Lakers,1,21-14,-8,free throw,True,15,True,False
2006-12-01,9.31666666667,Utah Jazz,Los Angeles Lakers,1,21-15,-7,free throw,True,15,True,False
2006-12-01,14.2,Utah Jazz,Los Angeles Lakers,2,29-21,-10,two point jumper,True,9,False,False
2006-12-01,21.65,Utah Jazz,Los Angeles Lakers,2,45-38,-10,three point jumper,True,23,False,False
2006-12-01,26.7666666667,Utah Jazz,Los Angeles Lakers,3,60-48,-13,free throw,True,15,True,False
2006-12-01,26.7666666667,Utah Jazz,Los Angeles Lakers,3,60-48,-13,free throw,True,15,False,False
2006-12-01,31.5666666667,Utah Jazz,Los Angeles Lakers,3,68-58,-12,two point jumper,True,20,False,False
2006-12-01,42.6,Utah Jazz,Los Angeles Lakers,4,81-78,-4,free throw,True,15,True,False
2006-12-01,42.6,Utah Jazz,Los Angeles Lakers,4,81-79,-3,free throw,True,15,True,False
2006-12-01,44.5,Utah Jazz,Los Angeles Lakers,4,85-81,-6,layup,True,0,False,False
2006-12-01,45.8666666667,Utah Jazz,Los Angeles Lakers,4,89-85,-6,layup,True,0,True,False
2006-12-01,17.8166666667,Utah Jazz,Los Angeles Lakers,5,93-92,-4,three point jumper,True,25,False,False
2006-12-01,22.0833333333,Utah Jazz,Los Angeles Lakers,5,105-101,-6,tip shot,True,0,False,False
2006-01-01,4.98333333333,Utah Jazz,Los Angeles Lakers,1,9-10,-3,two point jumper,False,21,False,True
2006-01-01,5.5,Utah Jazz,Los Angeles Lakers,1,12-12,-3,three point jumper,False,26,True,True
2006-01-01,16.6666666667,Utah Jazz,Los Angeles Lakers,2,31-28,2,free throw,False,15,True,True
2006-01-01,16.6666666667,Utah Jazz,Los Angeles Lakers,2,32-28,3,free throw,False,15,True,True
2006-01-01,20.5333333333,Utah Jazz,Los Angeles Lakers,2,45-38,4,three point jumper,False,25,True,True
2006-01-01,22.1833333333,Utah Jazz,Los Angeles Lakers,2,47-43,2,layup,False,0,False,True
2006-01-01,26.45,Utah Jazz,Los Angeles Lakers,3,58-51,6,free throw,False,15,False,True
2006-01-01,26.45,Utah Jazz,Los Angeles Lakers,3,59-51,7,free throw,False,15,True,True
2006-01-01,29.8833333333,Utah Jazz,Los Angeles Lakers,3,65-57,6,two point jumper,False,18,True,True
2006-01-01,31.0333333333,Utah Jazz,Los Angeles Lakers,3,65-61,2,two point jumper,False,21,False,True
2006-01-01,34.5166666667,Utah Jazz,Los Angeles Lakers,3,71-67,2,two point shot,False,5,True,True
2006-01-01,35.25,Utah Jazz,Los Angeles Lakers,3,72-70,1,free throw,False,15,True,True
2006-01-01,35.25,Utah Jazz,Los Angeles Lakers,3,73-70,2,free throw,False,15,True,True
2006-01-01,39.1333333333,Utah Jazz,Los Angeles Lakers,4,81-77,3,free throw,False,15,True,True
2006-01-01,39.1333333333,Utah Jazz,Los Angeles Lakers,4,82-77,4,free throw,False,15,True,True
2006-01-01,40.75,Utah Jazz,Los Angeles Lakers,4,85-79,5,free throw,False,15,True,True
2006-01-01,40.75,Utah Jazz,Los Angeles Lakers,4,86-79,6,free throw,False,15,True,True
2006-01-01,43.1666666667,Utah Jazz,Los Angeles Lakers,4,87-84,2,free throw,False,15,True,True
2006-01-01,43.1666666667,Utah Jazz,Los Angeles Lakers,4,88-84,3,free throw,False,15,True,True
2006-01-01,47.3833333333,Utah Jazz,Los Angeles Lakers,4,94-92,0,two point jumper,False,11,False,True
2006-01-01,47.9,Utah Jazz,Los Angeles Lakers,4,98-92,4,two point shot,False,1,True,True
2006-01-03,12.5,Utah Jazz,Los Angeles Lakers,2,16-16,-2,layup,True,0,False,True
2006-01-03,14.6333333333,Utah Jazz,Los Angeles Lakers,2,18-22,2,two point shot,True,1,True,True
2006-01-03,14.6333333333,Utah Jazz,Los Angeles Lakers,2,18-22,3,free throw,True,15,False,True
2006-01-03,14.95,Utah Jazz,Los Angeles Lakers,2,18-22,1,three point jumper,True,25,False,True
2006-01-03,22.2166666667,Utah Jazz,Los Angeles Lakers,2,38-37,-3,two point jumper,True,22,True,True
2006-01-03,30.5,Utah Jazz,Los Angeles Lakers,3,54-54,-3,three point jumper,True,26,True,True
2006-01-03,37.25,Utah Jazz,Los Angeles Lakers,4,64-65,-1,two point jumper,True,21,True,True
2006-01-03,38.8833333333,Utah Jazz,Los Angeles Lakers,4,66-69,1,two point jumper,True,3,True,True
2006-01-03,38.8833333333,Utah Jazz,Los Angeles Lakers,4,66-69,2,free throw,True,15,False,True
2006-01-03,41.3166666667,Utah Jazz,Los Angeles Lakers,4,70-76,5,free throw,True,15,True,True
2006-01-03,41.3166666667,Utah Jazz,Los Angeles Lakers,4,70-77,6,free throw,True,15,True,True
2006-01-03,45.85,Utah Jazz,Los Angeles Lakers,4,75-88,12,free throw,True,15,False,True
2006-01-03,45.85,Utah Jazz,Los Angeles Lakers,4,75-89,13,free throw,True,15,True,True
2006-02-13,0.95,Utah Jazz,Los Angeles Lakers,1,0-2,-4,layup,False,0,False,False
2006-02-13,2.06666666667,Utah Jazz,Los Angeles Lakers,1,2-5,-5,two point jumper,False,19,False,False
2006-02-13,5.23333333333,Utah Jazz,Los Angeles Lakers,1,6-9,-5,two point jumper,False,16,False,False
2006-02-13,16.4833333333,Utah Jazz,Los Angeles Lakers,2,17-33,-18,tip shot,False,0,False,False
2006-02-13,17.4833333333,Utah Jazz,Los Angeles Lakers,2,17-35,-21,three point jumper,False,24,False,False
2006-02-13,21.2833333333,Utah Jazz,Los Angeles Lakers,2,25-48,-24,free throw,False,15,True,False
2006-02-13,21.2833333333,Utah Jazz,Los Angeles Lakers,2,26-48,-23,free throw,False,15,True,False
2006-02-13,21.7833333333,Utah Jazz,Los Angeles Lakers,2,26-48,-24,layup,False,0,False,False
2006-02-13,22.7166666667,Utah Jazz,Los Angeles Lakers,2,30-50,-22,layup,False,0,True,False
2006-02-13,23.45,Utah Jazz,Los Angeles Lakers,2,31-50,-20,free throw,False,15,True,False
2006-02-13,23.45,Utah Jazz,Los Angeles Lakers,2,31-50,-20,free throw,False,15,False,False
2006-02-13,23.8166666667,Utah Jazz,Los Angeles Lakers,2,31-50,-20,free throw,False,15,False,False
2006-02-13,23.8166666667,Utah Jazz,Los Angeles Lakers,2,32-50,-19,free throw,False,15,True,False
2006-02-13,25.1333333333,Utah Jazz,Los Angeles Lakers,3,34-50,-18,two point jumper,False,19,False,False
2006-02-13,27.75,Utah Jazz,Los Angeles Lakers,3,38-54,-18,layup,False,0,False,False
2006-02-13,37.3333333333,Utah Jazz,Los Angeles Lakers,4,65-80,-17,dunk,False,0,True,False
2006-02-13,46.2833333333,Utah Jazz,Los Angeles Lakers,4,81-89,-9,free throw,False,15,True,False
2006-02-13,46.2833333333,Utah Jazz,Los Angeles Lakers,4,82-89,-8,free throw,False,15,True,False
2006-02-13,47.8,Utah Jazz,Los Angeles Lakers,4,86-94,-11,three point jumper,False,28,False,False
2006-11-05,0.333333333333,Utah Jazz,Phoenix Suns,1,0-2,0,layup,True,0,True,False
2006-11-05,0.95,Utah Jazz,Phoenix Suns,1,0-2,0,two point shot,True,10,False,False
2006-11-05,15.8333333333,Utah Jazz,Phoenix Suns,2,31-29,-4,two point jumper,True,14,False,False
2006-11-05,17.1,Utah Jazz,Phoenix Suns,2,31-31,-2,two point jumper,True,23,False,False
2006-11-05,20.1,Utah Jazz,Phoenix Suns,2,38-40,0,dunk,True,0,True,False
2006-11-05,24.0,Utah Jazz,Phoenix Suns,2,44-49,3,tip shot,True,0,False,False
2006-11-05,24.0,Utah Jazz,Phoenix Suns,2,44-49,3,tip shot,True,0,False,False
2006-11-05,25.5666666667,Utah Jazz,Phoenix Suns,3,50-50,-1,free throw,True,15,True,False
