date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-09,10.55,San Antonio Spurs,Boston Celtics,1,10-20,9,free throw,True,15,True,False
2006-12-09,13.7,San Antonio Spurs,Boston Celtics,2,19-29,8,layup,True,0,True,False
2006-12-09,14.3833333333,San Antonio Spurs,Boston Celtics,2,20-31,9,layup,True,0,True,False
2006-12-09,26.45,San Antonio Spurs,Boston Celtics,3,48-55,5,layup,True,0,False,False
2006-12-09,38.45,San Antonio Spurs,Boston Celtics,4,71-84,11,two point shot,True,1,True,False
2006-01-10,8.05,San Antonio Spurs,Brooklyn Nets,1,14-14,-1,free throw,True,15,True,True
2006-01-10,8.05,San Antonio Spurs,Brooklyn Nets,1,14-15,0,free throw,True,15,True,True
2006-01-10,8.58333333333,San Antonio Spurs,Brooklyn Nets,1,14-18,1,three point jumper,True,25,True,True
2006-01-10,9.2,San Antonio Spurs,Brooklyn Nets,1,15-21,3,three point jumper,True,25,True,True
2006-01-10,12.95,San Antonio Spurs,Brooklyn Nets,2,24-27,0,three point jumper,True,24,False,True
2006-01-10,21.75,San Antonio Spurs,Brooklyn Nets,2,36-44,6,layup,True,0,True,True
2006-01-10,35.9333333333,San Antonio Spurs,Brooklyn Nets,3,65-70,3,two point jumper,True,6,False,True
2006-01-10,40.7,San Antonio Spurs,Brooklyn Nets,4,67-80,12,free throw,True,15,True,True
2006-01-10,40.7,San Antonio Spurs,Brooklyn Nets,4,67-81,13,free throw,True,15,True,True
2006-01-10,47.4833333333,San Antonio Spurs,Brooklyn Nets,4,83-90,6,free throw,True,15,True,True
2006-01-10,47.4833333333,San Antonio Spurs,Brooklyn Nets,4,83-91,7,free throw,True,15,True,True
2006-01-10,47.5833333333,San Antonio Spurs,Brooklyn Nets,4,86-92,5,free throw,True,15,True,True
2006-01-10,47.5833333333,San Antonio Spurs,Brooklyn Nets,4,86-92,5,free throw,True,15,False,True
2006-01-10,47.8166666667,San Antonio Spurs,Brooklyn Nets,4,88-95,6,free throw,True,15,True,True
2006-01-10,47.8166666667,San Antonio Spurs,Brooklyn Nets,4,88-95,6,free throw,True,15,False,True
2006-02-10,4.7,San Antonio Spurs,Brooklyn Nets,1,10-8,0,tip shot,False,0,True,True
2006-02-10,5.16666666667,San Antonio Spurs,Brooklyn Nets,1,13-10,0,three point jumper,False,25,True,True
2006-02-10,6.98333333333,San Antonio Spurs,Brooklyn Nets,1,13-10,0,three point jumper,False,25,False,True
2006-02-10,10.9833333333,San Antonio Spurs,Brooklyn Nets,1,19-16,1,two point jumper,False,15,True,True
2006-02-10,13.1833333333,San Antonio Spurs,Brooklyn Nets,2,24-16,5,three point jumper,False,24,False,True
2006-02-10,14.5833333333,San Antonio Spurs,Brooklyn Nets,2,24-21,0,three point jumper,False,30,False,True
2006-02-10,23.2666666667,San Antonio Spurs,Brooklyn Nets,2,37-40,-5,two point jumper,False,8,True,True
2006-02-10,23.9833333333,San Antonio Spurs,Brooklyn Nets,2,38-42,-5,free throw,False,15,True,True
2006-02-10,23.9833333333,San Antonio Spurs,Brooklyn Nets,2,39-42,-4,free throw,False,15,True,True
2006-02-10,24.3166666667,San Antonio Spurs,Brooklyn Nets,3,39-42,-5,two point jumper,False,16,False,True
2006-02-10,24.8166666667,San Antonio Spurs,Brooklyn Nets,3,42-42,-3,three point jumper,False,22,True,True
2006-02-10,27.5833333333,San Antonio Spurs,Brooklyn Nets,3,50-45,3,two point jumper,False,7,True,True
2006-02-10,33.0,San Antonio Spurs,Brooklyn Nets,3,54-50,2,two point jumper,False,19,False,True
2006-02-10,33.65,San Antonio Spurs,Brooklyn Nets,3,55-50,4,free throw,False,15,True,True
2006-02-10,33.65,San Antonio Spurs,Brooklyn Nets,3,56-50,5,free throw,False,15,True,True
2006-02-10,34.6,San Antonio Spurs,Brooklyn Nets,3,59-52,4,three point jumper,False,26,True,True
2006-02-10,42.9833333333,San Antonio Spurs,Brooklyn Nets,4,68-66,1,free throw,False,15,False,True
2006-02-10,42.9833333333,San Antonio Spurs,Brooklyn Nets,4,69-66,2,free throw,False,15,True,True
2006-02-10,44.4666666667,San Antonio Spurs,Brooklyn Nets,4,71-66,3,two point jumper,False,6,False,True
2006-02-27,0.216666666667,San Antonio Spurs,New York Knicks,1,0-2,0,layup,True,0,True,False
2006-02-27,1.7,San Antonio Spurs,New York Knicks,1,3-9,3,three point jumper,True,25,True,False
2006-02-27,26.0,San Antonio Spurs,New York Knicks,3,56-65,6,three point jumper,True,23,False,False
2006-02-27,26.6333333333,San Antonio Spurs,New York Knicks,3,56-66,9,free throw,True,15,True,False
2006-02-15,0.216666666667,San Antonio Spurs,Philadelphia 76ers,1,0-0,-2,two point jumper,False,6,False,False
2006-02-15,8.61666666667,San Antonio Spurs,Philadelphia 76ers,1,14-13,-1,two point shot,False,1,True,False
2006-02-15,11.75,San Antonio Spurs,Philadelphia 76ers,1,20-15,3,two point jumper,False,19,False,False
2006-02-15,14.2666666667,San Antonio Spurs,Philadelphia 76ers,2,25-21,2,two point shot,False,1,False,False
2006-02-15,14.6333333333,San Antonio Spurs,Philadelphia 76ers,2,25-21,1,three point jumper,False,26,False,False
2006-02-15,19.8833333333,San Antonio Spurs,Philadelphia 76ers,2,37-28,7,two point jumper,False,19,False,False
2006-02-15,20.9333333333,San Antonio Spurs,Philadelphia 76ers,2,37-32,3,two point jumper,False,6,False,False
2006-02-15,28.95,San Antonio Spurs,Philadelphia 76ers,3,56-51,3,two point jumper,False,14,True,False
2006-02-15,29.5333333333,San Antonio Spurs,Philadelphia 76ers,3,56-51,3,layup,False,0,False,False
2006-02-15,45.4166666667,San Antonio Spurs,Philadelphia 76ers,4,85-82,2,free throw,False,15,True,False
2006-02-15,45.4166666667,San Antonio Spurs,Philadelphia 76ers,4,86-82,3,free throw,False,15,True,False
2006-02-15,46.2666666667,San Antonio Spurs,Philadelphia 76ers,4,86-84,0,layup,False,0,False,False
2006-02-15,47.6666666667,San Antonio Spurs,Philadelphia 76ers,4,91-87,3,free throw,False,15,True,False
2006-02-15,47.6666666667,San Antonio Spurs,Philadelphia 76ers,4,92-87,4,free throw,False,15,True,False
2006-02-15,47.7666666667,San Antonio Spurs,Philadelphia 76ers,4,93-89,3,free throw,False,15,True,False
2006-02-15,47.7666666667,San Antonio Spurs,Philadelphia 76ers,4,93-89,3,free throw,False,15,False,False
2006-02-15,19.7333333333,San Antonio Spurs,Philadelphia 76ers,5,94-99,-6,free throw,False,15,False,False
2006-02-15,19.7333333333,San Antonio Spurs,Philadelphia 76ers,5,95-99,-5,free throw,False,15,True,False
2006-02-15,20.2166666667,San Antonio Spurs,Philadelphia 76ers,5,95-99,-7,three point jumper,False,25,False,False
2006-02-15,21.8166666667,San Antonio Spurs,Philadelphia 76ers,5,98-100,-4,layup,False,0,True,False
2006-02-15,21.9333333333,San Antonio Spurs,Philadelphia 76ers,5,98-101,-5,two point jumper,False,21,False,False
2006-02-15,22.0666666667,San Antonio Spurs,Philadelphia 76ers,5,100-103,-6,three point jumper,False,26,False,False
2006-02-08,1.61666666667,San Antonio Spurs,Toronto Raptors,1,5-0,2,three point jumper,False,24,True,True
2006-02-08,2.13333333333,San Antonio Spurs,Toronto Raptors,1,5-2,1,layup,False,0,False,True
2006-02-08,12.6333333333,San Antonio Spurs,Toronto Raptors,2,30-24,4,layup,False,0,False,True
2006-02-08,12.95,San Antonio Spurs,Toronto Raptors,2,31-24,6,free throw,False,15,False,True
2006-02-08,12.95,San Antonio Spurs,Toronto Raptors,2,32-24,7,free throw,False,15,True,True
2006-02-08,25.7666666667,San Antonio Spurs,Toronto Raptors,3,56-51,3,two point jumper,False,13,False,True
2006-02-08,26.7666666667,San Antonio Spurs,Toronto Raptors,3,61-53,6,two point shot,False,1,True,True
2006-02-08,39.3166666667,San Antonio Spurs,Toronto Raptors,4,96-83,11,layup,False,0,True,True
2006-02-08,39.95,San Antonio Spurs,Toronto Raptors,4,96-86,7,three point jumper,False,23,False,True
2006-02-08,46.8833333333,San Antonio Spurs,Toronto Raptors,4,112-109,1,two point shot,False,1,True,True
2006-02-08,20.0166666667,San Antonio Spurs,Toronto Raptors,5,120-116,2,layup,False,0,False,True
2006-02-08,20.45,San Antonio Spurs,Toronto Raptors,5,121-116,4,free throw,False,15,True,True
2006-02-08,20.45,San Antonio Spurs,Toronto Raptors,5,121-116,4,free throw,False,15,False,True
2006-02-08,20.45,San Antonio Spurs,Toronto Raptors,5,122-116,5,free throw,False,15,True,True
2006-02-08,21.9833333333,San Antonio Spurs,Toronto Raptors,5,124-118,5,free throw,False,15,True,True
2006-02-08,21.9833333333,San Antonio Spurs,Toronto Raptors,5,125-118,6,free throw,False,15,True,True
2006-11-23,3.45,San Antonio Spurs,Golden State Warriors,1,12-9,1,layup,False,0,True,False
2006-11-23,5.06666666667,San Antonio Spurs,Golden State Warriors,1,14-14,-2,layup,False,0,False,False
2006-11-23,5.13333333333,San Antonio Spurs,Golden State Warriors,1,14-14,-2,layup,False,0,False,False
2006-11-23,12.75,San Antonio Spurs,Golden State Warriors,2,41-24,14,three point jumper,False,25,True,False
2006-11-23,15.6333333333,San Antonio Spurs,Golden State Warriors,2,43-28,13,two point shot,False,17,True,False
2006-11-23,16.25,San Antonio Spurs,Golden State Warriors,2,43-28,12,three point jumper,False,22,False,False
2006-11-23,22.9333333333,San Antonio Spurs,Golden State Warriors,2,59-34,24,free throw,False,15,True,False
2006-11-23,22.9333333333,San Antonio Spurs,Golden State Warriors,2,60-34,25,free throw,False,15,True,False
2006-11-23,23.6,San Antonio Spurs,Golden State Warriors,2,64-36,27,free throw,False,15,True,False
2006-11-23,25.7,San Antonio Spurs,Golden State Warriors,3,68-39,26,three point jumper,False,29,False,False
2006-11-23,28.45,San Antonio Spurs,Golden State Warriors,3,76-42,33,free throw,False,15,True,False
2006-11-23,28.45,San Antonio Spurs,Golden State Warriors,3,77-42,34,free throw,False,15,True,False
2006-11-23,33.7833333333,San Antonio Spurs,Golden State Warriors,3,88-56,30,two point shot,False,3,True,False
2006-02-02,3.38333333333,San Antonio Spurs,Golden State Warriors,1,4-1,1,two point jumper,False,15,False,True
2006-02-02,10.6166666667,San Antonio Spurs,Golden State Warriors,1,19-22,-4,free throw,False,15,True,True
2006-02-02,10.6166666667,San Antonio Spurs,Golden State Warriors,1,19-22,-4,free throw,False,15,False,True
2006-02-02,11.2,San Antonio Spurs,Golden State Warriors,1,20-24,-5,free throw,False,15,True,True
2006-02-02,11.2,San Antonio Spurs,Golden State Warriors,1,21-24,-4,free throw,False,15,True,True
2006-02-02,12.8833333333,San Antonio Spurs,Golden State Warriors,2,23-28,-7,two point shot,False,4,True,True
2006-02-02,13.8,San Antonio Spurs,Golden State Warriors,2,25-30,-7,layup,False,0,True,True
2006-02-02,14.6333333333,San Antonio Spurs,Golden State Warriors,2,27-33,-8,two point jumper,False,1,True,True
2006-02-02,20.7166666667,San Antonio Spurs,Golden State Warriors,2,33-40,-9,two point jumper,False,6,False,True
2006-02-02,21.75,San Antonio Spurs,Golden State Warriors,2,36-42,-9,three point jumper,False,26,False,True
2006-02-02,24.4666666667,San Antonio Spurs,Golden State Warriors,3,46-46,-2,layup,False,0,True,True
2006-02-02,24.8666666667,San Antonio Spurs,Golden State Warriors,3,48-46,0,two point jumper,False,18,True,True
2006-02-02,25.6833333333,San Antonio Spurs,Golden State Warriors,3,48-48,-3,three point jumper,False,26,False,True
2006-02-02,28.35,San Antonio Spurs,Golden State Warriors,3,53-54,-2,free throw,False,15,True,True
2006-02-02,28.35,San Antonio Spurs,Golden State Warriors,3,54-54,-1,free throw,False,15,True,True
2006-02-02,36.6333333333,San Antonio Spurs,Golden State Warriors,4,71-72,-3,two point shot,False,4,False,True
2006-02-02,37.55,San Antonio Spurs,Golden State Warriors,4,73-72,-1,layup,False,0,True,True
2006-02-02,37.55,San Antonio Spurs,Golden State Warriors,4,74-72,1,free throw,False,15,True,True
2006-02-02,46.8666666667,San Antonio Spurs,Golden State Warriors,4,87-84,1,two point jumper,False,18,False,True
2006-02-25,3.11666666667,San Antonio Spurs,Golden State Warriors,1,7-6,-3,two point shot,True,1,True,True
2006-02-25,3.11666666667,San Antonio Spurs,Golden State Warriors,1,7-7,-1,free throw,True,15,True,True
2006-02-25,4.88333333333,San Antonio Spurs,Golden State Warriors,1,10-13,1,layup,True,0,True,True
2006-02-25,5.41666666667,San Antonio Spurs,Golden State Warriors,1,10-13,1,layup,True,0,False,True
2006-02-25,10.35,San Antonio Spurs,Golden State Warriors,1,14-21,5,two point jumper,True,11,False,True
2006-02-25,11.3666666667,San Antonio Spurs,Golden State Warriors,1,14-28,11,three point jumper,True,24,True,True
2006-02-25,12.95,San Antonio Spurs,Golden State Warriors,2,16-28,9,three point jumper,True,25,False,True
2006-02-25,14.9666666667,San Antonio Spurs,Golden State Warriors,2,22-34,11,free throw,True,15,True,True
2006-02-25,16.6,San Antonio Spurs,Golden State Warriors,2,26-36,8,tip shot,True,0,False,True
2006-02-25,21.45,San Antonio Spurs,Golden State Warriors,2,32-48,14,layup,True,0,False,True
2006-02-25,22.5166666667,San Antonio Spurs,Golden State Warriors,2,33-50,14,three point jumper,True,25,False,True
2006-02-25,23.3,San Antonio Spurs,Golden State Warriors,2,35-54,17,two point shot,True,1,True,True
2006-02-25,27.3166666667,San Antonio Spurs,Golden State Warriors,3,41-61,18,layup,True,0,False,True
2006-02-25,29.7,San Antonio Spurs,Golden State Warriors,3,48-63,13,layup,True,0,True,True
2006-02-25,35.9166666667,San Antonio Spurs,Golden State Warriors,3,57-74,15,two point shot,True,6,False,True
2006-02-25,37.3166666667,San Antonio Spurs,Golden State Warriors,4,61-74,11,layup,True,0,False,True
2006-02-25,38.3833333333,San Antonio Spurs,Golden State Warriors,4,61-79,15,three point jumper,True,24,False,True
2006-03-21,1.26666666667,San Antonio Spurs,Golden State Warriors,1,2-3,0,free throw,True,15,True,False
2006-03-21,1.26666666667,San Antonio Spurs,Golden State Warriors,1,2-4,1,free throw,True,15,True,False
2006-03-21,1.75,San Antonio Spurs,Golden State Warriors,1,2-4,-1,three point jumper,True,24,False,False
2006-03-21,14.8333333333,San Antonio Spurs,Golden State Warriors,2,25-31,4,layup,True,0,False,False
2006-03-21,16.3833333333,San Antonio Spurs,Golden State Warriors,2,27-35,5,three point jumper,True,25,False,False
2006-03-21,22.0,San Antonio Spurs,Golden State Warriors,2,41-47,4,two point shot,True,1,True,False
2006-03-21,24.0,San Antonio Spurs,Golden State Warriors,2,47-51,2,layup,True,0,False,False
2006-03-21,24.9,San Antonio Spurs,Golden State Warriors,3,48-51,1,two point jumper,True,5,False,False
2006-03-21,29.6666666667,San Antonio Spurs,Golden State Warriors,3,61-57,-5,free throw,True,15,False,False
2006-03-21,29.6666666667,San Antonio Spurs,Golden State Warriors,3,61-58,-4,free throw,True,15,True,False
2006-03-21,11.4666666667,San Antonio Spurs,Golden State Warriors,5,72-76,2,layup,True,0,True,False
2006-03-21,11.4666666667,San Antonio Spurs,Golden State Warriors,5,72-77,4,free throw,True,15,True,False
2006-03-21,14.2166666667,San Antonio Spurs,Golden State Warriors,5,78-84,4,layup,True,0,True,False
2006-03-07,9.31666666667,San Antonio Spurs,Los Angeles Clippers,1,12-15,-5,two point shot,False,6,True,False
2006-03-07,9.81666666667,San Antonio Spurs,Los Angeles Clippers,1,15-15,-3,three point jumper,False,26,True,False
2006-03-07,11.8833333333,San Antonio Spurs,Los Angeles Clippers,1,20-17,1,layup,False,0,True,False
2006-03-07,11.8833333333,San Antonio Spurs,Los Angeles Clippers,1,21-17,3,free throw,False,15,True,False
2006-03-07,23.0333333333,San Antonio Spurs,Los Angeles Clippers,2,39-39,-2,layup,False,0,True,False
2006-03-07,25.45,San Antonio Spurs,Los Angeles Clippers,3,45-44,-2,three point jumper,False,28,False,False
2006-03-07,29.8833333333,San Antonio Spurs,Los Angeles Clippers,3,55-54,-1,layup,False,0,True,False
2006-03-07,36.7,San Antonio Spurs,Los Angeles Clippers,4,61-72,-13,layup,False,0,True,False
2006-03-07,38.1833333333,San Antonio Spurs,Los Angeles Clippers,4,61-76,-18,three point jumper,False,26,False,False
2006-03-07,40.7333333333,San Antonio Spurs,Los Angeles Clippers,4,67-80,-14,free throw,False,15,False,False
2006-03-07,40.7333333333,San Antonio Spurs,Los Angeles Clippers,4,68-80,-13,free throw,False,15,True,False
2006-03-28,0.3,San Antonio Spurs,Los Angeles Clippers,1,2-0,0,two point shot,False,5,True,True
2006-03-28,4.53333333333,San Antonio Spurs,Los Angeles Clippers,1,9-10,-2,free throw,False,15,True,True
2006-03-28,4.53333333333,San Antonio Spurs,Los Angeles Clippers,1,10-10,-1,free throw,False,15,True,True
2006-03-28,14.1166666667,San Antonio Spurs,Los Angeles Clippers,2,25-26,-3,layup,False,0,False,True
2006-03-28,14.3,San Antonio Spurs,Los Angeles Clippers,2,25-26,-4,three point jumper,False,26,False,True
2006-03-28,15.15,San Antonio Spurs,Los Angeles Clippers,2,29-28,-1,layup,False,0,True,True
2006-03-28,18.4833333333,San Antonio Spurs,Los Angeles Clippers,2,35-29,4,two point jumper,False,11,False,True
2006-03-28,26.25,San Antonio Spurs,Los Angeles Clippers,3,48-48,-3,three point jumper,False,27,False,True
2006-03-28,27.7,San Antonio Spurs,Los Angeles Clippers,3,52-51,-1,two point shot,False,9,True,True
2006-03-28,38.75,San Antonio Spurs,Los Angeles Clippers,4,79-66,11,hook shot,False,8,False,True
2006-11-29,4.31666666667,San Antonio Spurs,Los Angeles Lakers,1,8-16,6,layup,True,0,True,True
2006-11-29,4.98333333333,San Antonio Spurs,Los Angeles Lakers,1,8-18,8,layup,True,0,True,True
2006-11-29,5.6,San Antonio Spurs,Los Angeles Lakers,1,8-21,10,three point jumper,True,24,True,True
2006-11-29,11.3166666667,San Antonio Spurs,Los Angeles Lakers,1,13-29,13,three point jumper,True,24,False,True
2006-11-29,12.7666666667,San Antonio Spurs,Los Angeles Lakers,2,17-29,10,two point jumper,True,5,False,True
2006-11-29,25.0,San Antonio Spurs,Los Angeles Lakers,3,40-45,3,two point shot,True,8,True,True
2006-11-29,25.8166666667,San Antonio Spurs,Los Angeles Lakers,3,40-48,5,three point jumper,True,25,True,True
2006-11-29,26.3833333333,San Antonio Spurs,Los Angeles Lakers,3,40-48,6,two point jumper,True,19,False,True
2006-11-29,27.2,San Antonio Spurs,Los Angeles Lakers,3,40-48,6,two point jumper,True,1,False,True
2006-11-29,30.4166666667,San Antonio Spurs,Los Angeles Lakers,3,46-57,9,layup,True,0,True,True
2006-11-29,34.2333333333,San Antonio Spurs,Los Angeles Lakers,3,55-64,7,layup,True,0,True,True
2006-11-29,35.3,San Antonio Spurs,Los Angeles Lakers,3,57-69,10,two point shot,True,2,True,True
2006-11-29,39.1166666667,San Antonio Spurs,Los Angeles Lakers,4,65-72,5,layup,True,0,True,True
2006-11-29,46.4166666667,San Antonio Spurs,Los Angeles Lakers,4,79-84,4,free throw,True,15,True,True
2006-11-29,46.4166666667,San Antonio Spurs,Los Angeles Lakers,4,79-85,5,free throw,True,15,True,True
2006-11-29,47.2333333333,San Antonio Spurs,Los Angeles Lakers,4,82-87,4,free throw,True,15,False,True
2006-11-29,47.2333333333,San Antonio Spurs,Los Angeles Lakers,4,82-87,4,free throw,True,15,False,True
2006-03-06,0.45,San Antonio Spurs,Los Angeles Lakers,1,2-2,-2,two point jumper,False,21,True,False
2006-03-06,1.43333333333,San Antonio Spurs,Los Angeles Lakers,1,6-2,2,layup,False,0,True,False
2006-03-06,15.1166666667,San Antonio Spurs,Los Angeles Lakers,2,28-32,-6,layup,False,0,False,False
2006-03-06,15.7166666667,San Antonio Spurs,Los Angeles Lakers,2,28-34,-8,layup,False,0,False,False
2006-03-06,16.5333333333,San Antonio Spurs,Los Angeles Lakers,2,31-36,-8,three point jumper,False,25,True,False
2006-03-06,17.8833333333,San Antonio Spurs,Los Angeles Lakers,2,33-36,-6,three point jumper,False,25,False,False
2006-03-06,23.5,San Antonio Spurs,Los Angeles Lakers,2,42-43,-2,free throw,False,15,True,False
2006-03-06,23.5,San Antonio Spurs,Los Angeles Lakers,2,43-43,-1,free throw,False,15,True,False
2006-03-06,37.5,San Antonio Spurs,Los Angeles Lakers,4,48-47,-2,three point jumper,False,26,True,False
2006-03-06,40.0,San Antonio Spurs,Los Angeles Lakers,4,58-49,6,three point jumper,False,23,True,False
2006-03-06,40.5333333333,San Antonio Spurs,Los Angeles Lakers,4,61-49,9,three point jumper,False,25,True,False
2006-03-06,41.0,San Antonio Spurs,Los Angeles Lakers,4,64-49,12,three point jumper,False,26,True,False
2006-03-06,21.8,San Antonio Spurs,Los Angeles Lakers,5,103-94,7,two point jumper,False,15,False,False
2006-03-10,0.966666666667,San Antonio Spurs,Los Angeles Lakers,1,2-0,-5,three point jumper,True,24,False,True
2006-03-10,9.53333333333,San Antonio Spurs,Los Angeles Lakers,1,20-15,-7,two point jumper,True,13,False,True
2006-03-10,13.4333333333,San Antonio Spurs,Los Angeles Lakers,2,24-27,2,free throw,True,15,False,True
2006-03-10,13.4333333333,San Antonio Spurs,Los Angeles Lakers,2,24-28,3,free throw,True,15,True,True
2006-03-10,22.6166666667,San Antonio Spurs,Los Angeles Lakers,2,50-36,-15,free throw,True,15,True,True
2006-03-10,22.6166666667,San Antonio Spurs,Los Angeles Lakers,2,50-37,-14,free throw,True,15,True,True
2006-03-10,27.8166666667,San Antonio Spurs,Los Angeles Lakers,3,58-42,-18,two point shot,True,2,False,True
2006-03-10,27.8333333333,San Antonio Spurs,Los Angeles Lakers,3,58-43,-16,free throw,True,15,True,True
2006-03-10,27.8333333333,San Antonio Spurs,Los Angeles Lakers,3,58-44,-15,free throw,True,15,True,True
2006-03-10,28.7833333333,San Antonio Spurs,Los Angeles Lakers,3,60-44,-18,two point jumper,True,18,False,True
2006-03-10,35.0,San Antonio Spurs,Los Angeles Lakers,3,70-57,-15,layup,True,0,True,True
2006-03-10,35.0,San Antonio Spurs,Los Angeles Lakers,3,70-58,-13,free throw,True,15,True,True
2006-03-10,39.2,San Antonio Spurs,Los Angeles Lakers,4,79-67,-13,free throw,True,15,True,True
2006-03-10,39.2,San Antonio Spurs,Los Angeles Lakers,4,79-67,-13,free throw,True,15,False,True
2006-03-10,39.2,San Antonio Spurs,Los Angeles Lakers,4,79-68,-12,free throw,True,15,True,True
2006-03-10,43.1333333333,San Antonio Spurs,Los Angeles Lakers,4,88-77,-13,layup,True,0,True,True
2006-03-10,44.9,San Antonio Spurs,Los Angeles Lakers,4,90-79,-12,free throw,True,15,False,True
2006-03-10,44.9,San Antonio Spurs,Los Angeles Lakers,4,90-80,-11,free throw,True,15,True,True
2006-03-30,0.25,San Antonio Spurs,Los Angeles Lakers,1,0-0,-2,layup,False,0,False,True
2006-03-30,1.3,San Antonio Spurs,Los Angeles Lakers,1,0-2,-4,two point jumper,False,17,False,True
2006-03-30,13.2,San Antonio Spurs,Los Angeles Lakers,2,28-24,1,three point jumper,False,27,True,True
2006-03-30,17.8166666667,San Antonio Spurs,Los Angeles Lakers,2,31-33,-4,layup,False,0,True,True
2006-03-30,24.0,San Antonio Spurs,Los Angeles Lakers,2,41-40,-1,two point jumper,False,1,False,True
2006-03-30,25.05,San Antonio Spurs,Los Angeles Lakers,3,43-45,-4,layup,False,0,True,True
2006-03-30,25.7166666667,San Antonio Spurs,Los Angeles Lakers,3,43-46,-6,three point jumper,False,26,False,True
2006-03-30,35.45,San Antonio Spurs,Los Angeles Lakers,3,76-60,13,three point jumper,False,26,False,True
2006-03-30,44.4333333333,San Antonio Spurs,Los Angeles Lakers,4,93-81,11,free throw,False,15,True,True
2006-03-30,44.4333333333,San Antonio Spurs,Los Angeles Lakers,4,93-81,11,free throw,False,15,False,True
2006-03-30,45.9,San Antonio Spurs,Los Angeles Lakers,4,94-83,10,free throw,False,15,True,True
2006-03-30,45.9,San Antonio Spurs,Los Angeles Lakers,4,94-83,10,free throw,False,15,False,True
2006-03-30,45.95,San Antonio Spurs,Los Angeles Lakers,4,96-83,11,dunk,False,0,True,True
2006-11-19,1.63333333333,San Antonio Spurs,Phoenix Suns,1,2-5,0,three point jumper,True,25,True,True
2006-11-19,4.45,San Antonio Spurs,Phoenix Suns,1,13-7,-9,three point jumper,True,25,False,True
2006-11-19,11.2833333333,San Antonio Spurs,Phoenix Suns,1,23-24,-2,three point jumper,True,25,False,True
2006-11-19,14.8833333333,San Antonio Spurs,Phoenix Suns,2,28-32,2,layup,True,0,True,True
2006-11-19,21.5333333333,San Antonio Spurs,Phoenix Suns,2,48-43,-7,two point jumper,True,6,True,True
2006-11-19,22.6,San Antonio Spurs,Phoenix Suns,2,50-43,-9,two point jumper,True,8,False,True
2006-11-19,23.5,San Antonio Spurs,Phoenix Suns,2,52-47,-7,two point jumper,True,12,True,True
2006-11-19,23.7666666667,San Antonio Spurs,Phoenix Suns,2,52-47,-6,free throw,True,15,False,True
2006-11-19,24.8166666667,San Antonio Spurs,Phoenix Suns,3,54-48,-7,free throw,True,15,True,True
2006-11-19,24.8166666667,San Antonio Spurs,Phoenix Suns,3,54-49,-6,free throw,True,15,True,True
2006-11-19,26.1333333333,San Antonio Spurs,Phoenix Suns,3,54-53,-3,two point jumper,True,19,True,True
2006-11-19,27.3166666667,San Antonio Spurs,Phoenix Suns,3,58-55,-6,three point jumper,True,26,False,True
2006-11-19,28.3833333333,San Antonio Spurs,Phoenix Suns,3,58-57,-3,two point jumper,True,20,False,True
