date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-26,30.35,New Orleans Pelicans,Brooklyn Nets,3,66-55,-13,layup,True,0,True,True
2013-03-12,1.25,New Orleans Pelicans,Brooklyn Nets,1,0-2,-4,hook shot,False,1,False,True
2013-03-12,2.21666666667,New Orleans Pelicans,Brooklyn Nets,1,2-2,-2,two point shot,False,1,True,True
2013-03-12,2.71666666667,New Orleans Pelicans,Brooklyn Nets,1,2-2,-2,two point jumper,False,19,False,True
2013-03-12,6.48333333333,New Orleans Pelicans,Brooklyn Nets,1,4-11,-9,two point jumper,False,20,False,True
2013-03-12,10.6833333333,New Orleans Pelicans,Brooklyn Nets,1,15-26,-13,layup,False,0,True,True
2013-03-12,12.8666666667,New Orleans Pelicans,Brooklyn Nets,2,23-28,-7,two point shot,False,2,True,True
2013-03-12,13.3333333333,New Orleans Pelicans,Brooklyn Nets,2,23-28,-7,two point jumper,False,19,False,True
2013-03-12,20.25,New Orleans Pelicans,Brooklyn Nets,2,36-47,-13,two point shot,False,5,True,True
2013-03-12,20.25,New Orleans Pelicans,Brooklyn Nets,2,36-47,-12,free throw,False,15,False,True
2013-03-12,22.35,New Orleans Pelicans,Brooklyn Nets,2,44-51,-9,two point shot,False,7,True,True
2013-03-12,24.0,New Orleans Pelicans,Brooklyn Nets,2,48-57,-11,two point shot,False,1,True,True
2013-03-12,26.6833333333,New Orleans Pelicans,Brooklyn Nets,3,52-60,-10,two point jumper,False,1,True,True
2013-03-12,37.0666666667,New Orleans Pelicans,Brooklyn Nets,4,78-83,-6,free throw,False,15,False,True
2013-03-12,37.0666666667,New Orleans Pelicans,Brooklyn Nets,4,79-83,-5,free throw,False,15,True,True
2013-03-12,37.55,New Orleans Pelicans,Brooklyn Nets,4,81-85,-6,two point shot,False,1,True,True
2013-01-13,0.516666666667,New Orleans Pelicans,New York Knicks,1,0-0,-2,two point jumper,False,20,False,True
2013-01-13,1.06666666667,New Orleans Pelicans,New York Knicks,1,4-2,0,dunk,False,0,True,True
2013-01-13,2.63333333333,New Orleans Pelicans,New York Knicks,1,9-7,0,two point jumper,False,1,True,True
2013-01-13,4.75,New Orleans Pelicans,New York Knicks,1,16-12,2,two point jumper,False,1,False,True
2013-01-13,5.98333333333,New Orleans Pelicans,New York Knicks,1,20-15,3,dunk,False,0,True,True
2013-01-13,16.6,New Orleans Pelicans,New York Knicks,2,33-28,3,two point shot,False,1,True,True
2013-01-13,21.7333333333,New Orleans Pelicans,New York Knicks,2,41-43,-3,free throw,False,15,True,True
2013-01-13,21.7333333333,New Orleans Pelicans,New York Knicks,2,41-43,-3,free throw,False,15,False,True
2013-01-13,24.4,New Orleans Pelicans,New York Knicks,3,42-49,-9,two point jumper,False,7,False,True
2013-01-13,24.8333333333,New Orleans Pelicans,New York Knicks,3,44-51,-9,layup,False,0,True,True
2013-01-13,24.8333333333,New Orleans Pelicans,New York Knicks,3,44-51,-8,free throw,False,15,False,True
2013-01-13,37.3833333333,New Orleans Pelicans,New York Knicks,4,68-76,-10,two point jumper,False,11,False,True
2013-01-13,43.1333333333,New Orleans Pelicans,New York Knicks,4,75-90,-17,two point jumper,False,1,False,True
2013-01-13,46.1,New Orleans Pelicans,New York Knicks,4,83-96,-15,layup,False,0,True,True
2013-01-15,0.966666666667,New Orleans Pelicans,Philadelphia 76ers,1,2-0,0,two point jumper,False,7,False,False
2013-01-15,2.55,New Orleans Pelicans,Philadelphia 76ers,1,8-6,0,layup,False,0,True,False
2013-01-15,2.55,New Orleans Pelicans,Philadelphia 76ers,1,9-6,2,free throw,False,15,True,False
2013-01-15,4.7,New Orleans Pelicans,Philadelphia 76ers,1,15-9,4,two point shot,False,1,True,False
2013-01-15,5.7,New Orleans Pelicans,Philadelphia 76ers,1,19-11,6,two point jumper,False,18,True,False
2013-01-15,18.75,New Orleans Pelicans,Philadelphia 76ers,2,48-35,11,two point jumper,False,19,True,False
2013-01-15,36.0,New Orleans Pelicans,Philadelphia 76ers,3,53-47,4,two point shot,False,1,False,False
2013-01-15,28.7833333333,New Orleans Pelicans,Philadelphia 76ers,3,63-57,5,free throw,False,15,True,False
2013-01-15,28.7833333333,New Orleans Pelicans,Philadelphia 76ers,3,63-57,5,free throw,False,15,False,False
2013-12-28,1.25,New Orleans Pelicans,Toronto Raptors,1,0-4,2,two point shot,True,1,True,True
2013-12-28,4.48333333333,New Orleans Pelicans,Toronto Raptors,1,5-10,3,two point shot,True,1,True,True
2013-12-28,15.0,New Orleans Pelicans,Toronto Raptors,2,29-31,0,two point jumper,True,11,True,True
2013-12-28,17.2333333333,New Orleans Pelicans,Toronto Raptors,2,35-32,-5,two point jumper,True,5,False,True
2013-12-28,17.5666666667,New Orleans Pelicans,Toronto Raptors,2,35-34,-3,two point jumper,True,16,True,True
2013-12-28,18.1333333333,New Orleans Pelicans,Toronto Raptors,2,37-34,-5,two point jumper,True,12,False,True
2013-12-28,24.5833333333,New Orleans Pelicans,Toronto Raptors,3,50-44,-8,two point shot,True,1,True,True
2013-12-28,25.5,New Orleans Pelicans,Toronto Raptors,3,50-44,-8,two point jumper,True,14,False,True
2013-12-28,26.3,New Orleans Pelicans,Toronto Raptors,3,50-48,-4,two point jumper,True,1,True,True
2013-12-28,27.55,New Orleans Pelicans,Toronto Raptors,3,52-50,-4,two point jumper,True,15,False,True
2013-12-28,28.3166666667,New Orleans Pelicans,Toronto Raptors,3,55-52,-5,layup,True,0,True,True
2013-12-28,28.3166666667,New Orleans Pelicans,Toronto Raptors,3,55-53,-3,free throw,True,15,True,True
2013-12-28,32.0333333333,New Orleans Pelicans,Toronto Raptors,3,59-59,-2,two point jumper,True,19,True,True
2013-12-28,39.3833333333,New Orleans Pelicans,Toronto Raptors,4,77-68,-11,two point jumper,True,1,False,True
2013-12-28,41.7833333333,New Orleans Pelicans,Toronto Raptors,4,81-70,-13,two point shot,True,1,True,True
2013-12-28,42.85,New Orleans Pelicans,Toronto Raptors,4,83-72,-13,two point jumper,True,3,True,True
2013-12-28,42.85,New Orleans Pelicans,Toronto Raptors,4,83-73,-11,free throw,True,15,True,True
2013-12-28,44.8333333333,New Orleans Pelicans,Toronto Raptors,4,85-80,-7,layup,True,0,True,True
2013-12-28,44.8333333333,New Orleans Pelicans,Toronto Raptors,4,85-81,-5,free throw,True,15,True,True
2013-12-28,18.6,New Orleans Pelicans,Toronto Raptors,5,93-91,-4,two point jumper,True,13,False,True
2013-12-28,20.6333333333,New Orleans Pelicans,Toronto Raptors,5,98-93,-7,two point jumper,True,11,False,True
2013-02-10,6.78333333333,New Orleans Pelicans,Toronto Raptors,1,12-20,-10,two point jumper,False,18,False,True
2013-02-10,7.23333333333,New Orleans Pelicans,Toronto Raptors,1,12-20,-10,tip shot,False,0,False,True
2013-02-10,32.7166666667,New Orleans Pelicans,Toronto Raptors,3,42-44,-4,dunk,False,0,True,True
2013-02-10,36.25,New Orleans Pelicans,Toronto Raptors,4,47-50,-5,two point jumper,False,20,False,True
2013-02-10,39.5666666667,New Orleans Pelicans,Toronto Raptors,4,52-54,-4,two point jumper,False,7,False,True
2013-12-18,0.5,New Orleans Pelicans,Golden State Warriors,1,0-0,-2,two point shot,False,19,False,True
2013-12-18,6.45,New Orleans Pelicans,Golden State Warriors,1,12-12,-1,free throw,False,15,True,True
2013-12-18,6.45,New Orleans Pelicans,Golden State Warriors,1,13-12,0,free throw,False,15,True,True
2013-12-18,16.1333333333,New Orleans Pelicans,Golden State Warriors,2,32-40,-9,free throw,False,15,True,True
2013-12-18,16.1333333333,New Orleans Pelicans,Golden State Warriors,2,33-40,-8,free throw,False,15,True,True
2013-12-18,17.9833333333,New Orleans Pelicans,Golden State Warriors,2,38-45,-8,free throw,False,15,True,True
2013-12-18,17.9833333333,New Orleans Pelicans,Golden State Warriors,2,39-45,-7,free throw,False,15,True,True
2013-12-18,18.5,New Orleans Pelicans,Golden State Warriors,2,39-48,-11,two point jumper,False,8,False,True
2013-12-18,21.2,New Orleans Pelicans,Golden State Warriors,2,43-52,-11,two point shot,False,9,True,True
2013-12-18,23.6333333333,New Orleans Pelicans,Golden State Warriors,2,48-57,-11,tip shot,False,0,False,True
2013-12-18,26.95,New Orleans Pelicans,Golden State Warriors,3,54-64,-12,two point shot,False,1,True,True
2013-12-18,30.7333333333,New Orleans Pelicans,Golden State Warriors,3,59-68,-11,layup,False,0,True,True
2013-12-18,43.8833333333,New Orleans Pelicans,Golden State Warriors,4,91-92,-3,layup,False,0,True,True
2013-12-18,43.8833333333,New Orleans Pelicans,Golden State Warriors,4,92-92,-1,free throw,False,15,True,True
2013-01-19,0.9,New Orleans Pelicans,Golden State Warriors,1,2-2,-2,two point jumper,True,13,True,False
2013-01-19,1.88333333333,New Orleans Pelicans,Golden State Warriors,1,4-4,-2,two point jumper,True,14,True,False
2013-01-19,5.7,New Orleans Pelicans,Golden State Warriors,1,15-11,-6,two point jumper,True,4,False,False
2013-01-19,7.31666666667,New Orleans Pelicans,Golden State Warriors,1,17-18,-1,two point shot,True,5,True,False
2013-01-19,7.73333333333,New Orleans Pelicans,Golden State Warriors,1,19-18,-3,two point jumper,True,21,False,False
2013-01-19,8.36666666667,New Orleans Pelicans,Golden State Warriors,1,19-20,-1,layup,True,0,True,False
2013-01-19,9.31666666667,New Orleans Pelicans,Golden State Warriors,1,21-22,0,free throw,True,15,False,False
2013-01-19,9.31666666667,New Orleans Pelicans,Golden State Warriors,1,21-22,0,free throw,True,15,False,False
2013-01-19,18.7833333333,New Orleans Pelicans,Golden State Warriors,2,52-42,-12,layup,True,0,True,False
2013-01-19,18.7833333333,New Orleans Pelicans,Golden State Warriors,2,52-42,-11,free throw,True,15,False,False
2013-01-19,21.2666666667,New Orleans Pelicans,Golden State Warriors,2,60-49,-13,dunk,True,0,True,False
2013-01-19,25.7,New Orleans Pelicans,Golden State Warriors,3,67-61,-8,two point jumper,True,8,True,False
2013-01-19,32.7666666667,New Orleans Pelicans,Golden State Warriors,3,81-79,-4,two point shot,True,1,True,False
2013-01-19,45.55,New Orleans Pelicans,Golden State Warriors,4,107-104,-4,free throw,True,15,False,False
2013-01-19,45.55,New Orleans Pelicans,Golden State Warriors,4,107-105,-3,free throw,True,15,True,False
2013-01-19,46.6333333333,New Orleans Pelicans,Golden State Warriors,4,108-109,0,free throw,True,15,False,False
2013-01-19,46.6333333333,New Orleans Pelicans,Golden State Warriors,4,108-110,1,free throw,True,15,True,False
2013-03-18,0.616666666667,New Orleans Pelicans,Golden State Warriors,1,0-0,-2,two point jumper,True,17,False,False
2013-03-18,0.9,New Orleans Pelicans,Golden State Warriors,1,0-2,0,two point jumper,True,8,True,False
2013-03-18,3.5,New Orleans Pelicans,Golden State Warriors,1,7-10,1,two point jumper,True,14,True,False
2013-03-18,4.06666666667,New Orleans Pelicans,Golden State Warriors,1,9-12,1,dunk,True,0,True,False
2013-03-18,18.75,New Orleans Pelicans,Golden State Warriors,2,32-34,0,two point jumper,True,18,False,False
2013-03-18,26.8833333333,New Orleans Pelicans,Golden State Warriors,3,50-42,-10,two point shot,True,1,True,False
2013-03-18,29.4833333333,New Orleans Pelicans,Golden State Warriors,3,57-45,-13,free throw,True,15,True,False
2013-03-18,29.4833333333,New Orleans Pelicans,Golden State Warriors,3,57-46,-12,free throw,True,15,True,False
2013-03-18,30.1,New Orleans Pelicans,Golden State Warriors,3,59-48,-13,two point shot,True,1,True,False
2013-03-18,31.3833333333,New Orleans Pelicans,Golden State Warriors,3,60-52,-10,two point shot,True,1,True,False
2013-03-18,40.7833333333,New Orleans Pelicans,Golden State Warriors,4,78-65,-15,two point jumper,True,16,False,False
2013-03-18,41.3166666667,New Orleans Pelicans,Golden State Warriors,4,78-69,-11,two point shot,True,2,True,False
2013-03-18,45.65,New Orleans Pelicans,Golden State Warriors,4,88-72,-18,dunk,True,0,False,False
2013-04-03,0.566666666667,New Orleans Pelicans,Golden State Warriors,1,0-2,-4,two point jumper,False,18,False,False
2013-04-03,3.08333333333,New Orleans Pelicans,Golden State Warriors,1,7-6,-1,two point jumper,False,18,False,False
2013-04-03,5.56666666667,New Orleans Pelicans,Golden State Warriors,1,11-10,-1,two point jumper,False,19,False,False
2013-04-03,17.6,New Orleans Pelicans,Golden State Warriors,2,34-33,-1,two point shot,False,2,True,False
2013-04-03,19.6333333333,New Orleans Pelicans,Golden State Warriors,2,36-39,-5,tip shot,False,0,False,False
2013-04-03,20.3333333333,New Orleans Pelicans,Golden State Warriors,2,36-41,-7,two point shot,False,7,False,False
2013-04-03,24.9,New Orleans Pelicans,Golden State Warriors,3,44-51,-9,two point jumper,False,11,False,False
2013-04-03,28.2833333333,New Orleans Pelicans,Golden State Warriors,3,49-57,-10,two point jumper,False,16,False,False
2013-04-03,29.7333333333,New Orleans Pelicans,Golden State Warriors,3,56-60,-6,two point shot,False,1,True,False
2013-04-03,31.3166666667,New Orleans Pelicans,Golden State Warriors,3,61-65,-6,two point shot,False,8,False,False
2013-04-03,41.35,New Orleans Pelicans,Golden State Warriors,4,74-84,-12,two point shot,False,9,False,False
2013-04-03,44.2,New Orleans Pelicans,Golden State Warriors,4,79-90,-12,free throw,False,15,True,False
2013-04-03,44.2,New Orleans Pelicans,Golden State Warriors,4,80-90,-11,free throw,False,15,True,False
2013-12-19,4.0,New Orleans Pelicans,Los Angeles Clippers,1,6-8,-4,two point shot,False,16,True,False
2013-12-19,6.78333333333,New Orleans Pelicans,Los Angeles Clippers,1,12-16,-6,two point jumper,False,18,False,False
2013-12-19,12.4666666667,New Orleans Pelicans,Los Angeles Clippers,2,18-22,-6,layup,False,0,True,False
2013-12-19,18.9833333333,New Orleans Pelicans,Los Angeles Clippers,2,30-35,-7,layup,False,0,True,False
2013-12-19,23.2333333333,New Orleans Pelicans,Los Angeles Clippers,2,34-46,-13,free throw,False,15,True,False
2013-12-19,23.2333333333,New Orleans Pelicans,Los Angeles Clippers,2,34-46,-13,free throw,False,15,False,False
2013-12-19,25.95,New Orleans Pelicans,Los Angeles Clippers,3,42-52,-12,two point shot,False,1,True,False
2013-12-19,26.45,New Orleans Pelicans,Los Angeles Clippers,3,44-52,-10,two point shot,False,1,True,False
2013-12-19,26.45,New Orleans Pelicans,Los Angeles Clippers,3,45-52,-8,free throw,False,15,True,False
2013-12-19,26.8333333333,New Orleans Pelicans,Los Angeles Clippers,3,45-52,-9,layup,False,0,False,False
2013-12-19,27.3666666667,New Orleans Pelicans,Los Angeles Clippers,3,47-52,-7,two point jumper,False,17,False,False
2013-12-19,33.3666666667,New Orleans Pelicans,Los Angeles Clippers,3,52-69,-19,two point jumper,False,21,False,False
2013-12-19,39.8166666667,New Orleans Pelicans,Los Angeles Clippers,4,62-84,-24,two point shot,False,1,True,False
2013-12-19,42.2,New Orleans Pelicans,Los Angeles Clippers,4,65-89,-26,two point shot,False,17,False,False
2013-12-19,43.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,65-89,-27,three point jumper,False,27,False,False
2013-12-19,46.8333333333,New Orleans Pelicans,Los Angeles Clippers,4,77-91,-16,two point shot,False,7,True,False
2013-12-19,47.7,New Orleans Pelicans,Los Angeles Clippers,4,77-93,-18,tip shot,False,0,False,False
2013-03-27,1.06666666667,New Orleans Pelicans,Los Angeles Clippers,1,0-0,-2,two point jumper,True,1,False,True
2013-03-27,2.3,New Orleans Pelicans,Los Angeles Clippers,1,2-2,-2,layup,True,0,False,True
2013-03-27,7.06666666667,New Orleans Pelicans,Los Angeles Clippers,1,14-11,-4,free throw,True,15,False,True
2013-03-27,7.06666666667,New Orleans Pelicans,Los Angeles Clippers,1,14-12,-3,free throw,True,15,True,True
2013-03-27,20.4,New Orleans Pelicans,Los Angeles Clippers,2,39-43,2,two point jumper,True,19,True,True
2013-03-27,22.8833333333,New Orleans Pelicans,Los Angeles Clippers,2,47-47,-2,two point shot,True,1,True,True
2013-03-27,28.0333333333,New Orleans Pelicans,Los Angeles Clippers,3,63-56,-9,two point jumper,True,18,True,True
2013-03-27,28.4166666667,New Orleans Pelicans,Los Angeles Clippers,3,63-58,-7,two point jumper,True,19,True,True
2013-03-27,31.1,New Orleans Pelicans,Los Angeles Clippers,3,68-64,-6,two point shot,True,9,True,True
2013-03-27,32.2333333333,New Orleans Pelicans,Los Angeles Clippers,3,70-69,-3,two point jumper,True,22,True,True
2013-03-27,35.0,New Orleans Pelicans,Los Angeles Clippers,3,77-76,-3,layup,True,0,True,True
2013-03-27,35.0,New Orleans Pelicans,Los Angeles Clippers,3,77-76,-2,free throw,True,15,False,True
2013-03-27,43.7833333333,New Orleans Pelicans,Los Angeles Clippers,4,98-87,-13,two point shot,True,1,True,True
2013-03-27,45.4166666667,New Orleans Pelicans,Los Angeles Clippers,4,99-91,-10,two point shot,True,1,True,True
2013-03-27,46.6666666667,New Orleans Pelicans,Los Angeles Clippers,4,101-91,-12,two point jumper,True,1,False,True
2013-01-29,0.933333333333,New Orleans Pelicans,Los Angeles Lakers,1,2-2,-2,layup,False,0,True,False
2013-01-29,5.48333333333,New Orleans Pelicans,Los Angeles Lakers,1,16-12,2,two point shot,False,3,True,False
2013-01-29,8.1,New Orleans Pelicans,Los Angeles Lakers,1,21-18,1,two point jumper,False,13,True,False
2013-01-29,9.48333333333,New Orleans Pelicans,Los Angeles Lakers,1,24-21,1,two point jumper,False,18,False,False
2013-01-29,19.1,New Orleans Pelicans,Los Angeles Lakers,2,32-37,-7,two point jumper,False,20,True,False
2013-01-29,19.6,New Orleans Pelicans,Los Angeles Lakers,2,32-40,-10,two point jumper,False,12,False,False
2013-01-29,21.45,New Orleans Pelicans,Los Angeles Lakers,2,33-46,-14,free throw,False,15,True,False
2013-01-29,21.45,New Orleans Pelicans,Los Angeles Lakers,2,34-46,-13,free throw,False,15,True,False
2013-01-29,24.6166666667,New Orleans Pelicans,Los Angeles Lakers,3,42-56,-16,layup,False,0,False,False
2013-01-29,26.8666666667,New Orleans Pelicans,Los Angeles Lakers,3,48-63,-17,two point jumper,False,20,False,False
2013-01-29,27.4333333333,New Orleans Pelicans,Los Angeles Lakers,3,52-65,-15,two point shot,False,2,True,False
2013-01-29,28.6333333333,New Orleans Pelicans,Los Angeles Lakers,3,56-67,-13,two point shot,False,3,True,False
2013-01-29,29.1,New Orleans Pelicans,Los Angeles Lakers,3,58-67,-11,two point shot,False,3,True,False
2013-01-29,30.85,New Orleans Pelicans,Los Angeles Lakers,3,63-70,-8,free throw,False,15,True,False
2013-01-29,30.85,New Orleans Pelicans,Los Angeles Lakers,3,64-70,-7,free throw,False,15,True,False
2013-01-29,31.35,New Orleans Pelicans,Los Angeles Lakers,3,64-72,-10,layup,False,0,False,False
2013-03-06,2.5,New Orleans Pelicans,Los Angeles Lakers,1,3-4,-1,two point jumper,True,21,True,False
2013-03-06,19.9166666667,New Orleans Pelicans,Los Angeles Lakers,2,36-52,14,dunk,True,0,False,False
2013-03-06,20.0166666667,New Orleans Pelicans,Los Angeles Lakers,2,36-54,16,layup,True,0,True,False
2013-03-06,20.0166666667,New Orleans Pelicans,Los Angeles Lakers,2,36-54,17,free throw,True,15,False,False
2013-03-06,21.0,New Orleans Pelicans,Los Angeles Lakers,2,38-58,18,two point jumper,True,6,True,False
2013-03-06,24.25,New Orleans Pelicans,Los Angeles Lakers,3,48-67,17,two point jumper,True,20,False,False
2013-03-06,25.4666666667,New Orleans Pelicans,Los Angeles Lakers,3,50-70,19,free throw,True,15,True,False
2013-03-06,25.4666666667,New Orleans Pelicans,Los Angeles Lakers,3,50-71,20,free throw,True,15,True,False
2013-03-06,27.4666666667,New Orleans Pelicans,Los Angeles Lakers,3,58-75,15,two point jumper,True,1,True,False
2013-03-06,28.6,New Orleans Pelicans,Los Angeles Lakers,3,60-77,15,two point shot,True,1,True,False
2013-03-06,29.35,New Orleans Pelicans,Los Angeles Lakers,3,62-77,13,two point jumper,True,1,False,False
2013-03-06,29.6,New Orleans Pelicans,Los Angeles Lakers,3,62-77,14,free throw,True,15,False,False
2013-03-06,29.6,New Orleans Pelicans,Los Angeles Lakers,3,62-78,15,free throw,True,15,True,False
2013-04-09,0.716666666667,New Orleans Pelicans,Los Angeles Lakers,1,2-2,-2,two point jumper,False,12,True,True
2013-04-09,4.95,New Orleans Pelicans,Los Angeles Lakers,1,12-11,0,free throw,False,15,True,True
2013-04-09,4.95,New Orleans Pelicans,Los Angeles Lakers,1,13-11,1,free throw,False,15,True,True
2013-04-09,5.45,New Orleans Pelicans,Los Angeles Lakers,1,13-11,0,hook shot,False,7,False,True
2013-04-09,6.21666666667,New Orleans Pelicans,Los Angeles Lakers,1,15-13,0,two point jumper,False,21,False,True
2013-04-09,6.66666666667,New Orleans Pelicans,Los Angeles Lakers,1,17-15,0,two point jumper,False,16,True,True
2013-04-09,7.78333333333,New Orleans Pelicans,Los Angeles Lakers,1,19-17,0,two point jumper,False,18,False,True
2013-04-09,15.6333333333,New Orleans Pelicans,Los Angeles Lakers,2,31-34,-5,layup,False,0,True,True
2013-04-09,24.3333333333,New Orleans Pelicans,Los Angeles Lakers,3,50-45,3,layup,False,0,False,True
2013-04-09,38.25,New Orleans Pelicans,Los Angeles Lakers,4,73-77,-5,free throw,False,15,True,True
2013-04-09,38.25,New Orleans Pelicans,Los Angeles Lakers,4,74-77,-4,free throw,False,15,True,True
2013-04-09,39.45,New Orleans Pelicans,Los Angeles Lakers,4,78-80,-4,two point shot,False,2,True,True
2013-04-09,41.9833333333,New Orleans Pelicans,Los Angeles Lakers,4,84-84,-2,two point shot,False,1,True,True
2013-04-09,45.75,New Orleans Pelicans,Los Angeles Lakers,4,88-94,-8,two point shot,False,1,True,True
2013-04-09,46.1166666667,New Orleans Pelicans,Los Angeles Lakers,4,88-94,-8,two point jumper,False,3,False,True
2013-04-09,46.9333333333,New Orleans Pelicans,Los Angeles Lakers,4,90-96,-8,two point shot,False,1,True,True
2013-02-06,2.25,New Orleans Pelicans,Phoenix Suns,1,2-4,0,two point jumper,True,17,False,True
2013-02-06,3.88333333333,New Orleans Pelicans,Phoenix Suns,1,7-6,-3,two point jumper,True,4,True,True
2013-02-06,4.63333333333,New Orleans Pelicans,Phoenix Suns,1,9-8,-3,layup,True,0,True,True
2013-02-06,20.4833333333,New Orleans Pelicans,Phoenix Suns,2,46-45,-3,two point shot,True,1,True,True
2013-02-06,23.45,New Orleans Pelicans,Phoenix Suns,2,53-52,-3,layup,True,0,False,True
2013-02-06,25.45,New Orleans Pelicans,Phoenix Suns,3,53-58,3,two point shot,True,1,True,True
2013-02-06,27.6166666667,New Orleans Pelicans,Phoenix Suns,3,55-60,4,free throw,True,15,False,True
2013-02-06,27.6166666667,New Orleans Pelicans,Phoenix Suns,3,55-60,4,free throw,True,15,False,True
2013-02-06,28.5333333333,New Orleans Pelicans,Phoenix Suns,3,59-60,-1,two point jumper,True,17,False,True
2013-04-07,0.95,New Orleans Pelicans,Phoenix Suns,1,0-3,-5,two point jumper,False,15,False,True
2013-04-07,3.13333333333,New Orleans Pelicans,Phoenix Suns,1,6-9,-5,two point shot,False,1,True,True
2013-04-07,5.53333333333,New Orleans Pelicans,Phoenix Suns,1,12-13,-3,dunk,False,0,True,True
2013-04-07,7.6,New Orleans Pelicans,Phoenix Suns,1,12-19,-9,layup,False,0,False,True
2013-04-07,19.2333333333,New Orleans Pelicans,Phoenix Suns,2,29-36,-9,layup,False,0,True,True
2013-04-07,19.95,New Orleans Pelicans,Phoenix Suns,2,29-38,-11,two point jumper,False,8,False,True
2013-04-07,24.5166666667,New Orleans Pelicans,Phoenix Suns,3,39-43,-6,two point jumper,False,6,False,True
2013-04-07,24.75,New Orleans Pelicans,Phoenix Suns,3,40-43,-4,free throw,False,15,True,True
2013-04-07,24.75,New Orleans Pelicans,Phoenix Suns,3,41-43,-3,free throw,False,15,True,True
2013-04-07,25.0666666667,New Orleans Pelicans,Phoenix Suns,3,42-43,-2,free throw,False,15,True,True
2013-04-07,25.0666666667,New Orleans Pelicans,Phoenix Suns,3,43-43,-1,free throw,False,15,True,True
2013-04-07,27.05,New Orleans Pelicans,Phoenix Suns,3,51-49,0,two point shot,False,1,True,True
2013-04-07,29.8833333333,New Orleans Pelicans,Phoenix Suns,3,60-53,6,free throw,False,15,True,True
2013-04-07,29.8833333333,New Orleans Pelicans,Phoenix Suns,3,61-53,7,free throw,False,15,True,True
2013-04-07,30.5333333333,New Orleans Pelicans,Phoenix Suns,3,63-55,6,dunk,False,0,True,True
2013-04-07,42.25,New Orleans Pelicans,Phoenix Suns,4,85-75,8,layup,False,0,True,True
2013-04-07,45.5666666667,New Orleans Pelicans,Phoenix Suns,4,88-82,5,free throw,False,15,True,True
2013-04-07,45.5666666667,New Orleans Pelicans,Phoenix Suns,4,89-82,6,free throw,False,15,True,True
2013-01-21,1.63333333333,New Orleans Pelicans,Sacramento Kings,1,4-2,-4,dunk,True,0,True,True
2013-01-21,3.15,New Orleans Pelicans,Sacramento Kings,1,8-6,-4,two point jumper,True,20,False,True
2013-01-21,4.88333333333,New Orleans Pelicans,Sacramento Kings,1,10-13,1,two point shot,True,1,True,True
2013-01-21,8.5,New Orleans Pelicans,Sacramento Kings,1,14-24,8,two point jumper,True,11,True,True
2013-01-21,8.5,New Orleans Pelicans,Sacramento Kings,1,14-25,10,free throw,True,15,True,True
2013-01-21,9.3,New Orleans Pelicans,Sacramento Kings,1,14-25,9,two point jumper,True,15,False,True
2013-01-21,19.35,New Orleans Pelicans,Sacramento Kings,2,34-47,12,free throw,True,15,False,True
2013-01-21,19.35,New Orleans Pelicans,Sacramento Kings,2,34-47,12,free throw,True,15,False,True
