date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-23,28.1,Brooklyn Nets,Chicago Bulls,3,50-68,-21,three point jumper,False,24,True,True
2012-01-23,33.6833333333,Brooklyn Nets,Chicago Bulls,3,64-79,-17,two point jumper,False,16,False,True
2012-01-23,35.35,Brooklyn Nets,Chicago Bulls,3,66-85,-21,two point jumper,False,15,False,True
2012-01-23,39.2166666667,Brooklyn Nets,Chicago Bulls,4,73-90,-20,three point jumper,False,25,False,True
2012-01-23,39.8166666667,Brooklyn Nets,Chicago Bulls,4,74-93,-20,free throw,False,15,True,True
2012-01-23,39.8166666667,Brooklyn Nets,Chicago Bulls,4,75-93,-19,free throw,False,15,True,True
2012-01-25,11.7166666667,Brooklyn Nets,Philadelphia 76ers,1,22-18,2,two point jumper,False,21,False,True
2012-01-27,16.0,Brooklyn Nets,Cleveland Cavaliers,2,32-22,7,three point jumper,False,26,False,True
2012-01-29,18.1,Brooklyn Nets,Toronto Raptors,2,36-30,-7,free throw,True,15,False,False
2012-01-29,18.1,Brooklyn Nets,Toronto Raptors,2,36-31,-6,free throw,True,15,True,False
2012-01-29,21.95,Brooklyn Nets,Toronto Raptors,2,42-35,-9,layup,True,0,True,False
2012-01-29,44.2333333333,Brooklyn Nets,Toronto Raptors,4,86-68,-21,three point jumper,True,23,True,False
2012-01-31,31.35,Brooklyn Nets,Indiana Pacers,3,66-75,-12,three point jumper,False,24,False,True
