date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-08,12.0,New Orleans Pelicans,Miami Heat,1,23-24,-1,two point jumper,True,8,False,False
2009-11-08,14.2666666667,New Orleans Pelicans,Miami Heat,2,25-27,-1,three point jumper,True,25,False,False
2009-11-08,16.45,New Orleans Pelicans,Miami Heat,2,25-29,2,two point jumper,True,20,False,False
2009-11-14,10.3,New Orleans Pelicans,Portland Trail Blazers,1,19-19,-2,tip shot,True,0,False,True
2009-11-14,11.55,New Orleans Pelicans,Portland Trail Blazers,1,19-19,-2,two point jumper,True,12,False,True
2009-11-14,11.7333333333,New Orleans Pelicans,Portland Trail Blazers,1,19-21,0,two point jumper,True,7,True,True
2009-11-14,36.3666666667,New Orleans Pelicans,Portland Trail Blazers,4,62-66,2,two point jumper,True,17,True,True
2009-11-21,12.0,New Orleans Pelicans,Oklahoma City Thunder,1,26-17,7,layup,False,0,False,False
2009-11-21,18.2,New Orleans Pelicans,Oklahoma City Thunder,2,37-22,12,three point jumper,False,22,False,False
2009-11-21,37.7,New Orleans Pelicans,Oklahoma City Thunder,4,88-62,24,two point jumper,False,14,True,False
2009-11-21,40.35,New Orleans Pelicans,Oklahoma City Thunder,4,93-64,27,two point jumper,False,19,True,False
2009-11-21,41.5666666667,New Orleans Pelicans,Oklahoma City Thunder,4,93-66,25,two point shot,False,16,False,False
2009-11-21,44.4166666667,New Orleans Pelicans,Oklahoma City Thunder,4,101-71,28,dunk,False,0,True,False
2009-11-22,11.6333333333,New Orleans Pelicans,Oklahoma City Thunder,1,28-28,-2,layup,True,0,False,False
2009-11-22,13.0666666667,New Orleans Pelicans,Oklahoma City Thunder,2,32-30,-4,layup,True,0,True,False
2009-11-28,13.8833333333,New Orleans Pelicans,Portland Trail Blazers,2,28-33,-7,two point jumper,False,16,False,True
2009-11-28,15.25,New Orleans Pelicans,Portland Trail Blazers,2,33-34,-3,two point jumper,False,16,True,True
2009-11-28,18.2,New Orleans Pelicans,Portland Trail Blazers,2,39-41,-4,two point jumper,False,8,True,True
2009-11-28,18.2,New Orleans Pelicans,Portland Trail Blazers,2,40-41,-2,free throw,False,15,True,True
2009-12-10,43.2166666667,New Orleans Pelicans,Charlotte Bobcats,4,77-100,21,two point jumper,True,5,False,False
2009-12-10,47.2833333333,New Orleans Pelicans,Charlotte Bobcats,4,87-102,13,layup,True,0,False,False
2009-12-10,47.4166666667,New Orleans Pelicans,Charlotte Bobcats,4,87-102,12,three point jumper,True,23,False,False
2009-12-25,13.8833333333,New Orleans Pelicans,Orlando Magic,2,16-31,-17,two point jumper,False,20,False,False
2009-12-25,14.3833333333,New Orleans Pelicans,Orlando Magic,2,18-31,-15,two point jumper,False,13,True,False
2009-12-25,15.5166666667,New Orleans Pelicans,Orlando Magic,2,21-35,-16,two point jumper,False,1,False,False
2009-12-25,15.5666666667,New Orleans Pelicans,Orlando Magic,2,23-35,-14,dunk,False,0,True,False
2009-12-25,16.3166666667,New Orleans Pelicans,Orlando Magic,2,23-35,-14,two point jumper,False,20,False,False
2009-12-25,46.4833333333,New Orleans Pelicans,Orlando Magic,4,65-85,-22,two point jumper,False,20,False,False
2009-12-25,47.05,New Orleans Pelicans,Orlando Magic,4,65-88,-25,layup,False,0,False,False
2009-12-25,47.6,New Orleans Pelicans,Orlando Magic,4,68-88,-23,three point jumper,False,22,True,False
2009-01-23,11.35,New Orleans Pelicans,Minnesota Timberwolves,1,27-25,0,two point jumper,False,18,True,False
2009-01-28,16.85,New Orleans Pelicans,Denver Nuggets,2,28-28,-1,free throw,True,15,False,True
2009-01-28,16.85,New Orleans Pelicans,Denver Nuggets,2,28-28,-1,free throw,True,15,False,True
2009-01-28,24.8833333333,New Orleans Pelicans,Denver Nuggets,3,44-50,4,two point shot,True,1,True,True
2009-01-28,25.55,New Orleans Pelicans,Denver Nuggets,3,47-52,3,two point jumper,True,14,True,True
2009-01-31,17.2,New Orleans Pelicans,San Antonio Spurs,2,31-41,-12,two point jumper,False,4,False,True
2009-01-31,47.05,New Orleans Pelicans,San Antonio Spurs,4,93-106,-15,two point shot,False,9,True,True
2009-02-08,39.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,83-82,-3,layup,True,0,False,False
2009-02-18,44.6833333333,New Orleans Pelicans,Orlando Magic,4,77-107,28,two point jumper,True,15,False,False
2009-02-18,46.2833333333,New Orleans Pelicans,Orlando Magic,4,82-109,25,layup,True,0,False,False
2009-02-18,47.1833333333,New Orleans Pelicans,Orlando Magic,4,84-114,28,dunk,True,0,True,False
2009-03-07,3.51666666667,New Orleans Pelicans,Oklahoma City Thunder,1,3-11,6,dunk,True,0,True,False
2009-03-07,18.1666666667,New Orleans Pelicans,Oklahoma City Thunder,2,35-37,0,two point jumper,True,1,False,False
2009-03-07,18.45,New Orleans Pelicans,Oklahoma City Thunder,2,35-39,2,two point shot,True,1,True,False
2009-03-07,20.6666666667,New Orleans Pelicans,Oklahoma City Thunder,2,39-40,0,free throw,True,15,True,False
2009-03-07,20.6666666667,New Orleans Pelicans,Oklahoma City Thunder,2,39-41,1,free throw,True,15,True,False
2009-03-07,21.15,New Orleans Pelicans,Oklahoma City Thunder,2,39-44,2,three point jumper,True,25,True,False
2009-03-07,30.9833333333,New Orleans Pelicans,Oklahoma City Thunder,3,61-66,4,free throw,True,15,False,False
2009-03-07,30.9833333333,New Orleans Pelicans,Oklahoma City Thunder,3,61-67,5,free throw,True,15,True,False
2009-03-07,31.5333333333,New Orleans Pelicans,Oklahoma City Thunder,3,61-69,6,two point jumper,True,8,True,False
2009-03-07,36.3833333333,New Orleans Pelicans,Oklahoma City Thunder,4,72-78,4,two point jumper,True,7,True,False
2009-03-07,41.45,New Orleans Pelicans,Oklahoma City Thunder,4,75-91,14,two point jumper,True,16,True,False
2009-03-07,42.0333333333,New Orleans Pelicans,Oklahoma City Thunder,4,77-93,14,two point shot,True,1,True,False
2009-03-07,46.1,New Orleans Pelicans,Oklahoma City Thunder,4,83-101,15,three point jumper,True,22,False,False
2009-03-07,46.1166666667,New Orleans Pelicans,Oklahoma City Thunder,4,83-103,18,dunk,True,0,True,False
2009-03-09,1.11666666667,New Orleans Pelicans,Atlanta Hawks,1,4-2,0,dunk,False,0,True,False
2009-03-09,12.8333333333,New Orleans Pelicans,Atlanta Hawks,2,30-22,6,two point jumper,False,1,True,False
2009-03-09,14.1166666667,New Orleans Pelicans,Atlanta Hawks,2,30-24,3,three point jumper,False,29,False,False
2009-03-09,14.7666666667,New Orleans Pelicans,Atlanta Hawks,2,32-27,3,dunk,False,0,True,False
2009-03-09,16.7333333333,New Orleans Pelicans,Atlanta Hawks,2,34-30,1,three point jumper,False,29,False,False
2009-03-09,26.1166666667,New Orleans Pelicans,Atlanta Hawks,3,44-49,-7,two point shot,False,1,True,False
2009-03-09,28.5333333333,New Orleans Pelicans,Atlanta Hawks,3,48-51,-5,two point shot,False,1,True,False
2009-03-09,29.0333333333,New Orleans Pelicans,Atlanta Hawks,3,48-51,-5,two point shot,False,17,False,False
2009-03-09,31.0333333333,New Orleans Pelicans,Atlanta Hawks,3,54-57,-5,two point jumper,False,11,True,False
2009-03-09,36.65,New Orleans Pelicans,Atlanta Hawks,4,62-68,-8,two point shot,False,7,False,False
2009-03-09,38.5166666667,New Orleans Pelicans,Atlanta Hawks,4,64-70,-8,two point shot,False,11,False,False
2009-03-11,1.33333333333,New Orleans Pelicans,Washington Wizards,1,2-5,-5,two point jumper,False,4,False,False
2009-03-11,19.7833333333,New Orleans Pelicans,Washington Wizards,2,36-40,-6,dunk,False,0,True,False
2009-03-11,22.1,New Orleans Pelicans,Washington Wizards,2,40-44,-7,three point jumper,False,25,False,False
2009-03-11,27.7166666667,New Orleans Pelicans,Washington Wizards,3,53-53,-2,dunk,False,0,True,False
2009-03-18,0.866666666667,New Orleans Pelicans,Minnesota Timberwolves,1,0-2,0,two point shot,True,1,True,True
2009-03-18,21.0833333333,New Orleans Pelicans,Minnesota Timberwolves,2,34-46,10,dunk,True,0,True,True
2009-03-18,24.9,New Orleans Pelicans,Minnesota Timberwolves,3,46-50,2,two point jumper,True,16,False,True
2009-03-18,25.0833333333,New Orleans Pelicans,Minnesota Timberwolves,3,46-52,4,two point shot,True,1,True,True
2009-03-18,27.9333333333,New Orleans Pelicans,Minnesota Timberwolves,3,55-58,0,three point jumper,True,24,False,True
2009-03-18,29.6666666667,New Orleans Pelicans,Minnesota Timberwolves,3,56-60,2,two point jumper,True,10,False,True
2009-03-25,0.8,New Orleans Pelicans,Denver Nuggets,1,2-3,-1,dunk,True,0,True,True
2009-03-25,1.7,New Orleans Pelicans,Denver Nuggets,1,4-3,-3,two point jumper,True,14,False,True
2009-03-25,2.76666666667,New Orleans Pelicans,Denver Nuggets,1,4-7,1,two point jumper,True,18,False,True
2009-03-25,4.28333333333,New Orleans Pelicans,Denver Nuggets,1,8-9,-1,two point jumper,True,17,False,True
2009-03-25,4.95,New Orleans Pelicans,Denver Nuggets,1,11-9,-4,two point jumper,True,20,False,True
2009-03-25,20.3,New Orleans Pelicans,Denver Nuggets,2,39-35,-6,layup,True,0,False,True
2009-03-25,22.35,New Orleans Pelicans,Denver Nuggets,2,43-41,-4,two point jumper,True,12,True,True
2009-03-25,22.6666666667,New Orleans Pelicans,Denver Nuggets,2,43-43,-2,layup,True,0,True,True
2009-03-25,22.6666666667,New Orleans Pelicans,Denver Nuggets,2,43-44,0,free throw,True,15,True,True
2009-03-25,24.9666666667,New Orleans Pelicans,Denver Nuggets,3,46-47,-1,layup,True,0,False,True
2009-03-25,29.8833333333,New Orleans Pelicans,Denver Nuggets,3,59-57,-4,two point jumper,True,11,True,True
2009-03-29,2.45,New Orleans Pelicans,San Antonio Spurs,1,3-0,-5,two point jumper,True,9,False,True
2009-03-29,5.1,New Orleans Pelicans,San Antonio Spurs,1,9-3,-8,two point jumper,True,16,False,True
2009-03-29,19.8166666667,New Orleans Pelicans,San Antonio Spurs,2,37-31,-8,two point jumper,True,18,False,True
2009-03-29,29.2333333333,New Orleans Pelicans,San Antonio Spurs,3,53-54,-1,layup,True,0,True,True
2009-03-29,29.2333333333,New Orleans Pelicans,San Antonio Spurs,3,53-55,1,free throw,True,15,True,True
2009-03-29,29.6333333333,New Orleans Pelicans,San Antonio Spurs,3,55-57,0,two point jumper,True,18,True,True
2009-03-29,33.8166666667,New Orleans Pelicans,San Antonio Spurs,3,63-64,-1,two point jumper,True,19,False,True
2009-03-29,39.7666666667,New Orleans Pelicans,San Antonio Spurs,4,71-74,1,dunk,True,0,True,True
2009-03-29,41.3166666667,New Orleans Pelicans,San Antonio Spurs,4,73-78,3,two point shot,True,1,True,True
2009-03-29,44.8,New Orleans Pelicans,San Antonio Spurs,4,80-83,0,three point jumper,True,26,False,True
2009-04-05,0.75,New Orleans Pelicans,Utah Jazz,1,2-0,-4,two point shot,True,1,False,True
2009-04-05,17.3833333333,New Orleans Pelicans,Utah Jazz,2,52-28,-26,two point jumper,True,11,False,True
2009-04-05,24.0,New Orleans Pelicans,Utah Jazz,2,66-39,-29,two point jumper,True,18,False,True
2009-04-05,24.8166666667,New Orleans Pelicans,Utah Jazz,3,66-39,-29,two point jumper,True,1,False,True
2009-04-07,10.2833333333,New Orleans Pelicans,Miami Heat,1,27-14,11,two point shot,False,8,True,True
2009-04-07,38.5,New Orleans Pelicans,Miami Heat,4,56-54,0,two point jumper,False,7,False,True
2010-11-01,1.55,New Orleans Pelicans,Boston Celtics,1,2-2,-2,two point shot,False,8,True,False
2010-11-01,4.1,New Orleans Pelicans,Boston Celtics,1,9-6,0,three point jumper,False,23,True,False
2010-11-01,5.45,New Orleans Pelicans,Boston Celtics,1,11-6,3,two point jumper,False,23,False,False
2010-11-01,6.16666666667,New Orleans Pelicans,Boston Celtics,1,11-10,-1,layup,False,0,False,False
2010-11-01,19.1666666667,New Orleans Pelicans,Boston Celtics,2,30-35,-7,dunk,False,0,True,False
2010-11-01,21.9333333333,New Orleans Pelicans,Boston Celtics,2,33-41,-10,two point shot,False,1,False,False
2010-01-08,16.5333333333,New Orleans Pelicans,Brooklyn Nets,2,27-41,12,two point shot,True,1,True,False
2010-01-08,21.8666666667,New Orleans Pelicans,Brooklyn Nets,2,38-50,10,two point jumper,True,11,False,False
2010-04-03,38.6166666667,New Orleans Pelicans,Brooklyn Nets,4,75-91,-18,layup,False,0,True,True
2010-04-03,39.2,New Orleans Pelicans,Brooklyn Nets,4,77-91,-16,layup,False,0,True,True
2010-04-03,41.4833333333,New Orleans Pelicans,Brooklyn Nets,4,78-97,-21,tip shot,False,0,False,True
2010-04-03,43.45,New Orleans Pelicans,Brooklyn Nets,4,78-104,-28,two point jumper,False,20,False,True
2010-04-03,45.0166666667,New Orleans Pelicans,Brooklyn Nets,4,82-106,-26,layup,False,0,True,True
2010-04-03,46.5333333333,New Orleans Pelicans,Brooklyn Nets,4,87-110,-25,layup,False,0,True,True
2010-11-02,0.65,New Orleans Pelicans,New York Knicks,1,2-0,0,two point jumper,False,15,False,False
2010-11-02,3.33333333333,New Orleans Pelicans,New York Knicks,1,6-9,-5,tip shot,False,0,False,False
2010-11-02,9.15,New Orleans Pelicans,New York Knicks,1,16-20,-6,two point jumper,False,22,True,False
2010-01-11,16.2833333333,New Orleans Pelicans,Philadelphia 76ers,2,21-36,-17,two point jumper,False,9,False,False
2010-01-11,17.4166666667,New Orleans Pelicans,Philadelphia 76ers,2,26-36,-12,dunk,False,0,True,False
2010-01-11,18.9166666667,New Orleans Pelicans,Philadelphia 76ers,2,30-41,-13,tip shot,False,0,True,False
2010-02-05,16.2833333333,New Orleans Pelicans,Philadelphia 76ers,2,33-33,-2,two point shot,True,1,True,True
2010-02-05,16.5333333333,New Orleans Pelicans,Philadelphia 76ers,2,35-35,-2,layup,True,0,True,True
2010-02-05,16.95,New Orleans Pelicans,Philadelphia 76ers,2,35-37,0,two point shot,True,1,True,True
2010-02-05,17.6,New Orleans Pelicans,Philadelphia 76ers,2,36-37,-1,two point jumper,True,14,False,True
2010-02-05,19.0333333333,New Orleans Pelicans,Philadelphia 76ers,2,45-37,-10,layup,True,0,False,True
2010-02-05,20.0,New Orleans Pelicans,Philadelphia 76ers,2,45-40,-8,three point jumper,True,26,True,True
2010-02-05,39.3166666667,New Orleans Pelicans,Philadelphia 76ers,4,79-73,-8,layup,True,0,False,True
2010-11-06,7.48333333333,New Orleans Pelicans,Toronto Raptors,1,13-14,-2,three point jumper,True,25,False,True
2010-11-06,19.7833333333,New Orleans Pelicans,Toronto Raptors,2,41-43,0,dunk,True,0,True,True
2010-11-06,22.3833333333,New Orleans Pelicans,Toronto Raptors,2,49-47,-4,two point jumper,True,20,True,True
2010-11-06,29.1666666667,New Orleans Pelicans,Toronto Raptors,3,64-58,-8,layup,True,0,True,True
2010-12-23,13.8,New Orleans Pelicans,Golden State Warriors,2,28-32,2,tip shot,True,0,True,True
2010-12-23,17.4166666667,New Orleans Pelicans,Golden State Warriors,2,34-38,2,two point shot,True,1,False,True
2010-12-23,32.7,New Orleans Pelicans,Golden State Warriors,3,74-74,-2,two point shot,True,9,True,True
2010-12-23,33.1666666667,New Orleans Pelicans,Golden State Warriors,3,77-76,-3,two point jumper,True,16,True,True
2010-12-23,38.8,New Orleans Pelicans,Golden State Warriors,4,83-91,6,two point shot,True,14,True,True
2010-01-27,14.2,New Orleans Pelicans,Golden State Warriors,2,37-32,3,two point shot,False,2,True,True
2010-01-27,37.8833333333,New Orleans Pelicans,Golden State Warriors,4,96-81,13,layup,False,0,False,True
2010-01-27,37.9,New Orleans Pelicans,Golden State Warriors,4,98-81,15,tip shot,False,0,True,True
2010-01-27,43.0666666667,New Orleans Pelicans,Golden State Warriors,4,112-94,16,two point jumper,False,17,False,True
2010-03-08,11.4333333333,New Orleans Pelicans,Golden State Warriors,1,23-34,9,two point jumper,True,10,False,True
2010-03-08,14.2,New Orleans Pelicans,Golden State Warriors,2,33-38,3,layup,True,0,True,True
2010-03-17,5.6,New Orleans Pelicans,Golden State Warriors,1,14-20,-8,dunk,False,0,True,False
2010-03-17,8.5,New Orleans Pelicans,Golden State Warriors,1,26-24,0,two point jumper,False,16,False,False
2010-03-17,9.06666666667,New Orleans Pelicans,Golden State Warriors,1,28-24,2,two point shot,False,1,True,False
2010-03-17,24.0,New Orleans Pelicans,Golden State Warriors,2,69-56,11,two point shot,False,1,True,False
2010-03-17,27.3166666667,New Orleans Pelicans,Golden State Warriors,3,77-60,15,two point jumper,False,18,False,False
2010-03-17,28.0666666667,New Orleans Pelicans,Golden State Warriors,3,77-61,15,free throw,False,15,False,False
2010-03-17,28.0666666667,New Orleans Pelicans,Golden State Warriors,3,77-61,15,free throw,False,15,False,False
2010-03-17,30.1333333333,New Orleans Pelicans,Golden State Warriors,3,85-66,17,two point shot,False,13,True,False
2010-03-17,30.4166666667,New Orleans Pelicans,Golden State Warriors,3,87-66,19,two point shot,False,1,True,False
2010-11-17,13.6833333333,New Orleans Pelicans,Los Angeles Clippers,2,24-34,9,free throw,True,15,True,True
2010-11-17,13.6833333333,New Orleans Pelicans,Los Angeles Clippers,2,24-35,10,free throw,True,15,True,True
2010-11-17,14.6166666667,New Orleans Pelicans,Los Angeles Clippers,2,26-35,7,two point jumper,True,20,False,True
2010-11-17,16.4833333333,New Orleans Pelicans,Los Angeles Clippers,2,30-40,8,two point shot,True,1,False,True
2010-01-13,46.8333333333,New Orleans Pelicans,Los Angeles Clippers,4,91-108,15,layup,True,0,True,False
2010-03-15,2.13333333333,New Orleans Pelicans,Los Angeles Clippers,1,5-7,-4,tip shot,False,0,False,True
2010-03-15,2.71666666667,New Orleans Pelicans,Los Angeles Clippers,1,7-7,-2,dunk,False,0,True,True
2010-03-15,8.6,New Orleans Pelicans,Los Angeles Clippers,1,22-18,2,two point jumper,False,22,False,True
2010-03-15,9.78333333333,New Orleans Pelicans,Los Angeles Clippers,1,26-20,4,two point jumper,False,18,False,True
2010-03-15,27.3333333333,New Orleans Pelicans,Los Angeles Clippers,3,55-52,1,layup,False,0,True,True
2010-11-08,24.4,New Orleans Pelicans,Los Angeles Lakers,3,42-55,-15,layup,False,0,False,True
2010-11-08,27.4333333333,New Orleans Pelicans,Los Angeles Lakers,3,45-65,-22,layup,False,0,False,True
2010-11-08,43.85,New Orleans Pelicans,Los Angeles Lakers,4,77-93,-18,two point shot,False,1,True,True
2010-12-01,22.7666666667,New Orleans Pelicans,Los Angeles Lakers,2,37-58,-23,layup,False,0,False,True
2010-12-01,23.1666666667,New Orleans Pelicans,Los Angeles Lakers,2,39-60,-23,two point shot,False,1,True,True
2010-12-01,33.4833333333,New Orleans Pelicans,Los Angeles Lakers,3,65-83,-20,layup,False,0,True,True
2010-12-01,35.85,New Orleans Pelicans,Los Angeles Lakers,3,69-90,-24,three point jumper,False,25,False,True
2010-12-01,37.6166666667,New Orleans Pelicans,Los Angeles Lakers,4,71-94,-26,three point jumper,False,26,False,True
2010-12-01,42.3166666667,New Orleans Pelicans,Los Angeles Lakers,4,84-100,-18,dunk,False,0,True,True
2010-12-01,47.2666666667,New Orleans Pelicans,Los Angeles Lakers,4,94-104,-11,free throw,False,15,False,True
2010-12-01,47.2666666667,New Orleans Pelicans,Los Angeles Lakers,4,95-104,-10,free throw,False,15,True,True
2010-11-11,43.7,New Orleans Pelicans,Phoenix Suns,4,94-120,-28,two point shot,False,9,False,False
2010-02-01,15.3833333333,New Orleans Pelicans,Phoenix Suns,2,38-33,-7,two point jumper,True,11,False,False
2010-02-01,17.2833333333,New Orleans Pelicans,Phoenix Suns,2,41-37,-6,two point shot,True,1,True,False
2010-02-01,18.2,New Orleans Pelicans,Phoenix Suns,2,44-42,-4,two point shot,True,1,True,False
2010-02-01,35.15,New Orleans Pelicans,Phoenix Suns,3,83-67,-18,tip shot,True,0,True,False
2010-02-01,38.7666666667,New Orleans Pelicans,Phoenix Suns,4,89-72,-19,layup,True,0,False,False
2010-03-14,2.26666666667,New Orleans Pelicans,Phoenix Suns,1,6-7,-3,two point jumper,False,15,False,False
2010-03-14,3.61666666667,New Orleans Pelicans,Phoenix Suns,1,6-11,-6,free throw,False,15,False,False
2010-03-14,3.61666666667,New Orleans Pelicans,Phoenix Suns,1,7-11,-5,free throw,False,15,True,False
2010-03-14,6.03333333333,New Orleans Pelicans,Phoenix Suns,1,11-20,-11,layup,False,0,False,False
2010-03-14,6.1,New Orleans Pelicans,Phoenix Suns,1,11-20,-11,two point jumper,False,6,False,False
2010-03-14,8.3,New Orleans Pelicans,Phoenix Suns,1,15-29,-16,two point jumper,False,15,True,False
2010-03-14,20.6166666667,New Orleans Pelicans,Phoenix Suns,2,39-46,-9,two point shot,False,1,True,False
2010-03-14,22.0166666667,New Orleans Pelicans,Phoenix Suns,2,42-48,-8,two point jumper,False,23,False,False
2010-03-14,25.1333333333,New Orleans Pelicans,Phoenix Suns,3,55-55,-2,dunk,False,0,True,False
2010-03-14,30.3166666667,New Orleans Pelicans,Phoenix Suns,3,61-71,-12,two point jumper,False,18,False,False
2010-03-14,45.95,New Orleans Pelicans,Phoenix Suns,4,98-112,-15,free throw,False,15,False,False
2010-03-14,45.95,New Orleans Pelicans,Phoenix Suns,4,98-112,-15,free throw,False,15,False,False
2010-10-30,2.83333333333,New Orleans Pelicans,Sacramento Kings,1,8-6,-4,two point jumper,True,21,True,True
2010-10-30,4.98333333333,New Orleans Pelicans,Sacramento Kings,1,14-10,-6,two point jumper,True,18,False,True
2010-10-30,8.11666666667,New Orleans Pelicans,Sacramento Kings,1,18-17,-2,free throw,True,15,True,True
2010-10-30,8.11666666667,New Orleans Pelicans,Sacramento Kings,1,18-17,-2,free throw,True,15,False,True
2010-10-30,15.0,New Orleans Pelicans,Sacramento Kings,2,32-32,-1,free throw,True,15,True,True
2010-10-30,15.0,New Orleans Pelicans,Sacramento Kings,2,32-33,0,free throw,True,15,True,True
2010-10-30,15.5,New Orleans Pelicans,Sacramento Kings,2,32-33,-1,two point jumper,True,8,False,True
2010-10-30,17.8166666667,New Orleans Pelicans,Sacramento Kings,2,39-41,0,two point shot,True,1,True,True
2010-10-30,18.9166666667,New Orleans Pelicans,Sacramento Kings,2,41-41,-2,two point jumper,True,18,False,True
2010-10-30,27.7,New Orleans Pelicans,Sacramento Kings,3,59-59,-2,two point shot,True,16,True,True
2010-10-30,29.4833333333,New Orleans Pelicans,Sacramento Kings,3,65-61,-6,two point jumper,True,18,True,True
2010-11-29,16.8166666667,New Orleans Pelicans,Sacramento Kings,2,31-35,-6,two point jumper,False,14,False,True
2010-11-29,46.6166666667,New Orleans Pelicans,Sacramento Kings,4,92-107,-17,dunk,False,0,False,True
2010-12-26,11.8833333333,New Orleans Pelicans,Chicago Bulls,1,25-24,-1,two point jumper,False,6,False,False
2010-12-26,13.55,New Orleans Pelicans,Chicago Bulls,2,29-26,1,two point jumper,False,19,False,False
2010-12-26,45.6166666667,New Orleans Pelicans,Chicago Bulls,4,83-94,-13,layup,False,0,True,False
2010-01-29,34.2666666667,New Orleans Pelicans,Chicago Bulls,3,88-75,-15,two point shot,True,1,True,False
2010-01-29,35.5666666667,New Orleans Pelicans,Chicago Bulls,3,88-77,-13,tip shot,True,0,False,False
2010-01-29,35.6,New Orleans Pelicans,Chicago Bulls,3,88-77,-13,layup,True,0,True,False
2010-01-29,39.0166666667,New Orleans Pelicans,Chicago Bulls,4,90-86,-6,two point jumper,True,18,False,False
2010-01-29,39.2,New Orleans Pelicans,Chicago Bulls,4,90-86,-6,layup,True,0,False,False
2010-01-29,41.3166666667,New Orleans Pelicans,Chicago Bulls,4,92-89,-5,two point jumper,True,19,False,False
2010-01-29,43.2833333333,New Orleans Pelicans,Chicago Bulls,4,92-94,0,two point jumper,True,1,False,False
2010-02-23,12.25,New Orleans Pelicans,Cleveland Cavaliers,2,18-28,-12,two point jumper,False,19,True,True
2010-03-24,47.6333333333,New Orleans Pelicans,Cleveland Cavaliers,4,105-92,-15,layup,True,0,True,True
2010-01-15,16.35,New Orleans Pelicans,Detroit Pistons,2,28-33,-7,two point jumper,False,1,True,False
2010-01-15,16.9833333333,New Orleans Pelicans,Detroit Pistons,2,30-33,-5,two point jumper,False,18,True,False
2010-01-15,20.0,New Orleans Pelicans,Detroit Pistons,2,30-42,-14,two point jumper,False,16,False,False
2010-01-16,14.45,New Orleans Pelicans,Indiana Pacers,2,32-29,1,layup,False,0,True,False
2010-01-16,40.6,New Orleans Pelicans,Indiana Pacers,4,88-80,6,layup,False,0,True,False
2010-02-19,17.0666666667,New Orleans Pelicans,Indiana Pacers,2,27-41,12,two point jumper,True,16,False,True
2010-02-19,21.2333333333,New Orleans Pelicans,Indiana Pacers,2,37-55,17,free throw,True,15,True,True
2010-02-19,21.2333333333,New Orleans Pelicans,Indiana Pacers,2,37-55,17,free throw,True,15,False,True
2010-02-19,22.05,New Orleans Pelicans,Indiana Pacers,2,37-58,19,two point shot,True,13,True,True
2010-02-19,23.05,New Orleans Pelicans,Indiana Pacers,2,41-60,17,layup,True,0,True,True
2010-02-19,38.8166666667,New Orleans Pelicans,Indiana Pacers,4,76-85,7,two point jumper,True,14,False,True
2010-02-24,16.2,New Orleans Pelicans,Milwaukee Bucks,2,38-46,-10,two point jumper,False,16,True,True
2010-02-24,17.6,New Orleans Pelicans,Milwaukee Bucks,2,46-48,-4,two point jumper,False,17,True,True
2010-02-24,18.2,New Orleans Pelicans,Milwaukee Bucks,2,46-48,-4,tip shot,False,0,False,True
2010-02-24,34.1833333333,New Orleans Pelicans,Milwaukee Bucks,3,66-83,-19,two point jumper,False,17,False,True
2010-02-24,45.7,New Orleans Pelicans,Milwaukee Bucks,4,91-110,-21,two point jumper,False,1,False,True
2010-11-04,2.58333333333,New Orleans Pelicans,Dallas Mavericks,1,7-7,-2,layup,True,0,False,True
2010-11-04,6.13333333333,New Orleans Pelicans,Dallas Mavericks,1,13-15,0,two point jumper,True,19,False,True
2010-11-04,28.4833333333,New Orleans Pelicans,Dallas Mavericks,3,52-56,2,two point jumper,True,21,False,True
2010-12-14,16.5333333333,New Orleans Pelicans,Dallas Mavericks,2,29-39,-12,two point shot,False,1,True,False
2010-12-14,17.0666666667,New Orleans Pelicans,Dallas Mavericks,2,31-39,-10,two point shot,False,1,True,False
2010-02-28,13.25,New Orleans Pelicans,Dallas Mavericks,2,26-39,-15,two point jumper,False,18,False,False
2010-02-28,15.75,New Orleans Pelicans,Dallas Mavericks,2,30-49,-21,two point shot,False,4,True,False
2010-02-28,17.85,New Orleans Pelicans,Dallas Mavericks,2,37-55,-20,two point shot,False,1,True,False
2010-03-22,47.3666666667,New Orleans Pelicans,Dallas Mavericks,4,94-112,17,free throw,True,15,True,False
2010-03-22,47.3666666667,New Orleans Pelicans,Dallas Mavericks,4,94-113,18,free throw,True,15,True,False
2010-12-29,16.5333333333,New Orleans Pelicans,Houston Rockets,2,33-44,-13,layup,False,0,True,False
2010-12-29,18.2,New Orleans Pelicans,Houston Rockets,2,39-47,-10,layup,False,0,False,False
2010-01-02,20.0166666667,New Orleans Pelicans,Houston Rockets,2,43-38,-7,two point jumper,True,7,True,True
2010-02-21,19.7333333333,New Orleans Pelicans,Houston Rockets,2,29-39,7,three point jumper,True,25,False,False
2010-02-21,21.0,New Orleans Pelicans,Houston Rockets,2,31-41,8,layup,True,0,False,False
2010-02-21,21.0,New Orleans Pelicans,Houston Rockets,2,31-43,10,tip shot,True,0,True,False
2010-02-21,22.0,New Orleans Pelicans,Houston Rockets,2,31-47,14,two point shot,True,1,True,False
2010-04-14,9.51666666667,New Orleans Pelicans,Houston Rockets,1,29-26,1,two point shot,False,1,True,True
2010-04-14,17.2333333333,New Orleans Pelicans,Houston Rockets,2,48-41,5,tip shot,False,0,True,True
