date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-21,17.2333333333,Brooklyn Nets,Boston Celtics,2,30-45,13,two point jumper,True,16,True,False
2006-01-21,20.4,Brooklyn Nets,Boston Celtics,2,39-52,11,two point shot,True,1,True,False
2006-01-21,22.5833333333,Brooklyn Nets,Boston Celtics,2,42-57,12,three point jumper,True,25,False,False
2006-01-21,24.6333333333,Brooklyn Nets,Boston Celtics,3,43-62,18,free throw,True,15,True,False
2006-01-21,24.6333333333,Brooklyn Nets,Boston Celtics,3,43-63,19,free throw,True,15,True,False
2006-01-21,25.75,Brooklyn Nets,Boston Celtics,3,45-64,18,free throw,True,15,True,False
2006-01-21,25.75,Brooklyn Nets,Boston Celtics,3,45-65,19,free throw,True,15,True,False
2006-01-21,26.7666666667,Brooklyn Nets,Boston Celtics,3,49-65,13,three point jumper,True,23,False,False
2006-01-21,28.0333333333,Brooklyn Nets,Boston Celtics,3,51-71,19,free throw,True,15,True,False
2006-01-21,28.0333333333,Brooklyn Nets,Boston Celtics,3,51-72,20,free throw,True,15,True,False
2006-04-14,2.26666666667,Brooklyn Nets,Boston Celtics,1,4-3,-1,two point jumper,False,21,False,True
2006-04-14,6.75,Brooklyn Nets,Boston Celtics,1,6-12,-8,two point jumper,False,22,False,True
2006-04-14,7.6,Brooklyn Nets,Boston Celtics,1,9-12,-4,free throw,False,15,True,True
2006-04-14,7.6,Brooklyn Nets,Boston Celtics,1,10-12,-3,free throw,False,15,True,True
2006-04-14,9.2,Brooklyn Nets,Boston Celtics,1,12-14,-5,three point jumper,False,24,False,True
2006-04-14,22.2166666667,Brooklyn Nets,Boston Celtics,2,22-30,-10,two point jumper,False,1,False,True
2006-04-14,28.0333333333,Brooklyn Nets,Boston Celtics,3,37-41,-6,two point shot,False,1,True,True
2006-04-14,28.0333333333,Brooklyn Nets,Boston Celtics,3,37-41,-5,free throw,False,15,False,True
2006-04-14,30.95,Brooklyn Nets,Boston Celtics,3,43-46,-5,two point shot,False,1,True,True
2006-04-14,31.75,Brooklyn Nets,Boston Celtics,3,43-48,-8,three point jumper,False,24,False,True
2006-04-14,35.3666666667,Brooklyn Nets,Boston Celtics,3,53-52,0,free throw,False,15,True,True
2006-04-14,35.3666666667,Brooklyn Nets,Boston Celtics,3,53-52,0,free throw,False,15,False,True
2006-04-14,45.0333333333,Brooklyn Nets,Boston Celtics,4,71-69,1,free throw,False,15,True,True
2006-04-14,45.0333333333,Brooklyn Nets,Boston Celtics,4,72-69,2,free throw,False,15,True,True
2006-04-14,45.4166666667,Brooklyn Nets,Boston Celtics,4,73-69,3,free throw,False,15,True,True
2006-04-14,45.4166666667,Brooklyn Nets,Boston Celtics,4,74-69,4,free throw,False,15,True,True
2006-04-14,45.8666666667,Brooklyn Nets,Boston Celtics,4,74-69,2,three point jumper,False,24,False,True
2006-04-14,46.5,Brooklyn Nets,Boston Celtics,4,74-69,4,free throw,False,15,False,True
2006-04-14,46.5,Brooklyn Nets,Boston Celtics,4,75-69,5,free throw,False,15,True,True
2006-04-16,0.333333333333,Brooklyn Nets,Boston Celtics,1,0-2,0,layup,True,0,True,True
2006-04-16,3.68333333333,Brooklyn Nets,Boston Celtics,1,8-11,1,two point jumper,True,19,False,True
2006-04-16,5.38333333333,Brooklyn Nets,Boston Celtics,1,13-13,-2,layup,True,0,True,True
2006-04-16,8.51666666667,Brooklyn Nets,Boston Celtics,1,15-22,5,layup,True,0,True,True
2006-04-16,10.8,Brooklyn Nets,Boston Celtics,1,19-27,6,dunk,True,0,True,True
2006-04-16,22.2166666667,Brooklyn Nets,Boston Celtics,2,45-49,2,layup,True,0,False,True
2006-04-16,22.9666666667,Brooklyn Nets,Boston Celtics,2,45-51,4,two point jumper,True,1,True,True
2006-04-16,27.7,Brooklyn Nets,Boston Celtics,3,52-58,3,three point jumper,True,23,True,True
2006-04-16,32.1,Brooklyn Nets,Boston Celtics,3,62-67,2,three point jumper,True,23,False,True
2006-04-16,33.9,Brooklyn Nets,Boston Celtics,3,66-70,3,free throw,True,15,True,True
2006-04-16,33.9,Brooklyn Nets,Boston Celtics,3,66-71,4,free throw,True,15,True,True
2006-11-02,1.25,Brooklyn Nets,Milwaukee Bucks,1,0-0,-3,three point jumper,True,25,False,True
2006-11-02,3.38333333333,Brooklyn Nets,Milwaukee Bucks,1,1-5,2,layup,True,0,True,True
2006-11-02,5.88333333333,Brooklyn Nets,Milwaukee Bucks,1,3-12,8,free throw,True,15,True,True
2006-11-02,5.88333333333,Brooklyn Nets,Milwaukee Bucks,1,3-13,9,free throw,True,15,True,True
2006-11-02,6.41666666667,Brooklyn Nets,Milwaukee Bucks,1,3-13,8,layup,True,0,False,True
2006-11-02,7.56666666667,Brooklyn Nets,Milwaukee Bucks,1,5-19,12,layup,True,0,True,True
2006-11-02,7.56666666667,Brooklyn Nets,Milwaukee Bucks,1,5-19,13,free throw,True,15,False,True
2006-11-02,8.51666666667,Brooklyn Nets,Milwaukee Bucks,1,7-22,14,free throw,True,15,True,True
2006-11-02,8.51666666667,Brooklyn Nets,Milwaukee Bucks,1,7-23,15,free throw,True,15,True,True
2006-11-02,21.5333333333,Brooklyn Nets,Milwaukee Bucks,2,39-46,5,two point jumper,True,20,True,True
2006-11-02,23.4,Brooklyn Nets,Milwaukee Bucks,2,43-48,3,dunk,True,0,True,True
2006-11-02,28.75,Brooklyn Nets,Milwaukee Bucks,3,53-51,-4,two point jumper,True,17,False,True
2006-11-02,29.6,Brooklyn Nets,Milwaukee Bucks,3,55-53,-3,free throw,True,15,False,True
2006-11-02,29.6,Brooklyn Nets,Milwaukee Bucks,3,55-53,-3,free throw,True,15,False,True
2006-11-02,35.3,Brooklyn Nets,Milwaukee Bucks,3,71-64,-8,free throw,True,15,False,True
2006-11-02,35.3,Brooklyn Nets,Milwaukee Bucks,3,71-65,-7,free throw,True,15,True,True
2006-11-02,36.6333333333,Brooklyn Nets,Milwaukee Bucks,4,76-66,-11,free throw,True,15,True,True
2006-11-02,36.6333333333,Brooklyn Nets,Milwaukee Bucks,4,76-67,-10,free throw,True,15,True,True
2006-11-02,41.25,Brooklyn Nets,Milwaukee Bucks,4,87-75,-14,layup,True,0,True,True
2006-11-02,41.25,Brooklyn Nets,Milwaukee Bucks,4,87-76,-12,free throw,True,15,True,True
2006-11-02,41.8166666667,Brooklyn Nets,Milwaukee Bucks,4,89-76,-16,three point jumper,True,25,False,True
2006-11-05,2.3,Brooklyn Nets,Chicago Bulls,1,0-1,-1,two point jumper,True,19,False,False
2006-11-05,3.38333333333,Brooklyn Nets,Chicago Bulls,1,0-3,1,dunk,True,0,True,False
2006-11-05,7.1,Brooklyn Nets,Chicago Bulls,1,7-11,2,layup,True,0,True,False
2006-11-05,7.1,Brooklyn Nets,Chicago Bulls,1,7-12,4,free throw,True,15,True,False
2006-11-05,7.73333333333,Brooklyn Nets,Chicago Bulls,1,9-12,1,dunk,True,0,False,False
2006-11-05,10.9666666667,Brooklyn Nets,Chicago Bulls,1,16-17,-1,two point shot,True,14,False,False
2006-11-05,27.05,Brooklyn Nets,Chicago Bulls,3,30-22,-10,layup,True,0,False,False
2006-11-05,33.9666666667,Brooklyn Nets,Chicago Bulls,3,44-41,-5,layup,True,0,True,False
2006-11-05,34.6666666667,Brooklyn Nets,Chicago Bulls,3,44-42,-3,free throw,True,15,True,False
2006-11-05,37.6166666667,Brooklyn Nets,Chicago Bulls,4,48-50,0,two point jumper,True,1,True,False
2006-11-05,40.9833333333,Brooklyn Nets,Chicago Bulls,4,56-56,-3,three point jumper,True,23,False,False
2006-11-05,42.1666666667,Brooklyn Nets,Chicago Bulls,4,58-59,0,free throw,True,15,True,False
2006-11-05,42.1666666667,Brooklyn Nets,Chicago Bulls,4,58-60,1,free throw,True,15,True,False
2006-11-05,42.95,Brooklyn Nets,Chicago Bulls,4,58-60,0,two point jumper,True,23,False,False
2006-11-05,43.8166666667,Brooklyn Nets,Chicago Bulls,4,58-66,6,two point shot,True,1,True,False
2006-11-05,47.6833333333,Brooklyn Nets,Chicago Bulls,4,66-74,6,layup,True,0,True,False
2006-11-05,10.8333333333,Brooklyn Nets,Chicago Bulls,5,66-76,8,layup,True,0,True,False
2006-11-05,13.6666666667,Brooklyn Nets,Chicago Bulls,5,75-76,-1,layup,True,0,False,False
2006-11-05,14.8166666667,Brooklyn Nets,Chicago Bulls,5,77-77,-1,free throw,True,15,True,False
2006-11-05,14.8166666667,Brooklyn Nets,Chicago Bulls,5,77-78,0,free throw,True,15,True,False
2006-11-05,16.5833333333,Brooklyn Nets,Chicago Bulls,5,79-81,0,two point jumper,True,20,False,False
2006-11-05,18.0,Brooklyn Nets,Chicago Bulls,5,82-88,4,layup,True,0,True,False
2006-11-05,18.0,Brooklyn Nets,Chicago Bulls,5,82-89,6,free throw,True,15,True,False
2006-11-05,18.3833333333,Brooklyn Nets,Chicago Bulls,5,84-89,2,three point jumper,True,27,False,False
2006-11-05,18.6833333333,Brooklyn Nets,Chicago Bulls,5,84-89,2,three point jumper,True,25,False,False
2006-11-05,21.7166666667,Brooklyn Nets,Chicago Bulls,5,96-95,-3,tip shot,True,0,True,False
2006-11-05,22.0666666667,Brooklyn Nets,Chicago Bulls,5,99-99,-2,layup,True,0,True,False
2006-11-05,22.0666666667,Brooklyn Nets,Chicago Bulls,5,99-100,0,free throw,True,15,True,False
2006-11-07,4.06666666667,Brooklyn Nets,Miami Heat,1,8-8,-2,dunk,False,0,True,False
2006-11-07,5.28333333333,Brooklyn Nets,Miami Heat,1,12-13,-3,two point shot,False,1,True,False
2006-11-07,6.48333333333,Brooklyn Nets,Miami Heat,1,14-17,-5,two point jumper,False,19,True,False
2006-11-07,9.21666666667,Brooklyn Nets,Miami Heat,1,23-24,-3,layup,False,0,True,False
2006-11-07,9.21666666667,Brooklyn Nets,Miami Heat,1,24-24,-1,free throw,False,15,True,False
2006-11-07,10.8333333333,Brooklyn Nets,Miami Heat,1,26-30,-6,two point shot,False,1,True,False
2006-11-07,13.3166666667,Brooklyn Nets,Miami Heat,2,31-34,-4,free throw,False,15,False,False
2006-11-07,13.3166666667,Brooklyn Nets,Miami Heat,2,32-34,-3,free throw,False,15,True,False
2006-11-07,23.9666666667,Brooklyn Nets,Miami Heat,2,46-50,-7,three point jumper,False,24,False,False
2006-11-07,24.0,Brooklyn Nets,Miami Heat,2,46-50,-6,two point jumper,False,12,False,False
2006-11-07,25.3,Brooklyn Nets,Miami Heat,3,46-52,-8,hook shot,False,4,False,False
2006-11-07,32.2166666667,Brooklyn Nets,Miami Heat,3,59-60,-2,free throw,False,15,True,False
2006-11-07,32.2166666667,Brooklyn Nets,Miami Heat,3,60-60,-1,free throw,False,15,True,False
2006-11-07,32.7,Brooklyn Nets,Miami Heat,3,60-62,-4,two point jumper,False,12,False,False
2006-11-07,35.2833333333,Brooklyn Nets,Miami Heat,3,66-66,-2,two point shot,False,1,True,False
2006-11-07,36.3666666667,Brooklyn Nets,Miami Heat,4,67-70,-4,free throw,False,15,True,False
2006-11-07,36.3666666667,Brooklyn Nets,Miami Heat,4,68-70,-3,free throw,False,15,True,False
2006-11-07,45.7333333333,Brooklyn Nets,Miami Heat,4,83-87,-5,free throw,False,15,True,False
2006-11-07,45.7333333333,Brooklyn Nets,Miami Heat,4,84-87,-4,free throw,False,15,True,False
2006-11-07,46.3666666667,Brooklyn Nets,Miami Heat,4,84-87,-5,two point jumper,False,6,False,False
2006-11-09,5.78333333333,Brooklyn Nets,Utah Jazz,1,8-14,5,free throw,True,15,True,True
2006-11-09,5.78333333333,Brooklyn Nets,Utah Jazz,1,8-15,6,free throw,True,15,True,True
2006-11-09,9.35,Brooklyn Nets,Utah Jazz,1,20-21,0,free throw,True,15,True,True
2006-11-09,9.35,Brooklyn Nets,Utah Jazz,1,20-22,1,free throw,True,15,True,True
2006-11-09,12.2,Brooklyn Nets,Utah Jazz,2,24-25,-1,two point jumper,True,8,False,True
2006-11-09,13.6333333333,Brooklyn Nets,Utah Jazz,2,25-29,2,two point jumper,True,20,True,True
2006-11-09,21.7833333333,Brooklyn Nets,Utah Jazz,2,38-38,-2,two point jumper,True,20,False,True
2006-11-09,23.3,Brooklyn Nets,Utah Jazz,2,40-42,0,two point shot,True,1,True,True
2006-11-09,25.3666666667,Brooklyn Nets,Utah Jazz,3,44-46,0,two point jumper,True,8,True,True
2006-11-09,27.4666666667,Brooklyn Nets,Utah Jazz,3,44-48,3,free throw,True,15,False,True
2006-11-09,27.4666666667,Brooklyn Nets,Utah Jazz,3,44-49,4,free throw,True,15,True,True
2006-11-09,28.85,Brooklyn Nets,Utah Jazz,3,47-53,5,free throw,True,15,True,True
2006-11-09,28.85,Brooklyn Nets,Utah Jazz,3,47-53,5,free throw,True,15,False,True
2006-11-09,32.3,Brooklyn Nets,Utah Jazz,3,52-60,6,tip shot,True,0,False,True
2006-11-09,33.2333333333,Brooklyn Nets,Utah Jazz,3,52-62,8,dunk,True,0,True,True
2006-11-09,35.1,Brooklyn Nets,Utah Jazz,3,52-67,14,free throw,True,15,True,True
2006-11-09,35.1,Brooklyn Nets,Utah Jazz,3,52-68,15,free throw,True,15,True,True
2006-11-09,39.1166666667,Brooklyn Nets,Utah Jazz,4,62-76,11,three point jumper,True,25,False,True
2006-11-09,45.4833333333,Brooklyn Nets,Utah Jazz,4,77-86,6,three point jumper,True,24,False,True
2006-11-09,47.6,Brooklyn Nets,Utah Jazz,4,82-90,7,free throw,True,15,False,True
2006-11-09,47.6,Brooklyn Nets,Utah Jazz,4,82-91,8,free throw,True,15,True,True
2006-11-11,2.9,Brooklyn Nets,Indiana Pacers,1,5-2,1,two point jumper,False,18,False,True
2006-11-11,5.16666666667,Brooklyn Nets,Indiana Pacers,1,12-7,2,three point jumper,False,25,False,True
2006-11-11,7.98333333333,Brooklyn Nets,Indiana Pacers,1,14-17,-6,three point jumper,False,24,False,True
2006-11-11,9.31666666667,Brooklyn Nets,Indiana Pacers,1,19-23,-7,three point jumper,False,24,True,True
2006-11-11,10.8,Brooklyn Nets,Indiana Pacers,1,21-28,-10,three point jumper,False,24,False,True
2006-11-11,21.2666666667,Brooklyn Nets,Indiana Pacers,2,37-46,-11,two point jumper,False,1,False,True
2006-11-11,23.6333333333,Brooklyn Nets,Indiana Pacers,2,39-51,-14,two point jumper,False,5,False,True
2006-11-11,25.8833333333,Brooklyn Nets,Indiana Pacers,3,41-57,-18,two point jumper,False,19,True,True
2006-11-11,30.5666666667,Brooklyn Nets,Indiana Pacers,3,50-72,-24,dunk,False,0,True,True
2006-11-12,2.06666666667,Brooklyn Nets,Houston Rockets,1,2-6,3,free throw,True,15,True,False
2006-11-12,2.06666666667,Brooklyn Nets,Houston Rockets,1,2-7,4,free throw,True,15,True,False
2006-11-12,3.25,Brooklyn Nets,Houston Rockets,1,7-9,0,layup,True,0,True,False
2006-11-12,10.05,Brooklyn Nets,Houston Rockets,1,22-20,-5,three point jumper,True,23,True,False
2006-11-12,16.75,Brooklyn Nets,Houston Rockets,2,38-26,-15,three point jumper,True,26,False,False
2006-11-12,19.4833333333,Brooklyn Nets,Houston Rockets,2,40-28,-14,two point shot,True,1,True,False
2006-11-12,22.85,Brooklyn Nets,Houston Rockets,2,44-34,-12,layup,True,0,False,False
2006-11-12,23.9833333333,Brooklyn Nets,Houston Rockets,2,48-36,-13,free throw,True,15,False,False
2006-11-12,23.9833333333,Brooklyn Nets,Houston Rockets,2,48-37,-12,free throw,True,15,True,False
2006-11-12,24.6333333333,Brooklyn Nets,Houston Rockets,3,50-37,-15,two point jumper,True,15,False,False
2006-11-12,30.1,Brooklyn Nets,Houston Rockets,3,63-51,-13,free throw,True,15,False,False
2006-11-12,30.1,Brooklyn Nets,Houston Rockets,3,63-52,-12,free throw,True,15,True,False
2006-11-12,33.5,Brooklyn Nets,Houston Rockets,3,68-58,-11,free throw,True,15,True,False
2006-11-12,33.5,Brooklyn Nets,Houston Rockets,3,68-59,-10,free throw,True,15,True,False
2006-11-12,35.7333333333,Brooklyn Nets,Houston Rockets,3,70-63,-8,free throw,True,15,True,False
2006-11-12,35.7333333333,Brooklyn Nets,Houston Rockets,3,70-64,-7,free throw,True,15,True,False
2006-11-12,37.2,Brooklyn Nets,Houston Rockets,4,71-67,-6,two point shot,True,1,False,False
2006-11-12,44.5833333333,Brooklyn Nets,Houston Rockets,4,93-81,-13,free throw,True,15,True,False
2006-11-12,44.5833333333,Brooklyn Nets,Houston Rockets,4,93-82,-12,free throw,True,15,True,False
2006-11-12,46.8833333333,Brooklyn Nets,Houston Rockets,4,99-86,-16,three point jumper,True,26,False,False
2006-11-15,7.25,Brooklyn Nets,Oklahoma City Thunder,1,17-10,-10,three point jumper,True,25,True,False
2006-11-15,8.61666666667,Brooklyn Nets,Oklahoma City Thunder,1,21-12,-11,two point jumper,True,1,False,False
2006-11-15,9.81666666667,Brooklyn Nets,Oklahoma City Thunder,1,22-16,-8,two point jumper,True,19,True,False
2006-11-15,10.8833333333,Brooklyn Nets,Oklahoma City Thunder,1,22-19,-5,layup,True,0,False,False
2006-11-15,19.3833333333,Brooklyn Nets,Oklahoma City Thunder,2,39-39,-2,two point jumper,True,19,False,False
2006-11-15,22.0166666667,Brooklyn Nets,Oklahoma City Thunder,2,41-44,2,free throw,True,15,True,False
2006-11-15,22.0166666667,Brooklyn Nets,Oklahoma City Thunder,2,41-45,3,free throw,True,15,True,False
2006-11-15,23.3666666667,Brooklyn Nets,Oklahoma City Thunder,2,45-48,0,three point jumper,True,26,True,False
2006-11-15,28.2833333333,Brooklyn Nets,Oklahoma City Thunder,3,52-63,8,three point jumper,True,24,True,False
2006-11-15,30.45,Brooklyn Nets,Oklahoma City Thunder,3,57-67,8,two point shot,True,1,False,False
2006-11-15,30.8833333333,Brooklyn Nets,Oklahoma City Thunder,3,59-67,5,three point jumper,True,26,False,False
2006-11-15,37.6333333333,Brooklyn Nets,Oklahoma City Thunder,4,75-82,6,free throw,True,15,True,False
2006-11-15,37.6333333333,Brooklyn Nets,Oklahoma City Thunder,4,75-83,7,free throw,True,15,True,False
2006-11-15,41.25,Brooklyn Nets,Oklahoma City Thunder,4,86-91,3,dunk,True,0,True,False
2006-11-15,43.7833333333,Brooklyn Nets,Oklahoma City Thunder,4,88-97,6,three point jumper,True,26,False,False
2006-11-15,47.0833333333,Brooklyn Nets,Oklahoma City Thunder,4,97-105,6,two point jumper,True,1,True,False
2006-11-19,7.31666666667,Brooklyn Nets,Washington Wizards,1,13-14,-1,two point jumper,True,22,True,True
2006-11-19,11.4666666667,Brooklyn Nets,Washington Wizards,1,25-18,-8,free throw,True,15,True,True
2006-11-19,11.4666666667,Brooklyn Nets,Washington Wizards,1,25-19,-7,free throw,True,15,True,True
2006-11-19,13.75,Brooklyn Nets,Washington Wizards,2,29-23,-8,dunk,True,0,True,True
2006-11-19,14.0666666667,Brooklyn Nets,Washington Wizards,2,29-25,-6,dunk,True,0,True,True
2006-11-19,15.2166666667,Brooklyn Nets,Washington Wizards,2,30-25,-8,three point jumper,True,25,False,True
2006-11-19,23.2333333333,Brooklyn Nets,Washington Wizards,2,39-43,2,layup,True,0,True,True
2006-11-19,23.2333333333,Brooklyn Nets,Washington Wizards,2,39-44,4,free throw,True,15,True,True
2006-11-19,25.6333333333,Brooklyn Nets,Washington Wizards,3,42-50,5,three point jumper,True,24,False,True
2006-11-19,29.4166666667,Brooklyn Nets,Washington Wizards,3,53-56,2,free throw,True,15,True,True
2006-11-19,29.4166666667,Brooklyn Nets,Washington Wizards,3,53-57,3,free throw,True,15,True,True
2006-11-19,31.0333333333,Brooklyn Nets,Washington Wizards,3,55-60,4,free throw,True,15,True,True
2006-11-19,31.0333333333,Brooklyn Nets,Washington Wizards,3,55-61,5,free throw,True,15,True,True
2006-11-19,32.1666666667,Brooklyn Nets,Washington Wizards,3,55-63,7,free throw,True,15,False,True
2006-11-19,35.5666666667,Brooklyn Nets,Washington Wizards,3,60-68,6,two point jumper,True,1,False,True
2006-11-19,47.6166666667,Brooklyn Nets,Washington Wizards,4,81-84,0,three point jumper,True,23,False,True
2006-11-21,1.95,Brooklyn Nets,Golden State Warriors,1,1-2,-2,free throw,False,15,True,True
2006-11-21,1.95,Brooklyn Nets,Golden State Warriors,1,1-2,-2,free throw,False,15,False,True
2006-11-21,6.2,Brooklyn Nets,Golden State Warriors,1,9-10,-3,two point jumper,False,19,False,True
2006-11-21,8.2,Brooklyn Nets,Golden State Warriors,1,9-17,-10,two point jumper,False,20,False,True
2006-11-21,9.68333333333,Brooklyn Nets,Golden State Warriors,1,12-17,-6,free throw,False,15,True,True
2006-11-21,9.68333333333,Brooklyn Nets,Golden State Warriors,1,13-17,-5,free throw,False,15,True,True
2006-11-21,10.0,Brooklyn Nets,Golden State Warriors,1,14-17,-4,free throw,False,15,True,True
2006-11-21,10.9166666667,Brooklyn Nets,Golden State Warriors,1,19-19,-2,two point jumper,False,22,True,True
2006-11-21,11.6833333333,Brooklyn Nets,Golden State Warriors,1,21-22,-3,two point shot,False,1,True,True
2006-11-21,12.75,Brooklyn Nets,Golden State Warriors,2,23-22,-1,two point jumper,False,18,True,True
2006-11-21,15.0666666667,Brooklyn Nets,Golden State Warriors,2,29-27,0,two point shot,False,1,False,True
2006-11-21,18.7833333333,Brooklyn Nets,Golden State Warriors,2,34-36,-5,three point jumper,False,25,False,True
2006-11-21,24.25,Brooklyn Nets,Golden State Warriors,3,44-48,-6,two point jumper,False,4,False,True
2006-11-21,27.5166666667,Brooklyn Nets,Golden State Warriors,3,52-57,-7,two point jumper,False,21,True,True
2006-11-21,29.0666666667,Brooklyn Nets,Golden State Warriors,3,57-60,-5,two point shot,False,18,True,True
2006-11-21,31.1333333333,Brooklyn Nets,Golden State Warriors,3,62-65,-4,free throw,False,15,True,True
2006-11-21,31.1333333333,Brooklyn Nets,Golden State Warriors,3,63-65,-3,free throw,False,15,True,True
2006-11-21,34.4166666667,Brooklyn Nets,Golden State Warriors,3,69-75,-7,free throw,False,15,True,True
2006-11-21,34.4166666667,Brooklyn Nets,Golden State Warriors,3,69-75,-7,free throw,False,15,False,True
2006-11-21,38.2666666667,Brooklyn Nets,Golden State Warriors,4,76-86,-12,two point jumper,False,17,False,True
2006-11-21,43.8166666667,Brooklyn Nets,Golden State Warriors,4,85-95,-11,free throw,False,15,True,True
2006-11-21,43.8166666667,Brooklyn Nets,Golden State Warriors,4,86-95,-10,free throw,False,15,True,True
2006-11-21,44.55,Brooklyn Nets,Golden State Warriors,4,87-95,-10,two point jumper,False,21,False,True
2006-11-21,45.0166666667,Brooklyn Nets,Golden State Warriors,4,87-95,-10,layup,False,0,False,True
2006-11-21,45.05,Brooklyn Nets,Golden State Warriors,4,89-95,-8,tip shot,False,0,True,True
2006-11-21,46.2333333333,Brooklyn Nets,Golden State Warriors,4,91-98,-10,three point jumper,False,25,False,True
2006-11-21,47.2666666667,Brooklyn Nets,Golden State Warriors,4,93-98,-6,free throw,False,15,True,True
2006-11-21,47.2666666667,Brooklyn Nets,Golden State Warriors,4,94-98,-5,free throw,False,15,True,True
2006-11-23,3.93333333333,Brooklyn Nets,Sacramento Kings,1,7-4,1,dunk,False,0,True,False
2006-11-23,4.98333333333,Brooklyn Nets,Sacramento Kings,1,9-7,0,two point jumper,False,1,True,False
2006-11-23,5.98333333333,Brooklyn Nets,Sacramento Kings,1,13-9,2,two point jumper,False,19,True,False
2006-11-23,9.81666666667,Brooklyn Nets,Sacramento Kings,1,20-19,-2,three point jumper,False,28,False,False
2006-11-23,11.5,Brooklyn Nets,Sacramento Kings,1,27-26,-1,two point jumper,False,17,True,False
2006-11-23,13.6166666667,Brooklyn Nets,Sacramento Kings,2,33-29,3,free throw,False,15,True,False
2006-11-23,13.6166666667,Brooklyn Nets,Sacramento Kings,2,34-29,4,free throw,False,15,True,False
2006-11-23,21.1166666667,Brooklyn Nets,Sacramento Kings,2,53-48,3,two point jumper,False,18,True,False
2006-11-23,21.6666666667,Brooklyn Nets,Sacramento Kings,2,53-50,1,two point jumper,False,16,False,False
2006-11-23,22.4,Brooklyn Nets,Sacramento Kings,2,56-52,2,layup,False,0,False,False
2006-11-23,30.2,Brooklyn Nets,Sacramento Kings,3,70-70,-2,two point jumper,False,12,False,False
2006-11-23,38.5833333333,Brooklyn Nets,Sacramento Kings,4,81-100,-20,free throw,False,15,True,False
2006-11-23,38.5833333333,Brooklyn Nets,Sacramento Kings,4,82-100,-19,free throw,False,15,True,False
2006-11-23,42.5,Brooklyn Nets,Sacramento Kings,4,90-105,-17,dunk,False,0,True,False
2006-11-25,2.55,Brooklyn Nets,Phoenix Suns,1,5-2,1,two point jumper,False,18,False,False
2006-11-25,3.93333333333,Brooklyn Nets,Phoenix Suns,1,7-7,-2,two point jumper,False,19,True,False
2006-11-25,9.18333333333,Brooklyn Nets,Phoenix Suns,1,15-21,-8,dunk,False,0,True,False
2006-11-25,9.85,Brooklyn Nets,Phoenix Suns,1,15-22,-8,free throw,False,15,False,False
2006-11-25,9.85,Brooklyn Nets,Phoenix Suns,1,16-22,-7,free throw,False,15,True,False
2006-11-25,15.75,Brooklyn Nets,Phoenix Suns,2,18-29,-13,two point shot,False,1,True,False
2006-11-25,15.75,Brooklyn Nets,Phoenix Suns,2,18-29,-12,free throw,False,15,False,False
2006-11-25,16.2166666667,Brooklyn Nets,Phoenix Suns,2,18-31,-15,layup,False,0,False,False
