date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,0.516666666667,Philadelphia 76ers,Boston Celtics,1,2-2,-2,two point jumper,False,4,True,False
2006-11-30,4.2,Philadelphia 76ers,Boston Celtics,1,13-11,0,dunk,False,0,True,False
2006-11-30,26.3,Philadelphia 76ers,Boston Celtics,3,56-56,-2,layup,False,0,True,False
2006-11-30,43.2833333333,Philadelphia 76ers,Boston Celtics,4,87-91,-6,tip shot,False,0,False,False
2006-11-30,43.5666666667,Philadelphia 76ers,Boston Celtics,4,87-91,-5,free throw,False,15,False,False
2006-11-30,43.5666666667,Philadelphia 76ers,Boston Celtics,4,88-91,-4,free throw,False,15,True,False
2006-11-30,44.1166666667,Philadelphia 76ers,Boston Celtics,4,88-93,-7,layup,False,0,False,False
2006-11-30,44.7666666667,Philadelphia 76ers,Boston Celtics,4,90-96,-8,dunk,False,0,True,False
2006-11-30,47.4,Philadelphia 76ers,Boston Celtics,4,95-102,-10,three point jumper,False,23,False,False
2006-01-13,0.7,Philadelphia 76ers,Boston Celtics,1,3-2,-3,dunk,True,0,True,True
2006-01-13,5.85,Philadelphia 76ers,Boston Celtics,1,17-19,0,dunk,True,0,True,True
2006-01-13,5.85,Philadelphia 76ers,Boston Celtics,1,17-19,1,free throw,True,15,False,True
2006-01-13,15.0,Philadelphia 76ers,Boston Celtics,2,39-40,-2,three point jumper,True,27,False,True
2006-01-13,19.35,Philadelphia 76ers,Boston Celtics,2,46-44,-4,layup,True,0,False,True
2006-01-13,19.7833333333,Philadelphia 76ers,Boston Celtics,2,48-46,-4,layup,True,0,True,True
2006-01-13,19.7833333333,Philadelphia 76ers,Boston Celtics,2,48-46,-3,free throw,True,15,False,True
2006-01-13,33.0333333333,Philadelphia 76ers,Boston Celtics,3,81-71,-12,two point jumper,True,12,False,True
2006-01-13,36.4333333333,Philadelphia 76ers,Boston Celtics,4,85-75,-11,free throw,True,15,False,True
2006-01-13,36.4333333333,Philadelphia 76ers,Boston Celtics,4,85-75,-11,free throw,True,15,False,True
2006-01-13,41.95,Philadelphia 76ers,Boston Celtics,4,93-88,-6,free throw,True,15,True,True
2006-01-13,41.95,Philadelphia 76ers,Boston Celtics,4,93-89,-5,free throw,True,15,True,True
2006-01-13,41.95,Philadelphia 76ers,Boston Celtics,4,93-90,-4,free throw,True,15,True,True
2006-01-13,42.5333333333,Philadelphia 76ers,Boston Celtics,4,93-90,-5,layup,True,0,False,True
2006-01-13,44.1166666667,Philadelphia 76ers,Boston Celtics,4,97-96,-4,three point jumper,True,23,True,True
2006-01-13,17.4,Philadelphia 76ers,Boston Celtics,5,101-101,-2,two point jumper,True,16,False,True
2006-01-13,21.0333333333,Philadelphia 76ers,Boston Celtics,6,111-111,-3,three point jumper,True,25,False,True
2006-01-13,25.85,Philadelphia 76ers,Boston Celtics,8,124-123,-3,two point jumper,True,4,True,True
2006-01-13,26.95,Philadelphia 76ers,Boston Celtics,8,124-123,-3,layup,True,0,False,True
2006-03-08,3.43333333333,Philadelphia 76ers,Boston Celtics,1,8-9,-3,layup,False,0,True,False
2006-03-08,8.56666666667,Philadelphia 76ers,Boston Celtics,1,22-21,-1,layup,False,0,True,False
2006-03-08,9.68333333333,Philadelphia 76ers,Boston Celtics,1,24-25,-3,dunk,False,0,True,False
2006-03-08,11.4333333333,Philadelphia 76ers,Boston Celtics,1,26-31,-7,layup,False,0,False,False
2006-03-08,34.1,Philadelphia 76ers,Boston Celtics,3,41-42,-2,free throw,False,15,True,False
2006-03-08,34.1,Philadelphia 76ers,Boston Celtics,3,42-42,-1,free throw,False,15,True,False
2006-03-08,35.3833333333,Philadelphia 76ers,Boston Celtics,3,48-42,4,dunk,False,0,True,False
2006-03-08,38.75,Philadelphia 76ers,Boston Celtics,4,54-50,2,layup,False,0,True,False
2006-03-08,39.65,Philadelphia 76ers,Boston Celtics,4,56-51,3,dunk,False,0,False,False
2006-03-08,42.6666666667,Philadelphia 76ers,Boston Celtics,4,62-57,2,three point jumper,False,24,True,False
2006-03-08,21.8333333333,Philadelphia 76ers,Boston Celtics,5,99-102,-6,three point jumper,False,23,False,False
2006-04-07,6.98333333333,Philadelphia 76ers,Boston Celtics,1,16-19,1,two point jumper,True,17,True,True
2006-04-07,12.0,Philadelphia 76ers,Boston Celtics,1,30-34,1,three point jumper,True,42,False,True
2006-04-07,25.3666666667,Philadelphia 76ers,Boston Celtics,3,57-59,0,two point jumper,True,8,False,True
2006-04-07,38.0666666667,Philadelphia 76ers,Boston Celtics,4,85-79,-8,two point jumper,True,18,False,True
2006-04-07,39.5833333333,Philadelphia 76ers,Boston Celtics,4,85-82,-5,dunk,True,0,True,True
2006-04-07,40.2333333333,Philadelphia 76ers,Boston Celtics,4,86-85,-4,three point jumper,True,26,False,True
2006-12-10,25.5833333333,Philadelphia 76ers,Brooklyn Nets,3,59-51,6,hook shot,False,6,True,False
2006-12-10,29.9833333333,Philadelphia 76ers,Brooklyn Nets,3,66-58,6,two point shot,False,1,False,False
2006-12-10,39.1833333333,Philadelphia 76ers,Brooklyn Nets,4,91-76,14,free throw,False,15,True,False
2006-12-10,39.1833333333,Philadelphia 76ers,Brooklyn Nets,4,92-76,15,free throw,False,15,True,False
2006-12-10,47.5,Philadelphia 76ers,Brooklyn Nets,4,107-90,15,two point jumper,False,18,False,False
2006-01-18,1.65,Philadelphia 76ers,Brooklyn Nets,1,2-7,3,two point shot,True,3,True,True
2006-01-18,4.03333333333,Philadelphia 76ers,Brooklyn Nets,1,8-12,1,three point jumper,True,25,True,True
2006-01-18,23.6833333333,Philadelphia 76ers,Brooklyn Nets,2,48-42,-9,three point jumper,True,23,False,True
2006-01-18,24.6833333333,Philadelphia 76ers,Brooklyn Nets,3,48-44,-6,two point jumper,True,17,True,True
2006-01-18,26.3,Philadelphia 76ers,Brooklyn Nets,3,54-46,-10,layup,True,0,False,True
2006-01-18,39.5666666667,Philadelphia 76ers,Brooklyn Nets,4,86-69,-19,two point jumper,True,5,False,True
2006-01-18,40.35,Philadelphia 76ers,Brooklyn Nets,4,86-71,-17,dunk,True,0,True,True
