date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-03,37.3833333333,Miami Heat,Philadelphia 76ers,4,70-80,8,two point shot,True,1,True,True
2012-04-03,43.1,Miami Heat,Philadelphia 76ers,4,79-85,3,three point jumper,True,25,False,True
2012-03-30,13.2666666667,Miami Heat,Toronto Raptors,2,35-29,3,three point jumper,False,25,True,True
2012-03-30,15.7166666667,Miami Heat,Toronto Raptors,2,37-35,0,two point shot,False,2,True,True
2012-03-30,32.7166666667,Miami Heat,Toronto Raptors,3,76-76,-2,two point shot,False,1,False,True
2012-04-18,43.4833333333,Miami Heat,Toronto Raptors,4,66-90,22,two point shot,True,2,True,True
2012-04-18,46.75,Miami Heat,Toronto Raptors,4,70-94,21,three point jumper,True,23,False,True
2012-04-08,9.0,Miami Heat,Detroit Pistons,1,12-17,2,three point jumper,True,24,False,True
2012-04-08,9.48333333333,Miami Heat,Detroit Pistons,1,15-17,-1,three point jumper,True,24,False,True
2012-04-08,20.3,Miami Heat,Detroit Pistons,2,32-40,6,layup,True,0,False,True
2012-01-04,45.05,Miami Heat,Indiana Pacers,4,80-112,31,free throw,True,15,True,False
2012-01-04,45.05,Miami Heat,Indiana Pacers,4,80-113,32,free throw,True,15,True,False
2012-01-04,46.2833333333,Miami Heat,Indiana Pacers,4,81-118,34,three point jumper,True,25,True,False
2012-04-22,35.9166666667,Miami Heat,Houston Rockets,3,69-65,-5,free throw,True,15,True,True
2012-04-22,35.9166666667,Miami Heat,Houston Rockets,3,69-66,-4,free throw,True,15,True,True
2012-04-22,41.1666666667,Miami Heat,Houston Rockets,4,77-73,-7,three point jumper,True,25,False,True
2012-04-06,10.5333333333,Miami Heat,Memphis Grizzlies,1,21-10,-13,layup,True,0,True,False
2012-04-06,10.7166666667,Miami Heat,Memphis Grizzlies,1,21-12,-11,two point shot,True,1,True,False
2012-04-06,19.35,Miami Heat,Memphis Grizzlies,2,42-25,-19,two point jumper,True,21,True,False
2012-04-06,22.3,Miami Heat,Memphis Grizzlies,2,44-30,-17,three point jumper,True,23,False,False
2012-04-06,37.1333333333,Miami Heat,Memphis Grizzlies,4,75-62,-15,two point shot,True,1,False,False
2012-04-06,39.3,Miami Heat,Memphis Grizzlies,4,81-64,-20,three point jumper,True,25,False,False
2012-04-06,41.95,Miami Heat,Memphis Grizzlies,4,86-66,-22,layup,True,0,False,False
2012-04-06,42.6,Miami Heat,Memphis Grizzlies,4,87-68,-21,two point jumper,True,20,True,False
2012-04-06,47.6666666667,Miami Heat,Memphis Grizzlies,4,97-81,-17,free throw,True,15,True,False
2012-04-06,47.6666666667,Miami Heat,Memphis Grizzlies,4,97-82,-16,free throw,True,15,True,False
2012-01-05,8.53333333333,Miami Heat,Atlanta Hawks,1,12-11,-2,three point jumper,False,25,False,True
2012-01-05,13.4,Miami Heat,Atlanta Hawks,2,27-23,1,three point jumper,False,24,True,True
2012-01-05,31.4166666667,Miami Heat,Atlanta Hawks,3,68-58,9,free throw,False,15,True,True
2012-01-05,31.4166666667,Miami Heat,Atlanta Hawks,3,68-58,9,free throw,False,15,False,True
2012-01-05,38.9,Miami Heat,Atlanta Hawks,4,75-75,-2,layup,False,0,True,True
2012-01-05,40.5333333333,Miami Heat,Atlanta Hawks,4,77-79,-5,three point jumper,False,24,False,True
2012-01-05,42.4833333333,Miami Heat,Atlanta Hawks,4,79-80,-2,free throw,False,15,False,True
2012-01-05,42.4833333333,Miami Heat,Atlanta Hawks,4,80-80,-1,free throw,False,15,True,True
2012-01-05,43.9166666667,Miami Heat,Atlanta Hawks,4,80-82,-5,three point jumper,False,26,False,True
2012-01-05,20.0,Miami Heat,Atlanta Hawks,5,97-93,2,two point shot,False,1,False,True
2012-01-05,19.9833333333,Miami Heat,Atlanta Hawks,6,103-99,2,layup,False,0,True,True
2012-01-01,39.4666666667,Miami Heat,Charlotte Bobcats,4,68-103,34,free throw,True,15,True,False
2012-01-01,39.4666666667,Miami Heat,Charlotte Bobcats,4,68-104,35,free throw,True,15,True,False
2012-01-01,43.0,Miami Heat,Charlotte Bobcats,4,69-115,44,layup,True,0,True,False
2012-01-01,44.3666666667,Miami Heat,Charlotte Bobcats,4,74-117,41,layup,True,0,False,False
2012-01-01,45.3166666667,Miami Heat,Charlotte Bobcats,4,78-122,41,three point jumper,True,24,True,False
2012-01-01,47.3166666667,Miami Heat,Charlotte Bobcats,4,88-127,36,three point jumper,True,26,False,False
2012-01-01,47.55,Miami Heat,Charlotte Bobcats,4,88-129,39,layup,True,0,True,False
2012-04-13,5.81666666667,Miami Heat,Charlotte Bobcats,1,10-13,1,layup,True,0,True,False
2012-04-13,10.7333333333,Miami Heat,Charlotte Bobcats,1,17-27,7,three point jumper,True,26,False,False
2012-04-13,14.0833333333,Miami Heat,Charlotte Bobcats,2,23-37,12,tip shot,True,0,False,False
2012-04-13,14.6333333333,Miami Heat,Charlotte Bobcats,2,25-37,9,three point jumper,True,25,False,False
2012-04-13,17.6,Miami Heat,Charlotte Bobcats,2,32-45,11,layup,True,0,True,False
2012-04-13,20.7166666667,Miami Heat,Charlotte Bobcats,2,36-49,10,three point jumper,True,25,False,False
2012-04-13,32.65,Miami Heat,Charlotte Bobcats,3,53-73,18,layup,True,0,False,False
2012-04-13,33.4666666667,Miami Heat,Charlotte Bobcats,3,55-73,16,layup,True,0,False,False
2012-04-13,38.8666666667,Miami Heat,Charlotte Bobcats,4,63-88,22,three point jumper,True,25,False,False
2012-04-13,40.9166666667,Miami Heat,Charlotte Bobcats,4,66-92,23,three point jumper,True,26,False,False
2012-04-13,45.25,Miami Heat,Charlotte Bobcats,4,76-101,23,layup,True,0,True,False
2012-04-13,45.9833333333,Miami Heat,Charlotte Bobcats,4,79-103,22,two point jumper,True,20,True,False
2012-04-13,46.5333333333,Miami Heat,Charlotte Bobcats,4,79-103,22,layup,True,0,False,False
2012-01-13,47.3,Miami Heat,Denver Nuggets,4,98-115,-20,three point jumper,False,24,False,False
2012-04-04,35.55,Miami Heat,Oklahoma City Thunder,3,71-80,6,three point jumper,True,24,True,True
2012-04-04,36.0,Miami Heat,Oklahoma City Thunder,3,73-80,4,three point jumper,True,28,False,True
2012-04-21,24.6166666667,Miami Heat,Washington Wizards,3,47-37,-13,three point jumper,True,23,False,False
2012-04-21,24.8333333333,Miami Heat,Washington Wizards,3,47-38,-10,free throw,True,15,True,False
2012-04-21,24.8333333333,Miami Heat,Washington Wizards,3,47-38,-10,free throw,True,15,False,False
2012-04-21,29.2333333333,Miami Heat,Washington Wizards,3,57-45,-14,layup,True,0,True,False
2012-04-21,31.85,Miami Heat,Washington Wizards,3,59-54,-8,three point jumper,True,23,False,False
2012-04-21,33.6666666667,Miami Heat,Washington Wizards,3,63-56,-9,two point jumper,True,15,False,False
2012-04-26,13.8166666667,Miami Heat,Washington Wizards,2,18-28,-13,three point jumper,False,24,False,True
2012-04-26,14.2,Miami Heat,Washington Wizards,2,18-30,-14,two point jumper,False,1,False,True
2012-04-26,17.1333333333,Miami Heat,Washington Wizards,2,23-39,-17,free throw,False,15,True,True
2012-04-26,17.1333333333,Miami Heat,Washington Wizards,2,24-39,-16,free throw,False,15,True,True
2012-04-26,20.6,Miami Heat,Washington Wizards,2,28-47,-22,three point jumper,False,25,False,True
2012-04-26,22.5,Miami Heat,Washington Wizards,2,30-52,-24,layup,False,0,False,True
2012-04-26,23.0,Miami Heat,Washington Wizards,2,30-54,-27,three point jumper,False,23,False,True
2012-04-26,31.7833333333,Miami Heat,Washington Wizards,3,43-74,-33,two point jumper,False,19,False,True
2012-04-26,37.75,Miami Heat,Washington Wizards,4,57-82,-28,three point jumper,False,23,True,True
2012-04-26,44.15,Miami Heat,Washington Wizards,4,63-96,-34,free throw,False,15,False,True
2012-04-26,44.15,Miami Heat,Washington Wizards,4,64-96,-33,free throw,False,15,True,True
2012-04-26,45.0333333333,Miami Heat,Washington Wizards,4,64-98,-37,three point jumper,False,26,False,True
2013-03-20,11.7833333333,New Orleans Pelicans,Boston Celtics,1,29-22,-10,three point jumper,True,25,False,True
2013-03-20,13.7,New Orleans Pelicans,Boston Celtics,2,31-26,-8,three point jumper,True,26,False,True
2013-03-20,39.3666666667,New Orleans Pelicans,Boston Celtics,4,69-72,1,two point jumper,True,19,False,True
2013-03-18,14.8833333333,New Orleans Pelicans,Golden State Warriors,2,26-32,4,layup,True,0,True,False
2013-03-18,17.2333333333,New Orleans Pelicans,Golden State Warriors,2,30-32,-1,three point jumper,True,25,False,False
2013-03-18,30.8166666667,New Orleans Pelicans,Golden State Warriors,3,60-50,-12,two point jumper,True,16,True,False
2013-03-18,33.6,New Orleans Pelicans,Golden State Warriors,3,66-55,-14,three point jumper,True,25,False,False
2013-03-18,47.9166666667,New Orleans Pelicans,Golden State Warriors,4,93-72,-24,three point jumper,True,26,False,False
2013-04-03,16.6666666667,New Orleans Pelicans,Golden State Warriors,2,32-28,2,two point jumper,False,6,False,False
2013-11-14,47.6166666667,Miami Heat,Los Angeles Clippers,4,99-107,-9,free throw,False,15,True,False
2013-11-14,47.6166666667,Miami Heat,Los Angeles Clippers,4,100-107,-8,free throw,False,15,True,False
2013-11-05,43.2166666667,Miami Heat,Phoenix Suns,4,85-114,27,layup,True,0,True,False
2013-11-05,44.4666666667,Miami Heat,Phoenix Suns,4,88-116,26,two point jumper,True,19,False,False
2013-03-31,14.8,New Orleans Pelicans,Cleveland Cavaliers,2,23-31,6,two point jumper,True,14,False,False
2013-03-31,16.45,New Orleans Pelicans,Cleveland Cavaliers,2,26-34,5,three point jumper,True,24,False,False
2013-03-31,36.95,New Orleans Pelicans,Cleveland Cavaliers,4,73-85,11,free throw,True,15,True,False
2013-03-31,36.95,New Orleans Pelicans,Cleveland Cavaliers,4,73-85,11,free throw,True,15,False,False
2013-12-29,45.0,Miami Heat,Milwaukee Bucks,4,80-100,-21,free throw,False,15,True,True
2013-12-29,45.0,Miami Heat,Milwaukee Bucks,4,81-100,-20,free throw,False,15,True,True
2013-12-29,45.9166666667,Miami Heat,Milwaukee Bucks,4,82-102,-21,free throw,False,15,True,True
2013-12-29,45.9166666667,Miami Heat,Milwaukee Bucks,4,82-102,-21,free throw,False,15,False,True
2013-03-22,14.2,New Orleans Pelicans,Memphis Grizzlies,2,23-16,-10,three point jumper,True,27,False,True
2013-03-22,14.7666666667,New Orleans Pelicans,Memphis Grizzlies,2,25-16,-11,layup,True,0,False,True
2013-03-22,16.2333333333,New Orleans Pelicans,Memphis Grizzlies,2,25-21,-6,two point jumper,True,1,False,True
2013-03-22,37.0,New Orleans Pelicans,Memphis Grizzlies,4,58-69,9,two point jumper,True,7,False,True
2013-03-29,47.4333333333,New Orleans Pelicans,Miami Heat,4,106-87,-21,two point jumper,True,22,False,True
2013-12-04,10.6,Miami Heat,Washington Wizards,1,22-25,-5,two point shot,False,1,True,False
2013-12-04,11.1333333333,Miami Heat,Washington Wizards,1,22-25,-6,three point jumper,False,23,False,False
2013-12-04,26.8666666667,Miami Heat,Washington Wizards,3,58-67,-10,free throw,False,15,False,False
2013-12-04,26.8666666667,Miami Heat,Washington Wizards,3,59-67,-9,free throw,False,15,True,False
2013-12-04,34.6166666667,Miami Heat,Washington Wizards,3,76-80,-6,two point jumper,False,3,False,False
2013-12-22,47.6333333333,Miami Heat,Utah Jazz,4,87-105,16,layup,True,0,False,False
