date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-26,22.15,Oklahoma City Thunder,Boston Celtics,2,52-48,-6,layup,True,0,False,True
2006-12-26,36.0,Oklahoma City Thunder,Boston Celtics,3,83-92,7,layup,True,0,False,True
2006-12-26,38.0666666667,Oklahoma City Thunder,Boston Celtics,4,90-96,4,hook shot,True,3,True,True
2006-12-26,38.7,Oklahoma City Thunder,Boston Celtics,4,90-98,7,free throw,True,15,True,True
2006-12-26,38.7,Oklahoma City Thunder,Boston Celtics,4,90-98,7,free throw,True,15,False,True
2006-12-26,45.4666666667,Oklahoma City Thunder,Boston Celtics,4,105-113,6,layup,True,0,True,True
2006-12-26,47.05,Oklahoma City Thunder,Boston Celtics,4,111-117,5,free throw,True,15,True,True
2006-12-26,47.05,Oklahoma City Thunder,Boston Celtics,4,111-118,6,free throw,True,15,True,True
2006-12-26,47.6166666667,Oklahoma City Thunder,Boston Celtics,4,111-120,7,two point jumper,True,19,True,True
2006-11-15,4.85,Oklahoma City Thunder,Brooklyn Nets,1,13-4,7,layup,False,0,True,True
2006-11-15,5.5,Oklahoma City Thunder,Brooklyn Nets,1,15-4,9,tip shot,False,0,True,True
2006-11-15,6.85,Oklahoma City Thunder,Brooklyn Nets,1,17-7,8,two point jumper,False,19,True,True
2006-11-15,7.56666666667,Oklahoma City Thunder,Brooklyn Nets,1,19-10,7,two point jumper,False,18,True,True
2006-11-15,10.75,Oklahoma City Thunder,Brooklyn Nets,1,22-19,1,tip shot,False,0,False,True
2006-11-15,25.3333333333,Oklahoma City Thunder,Brooklyn Nets,3,48-52,-6,two point jumper,False,16,False,True
2006-01-28,14.55,Oklahoma City Thunder,Brooklyn Nets,2,30-31,-1,two point jumper,True,10,True,True
2006-01-28,33.85,Oklahoma City Thunder,Brooklyn Nets,3,68-78,8,hook shot,True,1,False,True
2006-01-28,39.7,Oklahoma City Thunder,Brooklyn Nets,4,84-89,3,two point jumper,True,20,False,True
2006-12-06,27.5,Oklahoma City Thunder,New York Knicks,3,45-58,11,layup,True,0,True,False
2006-12-06,30.7,Oklahoma City Thunder,New York Knicks,3,53-63,8,layup,True,0,True,False
2006-12-06,33.35,Oklahoma City Thunder,New York Knicks,3,60-66,4,two point jumper,True,8,False,False
2006-01-08,15.6333333333,Oklahoma City Thunder,New York Knicks,2,42-34,7,free throw,False,15,False,False
2006-01-08,15.6333333333,Oklahoma City Thunder,New York Knicks,2,42-34,7,free throw,False,15,False,False
2006-01-08,18.6666666667,Oklahoma City Thunder,New York Knicks,2,50-43,5,layup,False,0,True,False
2006-01-09,13.1833333333,Oklahoma City Thunder,Philadelphia 76ers,2,29-26,1,two point jumper,False,16,False,True
2006-01-09,19.0666666667,Oklahoma City Thunder,Philadelphia 76ers,2,38-35,1,layup,False,0,True,True
2006-01-09,19.0666666667,Oklahoma City Thunder,Philadelphia 76ers,2,38-35,2,free throw,False,15,False,True
2006-11-13,3.55,Oklahoma City Thunder,Toronto Raptors,1,11-4,5,tip shot,False,0,True,True
2006-11-13,4.56666666667,Oklahoma City Thunder,Toronto Raptors,1,15-6,7,two point shot,False,8,True,True
2006-11-13,5.41666666667,Oklahoma City Thunder,Toronto Raptors,1,16-8,7,free throw,False,15,True,True
2006-11-13,5.41666666667,Oklahoma City Thunder,Toronto Raptors,1,17-8,8,free throw,False,15,True,True
2006-11-13,6.35,Oklahoma City Thunder,Toronto Raptors,1,19-13,4,tip shot,False,0,True,True
2006-11-13,17.0,Oklahoma City Thunder,Toronto Raptors,2,44-39,3,layup,False,0,True,True
2006-11-13,18.7333333333,Oklahoma City Thunder,Toronto Raptors,2,48-44,2,two point jumper,False,15,False,True
2006-11-13,24.0,Oklahoma City Thunder,Toronto Raptors,2,60-53,4,three point jumper,False,23,False,True
2006-11-13,31.2833333333,Oklahoma City Thunder,Toronto Raptors,3,74-62,11,free throw,False,15,True,True
2006-11-13,31.2833333333,Oklahoma City Thunder,Toronto Raptors,3,75-62,12,free throw,False,15,True,True
2006-11-13,34.4666666667,Oklahoma City Thunder,Toronto Raptors,3,86-70,14,two point jumper,False,16,True,True
2006-11-13,40.35,Oklahoma City Thunder,Toronto Raptors,4,97-86,10,free throw,False,15,True,True
2006-11-13,40.35,Oklahoma City Thunder,Toronto Raptors,4,97-86,10,free throw,False,15,False,True
2006-11-13,20.0833333333,Oklahoma City Thunder,Toronto Raptors,5,121-117,2,two point shot,False,1,True,True
2006-11-13,22.0,Oklahoma City Thunder,Toronto Raptors,5,123-119,2,layup,False,0,True,True
2006-11-13,22.0,Oklahoma City Thunder,Toronto Raptors,5,124-119,4,free throw,False,15,True,True
2006-12-13,2.25,Oklahoma City Thunder,Golden State Warriors,1,2-2,-2,two point shot,True,1,False,False
2006-12-13,5.7,Oklahoma City Thunder,Golden State Warriors,1,4-12,6,two point shot,True,14,True,False
2006-12-13,6.28333333333,Oklahoma City Thunder,Golden State Warriors,1,4-12,6,layup,True,0,False,False
2006-12-13,6.31666666667,Oklahoma City Thunder,Golden State Warriors,1,4-14,8,tip shot,True,0,True,False
2006-12-13,6.81666666667,Oklahoma City Thunder,Golden State Warriors,1,7-14,5,two point jumper,True,23,False,False
2006-12-13,7.98333333333,Oklahoma City Thunder,Golden State Warriors,1,12-18,5,free throw,True,15,True,False
2006-12-13,7.98333333333,Oklahoma City Thunder,Golden State Warriors,1,12-19,6,free throw,True,15,True,False
2006-12-13,17.9166666667,Oklahoma City Thunder,Golden State Warriors,2,33-39,4,dunk,True,0,True,False
2006-12-13,27.1833333333,Oklahoma City Thunder,Golden State Warriors,3,57-57,-2,two point shot,True,1,True,False
2006-12-13,27.7666666667,Oklahoma City Thunder,Golden State Warriors,3,59-57,-4,two point jumper,True,19,False,False
2006-12-13,31.95,Oklahoma City Thunder,Golden State Warriors,3,65-66,-1,hook shot,True,6,False,False
2006-12-13,20.25,Oklahoma City Thunder,Golden State Warriors,5,105-105,-2,dunk,True,0,True,False
2006-12-13,21.0,Oklahoma City Thunder,Golden State Warriors,5,105-107,0,two point shot,True,1,True,False
2006-01-16,13.25,Oklahoma City Thunder,Golden State Warriors,2,22-29,-8,free throw,False,15,True,True
2006-01-16,13.25,Oklahoma City Thunder,Golden State Warriors,2,22-29,-8,free throw,False,15,False,True
2006-01-16,15.1333333333,Oklahoma City Thunder,Golden State Warriors,2,24-31,-9,two point jumper,False,1,False,True
2006-01-16,21.4833333333,Oklahoma City Thunder,Golden State Warriors,2,38-44,-8,two point jumper,False,18,True,True
2006-01-16,36.25,Oklahoma City Thunder,Golden State Warriors,4,71-85,-16,two point jumper,False,1,True,True
2006-01-16,37.75,Oklahoma City Thunder,Golden State Warriors,4,73-87,-16,layup,False,0,True,True
2006-01-16,42.2833333333,Oklahoma City Thunder,Golden State Warriors,4,79-94,-17,two point jumper,False,19,False,True
2006-01-16,43.2833333333,Oklahoma City Thunder,Golden State Warriors,4,81-98,-19,hook shot,False,2,True,True
2006-01-16,46.6333333333,Oklahoma City Thunder,Golden State Warriors,4,87-106,-21,layup,False,0,True,True
2006-01-16,46.6333333333,Oklahoma City Thunder,Golden State Warriors,4,88-106,-19,free throw,False,15,True,True
2006-02-01,15.7666666667,Oklahoma City Thunder,Golden State Warriors,2,45-35,-12,two point jumper,True,18,False,True
2006-02-01,15.8333333333,Oklahoma City Thunder,Golden State Warriors,2,45-35,-12,two point jumper,True,21,False,True
2006-02-01,18.75,Oklahoma City Thunder,Golden State Warriors,2,50-40,-12,two point jumper,True,16,False,True
2006-02-01,19.35,Oklahoma City Thunder,Golden State Warriors,2,52-42,-12,two point shot,True,1,True,True
2006-02-01,35.3666666667,Oklahoma City Thunder,Golden State Warriors,3,69-82,11,two point shot,True,1,False,True
2006-11-02,5.81666666667,Oklahoma City Thunder,Los Angeles Clippers,1,6-16,8,two point jumper,True,21,False,True
2006-11-02,12.0,Oklahoma City Thunder,Los Angeles Clippers,1,26-27,-2,three point jumper,True,39,False,True
2006-11-02,14.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,27-29,0,dunk,True,0,True,True
2006-11-02,33.4,Oklahoma City Thunder,Los Angeles Clippers,3,58-69,9,tip shot,True,0,False,True
2006-11-02,35.0833333333,Oklahoma City Thunder,Los Angeles Clippers,3,61-73,10,layup,True,0,True,True
2006-11-02,36.4,Oklahoma City Thunder,Los Angeles Clippers,4,64-77,11,layup,True,0,True,True
2006-01-14,12.2,Oklahoma City Thunder,Los Angeles Clippers,2,21-23,-4,layup,False,0,True,False
2006-01-14,12.2,Oklahoma City Thunder,Los Angeles Clippers,2,22-23,-2,free throw,False,15,True,False
2006-01-14,14.1333333333,Oklahoma City Thunder,Los Angeles Clippers,2,22-30,-10,two point jumper,False,13,False,False
2006-01-14,15.5166666667,Oklahoma City Thunder,Los Angeles Clippers,2,22-36,-16,two point jumper,False,16,False,False
2006-01-14,32.75,Oklahoma City Thunder,Los Angeles Clippers,3,52-68,-18,two point jumper,False,16,False,False
2006-01-14,34.3833333333,Oklahoma City Thunder,Los Angeles Clippers,3,55-72,-18,free throw,False,15,True,False
2006-01-14,34.3833333333,Oklahoma City Thunder,Los Angeles Clippers,3,56-72,-17,free throw,False,15,True,False
2006-04-14,22.2833333333,Oklahoma City Thunder,Los Angeles Clippers,2,50-62,10,hook shot,True,8,True,True
2006-04-14,28.8166666667,Oklahoma City Thunder,Los Angeles Clippers,3,66-72,4,layup,True,0,True,True
2006-04-14,31.0333333333,Oklahoma City Thunder,Los Angeles Clippers,3,73-74,-1,two point jumper,True,14,False,True
2006-04-14,38.5666666667,Oklahoma City Thunder,Los Angeles Clippers,4,84-85,-1,layup,True,0,False,True
2006-04-14,40.35,Oklahoma City Thunder,Los Angeles Clippers,4,84-85,0,free throw,True,15,False,True
2006-04-14,40.35,Oklahoma City Thunder,Los Angeles Clippers,4,84-86,1,free throw,True,15,True,True
2006-04-16,3.51666666667,Oklahoma City Thunder,Los Angeles Clippers,1,8-8,-2,two point shot,False,5,True,False
2006-04-16,4.98333333333,Oklahoma City Thunder,Los Angeles Clippers,1,13-10,2,free throw,False,15,False,False
2006-04-16,4.98333333333,Oklahoma City Thunder,Los Angeles Clippers,1,14-10,3,free throw,False,15,True,False
2006-04-16,5.88333333333,Oklahoma City Thunder,Los Angeles Clippers,1,18-12,4,two point shot,False,6,True,False
2006-04-16,7.38333333333,Oklahoma City Thunder,Los Angeles Clippers,1,25-16,7,tip shot,False,0,True,False
2006-04-16,8.51666666667,Oklahoma City Thunder,Los Angeles Clippers,1,29-20,7,two point jumper,False,1,False,False
2006-04-16,9.6,Oklahoma City Thunder,Los Angeles Clippers,1,33-20,11,dunk,False,0,True,False
2006-04-16,12.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,42-28,12,layup,False,0,True,False
2006-04-16,22.4833333333,Oklahoma City Thunder,Los Angeles Clippers,2,65-48,15,two point shot,False,1,True,False
2006-04-16,35.5,Oklahoma City Thunder,Los Angeles Clippers,3,98-74,22,dunk,False,0,True,False
2006-04-16,36.0,Oklahoma City Thunder,Los Angeles Clippers,3,99-74,24,free throw,False,15,True,False
2006-04-16,36.0,Oklahoma City Thunder,Los Angeles Clippers,3,100-74,25,free throw,False,15,True,False
2006-04-16,39.2166666667,Oklahoma City Thunder,Los Angeles Clippers,4,108-78,28,layup,False,0,True,False
2006-11-24,25.3833333333,Oklahoma City Thunder,Los Angeles Lakers,3,52-45,5,layup,False,0,False,True
2006-11-24,27.7166666667,Oklahoma City Thunder,Los Angeles Lakers,3,56-50,4,hook shot,False,5,False,True
2006-11-24,28.35,Oklahoma City Thunder,Los Angeles Lakers,3,58-52,4,two point jumper,False,9,True,True
2006-04-09,5.35,Oklahoma City Thunder,Phoenix Suns,1,14-13,-3,hook shot,True,4,True,True
2006-04-09,9.58333333333,Oklahoma City Thunder,Phoenix Suns,1,25-23,-4,two point jumper,True,4,False,True
2006-04-09,33.7833333333,Oklahoma City Thunder,Phoenix Suns,3,87-84,-4,free throw,True,15,True,True
2006-04-09,33.7833333333,Oklahoma City Thunder,Phoenix Suns,3,87-85,-3,free throw,True,15,True,True
2006-11-20,1.13333333333,Oklahoma City Thunder,Sacramento Kings,1,2-0,-4,two point jumper,True,19,False,True
2006-11-20,6.2,Oklahoma City Thunder,Sacramento Kings,1,19-16,-5,two point shot,True,3,True,True
2006-11-20,6.75,Oklahoma City Thunder,Sacramento Kings,1,22-18,-6,two point shot,True,1,True,True
2006-11-20,7.75,Oklahoma City Thunder,Sacramento Kings,1,22-18,-6,two point jumper,True,15,False,True
2006-11-20,10.2166666667,Oklahoma City Thunder,Sacramento Kings,1,30-22,-9,free throw,True,15,False,True
2006-11-20,10.2166666667,Oklahoma City Thunder,Sacramento Kings,1,30-23,-8,free throw,True,15,True,True
2006-11-20,20.05,Oklahoma City Thunder,Sacramento Kings,2,51-45,-7,free throw,True,15,True,True
2006-11-20,20.05,Oklahoma City Thunder,Sacramento Kings,2,51-46,-6,free throw,True,15,True,True
2006-11-20,20.9666666667,Oklahoma City Thunder,Sacramento Kings,2,55-48,-9,dunk,True,0,True,True
2006-11-20,43.3833333333,Oklahoma City Thunder,Sacramento Kings,4,95-97,0,layup,True,0,False,True
2006-11-20,43.4166666667,Oklahoma City Thunder,Sacramento Kings,4,95-97,0,tip shot,True,0,False,True
2006-11-20,46.9,Oklahoma City Thunder,Sacramento Kings,4,101-100,-2,free throw,True,15,True,True
2006-11-20,46.9,Oklahoma City Thunder,Sacramento Kings,4,101-101,-1,free throw,True,15,True,True
2006-11-20,47.4,Oklahoma City Thunder,Sacramento Kings,4,101-103,0,two point jumper,True,20,True,True
2006-12-10,3.95,Oklahoma City Thunder,Sacramento Kings,1,13-4,-11,two point jumper,True,21,True,False
2006-12-10,5.88333333333,Oklahoma City Thunder,Sacramento Kings,1,17-8,-11,two point jumper,True,1,False,False
2006-12-10,21.0166666667,Oklahoma City Thunder,Sacramento Kings,2,50-50,-2,tip shot,True,0,True,False
2006-12-10,24.8166666667,Oklahoma City Thunder,Sacramento Kings,3,61-55,-8,two point jumper,True,18,False,False
2006-12-10,26.45,Oklahoma City Thunder,Sacramento Kings,3,68-59,-11,layup,True,0,True,False
2006-04-18,10.5,Oklahoma City Thunder,Sacramento Kings,1,18-24,-7,free throw,False,15,True,False
2006-04-18,10.5,Oklahoma City Thunder,Sacramento Kings,1,18-24,-7,free throw,False,15,False,False
2006-04-18,13.95,Oklahoma City Thunder,Sacramento Kings,2,24-35,-13,tip shot,False,0,True,False
2006-04-18,18.0666666667,Oklahoma City Thunder,Sacramento Kings,2,34-47,-15,two point jumper,False,7,False,False
2006-04-18,23.7833333333,Oklahoma City Thunder,Sacramento Kings,2,54-60,-8,layup,False,0,True,False
2006-04-18,25.3333333333,Oklahoma City Thunder,Sacramento Kings,3,58-61,-5,two point shot,False,1,True,False
2006-04-18,26.4666666667,Oklahoma City Thunder,Sacramento Kings,3,60-62,-4,layup,False,0,True,False
2006-04-18,27.15,Oklahoma City Thunder,Sacramento Kings,3,62-64,-4,two point shot,False,1,True,False
2006-04-18,29.7,Oklahoma City Thunder,Sacramento Kings,3,72-71,-1,two point shot,False,1,False,False
2006-04-18,30.3833333333,Oklahoma City Thunder,Sacramento Kings,3,74-74,-2,two point jumper,False,1,True,False
2006-04-18,30.8166666667,Oklahoma City Thunder,Sacramento Kings,3,76-74,0,two point jumper,False,19,True,False
2006-04-18,32.2166666667,Oklahoma City Thunder,Sacramento Kings,3,81-74,5,layup,False,0,True,False
2006-04-18,32.7333333333,Oklahoma City Thunder,Sacramento Kings,3,81-76,3,two point jumper,False,18,False,False
2006-04-18,36.75,Oklahoma City Thunder,Sacramento Kings,4,90-86,3,free throw,False,15,True,False
2006-04-18,36.75,Oklahoma City Thunder,Sacramento Kings,4,90-86,3,free throw,False,15,False,False
2006-04-18,43.6,Oklahoma City Thunder,Sacramento Kings,4,100-101,-2,free throw,False,15,True,False
2006-04-18,43.6,Oklahoma City Thunder,Sacramento Kings,4,101-101,-1,free throw,False,15,True,False
2006-04-18,47.5166666667,Oklahoma City Thunder,Sacramento Kings,4,102-110,-10,two point jumper,False,17,False,False
2006-04-18,47.75,Oklahoma City Thunder,Sacramento Kings,4,105-111,-8,layup,False,0,False,False
2006-11-18,1.13333333333,Oklahoma City Thunder,Chicago Bulls,1,2-2,-2,layup,True,0,False,True
2006-11-18,2.71666666667,Oklahoma City Thunder,Chicago Bulls,1,4-4,-2,two point jumper,True,1,False,True
2006-11-18,6.06666666667,Oklahoma City Thunder,Chicago Bulls,1,11-8,-5,two point shot,True,1,True,True
2006-11-18,20.2166666667,Oklahoma City Thunder,Chicago Bulls,2,33-26,-9,dunk,True,0,True,True
2006-11-18,20.9833333333,Oklahoma City Thunder,Chicago Bulls,2,36-26,-12,hook shot,True,9,False,True
2006-11-18,25.6166666667,Oklahoma City Thunder,Chicago Bulls,3,44-37,-9,layup,True,0,True,True
2006-11-18,33.15,Oklahoma City Thunder,Chicago Bulls,3,57-57,-2,two point shot,True,1,True,True
2006-01-04,9.1,Oklahoma City Thunder,Chicago Bulls,1,16-19,-5,tip shot,False,0,True,False
2006-01-04,13.6333333333,Oklahoma City Thunder,Chicago Bulls,2,28-25,2,free throw,False,15,True,False
2006-01-04,13.6333333333,Oklahoma City Thunder,Chicago Bulls,2,29-25,3,free throw,False,15,True,False
2006-01-04,23.0,Oklahoma City Thunder,Chicago Bulls,2,46-37,8,free throw,False,15,True,False
2006-01-04,23.0,Oklahoma City Thunder,Chicago Bulls,2,46-37,8,free throw,False,15,False,False
2006-01-04,33.4,Oklahoma City Thunder,Chicago Bulls,3,70-60,8,two point jumper,False,1,False,False
2006-01-04,35.0,Oklahoma City Thunder,Chicago Bulls,3,75-64,9,hook shot,False,6,True,False
2006-01-04,36.3833333333,Oklahoma City Thunder,Chicago Bulls,4,77-68,8,free throw,False,15,False,False
2006-01-04,36.3833333333,Oklahoma City Thunder,Chicago Bulls,4,77-68,8,free throw,False,15,False,False
2006-01-04,37.8166666667,Oklahoma City Thunder,Chicago Bulls,4,79-71,6,two point jumper,False,21,False,False
2006-01-04,46.9666666667,Oklahoma City Thunder,Chicago Bulls,4,97-89,6,layup,False,0,True,False
2006-11-09,8.03333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,17-19,-4,two point jumper,False,13,True,True
2006-11-09,9.75,Oklahoma City Thunder,Cleveland Cavaliers,1,22-23,-3,two point shot,False,2,True,True
2006-11-09,10.75,Oklahoma City Thunder,Cleveland Cavaliers,1,22-28,-8,layup,False,0,False,True
2006-11-09,22.6666666667,Oklahoma City Thunder,Cleveland Cavaliers,2,40-61,-23,layup,False,0,False,True
2006-11-09,22.8333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,42-61,-21,layup,False,0,True,True
2006-11-09,33.1833333333,Oklahoma City Thunder,Cleveland Cavaliers,3,60-78,-20,two point jumper,False,19,False,True
2006-12-02,0.883333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,3-2,-3,two point jumper,True,14,True,True
2006-12-02,9.06666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,26-20,-8,two point jumper,True,4,False,True
2006-12-02,10.4,Oklahoma City Thunder,Cleveland Cavaliers,1,28-24,-6,two point jumper,True,21,False,True
2006-12-02,25.7666666667,Oklahoma City Thunder,Cleveland Cavaliers,3,48-60,10,two point jumper,True,19,True,True
2006-12-02,26.8,Oklahoma City Thunder,Cleveland Cavaliers,3,50-62,10,dunk,True,0,True,True
2006-12-02,27.8666666667,Oklahoma City Thunder,Cleveland Cavaliers,3,50-62,10,two point jumper,True,6,False,True
2006-12-02,27.8666666667,Oklahoma City Thunder,Cleveland Cavaliers,3,50-63,12,free throw,True,15,True,True
2006-12-02,27.8666666667,Oklahoma City Thunder,Cleveland Cavaliers,3,50-63,12,free throw,True,15,False,True
2006-12-02,28.6666666667,Oklahoma City Thunder,Cleveland Cavaliers,3,52-63,10,free throw,True,15,False,True
2006-12-02,28.6666666667,Oklahoma City Thunder,Cleveland Cavaliers,3,52-64,11,free throw,True,15,True,True
2006-12-02,29.2333333333,Oklahoma City Thunder,Cleveland Cavaliers,3,53-64,9,two point jumper,True,12,False,True
2006-12-02,37.7166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,83-82,-3,two point jumper,True,11,False,True
2006-01-06,10.9666666667,Oklahoma City Thunder,Detroit Pistons,1,19-26,-9,layup,False,0,False,False
2006-01-06,24.25,Oklahoma City Thunder,Detroit Pistons,3,21-26,-7,layup,False,0,False,False
2006-01-06,47.1666666667,Oklahoma City Thunder,Detroit Pistons,4,62-64,-3,free throw,False,15,False,False
2006-01-06,47.1666666667,Oklahoma City Thunder,Detroit Pistons,4,63-64,-2,free throw,False,15,True,False
2006-03-03,1.06666666667,Oklahoma City Thunder,Detroit Pistons,1,2-2,-2,two point jumper,True,21,True,False
2006-03-03,5.88333333333,Oklahoma City Thunder,Detroit Pistons,1,13-17,2,two point jumper,True,5,False,False
2006-03-03,8.66666666667,Oklahoma City Thunder,Detroit Pistons,1,14-21,5,layup,True,0,False,False
2006-12-04,3.05,Oklahoma City Thunder,Indiana Pacers,1,4-6,0,two point jumper,True,20,False,True
2006-12-04,7.31666666667,Oklahoma City Thunder,Indiana Pacers,1,17-14,-5,layup,True,0,True,True
2006-12-04,18.8166666667,Oklahoma City Thunder,Indiana Pacers,2,35-37,0,hook shot,True,1,False,True
2006-12-04,37.0,Oklahoma City Thunder,Indiana Pacers,4,46-49,1,hook shot,True,5,False,True
2006-01-02,13.6333333333,Oklahoma City Thunder,Indiana Pacers,2,25-42,-19,two point jumper,False,18,False,True
2006-01-02,31.95,Oklahoma City Thunder,Indiana Pacers,3,60-78,-20,layup,False,0,False,True
2006-01-02,32.9333333333,Oklahoma City Thunder,Indiana Pacers,3,67-82,-17,two point shot,False,1,True,True
2006-02-14,2.06666666667,Oklahoma City Thunder,Milwaukee Bucks,1,2-3,-3,two point jumper,False,17,False,True
2006-02-14,7.23333333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-15,-4,two point jumper,False,19,False,True
2006-02-14,28.2833333333,Oklahoma City Thunder,Milwaukee Bucks,3,57-70,-15,layup,False,0,True,True
2006-02-14,28.8166666667,Oklahoma City Thunder,Milwaukee Bucks,3,57-72,-17,layup,False,0,False,True
2006-02-14,29.4166666667,Oklahoma City Thunder,Milwaukee Bucks,3,57-72,-17,layup,False,0,False,True
2006-02-14,30.9166666667,Oklahoma City Thunder,Milwaukee Bucks,3,59-74,-17,two point jumper,False,16,False,True
2006-02-14,44.0,Oklahoma City Thunder,Milwaukee Bucks,4,81-100,-21,hook shot,False,8,True,True
2006-02-14,46.2666666667,Oklahoma City Thunder,Milwaukee Bucks,4,84-106,-24,two point jumper,False,10,False,True
2006-12-23,10.0,Oklahoma City Thunder,Dallas Mavericks,1,13-16,1,hook shot,True,11,True,True
2006-12-23,26.6333333333,Oklahoma City Thunder,Dallas Mavericks,3,24-27,1,hook shot,True,1,True,True
2006-12-23,31.7333333333,Oklahoma City Thunder,Dallas Mavericks,3,33-39,4,tip shot,True,0,False,True
2006-12-23,13.8333333333,Oklahoma City Thunder,Dallas Mavericks,5,75-83,6,layup,True,0,True,True
2006-01-26,14.75,Oklahoma City Thunder,Dallas Mavericks,2,30-34,2,two point jumper,True,18,False,True
2006-02-04,11.4666666667,Oklahoma City Thunder,Dallas Mavericks,1,18-32,-16,two point shot,False,11,True,True
2006-02-04,13.5,Oklahoma City Thunder,Dallas Mavericks,2,24-34,-12,layup,False,0,True,True
2006-02-04,20.05,Oklahoma City Thunder,Dallas Mavericks,2,40-48,-10,layup,False,0,True,True
2006-02-04,20.05,Oklahoma City Thunder,Dallas Mavericks,2,41-48,-8,free throw,False,15,True,True
2006-02-04,31.95,Oklahoma City Thunder,Dallas Mavericks,3,65-69,-6,layup,False,0,True,True
2006-02-04,31.95,Oklahoma City Thunder,Dallas Mavericks,3,66-69,-4,free throw,False,15,True,True
2006-12-15,12.6166666667,Oklahoma City Thunder,Houston Rockets,2,20-22,0,two point jumper,True,20,False,True
2006-12-15,13.4,Oklahoma City Thunder,Houston Rockets,2,20-26,4,two point jumper,True,19,True,True
2006-12-15,17.85,Oklahoma City Thunder,Houston Rockets,2,34-33,-3,layup,True,0,False,True
2006-02-03,10.75,Oklahoma City Thunder,Houston Rockets,1,22-21,-1,two point jumper,False,5,False,True
2006-02-03,13.3333333333,Oklahoma City Thunder,Houston Rockets,2,24-27,-5,two point jumper,False,18,False,True
2006-02-03,13.8333333333,Oklahoma City Thunder,Houston Rockets,2,26-27,-3,layup,False,0,True,True
2006-02-03,30.6666666667,Oklahoma City Thunder,Houston Rockets,3,51-61,-12,two point shot,False,1,True,True
2006-02-03,31.5333333333,Oklahoma City Thunder,Houston Rockets,3,51-63,-14,two point jumper,False,1,False,True
2006-11-08,15.3666666667,Oklahoma City Thunder,Memphis Grizzlies,2,27-29,-4,layup,False,0,True,False
2006-11-08,17.7333333333,Oklahoma City Thunder,Memphis Grizzlies,2,31-31,-2,two point jumper,False,17,False,False
2006-11-08,35.5666666667,Oklahoma City Thunder,Memphis Grizzlies,3,50-67,-18,free throw,False,15,True,False
2006-11-08,35.5666666667,Oklahoma City Thunder,Memphis Grizzlies,3,51-67,-17,free throw,False,15,True,False
2006-11-08,41.0333333333,Oklahoma City Thunder,Memphis Grizzlies,4,59-78,-21,layup,False,0,True,False
