date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-20,2.93333333333,Minnesota Timberwolves,Boston Celtics,1,6-6,-2,two point jumper,False,20,False,False
2010-12-20,20.0333333333,Minnesota Timberwolves,Boston Celtics,2,35-58,-24,free throw,False,15,True,False
2010-12-20,20.1666666667,Minnesota Timberwolves,Boston Celtics,2,35-58,-26,three point jumper,False,25,False,False
2010-12-20,21.2666666667,Minnesota Timberwolves,Boston Celtics,2,39-60,-23,layup,False,0,True,False
2010-12-20,22.5,Minnesota Timberwolves,Boston Celtics,2,40-64,-25,free throw,False,15,True,False
2010-12-20,22.5,Minnesota Timberwolves,Boston Celtics,2,41-64,-24,free throw,False,15,True,False
2010-12-20,25.25,Minnesota Timberwolves,Boston Celtics,3,45-68,-25,two point jumper,False,20,False,False
2010-12-20,25.4666666667,Minnesota Timberwolves,Boston Celtics,3,47-68,-23,layup,False,0,True,False
2010-12-20,26.9666666667,Minnesota Timberwolves,Boston Celtics,3,53-72,-21,layup,False,0,True,False
2010-12-20,28.85,Minnesota Timberwolves,Boston Celtics,3,58-79,-23,layup,False,0,True,False
2010-12-20,31.85,Minnesota Timberwolves,Boston Celtics,3,65-86,-24,three point jumper,False,23,True,False
2010-12-20,32.4833333333,Minnesota Timberwolves,Boston Celtics,3,67-88,-23,two point jumper,False,19,True,False
2010-12-20,33.3333333333,Minnesota Timberwolves,Boston Celtics,3,69-88,-21,two point shot,False,9,True,False
2010-12-20,35.05,Minnesota Timberwolves,Boston Celtics,3,71-92,-23,two point jumper,False,19,False,False
2010-12-20,35.35,Minnesota Timberwolves,Boston Celtics,3,72-92,-21,free throw,False,15,True,False
2010-12-20,39.7166666667,Minnesota Timberwolves,Boston Celtics,4,83-101,-21,three point jumper,False,23,False,False
2010-12-20,42.7833333333,Minnesota Timberwolves,Boston Celtics,4,94-106,-14,layup,False,0,True,False
2010-12-20,44.45,Minnesota Timberwolves,Boston Celtics,4,96-112,-18,two point jumper,False,6,False,False
2010-10-28,4.13333333333,Minnesota Timberwolves,Brooklyn Nets,1,10-8,-4,two point jumper,True,17,False,True
2010-10-28,4.78333333333,Minnesota Timberwolves,Brooklyn Nets,1,10-8,-3,free throw,True,15,False,True
2010-10-28,4.78333333333,Minnesota Timberwolves,Brooklyn Nets,1,10-9,-2,free throw,True,15,True,True
2010-10-28,6.16666666667,Minnesota Timberwolves,Brooklyn Nets,1,12-11,-3,two point shot,True,1,True,True
2010-10-28,17.7,Minnesota Timberwolves,Brooklyn Nets,2,37-31,-8,two point jumper,True,20,False,True
2010-10-28,22.25,Minnesota Timberwolves,Brooklyn Nets,2,49-41,-10,layup,True,0,True,True
2010-10-28,23.95,Minnesota Timberwolves,Brooklyn Nets,2,55-41,-16,two point jumper,True,22,False,True
2010-10-28,25.8666666667,Minnesota Timberwolves,Brooklyn Nets,3,61-46,-17,layup,True,0,False,True
2010-10-28,26.2166666667,Minnesota Timberwolves,Brooklyn Nets,3,61-48,-15,layup,True,0,False,True
2010-10-28,39.1166666667,Minnesota Timberwolves,Brooklyn Nets,4,81-70,-13,layup,True,0,True,True
2010-10-28,41.0333333333,Minnesota Timberwolves,Brooklyn Nets,4,85-71,-16,layup,True,0,False,True
2010-10-28,41.8166666667,Minnesota Timberwolves,Brooklyn Nets,4,87-75,-14,layup,True,0,True,True
2010-10-28,42.45,Minnesota Timberwolves,Brooklyn Nets,4,87-77,-12,two point jumper,True,6,True,True
2010-10-28,42.8166666667,Minnesota Timberwolves,Brooklyn Nets,4,87-77,-12,two point shot,True,1,False,True
2010-10-28,43.5333333333,Minnesota Timberwolves,Brooklyn Nets,4,87-80,-8,free throw,True,15,True,True
2010-10-28,43.5333333333,Minnesota Timberwolves,Brooklyn Nets,4,87-81,-7,free throw,True,15,True,True
2010-10-28,45.7,Minnesota Timberwolves,Brooklyn Nets,4,91-86,-6,free throw,True,15,True,True
2010-10-28,45.7,Minnesota Timberwolves,Brooklyn Nets,4,91-87,-5,free throw,True,15,True,True
2010-10-28,47.4333333333,Minnesota Timberwolves,Brooklyn Nets,4,91-91,-1,free throw,True,15,True,True
2010-10-28,47.4333333333,Minnesota Timberwolves,Brooklyn Nets,4,91-92,0,free throw,True,15,True,True
2010-10-28,47.6333333333,Minnesota Timberwolves,Brooklyn Nets,4,91-92,0,free throw,True,15,False,True
2010-10-28,47.6333333333,Minnesota Timberwolves,Brooklyn Nets,4,91-93,1,free throw,True,15,True,True
2010-10-28,47.9666666667,Minnesota Timberwolves,Brooklyn Nets,4,93-93,-2,two point jumper,True,19,False,True
2010-12-23,2.38333333333,Minnesota Timberwolves,Brooklyn Nets,1,6-8,-4,two point jumper,False,17,True,False
2010-12-23,3.06666666667,Minnesota Timberwolves,Brooklyn Nets,1,9-8,-2,three point jumper,False,24,True,False
2010-12-23,5.75,Minnesota Timberwolves,Brooklyn Nets,1,17-12,3,two point jumper,False,17,True,False
2010-12-23,6.88333333333,Minnesota Timberwolves,Brooklyn Nets,1,17-14,0,three point jumper,False,25,False,False
2010-12-23,9.83333333333,Minnesota Timberwolves,Brooklyn Nets,1,25-16,7,two point shot,False,1,True,False
2010-12-23,10.4166666667,Minnesota Timberwolves,Brooklyn Nets,1,25-20,3,two point jumper,False,20,False,False
2010-12-23,11.9,Minnesota Timberwolves,Brooklyn Nets,1,27-23,2,layup,False,0,True,False
2010-12-23,16.1,Minnesota Timberwolves,Brooklyn Nets,2,37-32,3,two point jumper,False,17,True,False
2010-12-23,17.5333333333,Minnesota Timberwolves,Brooklyn Nets,2,38-34,2,two point jumper,False,18,False,False
2010-12-23,18.7,Minnesota Timberwolves,Brooklyn Nets,2,44-36,6,two point shot,False,1,True,False
2010-12-23,19.5666666667,Minnesota Timberwolves,Brooklyn Nets,2,44-38,3,three point jumper,False,25,False,False
2010-12-23,21.3,Minnesota Timberwolves,Brooklyn Nets,2,50-39,9,two point jumper,False,9,True,False
2010-12-23,27.3833333333,Minnesota Timberwolves,Brooklyn Nets,3,58-50,6,two point jumper,False,18,False,False
2010-12-23,30.3833333333,Minnesota Timberwolves,Brooklyn Nets,3,64-61,1,two point jumper,False,18,False,False
2010-12-23,31.5666666667,Minnesota Timberwolves,Brooklyn Nets,3,68-63,3,layup,False,0,True,False
2010-12-23,34.6166666667,Minnesota Timberwolves,Brooklyn Nets,3,73-69,3,free throw,False,15,True,False
