date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-24,46.55,Phoenix Suns,Philadelphia 76ers,4,90-106,14,layup,True,0,True,False
2010-03-03,46.15,Phoenix Suns,Los Angeles Clippers,4,125-100,24,free throw,False,15,False,True
2010-03-03,46.15,Phoenix Suns,Los Angeles Clippers,4,125-100,24,free throw,False,15,False,True
2010-03-03,46.9,Phoenix Suns,Los Angeles Clippers,4,127-101,24,two point shot,False,1,True,True
2010-12-06,46.2166666667,Phoenix Suns,Los Angeles Lakers,4,84-102,-20,two point jumper,False,1,False,True
2010-11-04,41.7833333333,Phoenix Suns,Orlando Magic,4,85-111,-28,two point jumper,False,22,False,False
2010-11-04,45.9166666667,Phoenix Suns,Orlando Magic,4,95-119,-26,layup,False,0,True,False
2010-03-01,46.8,Phoenix Suns,Denver Nuggets,4,82-101,17,two point jumper,True,12,False,False
2010-03-14,44.9166666667,Phoenix Suns,New Orleans Pelicans,4,93-112,17,two point jumper,True,7,False,True
2010-03-16,41.7833333333,Phoenix Suns,Minnesota Timberwolves,4,101-134,31,two point jumper,True,1,True,True
2010-03-16,43.6333333333,Phoenix Suns,Minnesota Timberwolves,4,103-139,35,free throw,True,15,True,True
2010-03-16,43.6333333333,Phoenix Suns,Minnesota Timberwolves,4,103-140,36,free throw,True,15,True,True
2010-03-16,46.25,Phoenix Suns,Minnesota Timberwolves,4,109-146,34,three point jumper,True,23,False,True
2010-03-16,47.3666666667,Phoenix Suns,Minnesota Timberwolves,4,113-150,34,three point jumper,True,25,False,True
