date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-26,0.866666666667,Oklahoma City Thunder,Boston Celtics,1,2-0,-5,three point jumper,True,26,False,True
2006-12-26,2.51666666667,Oklahoma City Thunder,Boston Celtics,1,6-2,-7,three point jumper,True,26,False,True
2006-12-26,6.56666666667,Oklahoma City Thunder,Boston Celtics,1,16-8,-11,three point jumper,True,25,False,True
2006-12-26,8.46666666667,Oklahoma City Thunder,Boston Celtics,1,18-12,-9,three point jumper,True,26,False,True
2006-12-26,11.9333333333,Oklahoma City Thunder,Boston Celtics,1,23-17,-7,free throw,True,15,True,True
2006-12-26,12.0,Oklahoma City Thunder,Boston Celtics,1,23-17,-9,three point jumper,True,26,False,True
2006-12-26,16.5666666667,Oklahoma City Thunder,Boston Celtics,2,33-31,-4,two point jumper,True,18,False,True
2006-12-26,21.4333333333,Oklahoma City Thunder,Boston Celtics,2,50-45,-6,free throw,True,15,True,True
2006-12-26,21.4333333333,Oklahoma City Thunder,Boston Celtics,2,50-45,-6,free throw,True,15,False,True
2006-12-26,22.5,Oklahoma City Thunder,Boston Celtics,2,52-50,-4,two point jumper,True,8,True,True
2006-12-26,24.5,Oklahoma City Thunder,Boston Celtics,3,57-53,-5,free throw,True,15,True,True
2006-12-26,24.5,Oklahoma City Thunder,Boston Celtics,3,57-54,-4,free throw,True,15,True,True
2006-12-26,24.95,Oklahoma City Thunder,Boston Celtics,3,59-55,-5,free throw,True,15,True,True
2006-12-26,24.95,Oklahoma City Thunder,Boston Celtics,3,59-56,-4,free throw,True,15,True,True
2006-12-26,26.15,Oklahoma City Thunder,Boston Celtics,3,64-60,-6,two point jumper,True,21,True,True
2006-12-26,27.4666666667,Oklahoma City Thunder,Boston Celtics,3,67-64,-6,three point jumper,True,29,False,True
2006-12-26,31.6,Oklahoma City Thunder,Boston Celtics,3,71-80,7,two point shot,True,15,True,True
2006-12-26,32.6166666667,Oklahoma City Thunder,Boston Celtics,3,71-82,9,two point jumper,True,5,False,True
2006-12-26,33.9333333333,Oklahoma City Thunder,Boston Celtics,3,73-85,11,free throw,True,15,True,True
2006-12-26,33.9333333333,Oklahoma City Thunder,Boston Celtics,3,73-86,12,free throw,True,15,True,True
2006-12-26,36.3666666667,Oklahoma City Thunder,Boston Celtics,4,83-93,9,free throw,True,15,True,True
2006-12-26,36.3666666667,Oklahoma City Thunder,Boston Celtics,4,83-94,10,free throw,True,15,True,True
2006-12-26,41.35,Oklahoma City Thunder,Boston Celtics,4,98-102,3,free throw,True,15,True,True
2006-12-26,41.35,Oklahoma City Thunder,Boston Celtics,4,98-103,4,free throw,True,15,True,True
2006-12-26,42.8166666667,Oklahoma City Thunder,Boston Celtics,4,101-103,-1,three point jumper,True,27,False,True
2006-11-15,0.583333333333,Oklahoma City Thunder,Brooklyn Nets,1,0-0,-3,three point jumper,False,23,False,True
2006-11-15,1.95,Oklahoma City Thunder,Brooklyn Nets,1,2-0,-1,three point jumper,False,24,False,True
2006-11-15,3.11666666667,Oklahoma City Thunder,Brooklyn Nets,1,5-0,4,free throw,False,15,True,True
2006-11-15,3.11666666667,Oklahoma City Thunder,Brooklyn Nets,1,6-0,5,free throw,False,15,True,True
2006-11-15,3.71666666667,Oklahoma City Thunder,Brooklyn Nets,1,7-2,4,free throw,False,15,True,True
2006-11-15,3.71666666667,Oklahoma City Thunder,Brooklyn Nets,1,8-2,5,free throw,False,15,True,True
2006-11-15,5.48333333333,Oklahoma City Thunder,Brooklyn Nets,1,13-4,7,two point jumper,False,1,False,True
2006-11-15,14.8333333333,Oklahoma City Thunder,Brooklyn Nets,2,34-28,5,free throw,False,15,True,True
2006-11-15,14.8333333333,Oklahoma City Thunder,Brooklyn Nets,2,35-28,6,free throw,False,15,True,True
2006-11-15,16.85,Oklahoma City Thunder,Brooklyn Nets,2,37-33,2,layup,False,0,False,True
2006-11-15,18.35,Oklahoma City Thunder,Brooklyn Nets,2,37-37,-2,two point jumper,False,19,False,True
2006-11-15,18.5333333333,Oklahoma City Thunder,Brooklyn Nets,2,37-39,-5,three point jumper,False,24,False,True
2006-11-15,19.5666666667,Oklahoma City Thunder,Brooklyn Nets,2,39-39,-2,two point shot,False,1,False,True
2006-11-15,28.6,Oklahoma City Thunder,Brooklyn Nets,3,52-63,-14,three point jumper,False,26,False,True
2006-11-15,31.0,Oklahoma City Thunder,Brooklyn Nets,3,60-67,-8,free throw,False,15,True,True
2006-11-15,31.0,Oklahoma City Thunder,Brooklyn Nets,3,61-67,-7,free throw,False,15,True,True
2006-11-15,32.0,Oklahoma City Thunder,Brooklyn Nets,3,61-70,-11,layup,False,0,False,True
2006-11-15,36.2166666667,Oklahoma City Thunder,Brooklyn Nets,4,72-79,-9,layup,False,0,True,True
2006-11-15,36.75,Oklahoma City Thunder,Brooklyn Nets,4,72-81,-11,two point jumper,False,21,False,True
2006-11-15,38.0166666667,Oklahoma City Thunder,Brooklyn Nets,4,78-83,-8,three point jumper,False,27,True,True
2006-11-15,39.8666666667,Oklahoma City Thunder,Brooklyn Nets,4,86-87,-3,two point jumper,False,13,True,True
2006-11-15,41.0333333333,Oklahoma City Thunder,Brooklyn Nets,4,86-89,-6,three point jumper,False,27,False,True
2006-11-15,45.8666666667,Oklahoma City Thunder,Brooklyn Nets,4,95-99,-6,layup,False,0,True,True
2006-11-15,45.8666666667,Oklahoma City Thunder,Brooklyn Nets,4,95-99,-5,free throw,False,15,False,True
2006-11-15,46.3333333333,Oklahoma City Thunder,Brooklyn Nets,4,95-101,-9,three point jumper,False,27,False,True
2006-11-15,47.1833333333,Oklahoma City Thunder,Brooklyn Nets,4,98-105,-8,free throw,False,15,True,True
2006-11-15,47.1833333333,Oklahoma City Thunder,Brooklyn Nets,4,99-105,-7,free throw,False,15,True,True
2006-11-15,47.65,Oklahoma City Thunder,Brooklyn Nets,4,99-109,-13,three point jumper,False,26,False,True
2006-01-28,1.01666666667,Oklahoma City Thunder,Brooklyn Nets,1,2-0,-4,two point jumper,True,16,False,True
2006-01-28,2.93333333333,Oklahoma City Thunder,Brooklyn Nets,1,10-4,-8,two point jumper,True,20,True,True
2006-01-28,3.81666666667,Oklahoma City Thunder,Brooklyn Nets,1,13-7,-9,three point jumper,True,24,True,True
2006-01-28,4.35,Oklahoma City Thunder,Brooklyn Nets,1,15-9,-8,two point shot,True,9,True,True
2006-01-28,5.63333333333,Oklahoma City Thunder,Brooklyn Nets,1,19-13,-8,two point jumper,True,19,True,True
2006-01-28,6.45,Oklahoma City Thunder,Brooklyn Nets,1,19-15,-6,two point jumper,True,21,True,True
2006-01-28,12.45,Oklahoma City Thunder,Brooklyn Nets,2,27-26,-3,two point jumper,True,22,True,True
2006-01-28,16.3166666667,Oklahoma City Thunder,Brooklyn Nets,2,32-33,-2,three point jumper,True,23,False,True
2006-01-28,17.5666666667,Oklahoma City Thunder,Brooklyn Nets,2,34-39,3,two point shot,True,1,True,True
2006-01-28,25.9333333333,Oklahoma City Thunder,Brooklyn Nets,3,52-62,7,three point jumper,True,25,True,True
2006-01-28,26.6333333333,Oklahoma City Thunder,Brooklyn Nets,3,52-62,7,three point jumper,True,25,False,True
2006-01-28,28.35,Oklahoma City Thunder,Brooklyn Nets,3,55-66,9,layup,True,0,True,True
2006-01-28,28.35,Oklahoma City Thunder,Brooklyn Nets,3,55-67,11,free throw,True,15,True,True
2006-01-28,30.7833333333,Oklahoma City Thunder,Brooklyn Nets,3,59-72,10,three point jumper,True,25,False,True
2006-01-28,36.3833333333,Oklahoma City Thunder,Brooklyn Nets,4,76-86,7,three point jumper,True,26,True,True
2006-01-28,40.1666666667,Oklahoma City Thunder,Brooklyn Nets,4,84-89,3,two point jumper,True,21,False,True
2006-01-28,43.5666666667,Oklahoma City Thunder,Brooklyn Nets,4,92-98,3,three point jumper,True,27,True,True
2006-01-28,44.1666666667,Oklahoma City Thunder,Brooklyn Nets,4,94-100,4,layup,True,0,True,True
2006-01-28,46.2666666667,Oklahoma City Thunder,Brooklyn Nets,4,100-107,5,two point jumper,True,11,True,True
2006-01-28,46.9,Oklahoma City Thunder,Brooklyn Nets,4,102-107,2,three point jumper,True,25,False,True
2006-01-28,46.9,Oklahoma City Thunder,Brooklyn Nets,4,102-108,5,free throw,True,15,True,True
2006-01-28,46.9,Oklahoma City Thunder,Brooklyn Nets,4,102-109,6,free throw,True,15,True,True
2006-01-28,47.4,Oklahoma City Thunder,Brooklyn Nets,4,102-111,8,free throw,True,15,True,True
2006-01-28,47.4,Oklahoma City Thunder,Brooklyn Nets,4,102-112,9,free throw,True,15,True,True
2006-12-06,2.06666666667,Oklahoma City Thunder,New York Knicks,1,0-2,0,two point jumper,True,14,False,False
2006-12-06,4.38333333333,Oklahoma City Thunder,New York Knicks,1,8-8,-2,two point jumper,True,16,False,False
2006-12-06,7.13333333333,Oklahoma City Thunder,New York Knicks,1,10-20,7,three point jumper,True,26,True,False
2006-12-06,8.21666666667,Oklahoma City Thunder,New York Knicks,1,11-20,6,three point jumper,True,23,False,False
2006-12-06,14.8,Oklahoma City Thunder,New York Knicks,2,21-31,8,two point jumper,True,10,True,False
2006-12-06,19.2333333333,Oklahoma City Thunder,New York Knicks,2,31-42,8,three point jumper,True,25,False,False
2006-12-06,20.6166666667,Oklahoma City Thunder,New York Knicks,2,34-46,11,free throw,True,15,True,False
2006-12-06,20.6166666667,Oklahoma City Thunder,New York Knicks,2,34-46,11,free throw,True,15,False,False
2006-12-06,20.6166666667,Oklahoma City Thunder,New York Knicks,2,34-47,12,free throw,True,15,True,False
2006-12-06,21.0833333333,Oklahoma City Thunder,New York Knicks,2,36-47,9,two point jumper,True,6,False,False
2006-12-06,22.6333333333,Oklahoma City Thunder,New York Knicks,2,38-49,9,two point shot,True,10,True,False
2006-12-06,23.25,Oklahoma City Thunder,New York Knicks,2,41-49,5,three point jumper,True,24,False,False
2006-12-06,24.0,Oklahoma City Thunder,New York Knicks,2,41-50,6,three point jumper,True,27,False,False
2006-12-06,24.3166666667,Oklahoma City Thunder,New York Knicks,3,41-52,9,two point jumper,True,17,True,False
2006-12-06,25.2,Oklahoma City Thunder,New York Knicks,3,41-54,11,two point jumper,True,18,True,False
2006-12-06,25.8666666667,Oklahoma City Thunder,New York Knicks,3,43-54,8,three point jumper,True,25,False,False
2006-12-06,28.0,Oklahoma City Thunder,New York Knicks,3,45-58,11,two point shot,True,1,False,False
2006-12-06,28.6333333333,Oklahoma City Thunder,New York Knicks,3,48-61,10,three point jumper,True,24,True,False
2006-12-06,36.5666666667,Oklahoma City Thunder,New York Knicks,4,73-72,-4,three point jumper,True,25,False,False
2006-12-06,38.6333333333,Oklahoma City Thunder,New York Knicks,4,76-73,-5,two point jumper,True,1,False,False
2006-12-06,42.1,Oklahoma City Thunder,New York Knicks,4,82-80,-4,two point jumper,True,23,False,False
2006-12-06,43.3166666667,Oklahoma City Thunder,New York Knicks,4,85-85,-2,two point jumper,True,1,True,False
2006-12-06,43.8166666667,Oklahoma City Thunder,New York Knicks,4,87-85,-4,two point jumper,True,21,False,False
2006-12-06,44.2333333333,Oklahoma City Thunder,New York Knicks,4,87-86,-4,three point jumper,True,23,False,False
2006-12-06,45.5833333333,Oklahoma City Thunder,New York Knicks,4,94-89,-8,three point jumper,True,25,True,False
2006-12-06,46.1,Oklahoma City Thunder,New York Knicks,4,94-89,-8,three point jumper,True,25,False,False
2006-12-06,46.1333333333,Oklahoma City Thunder,New York Knicks,4,94-90,-5,free throw,True,15,True,False
2006-12-06,46.3666666667,Oklahoma City Thunder,New York Knicks,4,96-92,-6,two point shot,True,1,True,False
2006-12-06,46.3666666667,Oklahoma City Thunder,New York Knicks,4,96-93,-4,free throw,True,15,True,False
2006-12-06,47.9166666667,Oklahoma City Thunder,New York Knicks,4,104-101,-6,three point jumper,True,25,False,False
2006-01-08,1.56666666667,Oklahoma City Thunder,New York Knicks,1,5-4,-1,two point jumper,False,16,True,False
2006-01-08,2.68333333333,Oklahoma City Thunder,New York Knicks,1,9-8,-1,two point shot,False,6,True,False
2006-01-08,4.41666666667,Oklahoma City Thunder,New York Knicks,1,14-14,-3,three point jumper,False,25,False,False
2006-01-08,5.28333333333,Oklahoma City Thunder,New York Knicks,1,14-14,-3,three point jumper,False,23,False,False
2006-01-08,8.45,Oklahoma City Thunder,New York Knicks,1,26-18,5,three point jumper,False,25,True,False
2006-01-08,9.51666666667,Oklahoma City Thunder,New York Knicks,1,28-21,5,layup,False,0,True,False
2006-01-08,9.51666666667,Oklahoma City Thunder,New York Knicks,1,29-21,7,free throw,False,15,True,False
2006-01-08,10.8,Oklahoma City Thunder,New York Knicks,1,31-23,5,three point jumper,False,26,False,False
2006-01-08,11.9666666667,Oklahoma City Thunder,New York Knicks,1,35-25,7,three point jumper,False,28,False,False
2006-01-08,12.95,Oklahoma City Thunder,New York Knicks,2,37-27,8,two point jumper,False,16,True,False
2006-01-08,15.1333333333,Oklahoma City Thunder,New York Knicks,2,42-32,7,three point jumper,False,23,True,False
2006-01-08,16.7333333333,Oklahoma City Thunder,New York Knicks,2,44-39,3,layup,False,0,True,False
2006-01-08,21.1,Oklahoma City Thunder,New York Knicks,2,55-53,0,two point jumper,False,1,False,False
2006-01-08,22.4833333333,Oklahoma City Thunder,New York Knicks,2,57-56,-1,two point jumper,False,19,True,False
2006-01-08,23.5,Oklahoma City Thunder,New York Knicks,2,62-58,1,three point jumper,False,24,True,False
2006-01-08,24.2666666667,Oklahoma City Thunder,New York Knicks,3,62-61,-1,two point jumper,False,18,False,False
2006-01-08,26.2,Oklahoma City Thunder,New York Knicks,3,64-67,-5,two point jumper,False,21,False,False
2006-01-08,27.8333333333,Oklahoma City Thunder,New York Knicks,3,68-73,-6,free throw,False,15,True,False
2006-01-08,27.8333333333,Oklahoma City Thunder,New York Knicks,3,69-73,-5,free throw,False,15,True,False
2006-01-08,28.2,Oklahoma City Thunder,New York Knicks,3,71-73,-4,two point jumper,False,16,True,False
2006-01-08,30.5666666667,Oklahoma City Thunder,New York Knicks,3,80-78,-1,three point jumper,False,26,True,False
2006-01-08,31.6333333333,Oklahoma City Thunder,New York Knicks,3,82-80,0,two point jumper,False,14,False,False
2006-01-08,34.0833333333,Oklahoma City Thunder,New York Knicks,3,86-85,-2,three point jumper,False,25,False,False
2006-01-08,38.2,Oklahoma City Thunder,New York Knicks,4,91-93,-5,three point jumper,False,25,False,False
2006-01-08,38.8166666667,Oklahoma City Thunder,New York Knicks,4,93-95,-4,two point jumper,False,12,False,False
2006-01-08,38.8666666667,Oklahoma City Thunder,New York Knicks,4,95-95,-2,layup,False,0,True,False
2006-01-08,41.4166666667,Oklahoma City Thunder,New York Knicks,4,98-99,-4,three point jumper,False,23,False,False
2006-01-08,42.2833333333,Oklahoma City Thunder,New York Knicks,4,100-103,-5,layup,False,0,True,False
2006-01-08,43.5,Oklahoma City Thunder,New York Knicks,4,101-105,-6,layup,False,0,False,False
2006-01-08,46.5166666667,Oklahoma City Thunder,New York Knicks,4,111-111,-3,three point jumper,False,26,False,False
2006-01-08,47.2833333333,Oklahoma City Thunder,New York Knicks,4,113-113,-2,two point jumper,False,14,False,False
2006-01-08,47.95,Oklahoma City Thunder,New York Knicks,4,116-119,-6,three point jumper,False,25,False,False
2006-01-09,2.86666666667,Oklahoma City Thunder,Philadelphia 76ers,1,9-6,0,three point jumper,False,25,False,True
2006-01-09,4.28333333333,Oklahoma City Thunder,Philadelphia 76ers,1,11-10,-1,two point jumper,False,14,False,True
2006-01-09,7.56666666667,Oklahoma City Thunder,Philadelphia 76ers,1,17-16,-1,two point jumper,False,11,True,True
2006-01-09,8.36666666667,Oklahoma City Thunder,Philadelphia 76ers,1,19-16,1,two point jumper,False,19,True,True
2006-01-09,10.85,Oklahoma City Thunder,Philadelphia 76ers,1,26-20,4,two point jumper,False,17,True,True
2006-01-09,21.7333333333,Oklahoma City Thunder,Philadelphia 76ers,2,45-43,-1,three point jumper,False,24,True,True
2006-01-09,22.4166666667,Oklahoma City Thunder,Philadelphia 76ers,2,45-45,-3,three point jumper,False,24,False,True
2006-01-09,26.3833333333,Oklahoma City Thunder,Philadelphia 76ers,3,50-57,-8,free throw,False,15,True,True
2006-01-09,26.3833333333,Oklahoma City Thunder,Philadelphia 76ers,3,51-57,-7,free throw,False,15,True,True
2006-01-09,27.9,Oklahoma City Thunder,Philadelphia 76ers,3,53-61,-11,three point jumper,False,26,False,True
2006-01-09,29.0333333333,Oklahoma City Thunder,Philadelphia 76ers,3,55-67,-15,three point jumper,False,27,False,True
2006-01-09,30.25,Oklahoma City Thunder,Philadelphia 76ers,3,58-69,-14,three point jumper,False,25,True,True
2006-01-09,31.4166666667,Oklahoma City Thunder,Philadelphia 76ers,3,58-74,-19,three point jumper,False,25,False,True
2006-01-09,32.3,Oklahoma City Thunder,Philadelphia 76ers,3,60-78,-20,layup,False,0,False,True
2006-01-09,33.8166666667,Oklahoma City Thunder,Philadelphia 76ers,3,69-80,-14,three point jumper,False,27,True,True
2006-01-09,35.4,Oklahoma City Thunder,Philadelphia 76ers,3,73-86,-16,three point jumper,False,25,False,True
2006-01-09,37.3166666667,Oklahoma City Thunder,Philadelphia 76ers,4,77-88,-12,free throw,False,15,True,True
2006-01-09,37.3166666667,Oklahoma City Thunder,Philadelphia 76ers,4,78-88,-11,free throw,False,15,True,True
2006-01-09,40.4166666667,Oklahoma City Thunder,Philadelphia 76ers,4,80-94,-15,free throw,False,15,True,True
2006-01-09,40.4166666667,Oklahoma City Thunder,Philadelphia 76ers,4,81-94,-14,free throw,False,15,True,True
2006-01-09,42.1333333333,Oklahoma City Thunder,Philadelphia 76ers,4,86-94,-11,three point jumper,False,24,True,True
2006-01-09,44.4166666667,Oklahoma City Thunder,Philadelphia 76ers,4,90-99,-12,three point jumper,False,26,True,True
2006-03-16,5.63333333333,Oklahoma City Thunder,Philadelphia 76ers,1,14-14,-3,three point jumper,True,26,True,False
2006-03-16,12.5666666667,Oklahoma City Thunder,Philadelphia 76ers,2,30-28,-4,two point jumper,True,13,False,False
2006-03-16,13.8,Oklahoma City Thunder,Philadelphia 76ers,2,32-28,-6,two point jumper,True,14,False,False
2006-03-16,14.75,Oklahoma City Thunder,Philadelphia 76ers,2,34-32,-4,layup,True,0,True,False
2006-03-16,19.6333333333,Oklahoma City Thunder,Philadelphia 76ers,2,47-41,-9,three point jumper,True,25,True,False
2006-03-16,20.15,Oklahoma City Thunder,Philadelphia 76ers,2,47-41,-9,three point jumper,True,27,False,False
2006-03-16,22.75,Oklahoma City Thunder,Philadelphia 76ers,2,49-48,-4,three point jumper,True,27,True,False
2006-03-16,24.5,Oklahoma City Thunder,Philadelphia 76ers,3,54-50,-7,three point jumper,True,23,False,False
2006-03-16,32.4833333333,Oklahoma City Thunder,Philadelphia 76ers,3,73-68,-7,layup,True,0,True,False
2006-03-16,32.4833333333,Oklahoma City Thunder,Philadelphia 76ers,3,73-68,-6,free throw,True,15,False,False
2006-03-16,33.0,Oklahoma City Thunder,Philadelphia 76ers,3,73-68,-8,three point jumper,True,26,False,False
2006-03-16,35.2333333333,Oklahoma City Thunder,Philadelphia 76ers,3,79-71,-9,free throw,True,15,True,False
2006-03-16,40.25,Oklahoma City Thunder,Philadelphia 76ers,4,82-80,-4,two point jumper,True,1,True,False
2006-03-16,41.0,Oklahoma City Thunder,Philadelphia 76ers,4,83-81,-3,free throw,True,15,True,False
2006-03-16,41.0,Oklahoma City Thunder,Philadelphia 76ers,4,83-82,-2,free throw,True,15,True,False
2006-03-16,41.75,Oklahoma City Thunder,Philadelphia 76ers,4,83-82,-3,two point jumper,True,15,False,False
2006-03-16,45.5833333333,Oklahoma City Thunder,Philadelphia 76ers,4,92-94,0,two point jumper,True,21,True,False
2006-03-16,47.1,Oklahoma City Thunder,Philadelphia 76ers,4,92-97,2,three point jumper,True,26,True,False
2006-03-16,47.95,Oklahoma City Thunder,Philadelphia 76ers,4,98-99,0,free throw,True,15,False,False
2006-03-16,47.95,Oklahoma City Thunder,Philadelphia 76ers,4,98-100,1,free throw,True,15,True,False
2006-03-16,47.9833333333,Oklahoma City Thunder,Philadelphia 76ers,4,98-101,2,free throw,True,15,True,False
2006-03-16,47.9833333333,Oklahoma City Thunder,Philadelphia 76ers,4,98-102,3,free throw,True,15,True,False
2006-11-13,1.01666666667,Oklahoma City Thunder,Toronto Raptors,1,1-2,-2,free throw,False,15,True,True
2006-11-13,1.01666666667,Oklahoma City Thunder,Toronto Raptors,1,2-2,-1,free throw,False,15,True,True
2006-11-13,3.11666666667,Oklahoma City Thunder,Toronto Raptors,1,9-4,3,two point jumper,False,17,False,True
2006-11-13,7.13333333333,Oklahoma City Thunder,Toronto Raptors,1,19-13,3,three point jumper,False,24,False,True
2006-11-13,12.8,Oklahoma City Thunder,Toronto Raptors,2,26-23,0,three point jumper,False,25,False,True
2006-11-13,14.25,Oklahoma City Thunder,Toronto Raptors,2,28-28,-2,layup,False,0,False,True
2006-11-13,15.95,Oklahoma City Thunder,Toronto Raptors,2,37-35,0,two point jumper,False,8,True,True
2006-11-13,17.9833333333,Oklahoma City Thunder,Toronto Raptors,2,48-42,4,two point shot,False,15,True,True
2006-11-13,18.5333333333,Oklahoma City Thunder,Toronto Raptors,2,48-44,1,three point jumper,False,25,False,True
2006-11-13,19.45,Oklahoma City Thunder,Toronto Raptors,2,50-46,2,two point jumper,False,18,False,True
2006-11-13,20.9166666667,Oklahoma City Thunder,Toronto Raptors,2,56-49,5,layup,False,0,True,True
2006-11-13,23.7333333333,Oklahoma City Thunder,Toronto Raptors,2,60-53,5,two point shot,False,13,True,True
2006-11-13,25.2666666667,Oklahoma City Thunder,Toronto Raptors,3,62-56,4,two point shot,False,1,True,True
2006-11-13,26.2666666667,Oklahoma City Thunder,Toronto Raptors,3,64-59,2,three point jumper,False,25,False,True
2006-11-13,26.9333333333,Oklahoma City Thunder,Toronto Raptors,3,64-59,3,two point jumper,False,17,False,True
2006-11-13,28.6,Oklahoma City Thunder,Toronto Raptors,3,70-61,7,layup,False,0,True,True
2006-11-13,28.6,Oklahoma City Thunder,Toronto Raptors,3,71-61,9,free throw,False,15,True,True
2006-11-13,30.95,Oklahoma City Thunder,Toronto Raptors,3,73-61,10,layup,False,0,False,True
2006-11-13,38.5666666667,Oklahoma City Thunder,Toronto Raptors,4,96-80,13,three point jumper,False,25,False,True
2006-11-13,39.25,Oklahoma City Thunder,Toronto Raptors,4,96-83,11,two point shot,False,15,False,True
2006-11-13,42.2333333333,Oklahoma City Thunder,Toronto Raptors,4,103-92,10,free throw,False,15,True,True
2006-11-13,44.8333333333,Oklahoma City Thunder,Toronto Raptors,4,109-101,6,two point jumper,False,22,True,True
2006-11-13,46.75,Oklahoma City Thunder,Toronto Raptors,4,111-108,0,three point jumper,False,25,False,True
2006-12-13,1.11666666667,Oklahoma City Thunder,Golden State Warriors,1,0-2,0,two point jumper,True,19,True,False
2006-12-13,3.21666666667,Oklahoma City Thunder,Golden State Warriors,1,2-6,2,layup,True,0,True,False
2006-12-13,3.95,Oklahoma City Thunder,Golden State Warriors,1,4-6,0,two point jumper,True,16,False,False
2006-12-13,4.28333333333,Oklahoma City Thunder,Golden State Warriors,1,4-6,0,two point shot,True,7,False,False
2006-12-13,4.95,Oklahoma City Thunder,Golden State Warriors,1,4-9,4,free throw,True,15,True,False
2006-12-13,4.95,Oklahoma City Thunder,Golden State Warriors,1,4-10,5,free throw,True,15,True,False
2006-12-13,7.45,Oklahoma City Thunder,Golden State Warriors,1,9-17,5,three point jumper,True,25,True,False
2006-12-13,12.95,Oklahoma City Thunder,Golden State Warriors,2,22-29,6,free throw,True,15,True,False
2006-12-13,12.95,Oklahoma City Thunder,Golden State Warriors,2,22-30,7,free throw,True,15,True,False
2006-12-13,14.1166666667,Oklahoma City Thunder,Golden State Warriors,2,25-30,3,two point jumper,True,18,False,False
2006-12-13,17.4166666667,Oklahoma City Thunder,Golden State Warriors,2,33-37,1,three point jumper,True,25,True,False
2006-12-13,19.5333333333,Oklahoma City Thunder,Golden State Warriors,2,38-41,1,two point jumper,True,20,False,False
2006-12-13,22.0,Oklahoma City Thunder,Golden State Warriors,2,44-43,-3,layup,True,0,True,False
2006-12-13,22.6,Oklahoma City Thunder,Golden State Warriors,2,44-44,-1,free throw,True,15,True,False
2006-12-13,22.6,Oklahoma City Thunder,Golden State Warriors,2,44-45,0,free throw,True,15,True,False
2006-12-13,23.05,Oklahoma City Thunder,Golden State Warriors,2,46-45,-3,two point jumper,True,13,False,False
2006-12-13,23.4666666667,Oklahoma City Thunder,Golden State Warriors,2,48-48,-3,three point jumper,True,23,True,False
2006-12-13,24.95,Oklahoma City Thunder,Golden State Warriors,3,48-50,-1,three point jumper,True,27,False,False
2006-12-13,26.6333333333,Oklahoma City Thunder,Golden State Warriors,3,55-55,-3,three point jumper,True,25,True,False
2006-12-13,32.5,Oklahoma City Thunder,Golden State Warriors,3,67-66,-3,two point jumper,True,19,False,False
2006-12-13,36.6333333333,Oklahoma City Thunder,Golden State Warriors,4,76-72,-6,two point shot,True,9,False,False
2006-12-13,39.4,Oklahoma City Thunder,Golden State Warriors,4,80-82,-1,three point jumper,True,27,True,False
2006-12-13,41.8833333333,Oklahoma City Thunder,Golden State Warriors,4,88-86,-4,two point jumper,True,23,False,False
