date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-01,14.1166666667,Miami Heat,Boston Celtics,2,28-33,-7,two point jumper,False,4,True,False
2006-03-01,15.6333333333,Miami Heat,Boston Celtics,2,31-35,-5,free throw,False,15,True,False
2006-03-01,15.6333333333,Miami Heat,Boston Celtics,2,31-35,-5,free throw,False,15,False,False
2006-03-01,21.7166666667,Miami Heat,Boston Celtics,2,42-41,-1,layup,False,0,False,False
2006-03-01,21.9,Miami Heat,Boston Celtics,2,42-41,0,free throw,False,15,False,False
2006-03-01,21.9,Miami Heat,Boston Celtics,2,42-41,0,free throw,False,15,False,False
2006-03-01,22.75,Miami Heat,Boston Celtics,2,43-46,-4,free throw,False,15,True,False
2006-03-01,22.75,Miami Heat,Boston Celtics,2,44-46,-3,free throw,False,15,True,False
2006-03-01,23.2166666667,Miami Heat,Boston Celtics,2,44-48,-5,free throw,False,15,False,False
2006-03-01,23.2166666667,Miami Heat,Boston Celtics,2,44-48,-5,free throw,False,15,False,False
2006-03-01,26.0833333333,Miami Heat,Boston Celtics,3,49-50,-3,two point jumper,False,22,False,False
2006-03-01,29.2166666667,Miami Heat,Boston Celtics,3,60-54,4,layup,False,0,True,False
2006-03-01,30.3833333333,Miami Heat,Boston Celtics,3,60-58,0,two point jumper,False,22,False,False
2006-03-01,32.0333333333,Miami Heat,Boston Celtics,3,63-58,4,free throw,False,15,True,False
2006-03-01,32.0333333333,Miami Heat,Boston Celtics,3,64-58,5,free throw,False,15,True,False
2006-03-01,33.4833333333,Miami Heat,Boston Celtics,3,66-64,1,free throw,False,15,False,False
2006-03-01,34.35,Miami Heat,Boston Celtics,3,69-66,2,free throw,False,15,True,False
2006-03-01,34.35,Miami Heat,Boston Celtics,3,70-66,3,free throw,False,15,True,False
2006-03-01,37.5,Miami Heat,Boston Celtics,4,76-68,7,free throw,False,15,True,False
2006-03-01,37.5,Miami Heat,Boston Celtics,4,77-68,8,free throw,False,15,True,False
2006-03-01,39.3166666667,Miami Heat,Boston Celtics,4,80-73,5,layup,False,0,False,False
2006-03-01,39.95,Miami Heat,Boston Celtics,4,80-73,5,two point jumper,False,14,False,False
2006-03-01,45.3333333333,Miami Heat,Boston Celtics,4,96-93,1,layup,False,0,True,False
2006-03-01,45.9333333333,Miami Heat,Boston Celtics,4,97-93,3,free throw,False,15,True,False
2006-03-01,45.9333333333,Miami Heat,Boston Celtics,4,97-93,3,free throw,False,15,False,False
2006-03-01,46.8666666667,Miami Heat,Boston Celtics,4,97-94,1,two point jumper,False,1,False,False
2006-03-16,2.86666666667,Miami Heat,Boston Celtics,1,7-8,-1,layup,True,0,True,True
2006-03-16,8.25,Miami Heat,Boston Celtics,1,27-19,-10,layup,True,0,False,True
2006-03-16,9.86666666667,Miami Heat,Boston Celtics,1,31-20,-12,free throw,True,15,True,True
2006-03-16,9.86666666667,Miami Heat,Boston Celtics,1,31-20,-12,free throw,True,15,False,True
2006-03-16,12.9,Miami Heat,Boston Celtics,2,39-24,-18,three point jumper,True,23,False,True
2006-03-16,20.0,Miami Heat,Boston Celtics,2,55-34,-23,two point jumper,True,19,False,True
2006-03-16,22.6166666667,Miami Heat,Boston Celtics,2,61-42,-21,two point shot,True,1,True,True
2006-03-16,23.9833333333,Miami Heat,Boston Celtics,2,63-45,-21,three point jumper,True,35,False,True
2006-03-16,24.8166666667,Miami Heat,Boston Celtics,3,66-45,-23,two point jumper,True,15,False,True
2006-03-16,30.3833333333,Miami Heat,Boston Celtics,3,75-61,-16,two point jumper,True,17,True,True
2006-03-16,30.7333333333,Miami Heat,Boston Celtics,3,75-61,-15,free throw,True,15,False,True
2006-03-16,30.7333333333,Miami Heat,Boston Celtics,3,75-62,-14,free throw,True,15,True,True
2006-03-16,31.3166666667,Miami Heat,Boston Celtics,3,75-62,-14,free throw,True,15,False,True
2006-03-16,31.3166666667,Miami Heat,Boston Celtics,3,75-63,-13,free throw,True,15,True,True
2006-03-16,31.85,Miami Heat,Boston Celtics,3,75-65,-12,two point shot,True,6,True,True
2006-03-16,32.4666666667,Miami Heat,Boston Celtics,3,75-67,-10,two point jumper,True,5,True,True
2006-03-16,33.9833333333,Miami Heat,Boston Celtics,3,79-74,-7,two point shot,True,1,True,True
2006-03-16,37.5666666667,Miami Heat,Boston Celtics,4,80-80,-2,two point jumper,True,1,True,True
2006-03-16,37.5666666667,Miami Heat,Boston Celtics,4,80-81,0,free throw,True,15,True,True
2006-03-16,39.3166666667,Miami Heat,Boston Celtics,4,81-83,0,layup,True,0,True,True
2006-03-16,39.3166666667,Miami Heat,Boston Celtics,4,81-83,1,free throw,True,15,False,True
2006-03-16,40.0,Miami Heat,Boston Celtics,4,83-83,-2,two point jumper,True,9,False,True
2006-03-16,40.0666666667,Miami Heat,Boston Celtics,4,83-83,-2,two point jumper,True,4,False,True
2006-03-16,40.45,Miami Heat,Boston Celtics,4,85-85,-2,two point shot,True,16,True,True
2006-03-16,42.0666666667,Miami Heat,Boston Celtics,4,89-89,-2,two point shot,True,1,True,True
2006-03-16,42.0666666667,Miami Heat,Boston Celtics,4,89-90,0,free throw,True,15,True,True
2006-03-16,43.1666666667,Miami Heat,Boston Celtics,4,91-92,-1,two point shot,True,1,True,True
2006-03-16,44.0,Miami Heat,Boston Celtics,4,93-96,1,two point jumper,True,1,True,True
2006-03-16,45.4666666667,Miami Heat,Boston Celtics,4,97-98,-1,two point jumper,True,15,False,True
2006-03-16,47.0833333333,Miami Heat,Boston Celtics,4,99-103,3,free throw,True,15,True,True
2006-03-16,47.0833333333,Miami Heat,Boston Celtics,4,99-103,3,free throw,True,15,False,True
2006-11-07,0.2,Miami Heat,Brooklyn Nets,1,0-0,-2,two point jumper,True,21,False,True
2006-11-07,3.7,Miami Heat,Brooklyn Nets,1,6-6,-2,layup,True,0,False,True
2006-11-07,5.66666666667,Miami Heat,Brooklyn Nets,1,12-15,1,two point shot,True,16,True,True
2006-11-07,6.2,Miami Heat,Brooklyn Nets,1,12-17,3,dunk,True,0,True,True
2006-11-07,6.78333333333,Miami Heat,Brooklyn Nets,1,14-17,1,two point jumper,True,14,False,True
2006-11-07,8.08333333333,Miami Heat,Brooklyn Nets,1,19-22,1,two point shot,True,15,True,True
2006-11-07,25.0,Miami Heat,Brooklyn Nets,3,46-52,4,layup,True,0,True,True
2006-11-07,25.95,Miami Heat,Brooklyn Nets,3,48-52,3,free throw,True,15,False,True
2006-11-07,25.95,Miami Heat,Brooklyn Nets,3,48-53,4,free throw,True,15,True,True
2006-11-07,26.9333333333,Miami Heat,Brooklyn Nets,3,48-57,7,two point shot,True,5,True,True
2006-11-07,27.3833333333,Miami Heat,Brooklyn Nets,3,48-57,7,two point jumper,True,17,False,True
2006-11-07,29.2333333333,Miami Heat,Brooklyn Nets,3,51-57,4,two point jumper,True,18,False,True
2006-11-07,29.95,Miami Heat,Brooklyn Nets,3,54-57,1,two point shot,True,1,False,True
2006-11-07,30.8166666667,Miami Heat,Brooklyn Nets,3,54-57,0,three point jumper,True,25,False,True
2006-11-07,32.5,Miami Heat,Brooklyn Nets,3,60-61,0,free throw,True,15,True,True
2006-11-07,32.5,Miami Heat,Brooklyn Nets,3,60-62,1,free throw,True,15,True,True
2006-11-07,32.95,Miami Heat,Brooklyn Nets,3,60-64,2,two point jumper,True,16,True,True
2006-11-07,34.1166666667,Miami Heat,Brooklyn Nets,3,62-66,2,two point jumper,True,9,True,True
2006-11-07,41.45,Miami Heat,Brooklyn Nets,4,76-80,2,two point jumper,True,13,False,True
2006-11-07,41.9166666667,Miami Heat,Brooklyn Nets,4,76-82,4,layup,True,0,True,True
2006-11-07,43.1,Miami Heat,Brooklyn Nets,4,78-82,3,free throw,True,15,False,True
2006-11-07,43.1,Miami Heat,Brooklyn Nets,4,78-83,4,free throw,True,15,True,True
2006-11-07,43.7,Miami Heat,Brooklyn Nets,4,80-84,3,free throw,True,15,True,True
2006-11-07,43.7,Miami Heat,Brooklyn Nets,4,80-85,4,free throw,True,15,True,True
2006-11-07,44.8166666667,Miami Heat,Brooklyn Nets,4,82-85,1,layup,True,0,False,True
2006-11-07,45.5166666667,Miami Heat,Brooklyn Nets,4,82-87,3,two point shot,True,16,False,True
2006-11-07,47.9166666667,Miami Heat,Brooklyn Nets,4,89-87,-3,free throw,True,15,False,True
2006-11-07,47.9166666667,Miami Heat,Brooklyn Nets,4,89-88,-2,free throw,True,15,True,True
2006-12-23,5.13333333333,Miami Heat,Brooklyn Nets,1,8-13,3,two point jumper,True,1,False,False
2006-12-23,6.13333333333,Miami Heat,Brooklyn Nets,1,8-17,7,layup,True,0,True,False
2006-12-23,6.78333333333,Miami Heat,Brooklyn Nets,1,8-17,7,two point jumper,True,12,False,False
2006-12-23,10.2666666667,Miami Heat,Brooklyn Nets,1,12-23,9,layup,True,0,True,False
2006-12-23,11.2666666667,Miami Heat,Brooklyn Nets,1,12-24,11,free throw,True,15,True,False
2006-12-23,11.2666666667,Miami Heat,Brooklyn Nets,1,12-24,11,free throw,True,15,False,False
2006-12-23,12.1833333333,Miami Heat,Brooklyn Nets,2,12-25,12,free throw,True,15,True,False
2006-12-23,12.1833333333,Miami Heat,Brooklyn Nets,2,12-26,13,free throw,True,15,True,False
2006-12-23,12.8,Miami Heat,Brooklyn Nets,2,15-26,9,two point jumper,True,17,False,False
2006-12-23,13.25,Miami Heat,Brooklyn Nets,2,15-28,11,two point jumper,True,16,True,False
2006-12-23,18.6,Miami Heat,Brooklyn Nets,2,22-32,8,two point shot,True,21,False,False
2006-12-23,19.8833333333,Miami Heat,Brooklyn Nets,2,25-35,9,free throw,True,15,True,False
2006-12-23,19.8833333333,Miami Heat,Brooklyn Nets,2,25-36,10,free throw,True,15,True,False
2006-12-23,21.75,Miami Heat,Brooklyn Nets,2,25-39,13,free throw,True,15,True,False
2006-12-23,21.75,Miami Heat,Brooklyn Nets,2,25-40,14,free throw,True,15,True,False
2006-12-23,22.2666666667,Miami Heat,Brooklyn Nets,2,27-40,11,layup,True,0,False,False
2006-12-23,22.3,Miami Heat,Brooklyn Nets,2,27-40,11,tip shot,True,0,False,False
2006-12-23,23.8,Miami Heat,Brooklyn Nets,2,33-40,6,free throw,True,15,False,False
2006-12-23,23.8,Miami Heat,Brooklyn Nets,2,33-41,7,free throw,True,15,True,False
2006-12-23,27.1833333333,Miami Heat,Brooklyn Nets,3,41-46,2,three point jumper,True,25,False,False
2006-12-23,27.65,Miami Heat,Brooklyn Nets,3,41-48,5,two point shot,True,1,True,False
2006-12-23,29.9166666667,Miami Heat,Brooklyn Nets,3,50-52,1,free throw,True,15,False,False
2006-12-23,29.9166666667,Miami Heat,Brooklyn Nets,3,50-53,2,free throw,True,15,True,False
2006-12-23,35.9,Miami Heat,Brooklyn Nets,3,69-60,-11,two point jumper,True,1,False,False
2006-12-23,37.4333333333,Miami Heat,Brooklyn Nets,4,71-60,-13,two point jumper,True,6,False,False
2006-12-23,38.2,Miami Heat,Brooklyn Nets,4,73-60,-15,hook shot,True,6,False,False
2006-12-23,38.45,Miami Heat,Brooklyn Nets,4,73-60,-15,two point jumper,True,9,False,False
2006-12-23,41.3166666667,Miami Heat,Brooklyn Nets,4,76-69,-9,two point jumper,True,19,False,False
2006-12-23,42.9166666667,Miami Heat,Brooklyn Nets,4,78-69,-12,three point jumper,True,25,False,False
2006-12-23,45.65,Miami Heat,Brooklyn Nets,4,82-75,-9,two point jumper,True,14,False,False
2006-12-23,46.1833333333,Miami Heat,Brooklyn Nets,4,83-75,-10,two point jumper,True,8,False,False
2006-02-04,1.15,Miami Heat,Brooklyn Nets,1,2-2,-2,two point jumper,False,15,True,True
2006-02-04,2.45,Miami Heat,Brooklyn Nets,1,4-6,-4,two point jumper,False,18,True,True
2006-02-04,3.06666666667,Miami Heat,Brooklyn Nets,1,4-8,-6,two point jumper,False,18,False,True
2006-02-04,9.95,Miami Heat,Brooklyn Nets,1,16-29,-15,two point jumper,False,5,False,True
2006-02-04,10.4666666667,Miami Heat,Brooklyn Nets,1,20-29,-11,two point shot,False,5,True,True
2006-02-04,11.05,Miami Heat,Brooklyn Nets,1,20-31,-13,two point shot,False,1,False,True
2006-02-04,13.1333333333,Miami Heat,Brooklyn Nets,2,26-33,-9,two point jumper,False,5,True,True
2006-02-04,15.5,Miami Heat,Brooklyn Nets,2,30-37,-8,free throw,False,15,True,True
2006-02-04,15.5,Miami Heat,Brooklyn Nets,2,31-37,-7,free throw,False,15,True,True
2006-02-04,19.9166666667,Miami Heat,Brooklyn Nets,2,36-52,-17,free throw,False,15,False,True
2006-02-04,19.9166666667,Miami Heat,Brooklyn Nets,2,37-52,-16,free throw,False,15,True,True
2006-02-04,20.6833333333,Miami Heat,Brooklyn Nets,2,39-52,-15,layup,False,0,False,True
2006-02-04,20.8,Miami Heat,Brooklyn Nets,2,41-52,-13,two point jumper,False,9,True,True
2006-02-04,21.4,Miami Heat,Brooklyn Nets,2,41-52,-13,layup,False,0,False,True
2006-02-04,23.0333333333,Miami Heat,Brooklyn Nets,2,50-52,-4,dunk,False,0,True,True
2006-02-04,23.9833333333,Miami Heat,Brooklyn Nets,2,51-55,-7,three point jumper,False,25,False,True
2006-02-04,25.5,Miami Heat,Brooklyn Nets,3,55-58,-5,dunk,False,0,True,True
2006-02-04,27.25,Miami Heat,Brooklyn Nets,3,58-62,-6,layup,False,0,False,True
2006-02-04,29.2166666667,Miami Heat,Brooklyn Nets,3,60-69,-11,two point jumper,False,18,True,True
2006-02-04,30.0666666667,Miami Heat,Brooklyn Nets,3,61-71,-11,free throw,False,15,True,True
2006-02-04,30.0666666667,Miami Heat,Brooklyn Nets,3,62-71,-10,free throw,False,15,True,True
2006-02-04,30.75,Miami Heat,Brooklyn Nets,3,62-71,-11,two point shot,False,18,False,True
2006-02-04,34.8833333333,Miami Heat,Brooklyn Nets,3,65-77,-14,two point shot,False,13,True,True
2006-02-04,35.3666666667,Miami Heat,Brooklyn Nets,3,67-77,-12,two point shot,False,14,True,True
2006-02-04,43.5333333333,Miami Heat,Brooklyn Nets,4,85-89,-6,two point jumper,False,21,True,True
2006-02-04,44.2166666667,Miami Heat,Brooklyn Nets,4,86-91,-6,free throw,False,15,True,True
2006-02-04,44.2166666667,Miami Heat,Brooklyn Nets,4,87-91,-5,free throw,False,15,True,True
2006-02-04,45.9333333333,Miami Heat,Brooklyn Nets,4,89-98,-10,free throw,False,15,True,True
2006-02-04,45.9333333333,Miami Heat,Brooklyn Nets,4,90-98,-9,free throw,False,15,True,True
2006-04-02,1.9,Miami Heat,Brooklyn Nets,1,2-2,-2,two point jumper,False,16,False,False
2006-04-02,3.46666666667,Miami Heat,Brooklyn Nets,1,6-4,0,layup,False,0,True,False
2006-04-02,4.48333333333,Miami Heat,Brooklyn Nets,1,6-4,0,two point shot,False,8,False,False
2006-04-02,5.31666666667,Miami Heat,Brooklyn Nets,1,8-6,0,two point jumper,False,1,True,False
2006-04-02,7.38333333333,Miami Heat,Brooklyn Nets,1,14-12,0,dunk,False,0,True,False
2006-04-02,9.11666666667,Miami Heat,Brooklyn Nets,1,16-12,2,two point shot,False,15,False,False
2006-04-02,11.65,Miami Heat,Brooklyn Nets,1,18-16,0,two point jumper,False,17,True,False
2006-04-02,13.9333333333,Miami Heat,Brooklyn Nets,2,23-21,0,layup,False,0,True,False
2006-04-02,15.0666666667,Miami Heat,Brooklyn Nets,2,24-23,0,free throw,False,15,True,False
2006-04-02,15.0666666667,Miami Heat,Brooklyn Nets,2,25-23,1,free throw,False,15,True,False
2006-04-02,15.9333333333,Miami Heat,Brooklyn Nets,2,25-25,-2,layup,False,0,False,False
2006-04-02,20.4,Miami Heat,Brooklyn Nets,2,33-35,-4,layup,False,0,True,False
2006-04-02,20.8,Miami Heat,Brooklyn Nets,2,35-38,-5,two point shot,False,15,True,False
2006-04-02,22.1,Miami Heat,Brooklyn Nets,2,37-40,-5,two point shot,False,12,False,False
2006-04-02,23.0666666667,Miami Heat,Brooklyn Nets,2,37-41,-6,two point jumper,False,21,False,False
2006-04-02,23.7166666667,Miami Heat,Brooklyn Nets,2,38-42,-5,free throw,False,15,True,False
2006-04-02,23.7166666667,Miami Heat,Brooklyn Nets,2,39-42,-4,free throw,False,15,True,False
2006-04-02,25.25,Miami Heat,Brooklyn Nets,3,41-44,-5,dunk,False,0,True,False
2006-04-02,28.5333333333,Miami Heat,Brooklyn Nets,3,43-53,-12,two point jumper,False,14,False,False
2006-04-02,29.7,Miami Heat,Brooklyn Nets,3,48-55,-9,layup,False,0,True,False
2006-04-02,30.8166666667,Miami Heat,Brooklyn Nets,3,50-59,-11,layup,False,0,True,False
2006-04-02,31.35,Miami Heat,Brooklyn Nets,3,52-59,-9,two point jumper,False,23,True,False
2006-04-02,32.7666666667,Miami Heat,Brooklyn Nets,3,54-62,-10,two point jumper,False,17,False,False
2006-04-02,34.65,Miami Heat,Brooklyn Nets,3,54-68,-16,two point jumper,False,15,False,False
2006-04-02,35.45,Miami Heat,Brooklyn Nets,3,55-74,-20,free throw,False,15,True,False
2006-04-02,35.45,Miami Heat,Brooklyn Nets,3,56-74,-19,free throw,False,15,True,False
2006-04-02,35.95,Miami Heat,Brooklyn Nets,3,57-74,-18,free throw,False,15,True,False
2006-04-02,35.95,Miami Heat,Brooklyn Nets,3,58-74,-17,free throw,False,15,True,False
2006-04-02,36.2666666667,Miami Heat,Brooklyn Nets,4,60-74,-16,two point jumper,False,5,True,False
2006-04-02,37.0666666667,Miami Heat,Brooklyn Nets,4,60-74,-16,two point jumper,False,1,False,False
2006-04-02,39.65,Miami Heat,Brooklyn Nets,4,69-74,-7,two point jumper,False,15,False,False
2006-04-02,42.3166666667,Miami Heat,Brooklyn Nets,4,69-80,-13,two point jumper,False,1,False,False
2006-11-28,1.25,Miami Heat,New York Knicks,1,0-2,0,layup,True,0,False,False
2006-11-28,1.25,Miami Heat,New York Knicks,1,0-3,2,free throw,True,15,True,False
2006-11-28,1.25,Miami Heat,New York Knicks,1,0-4,3,free throw,True,15,True,False
2006-11-28,3.61666666667,Miami Heat,New York Knicks,1,8-10,0,dunk,True,0,True,False
2006-11-28,4.03333333333,Miami Heat,New York Knicks,1,8-12,2,layup,True,0,True,False
2006-11-28,5.25,Miami Heat,New York Knicks,1,13-14,-1,two point jumper,True,14,False,False
2006-11-28,6.13333333333,Miami Heat,New York Knicks,1,13-16,2,free throw,True,15,False,False
2006-11-28,6.13333333333,Miami Heat,New York Knicks,1,13-17,3,free throw,True,15,True,False
2006-11-28,6.5,Miami Heat,New York Knicks,1,14-19,4,free throw,True,15,True,False
2006-11-28,6.5,Miami Heat,New York Knicks,1,14-19,4,free throw,True,15,False,False
2006-11-28,6.5,Miami Heat,New York Knicks,1,14-19,4,free throw,True,15,False,False
2006-11-28,7.63333333333,Miami Heat,New York Knicks,1,14-21,5,layup,True,0,False,False
2006-11-28,8.66666666667,Miami Heat,New York Knicks,1,14-24,9,free throw,True,15,True,False
2006-11-28,8.66666666667,Miami Heat,New York Knicks,1,14-24,9,free throw,True,15,False,False
2006-11-28,8.66666666667,Miami Heat,New York Knicks,1,14-25,10,free throw,True,15,True,False
2006-11-28,9.98333333333,Miami Heat,New York Knicks,1,17-26,8,free throw,True,15,True,False
2006-11-28,9.98333333333,Miami Heat,New York Knicks,1,17-27,9,free throw,True,15,True,False
2006-11-28,17.1666666667,Miami Heat,New York Knicks,2,26-41,13,dunk,True,0,True,False
2006-11-28,17.7,Miami Heat,New York Knicks,2,26-41,13,two point shot,True,10,False,False
2006-11-28,18.45,Miami Heat,New York Knicks,2,28-44,15,free throw,True,15,False,False
2006-11-28,18.45,Miami Heat,New York Knicks,2,28-45,16,free throw,True,15,True,False
2006-11-28,18.75,Miami Heat,New York Knicks,2,28-47,17,dunk,True,0,True,False
2006-11-28,21.15,Miami Heat,New York Knicks,2,35-57,20,dunk,True,0,True,False
2006-11-28,22.1,Miami Heat,New York Knicks,2,37-59,20,two point jumper,True,20,True,False
2006-11-28,23.7166666667,Miami Heat,New York Knicks,2,39-64,24,free throw,True,15,True,False
2006-11-28,23.7166666667,Miami Heat,New York Knicks,2,39-65,25,free throw,True,15,True,False
2006-11-28,25.3166666667,Miami Heat,New York Knicks,3,42-67,23,two point jumper,True,20,True,False
2006-11-28,26.0,Miami Heat,New York Knicks,3,45-67,20,two point jumper,True,21,False,False
2006-11-28,27.55,Miami Heat,New York Knicks,3,47-70,22,free throw,True,15,True,False
2006-11-28,27.55,Miami Heat,New York Knicks,3,47-71,23,free throw,True,15,True,False
2006-11-28,28.5333333333,Miami Heat,New York Knicks,3,47-73,24,two point jumper,True,18,True,False
2006-11-28,31.2166666667,Miami Heat,New York Knicks,3,51-75,22,two point jumper,True,16,False,False
2006-11-28,37.0666666667,Miami Heat,New York Knicks,4,63-89,24,two point shot,True,4,False,False
2006-11-28,37.8666666667,Miami Heat,New York Knicks,4,65-89,21,three point jumper,True,25,False,False
2006-11-28,38.6833333333,Miami Heat,New York Knicks,4,65-91,24,layup,True,0,True,False
2006-11-28,40.0,Miami Heat,New York Knicks,4,69-93,22,two point jumper,True,20,False,False
2006-11-28,40.1,Miami Heat,New York Knicks,4,69-94,24,free throw,True,15,True,False
2006-11-28,40.1,Miami Heat,New York Knicks,4,69-95,25,free throw,True,15,True,False
2006-02-22,4.56666666667,Miami Heat,New York Knicks,1,7-6,-1,two point jumper,False,21,False,False
2006-02-22,4.98333333333,Miami Heat,New York Knicks,1,7-6,-1,two point jumper,False,21,False,False
2006-02-22,6.13333333333,Miami Heat,New York Knicks,1,12-11,0,free throw,False,15,True,False
2006-02-22,6.13333333333,Miami Heat,New York Knicks,1,13-11,1,free throw,False,15,True,False
2006-02-22,7.66666666667,Miami Heat,New York Knicks,1,16-13,1,two point jumper,False,1,False,False
2006-02-22,9.0,Miami Heat,New York Knicks,1,20-15,3,two point jumper,False,6,True,False
2006-02-22,9.4,Miami Heat,New York Knicks,1,21-15,5,free throw,False,15,True,False
2006-02-22,9.4,Miami Heat,New York Knicks,1,21-15,5,free throw,False,15,False,False
2006-02-22,10.55,Miami Heat,New York Knicks,1,23-15,7,free throw,False,15,False,False
2006-02-22,10.55,Miami Heat,New York Knicks,1,24-15,8,free throw,False,15,True,False
2006-02-22,11.6833333333,Miami Heat,New York Knicks,1,26-18,6,layup,False,0,False,False
2006-02-22,13.95,Miami Heat,New York Knicks,2,33-22,10,free throw,False,15,True,False
2006-02-22,13.95,Miami Heat,New York Knicks,2,34-22,11,free throw,False,15,True,False
2006-02-22,15.1333333333,Miami Heat,New York Knicks,2,36-25,9,two point jumper,False,16,False,False
2006-02-22,20.05,Miami Heat,New York Knicks,2,46-35,10,free throw,False,15,True,False
2006-02-22,20.05,Miami Heat,New York Knicks,2,47-35,11,free throw,False,15,True,False
2006-02-22,20.45,Miami Heat,New York Knicks,2,49-35,12,two point shot,False,9,True,False
2006-02-22,20.45,Miami Heat,New York Knicks,2,50-35,14,free throw,False,15,True,False
2006-02-22,22.0333333333,Miami Heat,New York Knicks,2,51-37,13,free throw,False,15,True,False
2006-02-22,22.0333333333,Miami Heat,New York Knicks,2,52-37,14,free throw,False,15,True,False
2006-02-22,26.0,Miami Heat,New York Knicks,3,61-42,17,two point jumper,False,23,True,False
2006-02-22,27.25,Miami Heat,New York Knicks,3,61-46,13,two point jumper,False,18,False,False
2006-02-22,28.9166666667,Miami Heat,New York Knicks,3,63-51,10,layup,False,0,False,False
2006-02-22,29.7333333333,Miami Heat,New York Knicks,3,63-55,6,two point jumper,False,18,False,False
2006-02-22,30.8833333333,Miami Heat,New York Knicks,3,67-57,8,two point jumper,False,18,True,False
2006-02-22,31.4166666667,Miami Heat,New York Knicks,3,67-57,9,free throw,False,15,False,False
2006-02-22,31.4166666667,Miami Heat,New York Knicks,3,68-57,10,free throw,False,15,True,False
2006-02-22,31.85,Miami Heat,New York Knicks,3,70-57,12,free throw,False,15,True,False
