date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-07,18.3833333333,New Orleans Pelicans,Boston Celtics,2,46-40,-8,two point jumper,True,4,True,True
2006-12-07,47.7,New Orleans Pelicans,Boston Celtics,4,101-87,-15,free throw,True,15,False,True
2006-12-07,47.7,New Orleans Pelicans,Boston Celtics,4,101-87,-15,free throw,True,15,False,True
2006-01-23,37.75,New Orleans Pelicans,Boston Celtics,4,60-82,-24,layup,False,0,False,False
2006-01-23,42.9833333333,New Orleans Pelicans,Boston Celtics,4,69-87,-19,free throw,False,15,False,False
2006-01-23,42.9833333333,New Orleans Pelicans,Boston Celtics,4,70-87,-18,free throw,False,15,True,False
2006-01-23,43.8833333333,New Orleans Pelicans,Boston Celtics,4,70-89,-21,two point jumper,False,18,False,False
2006-02-10,9.65,New Orleans Pelicans,New York Knicks,1,26-21,-6,free throw,True,15,False,True
2006-02-10,9.65,New Orleans Pelicans,New York Knicks,1,26-21,-6,free throw,True,15,False,True
2006-02-10,10.7833333333,New Orleans Pelicans,New York Knicks,1,28-22,-7,free throw,True,15,True,True
2006-02-10,10.7833333333,New Orleans Pelicans,New York Knicks,1,28-22,-7,free throw,True,15,False,True
2006-02-10,11.9166666667,New Orleans Pelicans,New York Knicks,1,32-25,-9,layup,True,0,True,True
2006-02-10,23.0166666667,New Orleans Pelicans,New York Knicks,2,58-52,-8,dunk,True,0,True,True
2006-02-10,34.8666666667,New Orleans Pelicans,New York Knicks,3,78-84,5,free throw,True,15,True,True
2006-02-10,34.8666666667,New Orleans Pelicans,New York Knicks,3,78-85,6,free throw,True,15,True,True
2006-11-21,46.85,New Orleans Pelicans,Philadelphia 76ers,4,89-103,-16,tip shot,False,0,False,True
2006-11-28,47.1166666667,New Orleans Pelicans,Golden State Warriors,4,81-97,-18,dunk,False,0,True,False
2006-11-28,47.1166666667,New Orleans Pelicans,Golden State Warriors,4,81-97,-17,free throw,False,15,False,False
2006-12-14,9.1,New Orleans Pelicans,Los Angeles Clippers,1,18-23,4,free throw,True,15,False,False
2006-12-14,9.1,New Orleans Pelicans,Los Angeles Clippers,1,18-24,5,free throw,True,15,True,False
2006-12-14,16.6666666667,New Orleans Pelicans,Los Angeles Clippers,2,29-45,14,layup,True,0,True,False
2006-12-14,35.5166666667,New Orleans Pelicans,Los Angeles Clippers,3,64-81,15,two point jumper,True,16,False,False
2006-12-14,41.2,New Orleans Pelicans,Los Angeles Clippers,4,72-91,17,layup,True,0,False,False
2006-11-01,24.0,New Orleans Pelicans,Sacramento Kings,2,31-44,11,two point jumper,True,7,False,True
2006-11-01,47.0,New Orleans Pelicans,Sacramento Kings,4,63-89,24,two point jumper,True,7,True,True
2006-11-01,47.0,New Orleans Pelicans,Sacramento Kings,4,63-90,26,free throw,True,15,True,True
2006-11-01,47.2833333333,New Orleans Pelicans,Sacramento Kings,4,63-91,27,free throw,True,15,True,True
2006-11-01,47.2833333333,New Orleans Pelicans,Sacramento Kings,4,63-91,27,free throw,True,15,False,True
2006-12-11,10.4666666667,New Orleans Pelicans,Sacramento Kings,1,19-25,-8,layup,False,0,True,False
2006-12-11,39.5833333333,New Orleans Pelicans,Sacramento Kings,4,86-86,-2,two point shot,False,1,True,False
2006-01-13,17.5,New Orleans Pelicans,Sacramento Kings,2,29-44,13,layup,True,0,True,True
2006-01-13,41.3833333333,New Orleans Pelicans,Sacramento Kings,4,59-80,19,two point jumper,True,16,False,True
2006-01-13,44.1666666667,New Orleans Pelicans,Sacramento Kings,4,66-84,17,free throw,True,15,True,True
2006-01-13,44.1666666667,New Orleans Pelicans,Sacramento Kings,4,66-84,17,free throw,True,15,False,True
2006-01-13,45.15,New Orleans Pelicans,Sacramento Kings,4,67-84,15,layup,True,0,False,True
2006-01-13,45.55,New Orleans Pelicans,Sacramento Kings,4,70-85,14,free throw,True,15,True,True
2006-01-13,45.55,New Orleans Pelicans,Sacramento Kings,4,70-86,15,free throw,True,15,True,True
2006-01-13,45.9666666667,New Orleans Pelicans,Sacramento Kings,4,70-88,16,dunk,True,0,True,True
2006-11-02,14.2,New Orleans Pelicans,Cleveland Cavaliers,2,23-38,-17,hook shot,False,6,False,True
2006-11-02,16.9166666667,New Orleans Pelicans,Cleveland Cavaliers,2,33-45,-14,dunk,False,0,True,True
2006-11-02,40.85,New Orleans Pelicans,Cleveland Cavaliers,4,75-95,-21,free throw,False,15,True,True
2006-11-02,40.85,New Orleans Pelicans,Cleveland Cavaliers,4,75-95,-21,free throw,False,15,False,True
2006-11-02,41.7333333333,New Orleans Pelicans,Cleveland Cavaliers,4,77-95,-20,layup,False,0,True,True
2006-02-21,2.93333333333,New Orleans Pelicans,Indiana Pacers,1,5-2,1,layup,False,0,False,False
2006-02-21,5.91666666667,New Orleans Pelicans,Indiana Pacers,1,7-12,-7,layup,False,0,False,False
2006-02-21,13.8333333333,New Orleans Pelicans,Indiana Pacers,2,24-27,-5,dunk,False,0,False,False
2006-12-23,23.2833333333,New Orleans Pelicans,Milwaukee Bucks,2,43-44,-3,layup,False,0,False,True
2006-01-30,11.5333333333,New Orleans Pelicans,Milwaukee Bucks,1,17-21,2,dunk,True,0,True,True
2006-01-30,15.7,New Orleans Pelicans,Milwaukee Bucks,2,21-30,7,layup,True,0,True,True
2006-11-12,34.1,New Orleans Pelicans,Dallas Mavericks,3,50-46,-6,layup,True,0,True,False
2006-01-14,9.4,New Orleans Pelicans,Houston Rockets,1,13-9,3,free throw,False,15,False,True
2006-01-14,9.4,New Orleans Pelicans,Houston Rockets,1,14-9,4,free throw,False,15,True,True
2006-01-14,10.4,New Orleans Pelicans,Houston Rockets,1,16-10,4,layup,False,0,True,True
2006-01-14,47.95,New Orleans Pelicans,Houston Rockets,4,61-60,-1,two point jumper,False,7,False,True
2006-01-14,47.9833333333,New Orleans Pelicans,Houston Rockets,4,61-60,-1,layup,False,0,False,True
2006-12-06,12.7333333333,New Orleans Pelicans,Memphis Grizzlies,5,57-71,-16,two point jumper,False,18,False,False
2006-12-06,13.8333333333,New Orleans Pelicans,Memphis Grizzlies,5,59-75,-17,free throw,False,15,False,False
2006-12-06,13.8333333333,New Orleans Pelicans,Memphis Grizzlies,5,59-75,-17,free throw,False,15,False,False
2006-01-28,32.75,New Orleans Pelicans,Memphis Grizzlies,3,61-59,0,layup,False,0,False,True
2006-11-15,25.3833333333,New Orleans Pelicans,Miami Heat,3,21-26,-7,two point shot,False,8,False,False
2006-11-15,26.2666666667,New Orleans Pelicans,Miami Heat,3,21-26,-6,free throw,False,15,False,False
2006-11-15,26.2666666667,New Orleans Pelicans,Miami Heat,3,21-26,-6,free throw,False,15,False,False
2006-11-15,26.6166666667,New Orleans Pelicans,Miami Heat,3,21-26,-6,free throw,False,15,False,False
2006-11-15,26.6166666667,New Orleans Pelicans,Miami Heat,3,21-26,-6,free throw,False,15,False,False
2006-11-18,36.6833333333,New Orleans Pelicans,Atlanta Hawks,4,50-74,22,two point jumper,True,4,True,True
2006-11-18,45.4333333333,New Orleans Pelicans,Atlanta Hawks,4,75-88,12,free throw,True,15,True,True
2006-11-18,45.4333333333,New Orleans Pelicans,Atlanta Hawks,4,75-89,13,free throw,True,15,True,True
2006-11-19,22.2166666667,New Orleans Pelicans,Orlando Magic,2,46-38,6,layup,False,0,True,True
2006-11-19,32.1,New Orleans Pelicans,Orlando Magic,3,62-58,2,layup,False,0,True,True
2006-11-23,12.0,New Orleans Pelicans,Minnesota Timberwolves,1,26-17,-11,layup,True,0,False,True
2006-12-18,7.45,New Orleans Pelicans,San Antonio Spurs,1,14-15,-1,layup,True,0,False,True
2006-12-18,7.81666666667,New Orleans Pelicans,San Antonio Spurs,1,14-17,1,layup,True,0,False,True
2006-12-18,9.53333333333,New Orleans Pelicans,San Antonio Spurs,1,14-19,3,two point jumper,True,6,False,True
2006-12-18,11.5,New Orleans Pelicans,San Antonio Spurs,1,17-21,2,layup,True,0,True,True
2006-12-21,8.66666666667,New Orleans Pelicans,Minnesota Timberwolves,1,13-18,-7,two point jumper,False,16,False,False
2006-12-21,11.3833333333,New Orleans Pelicans,Minnesota Timberwolves,1,16-24,-9,free throw,False,15,False,False
2006-12-21,11.3833333333,New Orleans Pelicans,Minnesota Timberwolves,1,16-24,-9,free throw,False,15,False,False
2006-12-21,14.9666666667,New Orleans Pelicans,Minnesota Timberwolves,2,16-28,-14,two point jumper,False,16,False,False
2006-12-21,41.7833333333,New Orleans Pelicans,Minnesota Timberwolves,4,56-79,-25,two point jumper,False,7,False,False
2006-12-29,43.5,New Orleans Pelicans,San Antonio Spurs,4,75-103,-30,layup,False,0,True,True
2006-12-29,46.55,New Orleans Pelicans,San Antonio Spurs,4,82-108,-28,dunk,False,0,True,True
2006-01-20,13.8,New Orleans Pelicans,Washington Wizards,2,28-37,-10,free throw,False,15,True,True
2006-01-20,13.8,New Orleans Pelicans,Washington Wizards,2,29-37,-9,free throw,False,15,True,True
2006-01-20,16.0333333333,New Orleans Pelicans,Washington Wizards,2,30-39,-10,free throw,False,15,True,True
2006-01-20,16.0333333333,New Orleans Pelicans,Washington Wizards,2,30-39,-10,free throw,False,15,False,True
2006-01-20,47.1166666667,New Orleans Pelicans,Washington Wizards,4,99-109,-12,dunk,False,0,True,True
2006-01-25,47.7166666667,New Orleans Pelicans,San Antonio Spurs,4,84-68,-18,layup,True,0,False,False
2006-02-11,14.15,New Orleans Pelicans,Minnesota Timberwolves,2,21-29,-10,layup,False,0,False,False
2006-02-11,23.25,New Orleans Pelicans,Minnesota Timberwolves,2,42-51,-10,free throw,False,15,False,False
2006-02-11,23.25,New Orleans Pelicans,Minnesota Timberwolves,2,42-51,-10,free throw,False,15,False,False
2006-02-13,15.8,New Orleans Pelicans,Washington Wizards,2,36-27,-11,layup,True,0,True,True
2006-02-13,16.3833333333,New Orleans Pelicans,Washington Wizards,2,36-27,-11,two point shot,True,13,False,True
2006-02-15,9.0,New Orleans Pelicans,Portland Trail Blazers,1,19-24,3,layup,True,0,False,False
2006-02-15,10.8666666667,New Orleans Pelicans,Portland Trail Blazers,1,21-28,5,two point shot,True,1,True,False
2006-02-22,13.25,New Orleans Pelicans,Utah Jazz,2,14-24,9,free throw,True,15,True,False
2006-02-22,13.25,New Orleans Pelicans,Utah Jazz,2,14-25,10,free throw,True,15,True,False
2006-02-22,14.3833333333,New Orleans Pelicans,Utah Jazz,2,18-26,7,free throw,True,15,True,False
2006-02-22,14.3833333333,New Orleans Pelicans,Utah Jazz,2,18-26,7,free throw,True,15,False,False
2006-02-22,28.95,New Orleans Pelicans,Utah Jazz,3,44-51,5,dunk,True,0,True,False
