date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,33.8,Boston Celtics,Charlotte Bobcats,3,62-69,5,two point jumper,True,20,False,True
2006-11-28,9.71666666667,Boston Celtics,Orlando Magic,1,20-15,-8,three point jumper,True,24,False,False
2006-11-28,15.5833333333,Boston Celtics,Orlando Magic,2,27-31,2,layup,True,0,True,False
2006-11-28,38.4333333333,Boston Celtics,Orlando Magic,4,69-69,-2,two point jumper,True,20,True,False
2006-11-28,44.35,Boston Celtics,Orlando Magic,4,81-76,-6,free throw,True,15,True,False
2006-11-28,44.35,Boston Celtics,Orlando Magic,4,81-77,-5,free throw,True,15,True,False
2006-11-28,44.6833333333,Boston Celtics,Orlando Magic,4,81-77,-6,layup,True,0,False,False
2006-11-30,47.6166666667,Boston Celtics,Philadelphia 76ers,4,100-107,6,free throw,True,15,True,True
2006-11-30,47.6166666667,Boston Celtics,Philadelphia 76ers,4,100-108,7,free throw,True,15,True,True
2006-11-30,47.7333333333,Boston Celtics,Philadelphia 76ers,4,102-109,6,free throw,True,15,True,True
2006-11-30,47.7333333333,Boston Celtics,Philadelphia 76ers,4,102-110,7,free throw,True,15,True,True
2006-12-04,47.7333333333,Boston Celtics,New York Knicks,4,99-97,1,free throw,False,15,True,False
2006-12-04,47.7333333333,Boston Celtics,New York Knicks,4,100-97,2,free throw,False,15,True,False
2006-12-06,39.75,Boston Celtics,Houston Rockets,4,61-72,-14,three point jumper,False,23,False,False
2006-12-06,45.7,Boston Celtics,Houston Rockets,4,68-87,-21,two point jumper,False,8,False,False
2006-12-06,47.3833333333,Boston Celtics,Houston Rockets,4,70-88,-19,free throw,False,15,True,False
2006-12-06,47.3833333333,Boston Celtics,Houston Rockets,4,71-88,-18,free throw,False,15,True,False
2006-12-10,11.6666666667,Boston Celtics,Dallas Mavericks,1,23-25,-4,two point jumper,False,16,False,True
2006-12-10,13.0666666667,Boston Celtics,Dallas Mavericks,2,26-28,-5,three point jumper,False,24,True,True
2006-12-10,47.8833333333,Boston Celtics,Dallas Mavericks,4,94-103,-11,two point jumper,False,22,False,True
2006-12-17,35.1666666667,Boston Celtics,Chicago Bulls,3,56-84,-29,free throw,False,15,True,True
2006-12-17,35.1666666667,Boston Celtics,Chicago Bulls,3,56-84,-29,free throw,False,15,False,True
2006-12-17,35.1666666667,Boston Celtics,Chicago Bulls,3,57-84,-28,free throw,False,15,True,True
2006-12-17,35.1666666667,Boston Celtics,Chicago Bulls,3,58-84,-27,free throw,False,15,True,True
2006-12-17,37.3333333333,Boston Celtics,Chicago Bulls,4,63-92,-32,three point jumper,False,25,False,True
2006-12-17,38.0,Boston Celtics,Chicago Bulls,4,65-92,-29,layup,False,0,False,True
2007-11-17,46.15,Portland Trail Blazers,Boston Celtics,4,86-116,-32,layup,False,0,True,True
2007-11-17,46.5333333333,Portland Trail Blazers,Boston Celtics,4,86-116,-33,three point jumper,False,25,False,True
2007-11-17,47.3833333333,Portland Trail Blazers,Boston Celtics,4,89-118,-30,free throw,False,15,True,True
2007-11-17,47.3833333333,Portland Trail Blazers,Boston Celtics,4,90-118,-29,free throw,False,15,True,True
2007-11-18,23.9666666667,Portland Trail Blazers,Brooklyn Nets,2,43-26,14,three point jumper,False,24,False,True
2007-11-18,35.1,Portland Trail Blazers,Brooklyn Nets,3,64-47,15,layup,False,0,True,True
2007-11-18,37.0166666667,Portland Trail Blazers,Brooklyn Nets,4,68-51,14,three point jumper,False,24,False,True
2007-11-18,47.5,Portland Trail Blazers,Brooklyn Nets,4,86-66,18,two point jumper,False,19,True,True
2007-12-11,5.56666666667,Portland Trail Blazers,Philadelphia 76ers,1,11-6,2,three point jumper,False,26,False,True
2007-12-11,10.5833333333,Portland Trail Blazers,Philadelphia 76ers,1,15-12,0,three point jumper,False,25,False,True
2007-12-11,12.0,Portland Trail Blazers,Philadelphia 76ers,1,19-13,4,layup,False,0,True,True
2007-12-11,17.6333333333,Portland Trail Blazers,Philadelphia 76ers,2,36-20,14,two point shot,False,14,True,True
2007-12-11,18.3166666667,Portland Trail Blazers,Philadelphia 76ers,2,36-22,12,two point jumper,False,16,False,True
2007-11-03,46.2666666667,Portland Trail Blazers,Golden State Warriors,4,84-100,-19,three point jumper,False,27,True,True
2007-03-11,47.3,Portland Trail Blazers,Golden State Warriors,4,87-103,13,three point jumper,True,26,True,False
2007-03-11,47.5,Portland Trail Blazers,Golden State Warriors,4,87-103,14,two point jumper,True,7,False,False
2007-04-18,11.2166666667,Portland Trail Blazers,Golden State Warriors,1,41-23,-20,two point jumper,True,20,False,True
2007-04-18,12.75,Portland Trail Blazers,Golden State Warriors,2,41-28,-15,two point jumper,True,19,True,True
2007-04-18,13.3166666667,Portland Trail Blazers,Golden State Warriors,2,43-28,-18,three point jumper,True,24,False,True
2007-04-18,18.8833333333,Portland Trail Blazers,Golden State Warriors,2,54-37,-18,free throw,True,15,True,True
2007-04-18,18.8833333333,Portland Trail Blazers,Golden State Warriors,2,54-37,-18,free throw,True,15,False,True
2007-04-18,29.6,Portland Trail Blazers,Golden State Warriors,3,81-55,-28,two point jumper,True,13,False,True
2007-04-18,30.0333333333,Portland Trail Blazers,Golden State Warriors,3,83-55,-30,two point jumper,True,10,False,True
2007-04-18,30.6666666667,Portland Trail Blazers,Golden State Warriors,3,85-59,-28,two point jumper,True,19,True,True
2007-04-18,31.1,Portland Trail Blazers,Golden State Warriors,3,85-61,-26,layup,True,0,True,True
2007-04-18,32.5833333333,Portland Trail Blazers,Golden State Warriors,3,87-63,-27,three point jumper,True,26,False,True
2007-04-18,33.9166666667,Portland Trail Blazers,Golden State Warriors,3,87-68,-21,layup,True,0,False,True
2007-04-18,39.05,Portland Trail Blazers,Golden State Warriors,4,98-84,-16,two point jumper,True,12,False,True
2007-04-18,39.5,Portland Trail Blazers,Golden State Warriors,4,98-84,-17,three point jumper,True,25,False,True
2007-04-18,43.6333333333,Portland Trail Blazers,Golden State Warriors,4,108-88,-22,layup,True,0,True,True
2007-04-18,47.1,Portland Trail Blazers,Golden State Warriors,4,118-96,-24,two point jumper,True,14,False,True
2007-03-31,31.2,Portland Trail Blazers,Los Angeles Clippers,3,81-54,-28,free throw,True,15,True,False
2007-03-31,31.2,Portland Trail Blazers,Los Angeles Clippers,3,81-55,-27,free throw,True,15,True,False
2007-03-31,31.2,Portland Trail Blazers,Los Angeles Clippers,3,81-56,-26,free throw,True,15,True,False
2007-03-31,47.65,Portland Trail Blazers,Los Angeles Clippers,4,99-86,-16,three point jumper,True,25,True,False
2007-04-13,40.85,Portland Trail Blazers,Los Angeles Clippers,4,71-93,-24,two point jumper,False,20,True,True
2007-04-13,41.3833333333,Portland Trail Blazers,Los Angeles Clippers,4,74-93,-20,free throw,False,15,True,True
2007-04-13,41.7833333333,Portland Trail Blazers,Los Angeles Clippers,4,75-93,-21,three point jumper,False,28,False,True
2007-04-13,43.7333333333,Portland Trail Blazers,Los Angeles Clippers,4,79-99,-21,free throw,False,15,True,True
2007-04-13,43.7333333333,Portland Trail Blazers,Los Angeles Clippers,4,79-99,-21,free throw,False,15,False,True
2007-04-13,44.7666666667,Portland Trail Blazers,Los Angeles Clippers,4,80-101,-22,free throw,False,15,False,True
2007-04-13,44.7666666667,Portland Trail Blazers,Los Angeles Clippers,4,81-101,-21,free throw,False,15,True,True
2007-04-13,47.4333333333,Portland Trail Blazers,Los Angeles Clippers,4,87-105,-20,layup,False,0,True,True
2007-04-13,47.8166666667,Portland Trail Blazers,Los Angeles Clippers,4,88-107,-20,free throw,False,15,True,True
2007-04-13,47.8166666667,Portland Trail Blazers,Los Angeles Clippers,4,89-107,-19,free throw,False,15,True,True
2007-11-08,11.5833333333,Portland Trail Blazers,Los Angeles Lakers,1,18-24,5,free throw,True,15,False,False
2007-11-08,11.5833333333,Portland Trail Blazers,Los Angeles Lakers,1,18-25,6,free throw,True,15,True,False
2007-11-08,38.8166666667,Portland Trail Blazers,Los Angeles Lakers,4,69-80,8,three point jumper,True,23,False,False
2007-11-08,42.0666666667,Portland Trail Blazers,Los Angeles Lakers,4,74-84,8,two point jumper,True,21,False,False
2007-02-21,9.83333333333,Portland Trail Blazers,Los Angeles Lakers,1,22-26,-6,two point jumper,False,8,False,True
2007-02-21,11.3,Portland Trail Blazers,Los Angeles Lakers,1,24-30,-9,three point jumper,False,26,False,True
2007-02-21,15.1166666667,Portland Trail Blazers,Los Angeles Lakers,2,32-37,-6,free throw,False,15,True,True
2007-02-21,15.1166666667,Portland Trail Blazers,Los Angeles Lakers,2,35-37,-3,free throw,False,15,True,True
2007-02-21,34.9833333333,Portland Trail Blazers,Los Angeles Lakers,3,76-77,-4,three point jumper,False,24,False,True
2007-02-21,38.3333333333,Portland Trail Blazers,Los Angeles Lakers,4,84-84,-2,two point jumper,False,16,True,True
2007-02-21,39.95,Portland Trail Blazers,Los Angeles Lakers,4,87-87,-1,free throw,False,15,True,True
2007-02-21,39.95,Portland Trail Blazers,Los Angeles Lakers,4,88-87,0,free throw,False,15,True,True
2007-02-21,42.7,Portland Trail Blazers,Los Angeles Lakers,4,96-89,4,three point jumper,False,26,False,True
2007-03-16,36.8833333333,Portland Trail Blazers,Los Angeles Lakers,4,68-70,-4,two point jumper,False,19,False,False
2007-11-25,34.7666666667,Portland Trail Blazers,Sacramento Kings,3,62-83,-24,three point jumper,False,24,False,True
2007-11-25,36.75,Portland Trail Blazers,Sacramento Kings,4,70-87,-20,three point jumper,False,25,True,True
2007-11-25,38.75,Portland Trail Blazers,Sacramento Kings,4,70-87,-19,two point jumper,False,22,False,True
2007-11-25,39.95,Portland Trail Blazers,Sacramento Kings,4,70-89,-20,free throw,False,15,False,True
2007-11-25,44.5166666667,Portland Trail Blazers,Sacramento Kings,4,79-91,-15,three point jumper,False,24,False,True
2007-11-25,45.3666666667,Portland Trail Blazers,Sacramento Kings,4,81-97,-18,two point jumper,False,14,False,True
2007-11-25,45.9333333333,Portland Trail Blazers,Sacramento Kings,4,81-99,-21,three point jumper,False,24,False,True
2007-11-25,47.0,Portland Trail Blazers,Sacramento Kings,4,81-101,-23,three point jumper,False,23,False,True
2007-11-25,47.5666666667,Portland Trail Blazers,Sacramento Kings,4,84-103,-20,free throw,False,15,True,True
2007-11-25,47.5666666667,Portland Trail Blazers,Sacramento Kings,4,85-103,-19,free throw,False,15,True,True
2007-01-12,0.5,Portland Trail Blazers,Sacramento Kings,1,0-2,0,two point jumper,True,1,True,True
2007-01-12,3.56666666667,Portland Trail Blazers,Sacramento Kings,1,9-5,-7,three point jumper,True,24,False,True
2007-01-12,4.66666666667,Portland Trail Blazers,Sacramento Kings,1,10-5,-8,three point jumper,True,24,False,True
2007-01-12,22.8833333333,Portland Trail Blazers,Sacramento Kings,2,40-35,-7,two point jumper,True,19,False,True
2007-01-12,23.2,Portland Trail Blazers,Sacramento Kings,2,40-37,-5,two point jumper,True,20,True,True
2007-01-12,23.2,Portland Trail Blazers,Sacramento Kings,2,40-38,-3,free throw,True,15,True,True
2007-01-12,28.6666666667,Portland Trail Blazers,Sacramento Kings,3,47-51,1,three point jumper,True,23,False,True
2007-01-12,31.0666666667,Portland Trail Blazers,Sacramento Kings,3,55-56,-2,three point jumper,True,25,True,True
2007-01-12,31.6,Portland Trail Blazers,Sacramento Kings,3,55-59,1,three point jumper,True,24,True,True
2007-03-26,39.6333333333,Portland Trail Blazers,Chicago Bulls,4,72-75,-6,three point jumper,False,25,True,True
2007-03-26,40.1333333333,Portland Trail Blazers,Chicago Bulls,4,74-78,-6,layup,False,0,True,True
2007-03-26,41.2166666667,Portland Trail Blazers,Chicago Bulls,4,76-80,-6,two point jumper,False,14,True,True
2007-03-26,41.7,Portland Trail Blazers,Chicago Bulls,4,76-80,-6,two point jumper,False,21,False,True
2007-01-17,1.86666666667,Portland Trail Blazers,Cleveland Cavaliers,1,0-0,-2,two point jumper,True,11,False,True
2007-01-17,3.3,Portland Trail Blazers,Cleveland Cavaliers,1,2-3,0,free throw,True,15,True,True
2007-01-17,3.5,Portland Trail Blazers,Cleveland Cavaliers,1,2-3,-2,three point jumper,True,23,False,True
2007-01-17,4.85,Portland Trail Blazers,Cleveland Cavaliers,1,2-5,1,two point jumper,True,21,False,True
2007-01-17,6.78333333333,Portland Trail Blazers,Cleveland Cavaliers,1,2-9,5,two point shot,True,1,True,True
2007-01-17,26.5666666667,Portland Trail Blazers,Cleveland Cavaliers,3,42-47,4,free throw,True,15,True,True
2007-01-17,26.5666666667,Portland Trail Blazers,Cleveland Cavaliers,3,42-48,5,free throw,True,15,True,True
2007-01-17,26.5666666667,Portland Trail Blazers,Cleveland Cavaliers,3,42-49,6,free throw,True,15,True,True
2007-01-17,28.0666666667,Portland Trail Blazers,Cleveland Cavaliers,3,42-51,7,layup,True,0,False,True
2007-01-17,28.2166666667,Portland Trail Blazers,Cleveland Cavaliers,3,42-54,9,three point jumper,True,23,True,True
2007-12-05,38.0666666667,Portland Trail Blazers,Detroit Pistons,4,69-66,0,three point jumper,False,27,True,True
2007-12-05,39.6333333333,Portland Trail Blazers,Detroit Pistons,4,69-68,-2,three point jumper,False,26,False,True
2007-03-14,47.5833333333,Portland Trail Blazers,Detroit Pistons,4,87-75,-14,two point jumper,True,21,False,False
2007-11-12,13.6333333333,Portland Trail Blazers,Dallas Mavericks,2,27-18,-11,two point jumper,True,22,True,True
2007-11-12,15.2666666667,Portland Trail Blazers,Dallas Mavericks,2,32-22,-12,layup,True,0,True,True
2007-01-10,23.5666666667,Portland Trail Blazers,Dallas Mavericks,2,34-47,-15,two point jumper,False,18,True,False
2007-01-10,39.8666666667,Portland Trail Blazers,Dallas Mavericks,4,59-80,-24,three point jumper,False,24,False,False
2007-01-10,44.4166666667,Portland Trail Blazers,Dallas Mavericks,4,67-93,-29,three point jumper,False,27,False,False
2007-01-10,47.4333333333,Portland Trail Blazers,Dallas Mavericks,4,73-99,-28,two point jumper,False,20,False,False
2007-01-10,47.9166666667,Portland Trail Blazers,Dallas Mavericks,4,73-99,-27,free throw,False,15,False,False
2007-01-10,47.9166666667,Portland Trail Blazers,Dallas Mavericks,4,74-99,-26,free throw,False,15,True,False
2007-04-07,14.3666666667,Portland Trail Blazers,Dallas Mavericks,2,27-32,-7,layup,False,0,False,False
2007-04-07,14.8,Portland Trail Blazers,Dallas Mavericks,2,27-34,-8,free throw,False,15,False,False
2007-04-07,14.95,Portland Trail Blazers,Dallas Mavericks,2,27-34,-10,three point jumper,False,26,False,False
2007-04-07,37.45,Portland Trail Blazers,Dallas Mavericks,4,56-74,-20,two point jumper,False,19,False,False
2007-04-07,42.2,Portland Trail Blazers,Dallas Mavericks,4,63-79,-19,three point jumper,False,26,False,False
2007-04-07,42.7,Portland Trail Blazers,Dallas Mavericks,4,63-79,-17,free throw,False,15,False,False
2007-04-07,42.7,Portland Trail Blazers,Dallas Mavericks,4,64-79,-16,free throw,False,15,True,False
2007-04-07,48.0,Portland Trail Blazers,Dallas Mavericks,4,74-86,-14,two point jumper,False,12,False,False
2007-01-26,42.85,Portland Trail Blazers,Houston Rockets,4,60-85,-27,two point jumper,False,22,True,False
2007-01-26,44.2166666667,Portland Trail Blazers,Houston Rockets,4,60-90,-32,two point jumper,False,6,False,False
2007-01-26,46.5,Portland Trail Blazers,Houston Rockets,4,65-97,-34,two point jumper,False,22,False,False
2007-01-26,47.8333333333,Portland Trail Blazers,Houston Rockets,4,67-99,-34,two point jumper,False,21,False,False
2007-04-11,35.6833333333,Portland Trail Blazers,Houston Rockets,3,78-58,-21,free throw,True,15,False,False
2007-04-11,35.6833333333,Portland Trail Blazers,Houston Rockets,3,78-59,-20,free throw,True,15,True,False
2007-04-11,36.0,Portland Trail Blazers,Houston Rockets,3,78-59,-22,three point jumper,True,23,False,False
2007-04-11,36.7166666667,Portland Trail Blazers,Houston Rockets,4,78-59,-22,three point jumper,True,24,False,False
2007-04-11,38.5,Portland Trail Blazers,Houston Rockets,4,81-64,-20,three point jumper,True,24,False,False
2007-04-11,39.8833333333,Portland Trail Blazers,Houston Rockets,4,83-68,-17,two point jumper,True,21,False,False
2007-04-11,44.8666666667,Portland Trail Blazers,Houston Rockets,4,92-83,-10,free throw,True,15,True,False
2007-04-11,44.8666666667,Portland Trail Blazers,Houston Rockets,4,92-84,-9,free throw,True,15,True,False
2007-04-11,47.5333333333,Portland Trail Blazers,Houston Rockets,4,94-88,-8,layup,True,0,False,False
2007-04-11,47.9833333333,Portland Trail Blazers,Houston Rockets,4,97-95,-4,two point shot,True,1,True,False
2007-02-23,8.86666666667,Portland Trail Blazers,Memphis Grizzlies,1,21-17,-7,three point jumper,True,25,False,False
2007-02-23,10.2166666667,Portland Trail Blazers,Memphis Grizzlies,1,23-17,-9,three point jumper,True,25,False,False
2007-02-23,40.7,Portland Trail Blazers,Memphis Grizzlies,4,89-87,-4,two point jumper,True,20,False,False
2007-03-29,19.5666666667,Portland Trail Blazers,Memphis Grizzlies,2,41-34,-10,three point jumper,True,24,False,False
2007-11-20,23.6166666667,Portland Trail Blazers,San Antonio Spurs,2,48-54,4,layup,True,0,False,True
2007-11-20,38.5666666667,Portland Trail Blazers,San Antonio Spurs,4,82-79,-5,two point jumper,True,5,True,True
2007-01-09,45.5,Portland Trail Blazers,San Antonio Spurs,4,79-95,-19,three point jumper,False,24,False,False
2007-01-09,45.5833333333,Portland Trail Blazers,San Antonio Spurs,4,79-95,-18,two point jumper,False,1,False,False
2007-04-09,45.85,Portland Trail Blazers,San Antonio Spurs,4,88-106,-20,two point jumper,False,20,True,True
2007-04-09,47.5666666667,Portland Trail Blazers,San Antonio Spurs,4,94-110,-18,layup,False,0,True,True
2007-03-23,32.85,Portland Trail Blazers,Atlanta Hawks,3,57-58,-4,three point jumper,False,25,True,True
2007-03-23,35.3166666667,Portland Trail Blazers,Atlanta Hawks,3,66-62,2,layup,False,0,True,True
2007-03-23,35.95,Portland Trail Blazers,Atlanta Hawks,3,66-64,0,layup,False,0,False,True
2007-03-23,36.3833333333,Portland Trail Blazers,Atlanta Hawks,4,68-64,2,layup,False,0,True,True
2007-03-23,37.2166666667,Portland Trail Blazers,Atlanta Hawks,4,68-64,1,three point jumper,False,28,False,True
2007-02-09,22.7166666667,Portland Trail Blazers,Charlotte Bobcats,2,40-42,-5,three point jumper,False,25,True,True
2007-02-09,36.8333333333,Portland Trail Blazers,Charlotte Bobcats,4,69-72,-5,two point jumper,False,18,False,True
2007-02-09,38.25,Portland Trail Blazers,Charlotte Bobcats,4,71-74,-5,two point jumper,False,19,True,True
2007-03-01,46.8,Portland Trail Blazers,Charlotte Bobcats,4,88-125,34,three point jumper,True,24,False,False
2007-03-01,47.4166666667,Portland Trail Blazers,Charlotte Bobcats,4,90-127,35,two point shot,True,1,True,False
2007-02-13,46.6666666667,Portland Trail Blazers,Miami Heat,4,85-104,-21,two point jumper,False,17,True,True
2007-02-13,47.8,Portland Trail Blazers,Miami Heat,4,85-104,-21,two point jumper,False,15,False,True
2007-02-14,46.35,Portland Trail Blazers,Orlando Magic,4,84-99,-16,free throw,False,15,True,True
2007-02-14,46.35,Portland Trail Blazers,Orlando Magic,4,85-99,-15,free throw,False,15,True,True
2007-02-14,47.85,Portland Trail Blazers,Orlando Magic,4,89-103,-16,two point jumper,False,20,False,True
2007-02-11,46.8833333333,Portland Trail Blazers,Washington Wizards,4,91-73,17,free throw,False,15,True,True
2007-02-11,46.8833333333,Portland Trail Blazers,Washington Wizards,4,92-73,18,free throw,False,15,True,True
2007-02-11,47.9333333333,Portland Trail Blazers,Washington Wizards,4,92-73,17,layup,False,0,False,True
2007-01-14,5.75,Portland Trail Blazers,Denver Nuggets,1,13-13,-3,three point jumper,True,22,False,True
2007-01-14,24.9,Portland Trail Blazers,Denver Nuggets,3,51-56,2,three point jumper,True,24,False,True
2007-01-14,26.8333333333,Portland Trail Blazers,Denver Nuggets,3,59-56,-5,two point jumper,True,24,False,True
2007-03-25,35.4166666667,Portland Trail Blazers,Minnesota Timberwolves,3,66-66,-3,three point jumper,False,29,True,False
2007-02-26,40.35,Portland Trail Blazers,Oklahoma City Thunder,4,59-81,-24,two point jumper,False,21,False,False
2007-02-26,44.4166666667,Portland Trail Blazers,Oklahoma City Thunder,4,69-88,-21,two point jumper,False,18,False,False
2007-02-26,45.7833333333,Portland Trail Blazers,Oklahoma City Thunder,4,69-91,-24,two point shot,False,1,False,False
2007-02-26,47.9166666667,Portland Trail Blazers,Oklahoma City Thunder,4,73-97,-27,three point jumper,False,25,False,False
2007-03-18,34.15,Portland Trail Blazers,Oklahoma City Thunder,3,63-59,-6,two point jumper,True,18,False,False
2007-03-18,37.4666666667,Portland Trail Blazers,Oklahoma City Thunder,4,67-66,-4,three point jumper,True,25,True,False
2007-03-18,41.2,Portland Trail Blazers,Oklahoma City Thunder,4,75-73,-5,three point jumper,True,25,True,False
2007-03-18,46.8,Portland Trail Blazers,Oklahoma City Thunder,4,94-75,-22,three point jumper,True,24,False,False
2007-04-14,12.5166666667,Portland Trail Blazers,Oklahoma City Thunder,2,28-28,-3,three point jumper,True,25,False,True
2007-04-14,13.75,Portland Trail Blazers,Oklahoma City Thunder,2,28-34,4,two point jumper,True,6,True,True
2007-04-14,15.3833333333,Portland Trail Blazers,Oklahoma City Thunder,2,30-36,4,two point shot,True,3,True,True
2007-04-14,15.3833333333,Portland Trail Blazers,Oklahoma City Thunder,2,30-37,6,free throw,True,15,True,True
2007-04-14,16.0666666667,Portland Trail Blazers,Oklahoma City Thunder,2,31-37,4,two point jumper,True,21,False,True
2007-04-14,18.1,Portland Trail Blazers,Oklahoma City Thunder,2,36-44,6,layup,True,0,False,True
2007-02-20,17.5333333333,Portland Trail Blazers,Utah Jazz,2,39-34,-7,two point jumper,True,21,False,True
2007-02-20,19.0333333333,Portland Trail Blazers,Utah Jazz,2,41-38,-5,two point jumper,True,4,False,True
2007-02-20,21.9,Portland Trail Blazers,Utah Jazz,2,47-46,-2,free throw,True,15,True,True
2007-02-20,22.9,Portland Trail Blazers,Utah Jazz,2,49-47,-3,free throw,True,15,True,True
2007-02-20,22.9,Portland Trail Blazers,Utah Jazz,2,49-48,-2,free throw,True,15,True,True
2007-02-20,23.3,Portland Trail Blazers,Utah Jazz,2,49-51,-1,three point jumper,True,24,True,True
2007-02-20,23.7,Portland Trail Blazers,Utah Jazz,2,52-51,-4,three point jumper,True,23,False,True
2007-02-20,35.45,Portland Trail Blazers,Utah Jazz,3,69-75,5,free throw,True,15,True,True
2007-02-20,35.45,Portland Trail Blazers,Utah Jazz,3,69-76,6,free throw,True,15,True,True
2007-02-20,35.45,Portland Trail Blazers,Utah Jazz,3,69-77,7,free throw,True,15,True,True
2007-02-20,37.65,Portland Trail Blazers,Utah Jazz,4,73-81,6,two point jumper,True,20,False,True
2007-02-20,43.7833333333,Portland Trail Blazers,Utah Jazz,4,85-94,8,free throw,True,15,True,True
2007-02-20,47.7166666667,Portland Trail Blazers,Utah Jazz,4,96-100,3,free throw,True,15,False,True
2007-02-20,47.7166666667,Portland Trail Blazers,Utah Jazz,4,96-101,4,free throw,True,15,True,True
2007-04-16,13.8,Portland Trail Blazers,Utah Jazz,2,23-32,-12,three point jumper,False,25,False,True
2007-04-16,14.0666666667,Portland Trail Blazers,Utah Jazz,2,25-32,-9,layup,False,0,True,True
2007-04-16,18.1666666667,Portland Trail Blazers,Utah Jazz,2,35-44,-12,three point jumper,False,24,True,True
2007-04-16,18.7333333333,Portland Trail Blazers,Utah Jazz,2,37-46,-11,two point jumper,False,19,True,True
2007-04-16,22.1333333333,Portland Trail Blazers,Utah Jazz,2,43-60,-19,two point jumper,False,22,False,True
2007-04-16,38.65,Portland Trail Blazers,Utah Jazz,4,81-105,-26,two point jumper,False,11,True,True
2007-04-16,38.65,Portland Trail Blazers,Utah Jazz,4,81-105,-25,free throw,False,15,False,True
2007-04-16,39.2166666667,Portland Trail Blazers,Utah Jazz,4,81-105,-26,two point jumper,False,21,False,True
2007-04-16,40.95,Portland Trail Blazers,Utah Jazz,4,83-110,-29,two point jumper,False,20,True,True
