date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-01,6.66666666667,Houston Rockets,Utah Jazz,1,17-20,-6,three point jumper,False,24,True,True
2007-11-01,7.13333333333,Houston Rockets,Utah Jazz,1,17-20,-6,three point jumper,False,25,False,True
2007-11-01,8.51666666667,Houston Rockets,Utah Jazz,1,17-24,-9,two point jumper,False,18,False,True
2007-11-01,15.7,Houston Rockets,Utah Jazz,2,30-43,-16,three point jumper,False,24,False,True
2007-11-25,22.5166666667,Houston Rockets,Memphis Grizzlies,2,38-32,-9,three point jumper,True,23,False,True
2007-11-25,23.4166666667,Houston Rockets,Memphis Grizzlies,2,38-37,-4,three point jumper,True,22,True,True
2007-12-08,41.1333333333,Houston Rockets,Charlotte Bobcats,4,84-52,30,two point jumper,False,17,False,True
2007-12-08,41.8166666667,Houston Rockets,Charlotte Bobcats,4,85-54,30,free throw,False,15,True,True
2007-12-08,41.8166666667,Houston Rockets,Charlotte Bobcats,4,86-54,31,free throw,False,15,True,True
2007-12-08,42.2833333333,Houston Rockets,Charlotte Bobcats,4,86-54,29,three point jumper,False,23,False,True
2007-12-22,47.4333333333,Houston Rockets,San Antonio Spurs,4,97-78,17,two point jumper,False,1,False,True
2007-12-29,47.45,Houston Rockets,Atlanta Hawks,4,67-94,24,three point jumper,True,28,False,True
2007-12-31,37.0,Houston Rockets,Memphis Grizzlies,4,74-84,7,three point jumper,True,25,False,True
2007-12-31,37.9333333333,Houston Rockets,Memphis Grizzlies,4,77-87,7,three point jumper,True,26,True,True
2007-01-03,13.0,Houston Rockets,Oklahoma City Thunder,2,32-32,-3,three point jumper,True,25,False,False
2007-01-03,14.0666666667,Houston Rockets,Oklahoma City Thunder,2,32-33,-1,layup,True,0,False,False
2007-01-03,38.2,Houston Rockets,Oklahoma City Thunder,4,77-84,4,three point jumper,True,23,False,False
2007-01-05,15.6333333333,Houston Rockets,Utah Jazz,2,23-33,7,three point jumper,True,25,False,False
2007-01-07,19.2,Houston Rockets,Minnesota Timberwolves,5,90-93,-6,three point jumper,False,26,False,True
2007-01-07,20.2166666667,Houston Rockets,Minnesota Timberwolves,5,92-95,-6,three point jumper,False,25,False,True
2007-02-03,46.2166666667,Houston Rockets,New Orleans Pelicans,4,83-67,-19,three point jumper,True,25,True,False
2007-02-05,47.5333333333,Houston Rockets,Minnesota Timberwolves,4,77-105,25,three point jumper,True,27,False,False
2007-02-10,46.4333333333,Houston Rockets,Charlotte Bobcats,4,81-104,20,three point jumper,True,25,False,False
2007-03-03,43.2833333333,Houston Rockets,San Antonio Spurs,4,93-66,-30,three point jumper,True,27,False,False
2007-03-03,47.35,Houston Rockets,San Antonio Spurs,4,97-71,-28,two point jumper,True,20,True,False
2007-03-03,47.8833333333,Houston Rockets,San Antonio Spurs,4,97-74,-26,three point jumper,True,24,True,False
2007-04-18,18.9833333333,Houston Rockets,Utah Jazz,2,43-37,3,three point jumper,False,24,False,True
2007-04-18,38.8833333333,Houston Rockets,Utah Jazz,4,73-82,-12,three point jumper,False,23,False,True
2007-04-18,45.3166666667,Houston Rockets,Utah Jazz,4,88-97,-12,three point jumper,False,23,True,True
2007-04-18,47.85,Houston Rockets,Utah Jazz,4,91-99,-11,three point jumper,False,24,False,True
2008-03-10,11.1333333333,Houston Rockets,Brooklyn Nets,1,15-20,2,three point jumper,True,25,True,True
2008-03-10,13.15,Houston Rockets,Brooklyn Nets,2,15-22,4,three point jumper,True,26,False,True
2008-03-10,15.4333333333,Houston Rockets,Brooklyn Nets,2,17-25,5,three point jumper,True,25,True,True
2008-03-10,36.5,Houston Rockets,Brooklyn Nets,4,48-73,22,three point jumper,True,24,True,True
2008-03-10,40.5333333333,Houston Rockets,Brooklyn Nets,4,54-79,23,two point jumper,True,20,False,True
2008-03-10,40.95,Houston Rockets,Brooklyn Nets,4,56-81,23,two point jumper,True,19,True,True
2008-12-31,16.75,Houston Rockets,Golden State Warriors,2,42-34,-11,three point jumper,True,27,True,True
2008-12-31,18.5333333333,Houston Rockets,Golden State Warriors,2,44-39,-8,three point jumper,True,24,True,True
2008-12-31,23.4666666667,Houston Rockets,Golden State Warriors,2,49-52,2,free throw,True,15,True,True
2008-12-31,23.4666666667,Houston Rockets,Golden State Warriors,2,49-53,3,free throw,True,15,True,True
2008-12-31,36.4666666667,Houston Rockets,Golden State Warriors,4,78-80,-1,three point jumper,True,28,False,True
2008-12-31,47.8166666667,Houston Rockets,Golden State Warriors,4,112-95,-19,layup,True,0,False,True
2008-01-29,36.2,Houston Rockets,Golden State Warriors,4,72-85,11,two point jumper,True,21,True,True
2008-01-29,36.75,Houston Rockets,Golden State Warriors,4,74-88,11,three point jumper,True,25,True,True
2008-01-29,39.6333333333,Houston Rockets,Golden State Warriors,4,82-94,9,three point jumper,True,26,True,True
2008-01-29,44.2166666667,Houston Rockets,Golden State Warriors,4,95-100,2,three point jumper,True,27,False,True
2008-01-29,44.75,Houston Rockets,Golden State Warriors,4,97-100,1,two point jumper,True,22,False,True
2008-04-06,46.9833333333,Houston Rockets,Los Angeles Clippers,4,103-77,24,two point jumper,False,22,True,False
2008-04-06,47.6666666667,Houston Rockets,Los Angeles Clippers,4,103-79,21,three point jumper,False,24,False,False
2008-04-16,21.5666666667,Houston Rockets,Los Angeles Clippers,2,34-50,13,three point jumper,True,25,True,True
2008-04-16,23.3166666667,Houston Rockets,Los Angeles Clippers,2,42-56,11,three point jumper,True,27,True,True
2008-04-16,36.25,Houston Rockets,Los Angeles Clippers,4,60-78,16,two point jumper,True,19,False,True
2008-04-16,36.8333333333,Houston Rockets,Los Angeles Clippers,4,60-78,15,three point jumper,True,24,False,True
2008-04-16,39.55,Houston Rockets,Los Angeles Clippers,4,62-80,16,two point jumper,True,19,False,True
2008-04-16,40.1666666667,Houston Rockets,Los Angeles Clippers,4,62-83,18,three point jumper,True,23,True,True
2008-04-16,41.2166666667,Houston Rockets,Los Angeles Clippers,4,62-87,22,three point jumper,True,28,False,True
2008-04-11,13.2,Houston Rockets,Phoenix Suns,2,28-31,1,two point shot,True,20,False,False
2008-04-11,16.3833333333,Houston Rockets,Phoenix Suns,2,35-41,3,three point jumper,True,25,True,False
2008-04-11,36.55,Houston Rockets,Phoenix Suns,4,68-84,14,two point shot,True,1,True,False
2008-02-13,42.85,Houston Rockets,Sacramento Kings,4,78-82,1,three point jumper,True,26,False,True
2008-02-13,47.9666666667,Houston Rockets,Sacramento Kings,4,87-89,-1,three point jumper,True,24,True,True
2008-02-24,46.25,Houston Rockets,Chicago Bulls,4,92-108,14,two point jumper,True,22,False,False
2008-02-24,46.8,Houston Rockets,Chicago Bulls,4,92-108,13,three point jumper,True,24,False,False
2008-02-24,47.5833333333,Houston Rockets,Chicago Bulls,4,97-110,11,two point jumper,True,21,False,False
2008-02-19,16.9833333333,Houston Rockets,Cleveland Cavaliers,2,29-22,4,three point jumper,False,25,False,True
2008-02-01,34.4666666667,Houston Rockets,Indiana Pacers,3,74-75,-4,three point jumper,False,26,False,True
2008-02-01,36.2166666667,Houston Rockets,Indiana Pacers,4,79-79,-2,two point jumper,False,20,False,True
2008-02-01,37.95,Houston Rockets,Indiana Pacers,4,81-79,0,two point jumper,False,21,False,True
2008-03-05,41.8833333333,Houston Rockets,Indiana Pacers,4,80-105,22,three point jumper,True,25,False,False
2008-03-05,44.25,Houston Rockets,Indiana Pacers,4,90-110,18,two point jumper,True,22,True,False
2008-03-05,44.75,Houston Rockets,Indiana Pacers,4,93-112,17,two point shot,True,18,True,False
2008-03-05,45.2833333333,Houston Rockets,Indiana Pacers,4,93-112,16,three point jumper,True,24,False,False
2008-03-06,46.35,Houston Rockets,Dallas Mavericks,4,111-92,17,two point jumper,False,23,True,False
2008-03-06,47.3666666667,Houston Rockets,Dallas Mavericks,4,112-95,16,free throw,False,15,False,False
2008-03-06,47.3666666667,Houston Rockets,Dallas Mavericks,4,113-95,17,free throw,False,15,True,False
2008-01-04,16.5333333333,Houston Rockets,Orlando Magic,2,35-28,4,three point jumper,False,27,False,True
2008-01-11,41.7833333333,Houston Rockets,Minnesota Timberwolves,4,70-101,28,three point jumper,True,25,True,False
2008-01-11,42.1333333333,Houston Rockets,Minnesota Timberwolves,4,70-101,28,three point jumper,True,27,False,False
2008-01-11,43.6666666667,Houston Rockets,Minnesota Timberwolves,4,74-103,27,two point jumper,True,1,False,False
2008-01-11,45.3666666667,Houston Rockets,Minnesota Timberwolves,4,76-108,29,three point jumper,True,26,True,False
2008-01-11,47.3,Houston Rockets,Minnesota Timberwolves,4,78-113,32,three point jumper,True,23,True,False
2008-01-11,47.6666666667,Houston Rockets,Minnesota Timberwolves,4,80-113,30,three point jumper,True,25,False,False
2008-01-27,31.7,Houston Rockets,Utah Jazz,3,52-47,-7,two point jumper,True,11,True,False
2008-01-27,33.5666666667,Houston Rockets,Utah Jazz,3,56-53,-5,two point jumper,True,19,True,False
2008-01-27,34.1333333333,Houston Rockets,Utah Jazz,3,56-56,-3,three point jumper,True,26,True,False
2008-01-27,35.3333333333,Houston Rockets,Utah Jazz,3,56-59,0,three point jumper,True,26,True,False
2008-02-09,39.75,Houston Rockets,Atlanta Hawks,4,65-95,27,three point jumper,True,23,False,False
2008-02-09,41.4833333333,Houston Rockets,Atlanta Hawks,4,67-97,28,two point jumper,True,19,True,False
2008-02-09,41.9166666667,Houston Rockets,Atlanta Hawks,4,67-97,27,three point jumper,True,26,False,False
2008-02-09,43.1666666667,Houston Rockets,Atlanta Hawks,4,71-99,26,two point shot,True,21,True,False
2008-02-09,44.4666666667,Houston Rockets,Atlanta Hawks,4,75-103,26,two point jumper,True,20,True,False
2008-02-09,47.4166666667,Houston Rockets,Atlanta Hawks,4,86-108,19,three point jumper,True,25,True,False
2008-02-21,20.1,Houston Rockets,Miami Heat,2,35-55,17,three point jumper,True,25,True,True
2008-02-21,47.7333333333,Houston Rockets,Miami Heat,4,97-112,12,three point jumper,True,23,False,True
2008-02-22,47.7,Houston Rockets,New Orleans Pelicans,4,100-80,17,three point jumper,False,25,False,False
2008-02-26,42.2333333333,Houston Rockets,Washington Wizards,4,56-80,21,three point jumper,True,24,False,True
2008-02-26,44.05,Houston Rockets,Washington Wizards,4,61-85,21,three point jumper,True,24,True,True
2008-02-28,44.4333333333,Houston Rockets,Memphis Grizzlies,4,86-109,20,three point jumper,True,27,True,False
2008-02-28,47.0,Houston Rockets,Memphis Grizzlies,4,91-116,22,three point jumper,True,23,False,False
2008-03-02,47.4333333333,Houston Rockets,Denver Nuggets,4,86-103,14,three point jumper,True,25,False,False
2008-03-08,12.8333333333,Houston Rockets,New Orleans Pelicans,2,26-23,-6,three point jumper,True,24,True,False
2008-03-08,17.7333333333,Houston Rockets,New Orleans Pelicans,2,28-37,7,two point jumper,True,21,True,False
2008-03-08,18.75,Houston Rockets,New Orleans Pelicans,2,31-40,7,two point shot,True,21,False,False
2008-03-08,19.2166666667,Houston Rockets,New Orleans Pelicans,2,34-43,6,three point jumper,True,22,True,False
2008-03-08,19.85,Houston Rockets,New Orleans Pelicans,2,37-43,3,three point jumper,True,24,False,False
2008-03-12,11.9833333333,Houston Rockets,Atlanta Hawks,1,18-18,-2,layup,False,0,True,True
2008-03-12,12.2,Houston Rockets,Atlanta Hawks,2,18-18,-3,three point jumper,False,28,False,True
2008-03-12,23.3,Houston Rockets,Atlanta Hawks,2,32-33,-4,three point jumper,False,24,False,True
2008-03-14,14.8166666667,Houston Rockets,Charlotte Bobcats,2,29-18,-14,three point jumper,True,25,False,True
2008-03-19,45.3166666667,Houston Rockets,New Orleans Pelicans,4,67-81,-17,three point jumper,False,24,False,False
2008-03-19,45.5833333333,Houston Rockets,New Orleans Pelicans,4,67-81,-16,layup,False,0,False,False
2008-04-04,47.1833333333,Houston Rockets,Oklahoma City Thunder,4,79-64,12,three point jumper,False,24,False,True
2008-04-04,47.65,Houston Rockets,Oklahoma City Thunder,4,79-66,10,three point jumper,False,24,False,True
2008-04-09,14.0833333333,Houston Rockets,Oklahoma City Thunder,2,28-28,-3,three point jumper,True,24,True,False
2008-04-09,14.95,Houston Rockets,Oklahoma City Thunder,2,28-28,-3,three point jumper,True,26,False,False
2008-04-09,16.6333333333,Houston Rockets,Oklahoma City Thunder,2,28-33,2,three point jumper,True,25,True,False
2008-04-09,18.2166666667,Houston Rockets,Oklahoma City Thunder,2,28-36,6,two point jumper,True,21,False,False
2008-04-09,22.4833333333,Houston Rockets,Oklahoma City Thunder,2,35-42,4,three point jumper,True,26,True,False
2008-04-09,34.2166666667,Houston Rockets,Oklahoma City Thunder,3,56-71,12,three point jumper,True,27,False,False
2008-04-09,38.05,Houston Rockets,Oklahoma City Thunder,4,63-80,14,three point jumper,True,23,True,False
2008-04-09,40.6666666667,Houston Rockets,Oklahoma City Thunder,4,67-85,15,three point jumper,True,25,False,False
2008-04-09,42.8166666667,Houston Rockets,Oklahoma City Thunder,4,71-90,16,three point jumper,True,26,False,False
2008-04-09,43.95,Houston Rockets,Oklahoma City Thunder,4,73-93,18,two point jumper,True,15,False,False
2008-04-09,45.15,Houston Rockets,Oklahoma City Thunder,4,75-96,18,three point jumper,True,26,True,False
2008-04-09,47.2166666667,Houston Rockets,Oklahoma City Thunder,4,80-100,18,two point jumper,True,22,True,False
2008-04-13,14.2166666667,Houston Rockets,Denver Nuggets,2,21-31,-13,three point jumper,False,27,True,True
2008-04-13,15.6166666667,Houston Rockets,Denver Nuggets,2,26-37,-14,three point jumper,False,24,True,True
2008-04-13,31.2166666667,Houston Rockets,Denver Nuggets,3,60-80,-23,three point jumper,False,26,False,True
2008-04-13,31.9833333333,Houston Rockets,Denver Nuggets,3,60-82,-24,two point jumper,False,22,False,True
2008-04-13,32.6666666667,Houston Rockets,Denver Nuggets,3,63-82,-22,three point jumper,False,26,True,True
2008-04-13,33.0666666667,Houston Rockets,Denver Nuggets,3,63-82,-22,three point jumper,False,25,False,True
2008-04-13,36.95,Houston Rockets,Denver Nuggets,4,70-88,-21,three point jumper,False,25,False,True
2008-04-13,40.8833333333,Houston Rockets,Denver Nuggets,4,77-96,-22,three point jumper,False,25,True,True
2008-04-13,44.6666666667,Houston Rockets,Denver Nuggets,4,84-104,-23,three point jumper,False,25,False,True
2008-04-13,46.5833333333,Houston Rockets,Denver Nuggets,4,89-109,-23,three point jumper,False,23,True,True
2009-02-25,14.2666666667,Los Angeles Clippers,Boston Celtics,2,25-29,1,three point jumper,True,27,False,True
2009-02-25,16.1666666667,Los Angeles Clippers,Boston Celtics,2,32-34,1,free throw,True,15,True,True
2009-02-25,34.5,Los Angeles Clippers,Boston Celtics,3,68-68,-3,three point jumper,True,27,True,True
2009-02-25,36.25,Los Angeles Clippers,Boston Celtics,4,72-71,-4,three point jumper,True,27,False,True
2009-02-25,37.25,Los Angeles Clippers,Boston Celtics,4,76-73,-6,three point jumper,True,28,False,True
2009-02-25,37.8333333333,Los Angeles Clippers,Boston Celtics,4,76-73,-6,three point jumper,True,23,False,True
2009-03-23,15.5833333333,Los Angeles Clippers,Boston Celtics,2,25-34,-12,three point jumper,False,28,False,False
2009-03-23,16.1666666667,Los Angeles Clippers,Boston Celtics,2,28-34,-9,three point jumper,False,23,True,False
2009-03-23,18.4166666667,Los Angeles Clippers,Boston Celtics,2,35-36,-4,three point jumper,False,24,True,False
2009-03-23,36.95,Los Angeles Clippers,Boston Celtics,4,65-70,-8,three point jumper,False,24,True,False
2009-03-23,38.3166666667,Los Angeles Clippers,Boston Celtics,4,65-74,-12,three point jumper,False,23,False,False
2009-03-23,40.2166666667,Los Angeles Clippers,Boston Celtics,4,65-77,-15,three point jumper,False,24,False,False
2009-11-22,9.73333333333,Los Angeles Clippers,Brooklyn Nets,1,20-28,-11,three point jumper,False,23,False,True
2009-11-22,34.8,Los Angeles Clippers,Brooklyn Nets,3,68-81,-15,two point jumper,False,17,False,True
2009-11-22,36.8333333333,Los Angeles Clippers,Brooklyn Nets,4,73-84,-14,three point jumper,False,25,False,True
2009-11-22,36.9333333333,Los Angeles Clippers,Brooklyn Nets,4,73-84,-14,three point jumper,False,25,False,True
2009-11-22,37.25,Los Angeles Clippers,Brooklyn Nets,4,75-85,-12,two point jumper,False,21,True,True
2009-03-15,9.61666666667,Los Angeles Clippers,Brooklyn Nets,1,23-26,0,three point jumper,True,26,True,True
2009-03-15,11.0,Los Angeles Clippers,Brooklyn Nets,1,28-31,0,three point jumper,True,27,True,True
2009-03-15,13.0666666667,Los Angeles Clippers,Brooklyn Nets,2,32-38,3,three point jumper,True,25,True,True
2009-03-15,13.5666666667,Los Angeles Clippers,Brooklyn Nets,2,32-38,3,three point jumper,True,24,False,True
2009-03-15,15.5,Los Angeles Clippers,Brooklyn Nets,2,36-42,3,three point jumper,True,26,True,True
2009-03-15,16.6,Los Angeles Clippers,Brooklyn Nets,2,36-44,5,three point jumper,True,29,False,True
2009-03-15,35.0333333333,Los Angeles Clippers,Brooklyn Nets,3,78-85,4,three point jumper,True,26,True,True
2009-03-15,38.7666666667,Los Angeles Clippers,Brooklyn Nets,4,85-96,8,three point jumper,True,27,True,True
2009-03-15,39.5666666667,Los Angeles Clippers,Brooklyn Nets,4,85-96,8,three point jumper,True,26,False,True
2009-03-15,43.3166666667,Los Angeles Clippers,Brooklyn Nets,4,89-100,8,three point jumper,True,24,False,True
2009-03-15,48.0,Los Angeles Clippers,Brooklyn Nets,4,105-107,-1,three point jumper,True,23,True,True
2009-02-11,8.65,Los Angeles Clippers,New York Knicks,1,26-24,-4,two point jumper,True,22,True,True
2009-02-11,9.55,Los Angeles Clippers,New York Knicks,1,28-24,-7,three point jumper,True,25,False,True
2009-02-11,32.2,Los Angeles Clippers,New York Knicks,3,78-74,-6,two point jumper,True,20,True,True
2009-02-11,33.25,Los Angeles Clippers,New York Knicks,3,80-77,-6,three point jumper,True,26,True,True
2009-02-11,34.3833333333,Los Angeles Clippers,New York Knicks,3,82-81,-4,three point jumper,True,25,True,True
2009-02-11,37.1333333333,Los Angeles Clippers,New York Knicks,4,88-85,-6,three point jumper,True,25,False,True
2009-02-11,37.95,Los Angeles Clippers,New York Knicks,4,90-88,-5,three point jumper,True,24,True,True
2009-02-11,41.95,Los Angeles Clippers,New York Knicks,4,98-95,-6,three point jumper,True,25,True,True
2009-02-11,46.8,Los Angeles Clippers,New York Knicks,4,106-105,-4,three point jumper,True,25,True,True
2009-02-11,47.5833333333,Los Angeles Clippers,New York Knicks,4,110-108,-3,free throw,True,15,True,True
2009-02-11,18.0333333333,Los Angeles Clippers,New York Knicks,5,110-115,2,three point jumper,True,24,True,True
2009-03-25,15.0833333333,Los Angeles Clippers,New York Knicks,2,41-49,-11,three point jumper,False,26,False,True
2009-12-31,12.3666666667,Los Angeles Clippers,Philadelphia 76ers,2,26-27,-2,three point jumper,True,26,False,True
2009-12-31,14.5833333333,Los Angeles Clippers,Philadelphia 76ers,2,30-30,-3,three point jumper,True,25,True,True
2009-12-22,12.6166666667,Los Angeles Clippers,Toronto Raptors,2,25-18,-10,three point jumper,True,27,False,False
2009-12-22,12.8833333333,Los Angeles Clippers,Toronto Raptors,2,25-18,-10,three point jumper,True,26,False,False
2009-12-22,17.45,Los Angeles Clippers,Toronto Raptors,2,35-27,-11,three point jumper,True,23,True,False
2009-12-22,18.45,Los Angeles Clippers,Toronto Raptors,2,37-29,-11,three point jumper,True,26,False,False
2009-12-22,22.65,Los Angeles Clippers,Toronto Raptors,2,48-29,-22,three point jumper,True,25,False,False
2009-12-22,23.9833333333,Los Angeles Clippers,Toronto Raptors,2,51-32,-21,two point jumper,True,1,True,False
2009-12-22,40.4833333333,Los Angeles Clippers,Toronto Raptors,4,83-68,-18,three point jumper,True,26,False,False
2009-12-22,43.6,Los Angeles Clippers,Toronto Raptors,4,92-73,-22,three point jumper,True,26,False,False
2009-12-22,47.3333333333,Los Angeles Clippers,Toronto Raptors,4,97-75,-25,three point jumper,True,24,False,False
2009-03-22,13.8,Los Angeles Clippers,Toronto Raptors,2,27-33,-9,three point jumper,False,24,True,True
2009-03-22,14.8,Los Angeles Clippers,Toronto Raptors,2,29-36,-9,two point jumper,False,21,True,True
2009-03-22,18.25,Los Angeles Clippers,Toronto Raptors,2,31-39,-11,three point jumper,False,24,False,True
2009-03-22,38.1833333333,Los Angeles Clippers,Toronto Raptors,4,55-82,-29,two point jumper,False,20,False,True
2009-03-22,45.4333333333,Los Angeles Clippers,Toronto Raptors,4,71-92,-24,three point jumper,False,25,True,True
2009-03-22,46.4833333333,Los Angeles Clippers,Toronto Raptors,4,74-96,-25,three point jumper,False,23,True,True
2009-01-25,38.3833333333,Los Angeles Clippers,Golden State Warriors,4,68-87,-21,two point jumper,False,21,False,True
2009-01-25,40.0333333333,Los Angeles Clippers,Golden State Warriors,4,71-96,-28,three point jumper,False,27,True,True
2009-01-25,42.2,Los Angeles Clippers,Golden State Warriors,4,76-100,-27,three point jumper,False,24,True,True
2009-01-25,44.2166666667,Los Angeles Clippers,Golden State Warriors,4,82-102,-23,three point jumper,False,25,True,True
2009-01-25,45.8,Los Angeles Clippers,Golden State Warriors,4,84-105,-24,three point jumper,False,23,False,True
2009-01-25,46.9166666667,Los Angeles Clippers,Golden State Warriors,4,89-105,-18,two point shot,False,18,True,True
2009-01-25,47.2333333333,Los Angeles Clippers,Golden State Warriors,4,91-107,-18,two point jumper,False,18,True,True
2009-01-25,47.85,Los Angeles Clippers,Golden State Warriors,4,92-107,-17,two point jumper,False,22,False,True
2009-01-25,48.0,Los Angeles Clippers,Golden State Warriors,4,92-107,-17,two point jumper,False,12,False,True
2009-02-23,7.85,Los Angeles Clippers,Golden State Warriors,1,25-12,-14,free throw,True,15,True,True
2009-02-23,9.73333333333,Los Angeles Clippers,Golden State Warriors,1,27-20,-10,three point jumper,True,27,False,True
2009-02-23,14.2666666667,Los Angeles Clippers,Golden State Warriors,2,29-32,0,three point jumper,True,25,False,True
2009-02-23,15.4666666667,Los Angeles Clippers,Golden State Warriors,2,31-32,-2,three point jumper,True,26,False,True
2009-03-17,14.25,Los Angeles Clippers,Golden State Warriors,2,31-25,3,three point jumper,False,27,False,False
2009-03-17,16.45,Los Angeles Clippers,Golden State Warriors,2,38-32,3,three point jumper,False,25,True,False
2009-03-17,16.9833333333,Los Angeles Clippers,Golden State Warriors,2,40-34,4,two point jumper,False,23,True,False
2009-03-17,18.0666666667,Los Angeles Clippers,Golden State Warriors,2,40-36,2,two point shot,False,18,False,False
2009-03-17,38.25,Los Angeles Clippers,Golden State Warriors,4,84-98,-17,three point jumper,False,26,False,False
2009-03-17,38.3833333333,Los Angeles Clippers,Golden State Warriors,4,87-98,-14,three point jumper,False,26,True,False
2009-03-17,38.75,Los Angeles Clippers,Golden State Warriors,4,90-98,-11,three point jumper,False,28,True,False
2009-03-17,42.35,Los Angeles Clippers,Golden State Warriors,4,99-105,-7,free throw,False,15,True,False
2009-03-17,42.6666666667,Los Angeles Clippers,Golden State Warriors,4,99-105,-8,two point jumper,False,14,False,False
2009-03-17,47.9166666667,Los Angeles Clippers,Golden State Warriors,4,120-127,-10,three point jumper,False,26,False,False
2009-10-29,15.25,Los Angeles Clippers,Los Angeles Lakers,2,32-33,-2,three point jumper,True,30,False,True
2009-10-29,33.3666666667,Los Angeles Clippers,Los Angeles Lakers,3,82-50,-35,three point jumper,True,26,False,True
2009-10-29,34.2333333333,Los Angeles Clippers,Los Angeles Lakers,3,83-52,-33,two point jumper,True,16,False,True
2009-10-29,35.1333333333,Los Angeles Clippers,Los Angeles Lakers,3,85-57,-31,three point jumper,True,23,True,True
2009-10-29,37.25,Los Angeles Clippers,Los Angeles Lakers,4,87-62,-28,three point jumper,True,27,True,True
2009-10-29,47.3833333333,Los Angeles Clippers,Los Angeles Lakers,4,117-77,-43,three point jumper,True,27,False,True
2009-11-07,14.95,Los Angeles Clippers,Houston Rockets,2,25-22,-6,three point jumper,True,26,False,False
2009-11-19,46.6833333333,Los Angeles Clippers,Oklahoma City Thunder,4,103-83,17,three point jumper,False,23,False,False
2009-11-19,47.3166666667,Los Angeles Clippers,Oklahoma City Thunder,4,108-83,23,two point jumper,False,22,True,False
2009-11-24,12.9333333333,Los Angeles Clippers,New Orleans Pelicans,2,27-27,-3,three point jumper,True,27,True,False
2009-11-24,18.1333333333,Los Angeles Clippers,New Orleans Pelicans,2,33-34,-2,three point jumper,True,28,False,False
2009-11-24,40.1666666667,Los Angeles Clippers,New Orleans Pelicans,4,86-73,-16,three point jumper,True,30,False,False
2009-12-02,36.25,Los Angeles Clippers,Dallas Mavericks,4,83-68,13,two point jumper,False,22,True,True
2009-12-02,38.15,Los Angeles Clippers,Dallas Mavericks,4,88-75,10,three point jumper,False,24,True,True
2009-12-03,40.4833333333,Los Angeles Clippers,Houston Rockets,4,83-87,-6,two point jumper,False,23,True,True
2009-12-05,18.35,Los Angeles Clippers,Memphis Grizzlies,2,33-39,-9,three point jumper,False,26,False,False
2009-12-05,19.0666666667,Los Angeles Clippers,Memphis Grizzlies,2,33-41,-11,three point jumper,False,26,False,False
2009-12-05,36.8166666667,Los Angeles Clippers,Memphis Grizzlies,4,63-74,-14,three point jumper,False,23,False,False
2009-12-06,47.6166666667,Los Angeles Clippers,Minnesota Timberwolves,4,107-81,23,three point jumper,False,26,True,False
