date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-03,5.88333333333,Los Angeles Clippers,Boston Celtics,1,12-10,0,two point jumper,False,19,False,True
2006-02-03,9.55,Los Angeles Clippers,Boston Celtics,1,22-17,3,two point jumper,False,18,False,True
2006-02-03,12.0,Los Angeles Clippers,Boston Celtics,1,29-25,1,three point jumper,False,24,True,True
2006-02-03,24.3666666667,Los Angeles Clippers,Boston Celtics,3,58-46,10,two point jumper,False,20,True,True
2006-02-03,26.2166666667,Los Angeles Clippers,Boston Celtics,3,62-50,10,layup,False,0,True,True
2006-02-03,32.1,Los Angeles Clippers,Boston Celtics,3,71-59,10,two point jumper,False,20,False,True
2006-02-03,33.0,Los Angeles Clippers,Boston Celtics,3,74-62,11,free throw,False,15,True,True
2006-02-03,33.0,Los Angeles Clippers,Boston Celtics,3,74-62,11,free throw,False,15,False,True
2006-12-20,1.51666666667,Los Angeles Clippers,Brooklyn Nets,1,4-2,0,two point jumper,False,21,False,False
2006-12-20,5.73333333333,Los Angeles Clippers,Brooklyn Nets,1,10-15,-7,two point jumper,False,1,True,False
2006-12-20,15.7666666667,Los Angeles Clippers,Brooklyn Nets,2,28-33,-7,two point jumper,False,18,True,False
2006-12-20,18.0666666667,Los Angeles Clippers,Brooklyn Nets,2,32-42,-12,two point jumper,False,17,False,False
2006-12-20,24.55,Los Angeles Clippers,Brooklyn Nets,3,46-57,-13,layup,False,0,True,False
2006-12-20,16.5666666667,Los Angeles Clippers,Brooklyn Nets,5,80-88,-10,two point jumper,False,16,False,False
2006-01-25,3.11666666667,Los Angeles Clippers,Brooklyn Nets,1,7-8,-1,two point jumper,True,17,True,True
2006-01-25,6.45,Los Angeles Clippers,Brooklyn Nets,1,12-16,2,two point jumper,True,19,True,True
2006-01-25,18.6666666667,Los Angeles Clippers,Brooklyn Nets,2,25-34,7,two point jumper,True,11,False,True
2006-01-25,22.2833333333,Los Angeles Clippers,Brooklyn Nets,2,30-43,11,two point jumper,True,16,True,True
2006-01-25,25.6833333333,Los Angeles Clippers,Brooklyn Nets,3,36-47,9,two point jumper,True,1,True,True
2006-01-25,30.3166666667,Los Angeles Clippers,Brooklyn Nets,3,46-56,8,two point jumper,True,22,False,True
2006-01-25,36.8833333333,Los Angeles Clippers,Brooklyn Nets,4,56-72,14,two point jumper,True,15,False,True
