date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-03,32.25,Los Angeles Lakers,Brooklyn Nets,3,62-73,8,three point jumper,True,28,True,True
2012-04-03,32.9166666667,Los Angeles Lakers,Brooklyn Nets,3,62-76,11,three point jumper,True,25,True,True
2012-04-03,44.0333333333,Los Angeles Lakers,Brooklyn Nets,4,76-84,5,three point jumper,True,26,False,True
2012-04-03,44.7,Los Angeles Lakers,Brooklyn Nets,4,78-84,4,two point shot,True,14,False,True
2012-04-03,46.1666666667,Los Angeles Lakers,Brooklyn Nets,4,83-86,1,layup,True,0,True,True
2012-12-29,15.3166666667,Los Angeles Lakers,New York Knicks,2,28-41,11,layup,True,0,True,True
2012-12-29,15.3166666667,Los Angeles Lakers,New York Knicks,2,28-42,13,free throw,True,15,True,True
2012-12-29,15.9,Los Angeles Lakers,New York Knicks,2,28-42,13,free throw,True,15,False,True
2012-12-29,15.9,Los Angeles Lakers,New York Knicks,2,28-43,14,free throw,True,15,True,True
2012-12-29,18.85,Los Angeles Lakers,New York Knicks,2,36-49,11,two point shot,True,14,True,True
2012-12-29,22.0166666667,Los Angeles Lakers,New York Knicks,2,45-58,10,three point jumper,True,26,True,True
2012-12-29,38.7,Los Angeles Lakers,New York Knicks,4,72-84,10,two point shot,True,13,False,True
2012-12-29,40.6333333333,Los Angeles Lakers,New York Knicks,4,73-84,9,two point jumper,True,22,False,True
2012-02-10,1.51666666667,Los Angeles Lakers,New York Knicks,1,0-0,-3,three point jumper,False,25,False,False
2012-02-10,30.4166666667,Los Angeles Lakers,New York Knicks,3,46-56,-13,three point jumper,False,27,False,False
2012-02-06,5.06666666667,Los Angeles Lakers,Philadelphia 76ers,1,9-6,0,three point jumper,False,25,False,False
2012-02-06,7.16666666667,Los Angeles Lakers,Philadelphia 76ers,1,12-12,-1,free throw,False,15,False,False
2012-02-06,7.16666666667,Los Angeles Lakers,Philadelphia 76ers,1,13-12,0,free throw,False,15,True,False
2012-02-06,20.2666666667,Los Angeles Lakers,Philadelphia 76ers,2,45-38,4,three point jumper,False,23,True,False
2012-02-06,21.6666666667,Los Angeles Lakers,Philadelphia 76ers,2,46-41,2,three point jumper,False,24,False,False
2012-02-06,21.7666666667,Los Angeles Lakers,Philadelphia 76ers,2,46-41,3,two point shot,False,3,False,False
2012-02-06,25.6333333333,Los Angeles Lakers,Philadelphia 76ers,3,52-50,-1,three point jumper,False,26,False,False
2012-02-12,0.566666666667,Los Angeles Lakers,Toronto Raptors,1,3-0,0,three point jumper,False,25,True,True
2012-02-12,17.1333333333,Los Angeles Lakers,Toronto Raptors,2,45-29,15,free throw,False,15,True,True
2012-02-12,17.1333333333,Los Angeles Lakers,Toronto Raptors,2,45-29,15,free throw,False,15,False,True
2012-02-12,18.1666666667,Los Angeles Lakers,Toronto Raptors,2,45-29,13,three point jumper,False,27,False,True
2012-02-12,28.4166666667,Los Angeles Lakers,Toronto Raptors,3,59-53,3,three point jumper,False,24,True,True
2012-02-12,47.4833333333,Los Angeles Lakers,Toronto Raptors,4,91-90,-1,two point shot,False,1,True,True
2012-01-06,8.48333333333,Los Angeles Lakers,Golden State Warriors,1,10-14,1,three point jumper,True,24,False,True
2012-01-06,15.15,Los Angeles Lakers,Golden State Warriors,2,27-25,-4,two point jumper,True,16,True,True
2012-01-06,17.85,Los Angeles Lakers,Golden State Warriors,2,29-25,-7,three point jumper,True,23,False,True
2012-03-27,0.45,Los Angeles Lakers,Golden State Warriors,1,0-0,-3,three point jumper,False,27,False,True
2012-03-27,0.95,Los Angeles Lakers,Golden State Warriors,1,2-0,0,layup,False,0,True,True
2012-03-27,13.95,Los Angeles Lakers,Golden State Warriors,2,28-20,5,three point jumper,False,25,False,True
2012-03-27,16.45,Los Angeles Lakers,Golden State Warriors,2,34-27,4,three point jumper,False,23,False,True
2012-03-27,22.5,Los Angeles Lakers,Golden State Warriors,2,51-41,7,three point jumper,False,23,False,True
2012-03-27,26.3,Los Angeles Lakers,Golden State Warriors,3,56-50,4,two point jumper,False,5,False,True
2012-03-27,26.3166666667,Los Angeles Lakers,Golden State Warriors,3,56-50,4,layup,False,0,False,True
2012-03-27,29.2,Los Angeles Lakers,Golden State Warriors,3,67-59,6,layup,False,0,True,True
2012-03-27,29.85,Los Angeles Lakers,Golden State Warriors,3,69-59,8,two point shot,False,7,True,True
2012-03-27,30.7,Los Angeles Lakers,Golden State Warriors,3,71-61,8,two point shot,False,2,True,True
2012-03-27,36.5833333333,Los Angeles Lakers,Golden State Warriors,4,79-74,3,two point jumper,False,3,False,True
2012-03-27,38.3333333333,Los Angeles Lakers,Golden State Warriors,4,80-78,0,two point jumper,False,19,False,True
2012-03-27,40.6,Los Angeles Lakers,Golden State Warriors,4,88-83,2,three point jumper,False,31,True,True
2012-04-01,5.5,Los Angeles Lakers,Golden State Warriors,1,12-13,-2,three point jumper,True,26,False,True
2012-04-01,12.4,Los Angeles Lakers,Golden State Warriors,2,26-29,1,layup,True,0,True,True
2012-04-01,13.9,Los Angeles Lakers,Golden State Warriors,2,31-29,-5,three point jumper,True,23,False,True
2012-04-01,14.1333333333,Los Angeles Lakers,Golden State Warriors,2,31-29,-4,layup,True,0,False,True
2012-04-01,14.1833333333,Los Angeles Lakers,Golden State Warriors,2,31-31,-2,layup,True,0,True,True
2012-04-01,27.75,Los Angeles Lakers,Golden State Warriors,3,60-67,5,two point jumper,True,17,True,True
2012-04-01,35.8,Los Angeles Lakers,Golden State Warriors,3,76-89,11,two point shot,True,1,False,True
2012-04-01,42.0333333333,Los Angeles Lakers,Golden State Warriors,4,96-102,3,three point jumper,True,25,False,True
2012-04-01,46.8666666667,Los Angeles Lakers,Golden State Warriors,4,112-118,3,three point jumper,True,25,True,True
2012-04-01,47.15,Los Angeles Lakers,Golden State Warriors,4,112-118,5,free throw,True,15,False,True
2012-04-01,47.15,Los Angeles Lakers,Golden State Warriors,4,112-118,5,free throw,True,15,False,True
2012-04-18,1.56666666667,Los Angeles Lakers,Golden State Warriors,1,6-4,0,two point shot,False,1,True,True
2012-04-18,2.18333333333,Los Angeles Lakers,Golden State Warriors,1,6-4,0,two point shot,False,10,False,True
2012-04-18,5.35,Los Angeles Lakers,Golden State Warriors,1,15-11,1,three point jumper,False,26,True,True
2012-04-18,6.56666666667,Los Angeles Lakers,Golden State Warriors,1,17-15,0,layup,False,0,True,True
2012-04-18,17.0666666667,Los Angeles Lakers,Golden State Warriors,2,45-30,13,two point shot,False,2,False,True
2012-04-18,19.1666666667,Los Angeles Lakers,Golden State Warriors,2,47-34,10,three point jumper,False,23,False,True
2012-04-18,24.45,Los Angeles Lakers,Golden State Warriors,3,58-48,8,layup,False,0,True,True
2012-04-18,27.3833333333,Los Angeles Lakers,Golden State Warriors,3,68-52,13,three point jumper,False,23,True,True
2012-04-18,30.2166666667,Los Angeles Lakers,Golden State Warriors,3,74-60,12,two point jumper,False,16,False,True
2012-04-18,36.25,Los Angeles Lakers,Golden State Warriors,4,86-67,17,layup,False,0,True,True
2012-04-18,37.5833333333,Los Angeles Lakers,Golden State Warriors,4,90-69,19,two point shot,False,12,True,True
2012-04-18,38.7166666667,Los Angeles Lakers,Golden State Warriors,4,92-72,18,layup,False,0,True,True
2012-04-18,41.4833333333,Los Angeles Lakers,Golden State Warriors,4,97-74,21,two point shot,False,11,False,True
2012-04-18,42.4833333333,Los Angeles Lakers,Golden State Warriors,4,97-74,20,three point jumper,False,26,False,True
2012-01-14,12.9333333333,Los Angeles Lakers,Los Angeles Clippers,2,24-31,-10,three point jumper,False,25,False,True
2012-01-14,36.7,Los Angeles Lakers,Los Angeles Clippers,4,74-79,-7,two point shot,False,10,True,True
2012-01-25,7.81666666667,Los Angeles Lakers,Los Angeles Clippers,1,19-13,-9,three point jumper,True,26,False,True
2012-01-25,13.3333333333,Los Angeles Lakers,Los Angeles Clippers,2,27-25,-5,three point jumper,True,26,False,True
2012-01-25,20.3,Los Angeles Lakers,Los Angeles Clippers,2,42-40,-5,three point jumper,True,24,False,True
2012-01-25,44.5,Los Angeles Lakers,Los Angeles Clippers,4,82-87,2,three point jumper,True,26,True,True
2012-04-04,6.31666666667,Los Angeles Lakers,Los Angeles Clippers,1,14-12,0,tip shot,False,0,False,True
2012-04-04,19.1,Los Angeles Lakers,Los Angeles Clippers,2,47-39,5,three point jumper,False,25,False,True
2012-04-04,21.7166666667,Los Angeles Lakers,Los Angeles Clippers,2,54-46,5,three point jumper,False,25,True,True
2012-04-04,23.7666666667,Los Angeles Lakers,Los Angeles Clippers,2,63-55,6,two point shot,False,1,True,True
2012-04-04,24.25,Los Angeles Lakers,Los Angeles Clippers,3,63-55,5,three point jumper,False,25,False,True
2012-04-04,27.7666666667,Los Angeles Lakers,Los Angeles Clippers,3,73-62,8,three point jumper,False,24,False,True
2012-04-04,29.7833333333,Los Angeles Lakers,Los Angeles Clippers,3,75-68,5,tip shot,False,0,False,True
2012-04-04,38.4,Los Angeles Lakers,Los Angeles Clippers,4,92-89,0,three point jumper,False,27,False,True
2012-04-04,38.5833333333,Los Angeles Lakers,Los Angeles Clippers,4,94-89,3,dunk,False,0,True,True
2012-12-25,12.25,Los Angeles Lakers,Chicago Bulls,2,22-20,-4,two point shot,True,10,False,False
2012-12-25,15.0,Los Angeles Lakers,Chicago Bulls,2,25-28,0,three point jumper,True,27,False,False
2012-12-25,15.95,Los Angeles Lakers,Chicago Bulls,2,28-29,-1,hook shot,True,4,False,False
2012-12-25,16.0666666667,Los Angeles Lakers,Chicago Bulls,2,28-31,1,layup,True,0,True,False
2012-12-25,34.2333333333,Los Angeles Lakers,Chicago Bulls,3,68-67,-3,two point jumper,True,10,False,False
2012-12-25,42.8166666667,Los Angeles Lakers,Chicago Bulls,4,70-80,8,two point shot,True,14,True,False
2012-12-26,7.03333333333,Los Angeles Lakers,Sacramento Kings,1,11-10,-1,layup,False,0,True,True
2012-12-26,12.5666666667,Los Angeles Lakers,Sacramento Kings,2,22-21,-1,layup,False,0,True,True
2012-12-26,13.3166666667,Los Angeles Lakers,Sacramento Kings,2,22-23,-4,three point jumper,False,25,False,True
2012-12-26,13.75,Los Angeles Lakers,Sacramento Kings,2,24-25,-3,layup,False,0,True,True
2012-12-26,14.3,Los Angeles Lakers,Sacramento Kings,2,26-25,-1,two point shot,False,4,True,True
2012-12-26,15.3333333333,Los Angeles Lakers,Sacramento Kings,2,28-27,-1,layup,False,0,True,True
2012-12-26,33.5166666667,Los Angeles Lakers,Sacramento Kings,3,60-69,-11,two point jumper,False,7,False,True
2012-12-26,34.5166666667,Los Angeles Lakers,Sacramento Kings,3,62-74,-14,two point jumper,False,21,False,True
2012-12-26,39.7,Los Angeles Lakers,Sacramento Kings,4,74-85,-13,hook shot,False,7,True,True
2012-12-26,39.7,Los Angeles Lakers,Sacramento Kings,4,75-85,-11,free throw,False,15,True,True
2012-12-26,42.35,Los Angeles Lakers,Sacramento Kings,4,83-89,-8,two point jumper,False,18,True,True
2012-12-26,42.95,Los Angeles Lakers,Sacramento Kings,4,85-89,-6,layup,False,0,True,True
2012-12-26,43.6,Los Angeles Lakers,Sacramento Kings,4,86-89,-4,free throw,False,15,True,True
2012-12-26,43.6,Los Angeles Lakers,Sacramento Kings,4,87-89,-3,free throw,False,15,True,True
2012-12-26,44.7833333333,Los Angeles Lakers,Sacramento Kings,4,89-92,-5,two point jumper,False,3,False,True
2012-12-26,46.5166666667,Los Angeles Lakers,Sacramento Kings,4,89-97,-11,three point jumper,False,26,False,True
2012-12-27,8.2,Los Angeles Lakers,Utah Jazz,1,15-11,-7,three point jumper,True,25,False,True
2012-12-27,10.4666666667,Los Angeles Lakers,Utah Jazz,1,17-17,-1,free throw,True,15,True,True
2012-12-27,10.4666666667,Los Angeles Lakers,Utah Jazz,1,17-17,-1,free throw,True,15,False,True
2012-12-27,12.4333333333,Los Angeles Lakers,Utah Jazz,2,17-20,1,layup,True,0,True,True
2012-12-27,15.2666666667,Los Angeles Lakers,Utah Jazz,2,20-22,0,two point jumper,True,11,False,True
2012-12-27,19.9166666667,Los Angeles Lakers,Utah Jazz,2,22-35,11,dunk,True,0,True,True
2012-12-27,36.7166666667,Los Angeles Lakers,Utah Jazz,4,48-73,23,two point jumper,True,11,True,True
2012-12-27,36.7166666667,Los Angeles Lakers,Utah Jazz,4,48-74,25,free throw,True,15,True,True
2012-12-27,38.4,Los Angeles Lakers,Utah Jazz,4,50-78,27,free throw,True,15,True,True
2012-12-27,38.4,Los Angeles Lakers,Utah Jazz,4,50-79,28,free throw,True,15,True,True
2012-12-27,39.4666666667,Los Angeles Lakers,Utah Jazz,4,53-81,26,two point shot,True,9,True,True
2012-12-27,42.9833333333,Los Angeles Lakers,Utah Jazz,4,63-88,22,three point jumper,True,23,False,True
2012-12-27,45.85,Los Angeles Lakers,Utah Jazz,4,68-94,24,layup,True,0,False,True
2012-12-27,46.4,Los Angeles Lakers,Utah Jazz,4,68-96,26,two point shot,True,14,True,True
2012-12-31,9.31666666667,Los Angeles Lakers,Denver Nuggets,1,17-18,-2,three point jumper,True,29,False,True
2012-12-31,11.75,Los Angeles Lakers,Denver Nuggets,1,23-22,-3,dunk,True,0,False,True
2012-12-31,13.8833333333,Los Angeles Lakers,Denver Nuggets,2,25-25,-2,two point jumper,True,22,False,True
2012-12-31,17.0333333333,Los Angeles Lakers,Denver Nuggets,2,31-28,-6,three point jumper,True,25,False,True
2012-12-31,31.45,Los Angeles Lakers,Denver Nuggets,3,56-61,3,two point shot,True,1,False,True
2012-12-31,33.9166666667,Los Angeles Lakers,Denver Nuggets,3,66-65,-3,two point jumper,True,16,False,True
2012-12-31,36.3166666667,Los Angeles Lakers,Denver Nuggets,4,71-69,-4,layup,True,0,False,True
2012-12-31,37.45,Los Angeles Lakers,Denver Nuggets,4,73-71,-5,three point jumper,True,26,False,True
2012-01-01,9.05,Los Angeles Lakers,Denver Nuggets,1,16-20,-5,free throw,False,15,False,False
2012-01-01,9.05,Los Angeles Lakers,Denver Nuggets,1,17-20,-4,free throw,False,15,True,False
2012-01-01,10.4666666667,Los Angeles Lakers,Denver Nuggets,1,19-22,-5,layup,False,0,True,False
2012-01-01,12.75,Los Angeles Lakers,Denver Nuggets,2,21-26,-8,three point jumper,False,28,False,False
2012-01-01,15.5,Los Angeles Lakers,Denver Nuggets,2,25-29,-7,three point jumper,False,25,False,False
2012-01-01,16.9166666667,Los Angeles Lakers,Denver Nuggets,2,27-31,-6,layup,False,0,True,False
2012-01-01,17.35,Los Angeles Lakers,Denver Nuggets,2,28-31,-4,free throw,False,15,True,False
2012-01-01,17.35,Los Angeles Lakers,Denver Nuggets,2,29-31,-3,free throw,False,15,True,False
2012-01-01,18.1,Los Angeles Lakers,Denver Nuggets,2,29-33,-6,two point shot,False,17,False,False
2012-01-01,33.6666666667,Los Angeles Lakers,Denver Nuggets,3,61-65,-7,three point jumper,False,23,True,False
2012-01-01,47.5,Los Angeles Lakers,Denver Nuggets,4,90-98,-11,three point jumper,False,26,False,False
2012-01-03,15.7666666667,Los Angeles Lakers,Houston Rockets,2,29-37,6,two point shot,True,4,True,False
2012-01-03,17.7833333333,Los Angeles Lakers,Houston Rockets,2,35-41,4,two point jumper,True,6,True,False
2012-01-03,34.35,Los Angeles Lakers,Houston Rockets,3,69-70,-2,three point jumper,True,28,False,False
2012-01-03,40.9833333333,Los Angeles Lakers,Houston Rockets,4,83-89,3,three point jumper,True,27,False,False
2012-01-03,41.45,Los Angeles Lakers,Houston Rockets,4,83-89,4,layup,True,0,False,False
2012-01-03,44.0,Los Angeles Lakers,Houston Rockets,4,86-93,4,three point jumper,True,23,False,False
2012-01-05,10.1,Los Angeles Lakers,Portland Trail Blazers,1,28-25,1,two point jumper,False,23,False,True
2012-01-05,16.4166666667,Los Angeles Lakers,Portland Trail Blazers,2,37-36,-1,layup,False,0,False,True
2012-01-05,17.6666666667,Los Angeles Lakers,Portland Trail Blazers,2,37-37,-2,two point jumper,False,1,False,True
2012-01-05,33.0833333333,Los Angeles Lakers,Portland Trail Blazers,3,66-73,-10,three point jumper,False,25,False,True
2012-01-05,36.8,Los Angeles Lakers,Portland Trail Blazers,4,74-86,-14,two point jumper,False,16,False,True
2012-01-08,15.45,Los Angeles Lakers,Memphis Grizzlies,2,26-40,12,dunk,True,0,True,True
2012-01-08,16.7333333333,Los Angeles Lakers,Memphis Grizzlies,2,28-42,11,three point jumper,True,26,False,True
2012-01-08,18.0333333333,Los Angeles Lakers,Memphis Grizzlies,2,30-42,9,three point jumper,True,23,False,True
2012-01-10,9.41666666667,Los Angeles Lakers,Phoenix Suns,1,19-18,-3,two point shot,True,17,True,True
2012-01-10,10.5333333333,Los Angeles Lakers,Phoenix Suns,1,19-20,-1,tip shot,True,0,False,True
2012-01-10,17.1333333333,Los Angeles Lakers,Phoenix Suns,2,27-35,5,three point jumper,True,24,False,True
2012-01-10,23.55,Los Angeles Lakers,Phoenix Suns,2,42-46,3,free throw,True,15,True,True
2012-01-10,23.55,Los Angeles Lakers,Phoenix Suns,2,42-46,3,free throw,True,15,False,True
2012-01-10,37.3833333333,Los Angeles Lakers,Phoenix Suns,4,72-75,1,two point jumper,True,10,True,True
2012-01-10,38.6166666667,Los Angeles Lakers,Phoenix Suns,4,74-75,-2,three point jumper,True,26,False,True
2012-01-10,40.35,Los Angeles Lakers,Phoenix Suns,4,74-79,3,two point shot,True,1,False,True
2012-01-11,9.7,Los Angeles Lakers,Utah Jazz,1,20-21,-3,layup,False,0,False,True
2012-01-11,11.2666666667,Los Angeles Lakers,Utah Jazz,1,24-21,1,dunk,False,0,True,True
2012-01-11,13.9666666667,Los Angeles Lakers,Utah Jazz,2,26-23,0,three point jumper,False,25,False,True
2012-01-11,14.4333333333,Los Angeles Lakers,Utah Jazz,2,26-25,-1,two point jumper,False,21,False,True
2012-01-11,37.6833333333,Los Angeles Lakers,Utah Jazz,4,65-62,0,three point jumper,False,24,False,True
2012-01-16,11.9833333333,Los Angeles Lakers,Dallas Mavericks,1,18-15,-6,three point jumper,True,27,False,True
2012-01-16,12.5166666667,Los Angeles Lakers,Dallas Mavericks,2,18-15,-5,two point jumper,True,18,False,True
2012-01-16,14.3833333333,Los Angeles Lakers,Dallas Mavericks,2,21-19,-4,layup,True,0,True,True
2012-01-16,30.6333333333,Los Angeles Lakers,Dallas Mavericks,3,47-45,-4,two point shot,True,1,False,True
2012-01-16,31.8833333333,Los Angeles Lakers,Dallas Mavericks,3,47-45,-4,two point jumper,True,14,False,True
2012-01-16,34.0,Los Angeles Lakers,Dallas Mavericks,3,50-45,-7,two point jumper,True,21,False,True
2012-01-16,36.4,Los Angeles Lakers,Dallas Mavericks,4,51-46,-7,two point jumper,True,13,False,True
2012-01-19,8.55,Los Angeles Lakers,Miami Heat,1,10-16,-9,three point jumper,False,24,False,False
2012-01-19,9.2,Los Angeles Lakers,Miami Heat,1,13-18,-8,three point jumper,False,24,True,False
2012-01-19,11.5666666667,Los Angeles Lakers,Miami Heat,1,18-23,-7,two point jumper,False,24,False,False
2012-01-19,32.3666666667,Los Angeles Lakers,Miami Heat,3,51-67,-17,free throw,False,15,False,False
2012-01-19,32.3666666667,Los Angeles Lakers,Miami Heat,3,52-67,-16,free throw,False,15,True,False
2012-01-19,36.6333333333,Los Angeles Lakers,Miami Heat,4,59-79,-23,three point jumper,False,25,True,False
2012-01-19,43.7333333333,Los Angeles Lakers,Miami Heat,4,73-92,-21,two point jumper,False,8,False,False
2012-01-20,9.83333333333,Los Angeles Lakers,Orlando Magic,1,8-18,-13,three point jumper,False,26,False,False
2012-01-20,12.0,Los Angeles Lakers,Orlando Magic,1,10-22,-15,three point jumper,False,44,False,False
2012-01-20,13.0,Los Angeles Lakers,Orlando Magic,2,11-25,-16,two point jumper,False,19,False,False
2012-01-22,13.8,Los Angeles Lakers,Indiana Pacers,2,19-29,8,layup,True,0,True,False
2012-01-22,13.8,Los Angeles Lakers,Indiana Pacers,2,19-29,9,free throw,True,15,False,False
2012-01-22,13.9666666667,Los Angeles Lakers,Indiana Pacers,2,19-29,8,two point shot,True,7,False,False
2012-01-22,14.4333333333,Los Angeles Lakers,Indiana Pacers,2,21-31,8,layup,True,0,True,False
2012-01-22,14.4333333333,Los Angeles Lakers,Indiana Pacers,2,21-31,9,free throw,True,15,False,False
2012-01-22,15.0666666667,Los Angeles Lakers,Indiana Pacers,2,23-31,6,two point jumper,True,13,False,False
2012-01-22,15.8833333333,Los Angeles Lakers,Indiana Pacers,2,25-36,9,tip shot,True,0,True,False
2012-01-22,17.2833333333,Los Angeles Lakers,Indiana Pacers,2,28-40,9,three point jumper,True,27,True,False
2012-01-22,36.3833333333,Los Angeles Lakers,Indiana Pacers,4,77-78,-1,layup,True,0,False,False
2012-01-22,37.6833333333,Los Angeles Lakers,Indiana Pacers,4,77-82,3,two point jumper,True,11,False,False
2012-01-22,38.7666666667,Los Angeles Lakers,Indiana Pacers,4,77-84,5,two point jumper,True,17,True,False
2012-01-28,7.95,Los Angeles Lakers,Milwaukee Bucks,1,15-12,0,three point jumper,False,25,False,True
2012-01-28,14.9666666667,Los Angeles Lakers,Milwaukee Bucks,2,29-36,-10,three point jumper,False,23,True,True
2012-01-28,15.9,Los Angeles Lakers,Milwaukee Bucks,2,29-40,-14,three point jumper,False,27,False,True
2012-01-28,38.6333333333,Los Angeles Lakers,Milwaukee Bucks,4,75-82,-10,three point jumper,False,29,False,True
2012-01-28,39.5,Los Angeles Lakers,Milwaukee Bucks,4,75-82,-10,three point jumper,False,24,False,True
2012-01-28,39.9,Los Angeles Lakers,Milwaukee Bucks,4,75-83,-9,free throw,False,15,False,True
2012-01-28,39.9,Los Angeles Lakers,Milwaukee Bucks,4,76-83,-8,free throw,False,15,True,True
2012-01-28,40.5,Los Angeles Lakers,Milwaukee Bucks,4,76-85,-11,two point jumper,False,4,False,True
2012-01-29,7.25,Los Angeles Lakers,Minnesota Timberwolves,1,17-13,2,two point jumper,False,6,False,True
2012-01-29,7.56666666667,Los Angeles Lakers,Minnesota Timberwolves,1,17-13,3,free throw,False,15,False,True
2012-01-29,7.56666666667,Los Angeles Lakers,Minnesota Timberwolves,1,18-13,4,free throw,False,15,True,True
2012-01-29,28.6,Los Angeles Lakers,Minnesota Timberwolves,3,64-51,10,three point jumper,False,23,False,True
2012-01-29,29.0333333333,Los Angeles Lakers,Minnesota Timberwolves,3,65-53,11,free throw,False,15,True,True
2012-01-29,29.0333333333,Los Angeles Lakers,Minnesota Timberwolves,3,65-53,11,free throw,False,15,False,True
2012-01-29,37.7166666667,Los Angeles Lakers,Minnesota Timberwolves,4,83-80,0,three point jumper,False,26,False,True
2012-01-29,42.2833333333,Los Angeles Lakers,Minnesota Timberwolves,4,89-89,-2,two point jumper,False,20,False,True
2012-01-31,20.0166666667,Los Angeles Lakers,Charlotte Bobcats,2,34-50,14,two point jumper,True,11,True,False
2012-01-31,26.5666666667,Los Angeles Lakers,Charlotte Bobcats,3,38-62,21,three point jumper,True,23,False,False
2012-02-03,3.45,Los Angeles Lakers,Denver Nuggets,1,8-4,1,three point jumper,False,22,False,True
2012-02-03,5.28333333333,Los Angeles Lakers,Denver Nuggets,1,13-10,2,free throw,False,15,False,True
2012-02-03,5.28333333333,Los Angeles Lakers,Denver Nuggets,1,13-10,2,free throw,False,15,False,True
2012-02-03,7.1,Los Angeles Lakers,Denver Nuggets,1,17-10,5,two point jumper,False,22,False,True
2012-02-03,7.88333333333,Los Angeles Lakers,Denver Nuggets,1,19-12,5,layup,False,0,True,True
2012-02-03,22.7333333333,Los Angeles Lakers,Denver Nuggets,2,40-35,3,layup,False,0,True,True
2012-02-03,41.9833333333,Los Angeles Lakers,Denver Nuggets,4,80-75,4,free throw,False,15,False,True
2012-02-03,41.9833333333,Los Angeles Lakers,Denver Nuggets,4,80-75,4,free throw,False,15,False,True
2012-02-03,44.35,Los Angeles Lakers,Denver Nuggets,4,87-83,1,three point jumper,False,23,True,True
2012-02-04,30.85,Los Angeles Lakers,Utah Jazz,3,58-56,0,tip shot,False,0,True,False
2012-02-04,31.1666666667,Los Angeles Lakers,Utah Jazz,3,58-58,-2,two point jumper,False,9,False,False
2012-02-14,21.3666666667,Los Angeles Lakers,Atlanta Hawks,2,36-38,-1,three point jumper,True,23,False,True
2012-02-14,23.9666666667,Los Angeles Lakers,Atlanta Hawks,2,41-42,-2,three point jumper,True,23,True,True
2012-02-14,26.3833333333,Los Angeles Lakers,Atlanta Hawks,3,43-42,-4,three point jumper,True,23,False,True
2012-02-14,29.6333333333,Los Angeles Lakers,Atlanta Hawks,3,49-50,-1,dunk,True,0,True,True
2012-02-14,44.95,Los Angeles Lakers,Atlanta Hawks,4,67-81,11,three point jumper,True,23,False,True
2012-02-14,45.7,Los Angeles Lakers,Atlanta Hawks,4,69-83,12,dunk,True,0,True,True
2012-02-14,46.4166666667,Los Angeles Lakers,Atlanta Hawks,4,72-86,11,three point jumper,True,25,True,True
2012-02-17,21.8333333333,Los Angeles Lakers,Phoenix Suns,2,46-48,0,two point jumper,True,20,False,False
2012-02-17,25.2666666667,Los Angeles Lakers,Phoenix Suns,3,54-61,5,two point jumper,True,20,True,False
