date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-12,43.1666666667,Milwaukee Bucks,Philadelphia 76ers,4,63-95,31,free throw,True,15,False,False
2011-03-12,46.3833333333,Milwaukee Bucks,Philadelphia 76ers,4,70-97,25,two point jumper,True,14,False,False
2011-04-02,14.0666666667,Milwaukee Bucks,Philadelphia 76ers,2,32-20,-14,two point jumper,True,11,False,True
2011-04-11,35.95,Milwaukee Bucks,Toronto Raptors,3,71-68,-4,free throw,True,15,False,True
2011-04-11,35.95,Milwaukee Bucks,Toronto Raptors,3,71-69,-3,free throw,True,15,True,True
2011-04-11,37.25,Milwaukee Bucks,Toronto Raptors,4,71-71,-2,hook shot,True,6,True,True
2011-02-03,13.5666666667,Milwaukee Bucks,Golden State Warriors,2,25-22,1,two point jumper,False,19,False,True
2011-02-03,36.95,Milwaukee Bucks,Golden State Warriors,4,75-72,1,layup,False,0,True,True
2011-12-21,14.0,Milwaukee Bucks,Los Angeles Lakers,2,31-24,5,dunk,False,0,True,True
2011-12-21,14.6333333333,Milwaukee Bucks,Los Angeles Lakers,2,31-27,2,two point jumper,False,20,False,True
2011-12-21,37.0,Milwaukee Bucks,Los Angeles Lakers,4,72-68,2,two point jumper,False,20,False,True
2011-12-21,47.1,Milwaukee Bucks,Los Angeles Lakers,4,98-79,17,two point jumper,False,18,False,True
2011-03-04,1.13333333333,Milwaukee Bucks,Phoenix Suns,1,0-2,0,two point jumper,True,19,True,True
2011-03-04,2.95,Milwaukee Bucks,Phoenix Suns,1,0-2,0,two point jumper,True,16,False,True
2011-03-04,4.23333333333,Milwaukee Bucks,Phoenix Suns,1,3-5,0,layup,True,0,False,True
2011-03-04,4.28333333333,Milwaukee Bucks,Phoenix Suns,1,3-7,2,two point shot,True,1,True,True
2011-03-04,5.6,Milwaukee Bucks,Phoenix Suns,1,6-9,1,tip shot,True,0,True,True
2011-03-04,6.13333333333,Milwaukee Bucks,Phoenix Suns,1,9-9,-2,two point jumper,True,14,False,True
2011-03-04,18.6666666667,Milwaukee Bucks,Phoenix Suns,2,38-44,4,two point jumper,True,1,True,True
2011-03-04,21.8,Milwaukee Bucks,Phoenix Suns,2,43-48,3,dunk,True,0,True,True
2011-03-04,23.5333333333,Milwaukee Bucks,Phoenix Suns,2,45-48,1,two point jumper,True,16,False,True
2011-03-04,26.55,Milwaukee Bucks,Phoenix Suns,3,59-53,-8,two point shot,True,6,False,True
2011-12-23,22.1666666667,Milwaukee Bucks,Sacramento Kings,2,41-36,3,two point shot,False,4,False,True
2011-12-23,23.8666666667,Milwaukee Bucks,Sacramento Kings,2,43-39,2,two point jumper,False,16,True,True
2011-12-23,30.7833333333,Milwaukee Bucks,Sacramento Kings,3,54-54,-2,dunk,False,0,True,True
2011-12-23,31.5333333333,Milwaukee Bucks,Sacramento Kings,3,54-57,-5,two point jumper,False,18,False,True
2011-12-23,33.15,Milwaukee Bucks,Sacramento Kings,3,56-59,-5,two point jumper,False,18,False,True
2011-12-23,35.4166666667,Milwaukee Bucks,Sacramento Kings,3,60-64,-6,two point jumper,False,12,True,True
2011-12-23,38.7666666667,Milwaukee Bucks,Sacramento Kings,4,69-70,-3,two point shot,False,4,True,True
2011-03-23,10.3833333333,Milwaukee Bucks,Sacramento Kings,1,21-30,7,two point shot,True,1,True,False
2011-03-23,12.8166666667,Milwaukee Bucks,Sacramento Kings,2,27-32,3,two point jumper,True,6,False,False
2011-03-23,33.1166666667,Milwaukee Bucks,Sacramento Kings,3,70-66,-6,layup,True,0,True,False
2011-03-23,34.5333333333,Milwaukee Bucks,Sacramento Kings,3,71-70,-3,two point jumper,True,18,True,False
2011-03-23,34.9166666667,Milwaukee Bucks,Sacramento Kings,3,71-72,-1,layup,True,0,True,False
2011-03-23,40.3166666667,Milwaukee Bucks,Sacramento Kings,4,80-81,-1,two point shot,True,1,True,False
2011-03-23,42.0666666667,Milwaukee Bucks,Sacramento Kings,4,84-81,-5,two point jumper,True,1,False,False
2011-12-28,10.0,Milwaukee Bucks,Chicago Bulls,1,15-20,-7,two point jumper,False,18,False,False
2011-12-28,10.9166666667,Milwaukee Bucks,Chicago Bulls,1,15-20,-7,two point jumper,False,20,False,False
2011-01-24,15.8833333333,Milwaukee Bucks,Chicago Bulls,2,26-29,-5,two point jumper,False,22,False,False
2011-01-24,36.25,Milwaukee Bucks,Chicago Bulls,4,58-68,-12,two point shot,False,11,False,False
2011-01-24,38.6833333333,Milwaukee Bucks,Chicago Bulls,4,62-72,-12,two point jumper,False,16,False,False
2011-02-26,9.73333333333,Milwaukee Bucks,Chicago Bulls,1,14-21,5,tip shot,True,0,True,False
2011-02-26,10.2666666667,Milwaukee Bucks,Chicago Bulls,1,16-23,5,two point jumper,True,5,True,False
2011-02-26,11.2833333333,Milwaukee Bucks,Chicago Bulls,1,19-25,4,two point jumper,True,17,True,False
2011-02-26,14.75,Milwaukee Bucks,Chicago Bulls,2,25-29,2,two point jumper,True,17,False,False
2011-02-26,17.2833333333,Milwaukee Bucks,Chicago Bulls,2,30-29,-3,two point jumper,True,16,False,False
2011-02-26,29.6333333333,Milwaukee Bucks,Chicago Bulls,3,53-49,-6,two point jumper,True,15,False,False
2011-02-26,31.6,Milwaukee Bucks,Chicago Bulls,3,58-51,-9,two point jumper,True,16,False,False
2011-03-26,9.5,Milwaukee Bucks,Chicago Bulls,1,15-17,0,two point jumper,True,19,False,False
2011-03-26,10.4833333333,Milwaukee Bucks,Chicago Bulls,1,17-19,0,layup,True,0,False,False
2011-03-26,11.0666666667,Milwaukee Bucks,Chicago Bulls,1,17-21,2,layup,True,0,True,False
2011-03-26,11.0666666667,Milwaukee Bucks,Chicago Bulls,1,17-22,4,free throw,True,15,True,False
2011-03-26,17.8166666667,Milwaukee Bucks,Chicago Bulls,2,27-33,4,two point jumper,True,14,False,False
2011-03-26,19.0,Milwaukee Bucks,Chicago Bulls,2,29-35,4,hook shot,True,5,True,False
2011-03-26,32.7166666667,Milwaukee Bucks,Chicago Bulls,3,61-69,6,two point jumper,True,1,False,False
2011-11-24,11.7333333333,Milwaukee Bucks,Cleveland Cavaliers,1,22-19,1,two point shot,False,1,True,False
2011-11-24,12.9333333333,Milwaukee Bucks,Cleveland Cavaliers,2,24-21,1,two point jumper,False,19,True,False
2011-11-24,15.55,Milwaukee Bucks,Cleveland Cavaliers,2,30-24,4,two point jumper,False,17,True,False
2011-11-24,19.8166666667,Milwaukee Bucks,Cleveland Cavaliers,2,38-30,6,two point shot,False,1,False,False
2011-11-24,20.85,Milwaukee Bucks,Cleveland Cavaliers,2,41-30,9,tip shot,False,0,True,False
2011-11-24,21.9666666667,Milwaukee Bucks,Cleveland Cavaliers,2,41-32,7,two point jumper,False,16,False,False
2011-11-24,22.3333333333,Milwaukee Bucks,Cleveland Cavaliers,2,41-32,7,two point shot,False,1,False,False
2011-11-24,35.8833333333,Milwaukee Bucks,Cleveland Cavaliers,3,68-63,3,layup,False,0,False,False
2011-01-21,17.5333333333,Milwaukee Bucks,Cleveland Cavaliers,2,37-31,4,two point shot,False,12,True,False
2011-01-21,21.55,Milwaukee Bucks,Cleveland Cavaliers,2,41-39,0,two point jumper,False,20,False,False
2011-01-21,23.0,Milwaukee Bucks,Cleveland Cavaliers,2,48-39,7,two point jumper,False,15,True,False
2011-03-09,12.5666666667,Milwaukee Bucks,Cleveland Cavaliers,2,27-25,-4,dunk,True,0,True,False
2011-03-09,13.4333333333,Milwaukee Bucks,Cleveland Cavaliers,2,30-29,-3,two point jumper,True,21,True,False
2011-03-09,36.7666666667,Milwaukee Bucks,Cleveland Cavaliers,4,67-90,21,two point jumper,True,21,True,False
2011-03-09,38.95,Milwaukee Bucks,Cleveland Cavaliers,4,72-96,22,two point jumper,True,16,True,False
2011-03-09,39.5666666667,Milwaukee Bucks,Cleveland Cavaliers,4,72-98,24,dunk,True,0,True,False
2011-03-09,40.3833333333,Milwaukee Bucks,Cleveland Cavaliers,4,74-98,22,two point jumper,True,1,False,False
2011-03-09,41.5333333333,Milwaukee Bucks,Cleveland Cavaliers,4,78-100,20,two point jumper,True,1,True,False
2011-03-09,42.2833333333,Milwaukee Bucks,Cleveland Cavaliers,4,78-100,20,two point jumper,True,14,False,False
2011-03-09,42.7833333333,Milwaukee Bucks,Cleveland Cavaliers,4,80-100,18,two point jumper,True,17,False,False
2011-04-09,15.8833333333,Milwaukee Bucks,Cleveland Cavaliers,2,27-38,9,tip shot,True,0,False,True
2011-04-09,15.9333333333,Milwaukee Bucks,Cleveland Cavaliers,2,27-40,11,layup,True,0,True,True
2011-11-26,7.66666666667,Milwaukee Bucks,Detroit Pistons,1,10-20,-12,layup,False,0,False,True
2011-11-26,8.53333333333,Milwaukee Bucks,Detroit Pistons,1,12-20,-10,layup,False,0,False,True
2011-11-26,13.5666666667,Milwaukee Bucks,Detroit Pistons,2,24-29,-7,layup,False,0,True,True
2011-11-26,23.7166666667,Milwaukee Bucks,Detroit Pistons,2,43-55,-14,two point jumper,False,18,False,True
2011-11-26,37.1166666667,Milwaukee Bucks,Detroit Pistons,4,66-77,-13,dunk,False,0,True,True
2011-11-26,45.75,Milwaukee Bucks,Detroit Pistons,4,81-100,-21,two point shot,False,11,True,True
2011-11-26,47.85,Milwaukee Bucks,Detroit Pistons,4,89-103,-16,dunk,False,0,True,True
2011-02-05,44.95,Milwaukee Bucks,Detroit Pistons,4,81-72,-11,two point jumper,True,18,False,False
2011-02-05,45.7666666667,Milwaukee Bucks,Detroit Pistons,4,85-74,-13,layup,True,0,False,False
2011-03-01,2.38333333333,Milwaukee Bucks,Detroit Pistons,1,2-7,3,two point jumper,True,17,False,True
2011-03-01,5.06666666667,Milwaukee Bucks,Detroit Pistons,1,7-11,3,free throw,True,15,False,True
2011-03-01,5.06666666667,Milwaukee Bucks,Detroit Pistons,1,7-11,3,free throw,True,15,False,True
2011-03-01,6.25,Milwaukee Bucks,Detroit Pistons,1,11-15,2,two point jumper,True,18,False,True
2011-03-01,10.85,Milwaukee Bucks,Detroit Pistons,1,19-25,4,two point shot,True,4,False,True
2011-03-01,26.9,Milwaukee Bucks,Detroit Pistons,3,54-60,4,two point jumper,True,9,True,True
2011-03-01,27.6333333333,Milwaukee Bucks,Detroit Pistons,3,56-60,2,two point jumper,True,19,False,True
2011-03-01,43.35,Milwaukee Bucks,Detroit Pistons,4,81-84,1,two point jumper,True,9,False,True
2011-04-08,17.85,Milwaukee Bucks,Detroit Pistons,2,31-41,-12,two point shot,False,1,True,False
2011-04-08,19.1333333333,Milwaukee Bucks,Detroit Pistons,2,35-43,-10,hook shot,False,9,False,False
2011-04-08,21.0833333333,Milwaukee Bucks,Detroit Pistons,2,41-49,-10,two point jumper,False,19,True,False
2011-12-08,4.2,Milwaukee Bucks,Indiana Pacers,1,9-11,0,layup,True,0,True,True
2011-12-08,25.3166666667,Milwaukee Bucks,Indiana Pacers,3,50-56,4,two point jumper,True,15,False,True
2011-12-08,37.7,Milwaukee Bucks,Indiana Pacers,4,79-82,1,hook shot,True,6,False,True
2011-12-08,40.3166666667,Milwaukee Bucks,Indiana Pacers,4,84-86,0,layup,True,0,False,True
2011-10-27,9.4,Milwaukee Bucks,New Orleans Pelicans,1,17-24,-8,free throw,False,15,False,False
2011-10-27,9.4,Milwaukee Bucks,New Orleans Pelicans,1,17-24,-8,free throw,False,15,False,False
2011-10-27,11.45,Milwaukee Bucks,New Orleans Pelicans,1,27-29,-4,two point jumper,False,16,False,False
2011-10-29,18.95,Milwaukee Bucks,Minnesota Timberwolves,2,40-39,-1,two point jumper,False,22,False,False
2011-10-29,20.65,Milwaukee Bucks,Minnesota Timberwolves,2,42-43,-3,layup,False,0,True,False
2011-10-29,20.9833333333,Milwaukee Bucks,Minnesota Timberwolves,2,42-45,-5,two point jumper,False,16,False,False
2011-10-29,22.55,Milwaukee Bucks,Minnesota Timberwolves,2,46-50,-6,dunk,False,0,True,False
2011-11-02,44.2333333333,Milwaukee Bucks,Portland Trail Blazers,4,86-74,-14,two point jumper,True,18,True,False
2011-11-02,44.9166666667,Milwaukee Bucks,Portland Trail Blazers,4,88-74,-16,two point jumper,True,15,False,False
2011-11-02,44.9833333333,Milwaukee Bucks,Portland Trail Blazers,4,88-74,-16,layup,True,0,False,False
2011-11-10,47.0333333333,Milwaukee Bucks,Atlanta Hawks,4,108-89,17,two point jumper,False,18,True,False
2011-11-27,2.25,Milwaukee Bucks,Charlotte Bobcats,1,2-5,1,two point jumper,True,16,True,True
2011-11-27,5.16666666667,Milwaukee Bucks,Charlotte Bobcats,1,6-15,7,two point jumper,True,5,True,True
2011-11-27,16.0,Milwaukee Bucks,Charlotte Bobcats,2,24-37,11,dunk,True,0,True,True
2011-11-27,25.0166666667,Milwaukee Bucks,Charlotte Bobcats,3,57-62,3,two point jumper,True,5,True,True
2011-11-27,27.7166666667,Milwaukee Bucks,Charlotte Bobcats,3,62-65,1,two point jumper,True,17,False,True
2011-11-27,28.7833333333,Milwaukee Bucks,Charlotte Bobcats,3,62-71,8,free throw,True,15,True,True
2011-11-27,28.7833333333,Milwaukee Bucks,Charlotte Bobcats,3,62-72,9,free throw,True,15,True,True
2011-11-27,40.1333333333,Milwaukee Bucks,Charlotte Bobcats,4,74-87,11,two point jumper,True,18,False,True
2011-11-29,2.11666666667,Milwaukee Bucks,Utah Jazz,1,1-4,-4,free throw,False,15,True,True
2011-11-29,2.11666666667,Milwaukee Bucks,Utah Jazz,1,1-4,-4,free throw,False,15,False,True
2011-11-29,43.95,Milwaukee Bucks,Utah Jazz,4,80-99,-20,free throw,False,15,True,True
2011-11-29,43.95,Milwaukee Bucks,Utah Jazz,4,81-99,-19,free throw,False,15,True,True
2011-11-29,45.0,Milwaukee Bucks,Utah Jazz,4,81-101,-21,free throw,False,15,False,True
2011-11-29,45.0,Milwaukee Bucks,Utah Jazz,4,82-101,-20,free throw,False,15,True,True
2011-11-29,47.1833333333,Milwaukee Bucks,Utah Jazz,4,85-107,-24,two point jumper,False,7,False,True
2011-12-01,3.31666666667,Milwaukee Bucks,Denver Nuggets,1,8-4,2,dunk,False,0,True,True
2011-12-01,7.91666666667,Milwaukee Bucks,Denver Nuggets,1,15-10,3,two point shot,False,9,False,True
2011-12-01,16.7,Milwaukee Bucks,Denver Nuggets,2,36-25,9,two point jumper,False,16,True,True
2011-12-01,19.1,Milwaukee Bucks,Denver Nuggets,2,39-32,6,free throw,False,15,False,True
2011-12-01,19.1,Milwaukee Bucks,Denver Nuggets,2,40-32,7,free throw,False,15,True,True
2011-12-01,19.6333333333,Milwaukee Bucks,Denver Nuggets,2,42-34,6,dunk,False,0,True,True
2011-12-01,19.6333333333,Milwaukee Bucks,Denver Nuggets,2,43-34,8,free throw,False,15,True,True
2011-12-01,21.0166666667,Milwaukee Bucks,Denver Nuggets,2,45-36,7,layup,False,0,True,True
2011-12-01,22.5333333333,Milwaukee Bucks,Denver Nuggets,2,45-41,2,tip shot,False,0,False,True
2011-12-01,24.7166666667,Milwaukee Bucks,Denver Nuggets,3,50-47,1,two point shot,False,14,False,True
2011-12-01,28.2333333333,Milwaukee Bucks,Denver Nuggets,3,57-52,3,two point jumper,False,19,True,True
2011-12-01,29.0666666667,Milwaukee Bucks,Denver Nuggets,3,58-54,3,free throw,False,15,True,True
2011-12-01,29.0666666667,Milwaukee Bucks,Denver Nuggets,3,59-54,4,free throw,False,15,True,True
2011-12-01,31.2,Milwaukee Bucks,Denver Nuggets,3,61-65,-6,tip shot,False,0,False,True
2011-12-01,40.75,Milwaukee Bucks,Denver Nuggets,4,79-90,-13,two point jumper,False,16,False,True
2011-12-04,3.08333333333,Milwaukee Bucks,Orlando Magic,1,2-6,2,tip shot,True,0,True,True
2011-12-04,5.16666666667,Milwaukee Bucks,Orlando Magic,1,6-8,0,hook shot,True,4,False,True
2011-12-04,6.16666666667,Milwaukee Bucks,Orlando Magic,1,8-12,2,two point jumper,True,17,True,True
2011-12-04,15.8833333333,Milwaukee Bucks,Orlando Magic,2,24-28,2,two point jumper,True,18,False,True
2011-12-06,1.13333333333,Milwaukee Bucks,Miami Heat,1,0-0,-2,two point jumper,True,1,False,False
2011-12-06,1.75,Milwaukee Bucks,Miami Heat,1,2-0,-4,hook shot,True,6,False,False
2011-12-06,2.06666666667,Milwaukee Bucks,Miami Heat,1,2-2,-2,layup,True,0,True,False
2011-12-06,12.8666666667,Milwaukee Bucks,Miami Heat,2,25-25,-2,two point jumper,True,15,True,False
2011-12-06,14.2,Milwaukee Bucks,Miami Heat,2,27-25,-4,two point jumper,True,14,False,False
2011-12-06,18.7,Milwaukee Bucks,Miami Heat,2,39-27,-14,two point jumper,True,1,False,False
2011-12-06,20.3166666667,Milwaukee Bucks,Miami Heat,2,40-27,-15,two point jumper,True,19,False,False
2011-12-06,22.5833333333,Milwaukee Bucks,Miami Heat,2,44-31,-15,two point shot,True,1,True,False
2011-12-06,26.3333333333,Milwaukee Bucks,Miami Heat,3,49-35,-16,two point jumper,True,9,False,False
2011-12-06,28.2833333333,Milwaukee Bucks,Miami Heat,3,51-43,-10,two point shot,True,1,True,False
2011-12-06,29.1,Milwaukee Bucks,Miami Heat,3,51-45,-8,layup,True,0,True,False
2011-12-06,33.1166666667,Milwaukee Bucks,Miami Heat,3,61-51,-12,two point jumper,True,4,False,False
2011-12-10,0.433333333333,Milwaukee Bucks,Houston Rockets,1,0-0,-2,two point jumper,True,1,False,True
2011-12-10,18.35,Milwaukee Bucks,Houston Rockets,2,37-39,0,two point jumper,True,1,False,True
2011-12-10,18.9833333333,Milwaukee Bucks,Houston Rockets,2,40-39,-3,two point jumper,True,19,False,True
2011-12-10,21.5833333333,Milwaukee Bucks,Houston Rockets,2,42-41,-3,two point jumper,True,16,False,True
2011-12-10,21.8333333333,Milwaukee Bucks,Houston Rockets,2,42-42,-1,free throw,True,15,True,True
2011-12-10,21.8333333333,Milwaukee Bucks,Houston Rockets,2,42-43,0,free throw,True,15,True,True
2011-12-10,23.0,Milwaukee Bucks,Houston Rockets,2,42-45,1,layup,True,0,False,True
2011-12-13,15.25,Milwaukee Bucks,Dallas Mavericks,2,20-31,-13,two point shot,False,9,False,False
2011-12-20,21.6666666667,Milwaukee Bucks,Portland Trail Blazers,2,35-55,-22,two point shot,False,5,True,True
2011-12-20,22.0333333333,Milwaukee Bucks,Portland Trail Blazers,2,35-55,-22,two point jumper,False,18,False,True
2011-12-20,44.2166666667,Milwaukee Bucks,Portland Trail Blazers,4,74-94,-21,free throw,False,15,False,True
2011-12-20,44.2166666667,Milwaukee Bucks,Portland Trail Blazers,4,74-94,-21,free throw,False,15,False,True
2011-12-20,45.5166666667,Milwaukee Bucks,Portland Trail Blazers,4,78-99,-23,two point shot,False,1,True,True
2011-12-20,47.0166666667,Milwaukee Bucks,Portland Trail Blazers,4,80-103,-25,two point shot,False,1,True,True
2011-12-27,11.2833333333,Milwaukee Bucks,Atlanta Hawks,1,25-16,-11,two point jumper,True,10,False,False
2011-12-27,41.6,Milwaukee Bucks,Atlanta Hawks,4,84-72,-14,layup,True,0,False,False
2011-12-27,43.6,Milwaukee Bucks,Atlanta Hawks,4,86-74,-14,hook shot,True,10,False,False
2011-12-27,44.2166666667,Milwaukee Bucks,Atlanta Hawks,4,86-76,-12,layup,True,0,True,False
2011-01-05,13.8166666667,Milwaukee Bucks,Orlando Magic,2,19-25,-8,two point shot,False,6,True,False
2011-01-05,14.3833333333,Milwaukee Bucks,Orlando Magic,2,19-27,-10,two point jumper,False,1,False,False
2011-01-05,15.9333333333,Milwaukee Bucks,Orlando Magic,2,19-31,-13,free throw,False,15,False,False
2011-01-05,15.9333333333,Milwaukee Bucks,Orlando Magic,2,20-31,-12,free throw,False,15,True,False
2011-01-05,23.55,Milwaukee Bucks,Orlando Magic,2,33-47,-16,two point shot,False,1,True,False
2011-01-05,29.2,Milwaukee Bucks,Orlando Magic,3,42-57,-17,layup,False,0,False,False
2011-01-05,30.95,Milwaukee Bucks,Orlando Magic,3,45-61,-18,two point shot,False,1,True,False
2011-01-05,33.3333333333,Milwaukee Bucks,Orlando Magic,3,50-63,-15,two point jumper,False,18,True,False
2011-01-05,34.1166666667,Milwaukee Bucks,Orlando Magic,3,50-65,-16,free throw,False,15,False,False
2011-01-05,34.1166666667,Milwaukee Bucks,Orlando Magic,3,50-65,-16,free throw,False,15,False,False
2011-01-05,35.3666666667,Milwaukee Bucks,Orlando Magic,3,55-71,-18,tip shot,False,0,True,False
2011-01-05,37.45,Milwaukee Bucks,Orlando Magic,4,62-73,-13,two point shot,False,15,True,False
2011-01-05,43.3833333333,Milwaukee Bucks,Orlando Magic,4,77-83,-8,two point jumper,False,19,False,False
2011-01-05,47.8,Milwaukee Bucks,Orlando Magic,4,87-97,-12,two point shot,False,1,True,False
2011-01-19,47.8,Milwaukee Bucks,Washington Wizards,4,87-98,9,two point jumper,True,14,False,False
2011-01-19,47.8,Milwaukee Bucks,Washington Wizards,4,87-99,11,free throw,True,15,True,False
2011-01-19,47.8,Milwaukee Bucks,Washington Wizards,4,87-100,12,free throw,True,15,True,False
2011-01-22,9.55,Milwaukee Bucks,Memphis Grizzlies,1,15-17,0,two point jumper,True,16,False,False
2011-01-22,12.6833333333,Milwaukee Bucks,Memphis Grizzlies,2,21-19,-4,two point jumper,True,12,False,False
2011-01-22,14.3833333333,Milwaukee Bucks,Memphis Grizzlies,2,25-23,-4,two point jumper,True,10,True,False
2011-01-22,15.5,Milwaukee Bucks,Memphis Grizzlies,2,27-26,-3,tip shot,True,0,False,False
2011-01-22,32.7166666667,Milwaukee Bucks,Memphis Grizzlies,3,66-52,-16,two point jumper,True,15,False,False
2011-01-22,35.0333333333,Milwaukee Bucks,Memphis Grizzlies,3,72-54,-20,layup,True,0,False,False
2011-01-22,35.6333333333,Milwaukee Bucks,Memphis Grizzlies,3,72-56,-18,tip shot,True,0,True,False
2011-01-22,36.8,Milwaukee Bucks,Memphis Grizzlies,4,72-63,-11,two point jumper,True,17,True,False
2011-01-22,38.1333333333,Milwaukee Bucks,Memphis Grizzlies,4,74-65,-11,two point shot,True,5,True,False
2011-01-22,42.95,Milwaukee Bucks,Memphis Grizzlies,4,81-75,-8,two point jumper,True,18,True,False
2011-01-22,47.2666666667,Milwaukee Bucks,Memphis Grizzlies,4,89-79,-12,two point jumper,True,16,True,False
