date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-27,14.75,Portland Trail Blazers,Brooklyn Nets,2,19-31,11,free throw,True,15,True,True
2006-01-27,14.75,Portland Trail Blazers,Brooklyn Nets,2,19-32,12,free throw,True,15,True,True
2006-01-27,18.3166666667,Portland Trail Blazers,Brooklyn Nets,2,23-36,11,two point jumper,True,1,False,True
2006-01-27,32.2833333333,Portland Trail Blazers,Brooklyn Nets,3,50-65,14,free throw,True,15,True,True
2006-01-27,32.2833333333,Portland Trail Blazers,Brooklyn Nets,3,50-66,15,free throw,True,15,True,True
2006-01-27,33.9,Portland Trail Blazers,Brooklyn Nets,3,53-66,11,two point jumper,True,6,False,True
2006-01-27,34.35,Portland Trail Blazers,Brooklyn Nets,3,56-68,10,layup,True,0,True,True
2006-01-27,35.3833333333,Portland Trail Blazers,Brooklyn Nets,3,61-70,7,layup,True,0,True,True
2006-01-27,35.9833333333,Portland Trail Blazers,Brooklyn Nets,3,61-70,7,two point jumper,True,12,False,True
2006-01-27,37.9,Portland Trail Blazers,Brooklyn Nets,4,65-72,5,two point shot,True,1,True,True
2006-01-27,39.1833333333,Portland Trail Blazers,Brooklyn Nets,4,67-74,5,two point jumper,True,4,False,True
2006-01-27,47.8333333333,Portland Trail Blazers,Brooklyn Nets,4,80-86,5,free throw,True,15,True,True
2006-01-27,47.8333333333,Portland Trail Blazers,Brooklyn Nets,4,80-87,6,free throw,True,15,True,True
2006-11-09,10.8333333333,Portland Trail Blazers,New York Knicks,1,23-15,-9,free throw,True,15,True,True
2006-11-09,10.8333333333,Portland Trail Blazers,New York Knicks,1,23-16,-8,free throw,True,15,True,True
2006-11-09,11.2166666667,Portland Trail Blazers,New York Knicks,1,23-18,-7,layup,True,0,True,True
2006-11-09,12.5833333333,Portland Trail Blazers,New York Knicks,2,25-20,-7,layup,True,0,True,True
2006-11-09,12.5833333333,Portland Trail Blazers,New York Knicks,2,25-20,-6,free throw,True,15,False,True
2006-11-09,13.3666666667,Portland Trail Blazers,New York Knicks,2,27-22,-7,tip shot,True,0,True,True
2006-11-09,15.15,Portland Trail Blazers,New York Knicks,2,32-23,-10,free throw,True,15,True,True
2006-11-09,15.15,Portland Trail Blazers,New York Knicks,2,32-24,-9,free throw,True,15,True,True
2006-11-09,15.6333333333,Portland Trail Blazers,New York Knicks,2,32-24,-10,two point jumper,True,16,False,True
2006-11-09,32.2166666667,Portland Trail Blazers,New York Knicks,3,57-54,-5,layup,True,0,False,True
2006-11-09,32.4166666667,Portland Trail Blazers,New York Knicks,3,57-56,-3,layup,True,0,True,True
2006-11-09,32.7333333333,Portland Trail Blazers,New York Knicks,3,57-58,-1,dunk,True,0,True,True
2006-11-09,35.2166666667,Portland Trail Blazers,New York Knicks,3,62-62,-2,two point shot,True,7,False,True
2006-11-09,38.3166666667,Portland Trail Blazers,New York Knicks,4,65-69,2,two point shot,True,1,True,True
2006-11-09,40.0,Portland Trail Blazers,New York Knicks,4,69-74,2,three point jumper,True,25,False,True
2006-11-09,40.7333333333,Portland Trail Blazers,New York Knicks,4,71-74,2,free throw,True,15,False,True
2006-11-09,40.7333333333,Portland Trail Blazers,New York Knicks,4,71-75,3,free throw,True,15,True,True
2006-11-20,11.7833333333,Portland Trail Blazers,New York Knicks,1,26-23,1,layup,False,0,False,True
2006-11-20,11.8166666667,Portland Trail Blazers,New York Knicks,1,27-23,3,free throw,False,15,True,True
2006-11-20,11.8166666667,Portland Trail Blazers,New York Knicks,1,28-23,4,free throw,False,15,True,True
2006-11-20,12.3833333333,Portland Trail Blazers,New York Knicks,2,28-26,0,layup,False,0,False,True
2006-11-20,13.0666666667,Portland Trail Blazers,New York Knicks,2,28-28,-2,layup,False,0,False,True
2006-11-20,34.8,Portland Trail Blazers,New York Knicks,3,70-79,-11,layup,False,0,False,True
2006-03-13,11.9833333333,Denver Nuggets,New York Knicks,1,4-0,2,layup,False,0,True,False
2006-03-13,16.35,Denver Nuggets,New York Knicks,2,46-30,14,layup,False,0,True,False
2006-03-13,19.3166666667,Denver Nuggets,New York Knicks,2,51-38,11,layup,False,0,False,False
2006-03-13,28.4166666667,Denver Nuggets,New York Knicks,3,70-60,8,two point jumper,False,5,False,False
2006-12-28,10.3833333333,Portland Trail Blazers,Philadelphia 76ers,1,21-24,1,layup,True,0,True,True
2006-12-28,13.1166666667,Portland Trail Blazers,Philadelphia 76ers,2,30-28,-4,two point jumper,True,6,False,True
2006-12-28,14.7,Portland Trail Blazers,Philadelphia 76ers,2,32-30,-4,two point shot,True,1,False,True
2006-12-28,14.8833333333,Portland Trail Blazers,Philadelphia 76ers,2,32-32,-2,layup,True,0,True,True
2006-12-28,15.3166666667,Portland Trail Blazers,Philadelphia 76ers,2,32-33,0,free throw,True,15,True,True
2006-12-28,15.3166666667,Portland Trail Blazers,Philadelphia 76ers,2,32-34,1,free throw,True,15,True,True
2006-12-28,31.9833333333,Portland Trail Blazers,Philadelphia 76ers,3,64-63,-2,free throw,True,15,True,True
2006-12-28,31.9833333333,Portland Trail Blazers,Philadelphia 76ers,3,64-64,-1,free throw,True,15,True,True
2006-12-28,34.5333333333,Portland Trail Blazers,Philadelphia 76ers,3,71-68,-5,dunk,True,0,True,True
2006-12-28,35.4166666667,Portland Trail Blazers,Philadelphia 76ers,3,71-71,-1,free throw,True,15,True,True
2006-12-28,35.4166666667,Portland Trail Blazers,Philadelphia 76ers,3,71-71,-1,free throw,True,15,False,True
2006-12-28,36.0,Portland Trail Blazers,Philadelphia 76ers,3,71-71,-2,two point jumper,True,21,False,True
2006-12-28,36.3166666667,Portland Trail Blazers,Philadelphia 76ers,4,71-71,-2,two point shot,True,7,False,True
2006-12-28,36.8166666667,Portland Trail Blazers,Philadelphia 76ers,4,71-73,0,layup,True,0,True,True
2006-12-28,38.2,Portland Trail Blazers,Philadelphia 76ers,4,77-75,-4,two point shot,True,1,True,True
2006-12-28,39.75,Portland Trail Blazers,Philadelphia 76ers,4,77-77,-1,free throw,True,15,False,True
2006-12-28,39.75,Portland Trail Blazers,Philadelphia 76ers,4,77-77,-1,free throw,True,15,False,True
2006-12-28,40.6666666667,Portland Trail Blazers,Philadelphia 76ers,4,79-79,-2,layup,True,0,True,True
2006-12-28,44.4833333333,Portland Trail Blazers,Philadelphia 76ers,4,80-82,0,two point jumper,True,4,False,True
2006-12-28,47.8,Portland Trail Blazers,Philadelphia 76ers,4,88-93,4,free throw,True,15,False,True
2006-12-28,47.8,Portland Trail Blazers,Philadelphia 76ers,4,88-93,4,free throw,True,15,False,True
2006-03-09,0.766666666667,Denver Nuggets,Philadelphia 76ers,1,2-0,0,layup,False,0,True,True
2006-03-09,3.25,Denver Nuggets,Philadelphia 76ers,1,6-2,2,layup,False,0,True,True
2006-03-09,5.41666666667,Denver Nuggets,Philadelphia 76ers,1,13-6,6,free throw,False,15,True,True
2006-03-09,5.41666666667,Denver Nuggets,Philadelphia 76ers,1,14-6,7,free throw,False,15,True,True
2006-03-09,6.95,Denver Nuggets,Philadelphia 76ers,1,14-8,5,free throw,False,15,False,True
2006-03-09,6.95,Denver Nuggets,Philadelphia 76ers,1,15-8,6,free throw,False,15,True,True
2006-03-09,7.66666666667,Denver Nuggets,Philadelphia 76ers,1,15-10,3,two point jumper,False,18,False,True
2006-03-09,14.8166666667,Denver Nuggets,Philadelphia 76ers,2,25-30,-6,free throw,False,15,True,True
2006-03-09,14.8166666667,Denver Nuggets,Philadelphia 76ers,2,26-30,-5,free throw,False,15,True,True
2006-03-09,15.8666666667,Denver Nuggets,Philadelphia 76ers,2,30-32,-4,dunk,False,0,True,True
2006-03-09,16.3833333333,Denver Nuggets,Philadelphia 76ers,2,30-34,-6,two point jumper,False,5,False,True
2006-03-09,20.4166666667,Denver Nuggets,Philadelphia 76ers,2,36-43,-9,two point shot,False,1,True,True
2006-03-09,21.3166666667,Denver Nuggets,Philadelphia 76ers,2,38-45,-8,free throw,False,15,False,True
2006-03-09,21.3166666667,Denver Nuggets,Philadelphia 76ers,2,39-45,-7,free throw,False,15,True,True
2006-03-09,23.05,Denver Nuggets,Philadelphia 76ers,2,43-51,-10,layup,False,0,True,True
2006-03-09,26.0166666667,Denver Nuggets,Philadelphia 76ers,3,45-57,-13,free throw,False,15,False,True
2006-03-09,26.0166666667,Denver Nuggets,Philadelphia 76ers,3,46-57,-12,free throw,False,15,True,True
2006-03-09,28.7333333333,Denver Nuggets,Philadelphia 76ers,3,51-64,-15,layup,False,0,True,True
2006-03-09,30.1333333333,Denver Nuggets,Philadelphia 76ers,3,53-67,-15,free throw,False,15,False,True
2006-03-09,30.1333333333,Denver Nuggets,Philadelphia 76ers,3,54-67,-14,free throw,False,15,True,True
2006-03-09,45.5666666667,Denver Nuggets,Philadelphia 76ers,4,93-91,0,layup,False,0,False,True
2006-02-12,9.28333333333,Portland Trail Blazers,Toronto Raptors,1,14-23,-10,free throw,False,15,False,True
2006-02-12,9.28333333333,Portland Trail Blazers,Toronto Raptors,1,14-23,-10,free throw,False,15,False,True
2006-02-12,14.6333333333,Portland Trail Blazers,Toronto Raptors,2,18-35,-19,two point shot,False,9,False,True
2006-02-12,16.4833333333,Portland Trail Blazers,Toronto Raptors,2,20-38,-20,tip shot,False,0,False,True
2006-02-12,29.7,Portland Trail Blazers,Toronto Raptors,3,42-70,-30,two point shot,False,1,False,True
2006-02-12,33.2166666667,Portland Trail Blazers,Toronto Raptors,3,49-78,-30,free throw,False,15,False,True
2006-02-12,33.2166666667,Portland Trail Blazers,Toronto Raptors,3,50-78,-29,free throw,False,15,True,True
2006-02-12,33.7833333333,Portland Trail Blazers,Toronto Raptors,3,51-78,-28,free throw,False,15,True,True
2006-02-12,33.7833333333,Portland Trail Blazers,Toronto Raptors,3,52-78,-27,free throw,False,15,True,True
2006-03-10,1.71666666667,Denver Nuggets,Toronto Raptors,1,4-0,2,layup,False,0,True,False
2006-03-10,2.76666666667,Denver Nuggets,Toronto Raptors,1,4-1,1,layup,False,0,False,False
2006-03-10,4.35,Denver Nuggets,Toronto Raptors,1,6-4,0,two point jumper,False,9,False,False
2006-03-10,5.41666666667,Denver Nuggets,Toronto Raptors,1,10-9,-1,two point shot,False,6,True,False
2006-03-10,6.31666666667,Denver Nuggets,Toronto Raptors,1,13-9,2,dunk,False,0,True,False
2006-03-10,6.78333333333,Denver Nuggets,Toronto Raptors,1,13-12,0,free throw,False,15,False,False
2006-03-10,6.78333333333,Denver Nuggets,Toronto Raptors,1,14-12,1,free throw,False,15,True,False
2006-03-10,20.65,Denver Nuggets,Toronto Raptors,2,42-39,1,layup,False,0,False,False
2006-03-10,20.7333333333,Denver Nuggets,Toronto Raptors,2,44-39,3,layup,False,0,True,False
2006-03-10,29.7833333333,Denver Nuggets,Toronto Raptors,3,64-58,4,two point shot,False,6,True,False
2006-03-10,43.45,Denver Nuggets,Toronto Raptors,4,95-82,11,layup,False,0,True,False
2006-03-10,46.8,Denver Nuggets,Toronto Raptors,4,102-92,8,dunk,False,0,True,False
2006-11-18,13.3333333333,Portland Trail Blazers,Golden State Warriors,2,36-23,-14,free throw,True,15,True,False
2006-11-18,13.3333333333,Portland Trail Blazers,Golden State Warriors,2,36-24,-13,free throw,True,15,True,False
2006-11-18,14.0833333333,Portland Trail Blazers,Golden State Warriors,2,38-24,-16,two point shot,True,1,False,False
2006-11-18,17.1,Portland Trail Blazers,Golden State Warriors,2,43-29,-16,two point jumper,True,6,False,False
2006-11-18,33.4,Portland Trail Blazers,Golden State Warriors,3,59-52,-9,layup,True,0,False,False
2006-11-18,35.65,Portland Trail Blazers,Golden State Warriors,3,63-55,-10,layup,True,0,False,False
2006-11-18,39.5166666667,Portland Trail Blazers,Golden State Warriors,4,70-59,-12,free throw,True,15,True,False
2006-11-18,39.5166666667,Portland Trail Blazers,Golden State Warriors,4,70-60,-11,free throw,True,15,True,False
2006-11-18,40.4166666667,Portland Trail Blazers,Golden State Warriors,4,72-61,-12,free throw,True,15,True,False
2006-11-18,40.4166666667,Portland Trail Blazers,Golden State Warriors,4,72-62,-11,free throw,True,15,True,False
2006-01-28,8.68333333333,Portland Trail Blazers,Golden State Warriors,1,4-17,-14,free throw,False,15,False,False
2006-01-28,8.68333333333,Portland Trail Blazers,Golden State Warriors,1,5-17,-13,free throw,False,15,True,False
2006-01-28,9.36666666667,Portland Trail Blazers,Golden State Warriors,1,7-19,-14,two point jumper,False,1,True,False
2006-01-28,9.95,Portland Trail Blazers,Golden State Warriors,1,7-21,-16,two point jumper,False,5,False,False
2006-01-28,11.2333333333,Portland Trail Blazers,Golden State Warriors,1,12-25,-14,free throw,False,15,True,False
2006-01-28,11.2333333333,Portland Trail Blazers,Golden State Warriors,1,12-25,-14,free throw,False,15,False,False
2006-01-28,16.3166666667,Portland Trail Blazers,Golden State Warriors,2,25-36,-13,two point shot,False,7,True,False
2006-01-28,30.7,Portland Trail Blazers,Golden State Warriors,3,56-63,-9,two point shot,False,4,False,False
2006-01-28,41.45,Portland Trail Blazers,Golden State Warriors,4,75-91,-18,two point jumper,False,4,False,False
2006-04-08,10.3333333333,Denver Nuggets,Golden State Warriors,1,17-21,2,two point jumper,True,1,False,True
2006-04-08,12.0,Denver Nuggets,Golden State Warriors,1,20-26,3,three point jumper,True,24,False,True
2006-04-08,12.5833333333,Denver Nuggets,Golden State Warriors,2,20-28,6,two point shot,True,5,True,True
2006-04-08,15.25,Denver Nuggets,Golden State Warriors,2,26-33,6,free throw,True,15,True,True
2006-04-08,15.25,Denver Nuggets,Golden State Warriors,2,26-33,6,free throw,True,15,False,True
2006-04-08,15.6333333333,Denver Nuggets,Golden State Warriors,2,26-35,7,layup,True,0,True,True
2006-04-08,17.9166666667,Denver Nuggets,Golden State Warriors,2,30-37,5,two point jumper,True,1,False,True
2006-04-08,18.2,Denver Nuggets,Golden State Warriors,2,30-37,6,free throw,True,15,False,True
2006-04-08,18.2,Denver Nuggets,Golden State Warriors,2,30-37,6,free throw,True,15,False,True
2006-04-08,33.95,Denver Nuggets,Golden State Warriors,3,61-66,4,free throw,True,15,False,True
2006-04-08,33.95,Denver Nuggets,Golden State Warriors,3,61-67,5,free throw,True,15,True,True
2006-04-08,35.1,Denver Nuggets,Golden State Warriors,3,63-71,6,dunk,True,0,True,True
2006-04-08,36.6833333333,Denver Nuggets,Golden State Warriors,4,69-71,0,layup,True,0,False,True
2006-04-08,38.5166666667,Denver Nuggets,Golden State Warriors,4,72-77,3,layup,True,0,True,True
2006-04-08,38.5166666667,Denver Nuggets,Golden State Warriors,4,72-77,4,free throw,True,15,False,True
2006-04-08,41.1666666667,Denver Nuggets,Golden State Warriors,4,78-84,4,layup,True,0,True,True
2006-04-08,41.1666666667,Denver Nuggets,Golden State Warriors,4,78-84,5,free throw,True,15,False,True
2006-01-01,7.85,Portland Trail Blazers,Los Angeles Clippers,1,16-11,-6,free throw,True,15,False,True
2006-01-01,7.85,Portland Trail Blazers,Los Angeles Clippers,1,16-11,-6,free throw,True,15,False,True
2006-01-01,9.75,Portland Trail Blazers,Los Angeles Clippers,1,20-16,-6,layup,True,0,True,True
2006-01-01,9.75,Portland Trail Blazers,Los Angeles Clippers,1,20-16,-5,free throw,True,15,False,True
2006-01-01,15.1166666667,Portland Trail Blazers,Los Angeles Clippers,2,36-28,-10,layup,True,0,True,True
2006-01-01,34.8,Portland Trail Blazers,Los Angeles Clippers,3,77-66,-13,layup,True,0,False,True
2006-01-01,36.9666666667,Portland Trail Blazers,Los Angeles Clippers,4,82-68,-16,two point jumper,True,4,False,True
2006-01-01,37.6333333333,Portland Trail Blazers,Los Angeles Clippers,4,82-70,-14,layup,True,0,True,True
2006-01-01,37.6333333333,Portland Trail Blazers,Los Angeles Clippers,4,82-71,-12,free throw,True,15,True,True
2006-01-01,41.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,87-80,-9,hook shot,True,5,True,True
2006-01-01,44.3,Portland Trail Blazers,Los Angeles Clippers,4,89-82,-9,two point jumper,True,5,False,True
2006-04-04,8.73333333333,Denver Nuggets,Los Angeles Clippers,1,29-14,13,two point shot,False,1,False,False
2006-04-04,8.96666666667,Denver Nuggets,Los Angeles Clippers,1,30-16,13,free throw,False,15,True,False
2006-04-04,8.96666666667,Denver Nuggets,Los Angeles Clippers,1,31-16,14,free throw,False,15,True,False
2006-04-04,14.95,Denver Nuggets,Los Angeles Clippers,2,47-35,10,layup,False,0,True,False
2006-04-04,16.5666666667,Denver Nuggets,Los Angeles Clippers,2,51-39,10,two point shot,False,1,True,False
2006-04-04,17.7,Denver Nuggets,Los Angeles Clippers,2,53-43,8,two point shot,False,1,False,False
2006-04-04,38.4666666667,Denver Nuggets,Los Angeles Clippers,4,95-90,3,layup,False,0,True,False
2006-04-04,38.4666666667,Denver Nuggets,Los Angeles Clippers,4,95-90,4,free throw,False,15,False,False
2006-04-04,44.8333333333,Denver Nuggets,Los Angeles Clippers,4,102-105,-5,layup,False,0,False,False
2006-04-04,48.0,Denver Nuggets,Los Angeles Clippers,4,109-111,-4,two point jumper,False,14,False,False
2006-01-11,6.41666666667,Portland Trail Blazers,Los Angeles Lakers,1,20-19,-3,two point shot,True,1,False,True
2006-01-11,9.3,Portland Trail Blazers,Los Angeles Lakers,1,22-26,2,layup,True,0,True,True
2006-01-11,11.0,Portland Trail Blazers,Los Angeles Lakers,1,24-26,0,layup,True,0,False,True
2006-01-11,11.0,Portland Trail Blazers,Los Angeles Lakers,1,24-28,2,tip shot,True,0,True,True
2006-01-11,14.9,Portland Trail Blazers,Los Angeles Lakers,2,30-35,3,two point jumper,True,5,False,True
2006-01-11,16.0333333333,Portland Trail Blazers,Los Angeles Lakers,2,35-37,0,layup,True,0,True,True
2006-01-11,16.4833333333,Portland Trail Blazers,Los Angeles Lakers,2,38-39,-1,two point jumper,True,4,True,True
2006-01-11,21.5,Portland Trail Blazers,Los Angeles Lakers,2,50-50,-1,free throw,True,15,True,True
2006-01-11,21.5,Portland Trail Blazers,Los Angeles Lakers,2,50-51,0,free throw,True,15,True,True
2006-01-11,21.9833333333,Portland Trail Blazers,Los Angeles Lakers,2,52-53,-1,dunk,True,0,True,True
2006-01-11,23.3,Portland Trail Blazers,Los Angeles Lakers,2,55-55,-2,layup,True,0,True,True
2006-01-11,34.7666666667,Portland Trail Blazers,Los Angeles Lakers,3,78-89,9,layup,True,0,True,True
2006-01-11,40.1,Portland Trail Blazers,Los Angeles Lakers,4,87-97,8,layup,True,0,True,True
2006-01-11,40.5666666667,Portland Trail Blazers,Los Angeles Lakers,4,87-97,9,free throw,True,15,False,True
2006-01-11,40.5666666667,Portland Trail Blazers,Los Angeles Lakers,4,87-98,10,free throw,True,15,True,True
2006-01-11,42.2333333333,Portland Trail Blazers,Los Angeles Lakers,4,90-98,6,two point jumper,True,5,False,True
2006-01-11,45.75,Portland Trail Blazers,Los Angeles Lakers,4,97-105,7,free throw,True,15,True,True
2006-01-11,45.75,Portland Trail Blazers,Los Angeles Lakers,4,97-106,8,free throw,True,15,True,True
2006-01-11,46.3666666667,Portland Trail Blazers,Los Angeles Lakers,4,99-106,5,two point jumper,True,14,False,True
2006-02-21,7.6,Portland Trail Blazers,Los Angeles Lakers,1,14-14,-2,layup,False,0,True,False
2006-02-21,7.6,Portland Trail Blazers,Los Angeles Lakers,1,15-14,0,free throw,False,15,True,False
2006-02-21,9.45,Portland Trail Blazers,Los Angeles Lakers,1,19-18,-1,layup,False,0,True,False
2006-02-21,18.9833333333,Portland Trail Blazers,Los Angeles Lakers,2,32-35,-5,layup,False,0,True,False
2006-02-21,19.6333333333,Portland Trail Blazers,Los Angeles Lakers,2,32-37,-7,layup,False,0,False,False
2006-02-21,20.3666666667,Portland Trail Blazers,Los Angeles Lakers,2,35-40,-7,layup,False,0,False,False
2006-02-21,21.05,Portland Trail Blazers,Los Angeles Lakers,2,37-42,-6,free throw,False,15,False,False
2006-02-21,21.05,Portland Trail Blazers,Los Angeles Lakers,2,37-42,-6,free throw,False,15,False,False
2006-02-21,29.1666666667,Portland Trail Blazers,Los Angeles Lakers,3,48-53,-7,two point jumper,False,10,False,False
2006-02-21,34.75,Portland Trail Blazers,Los Angeles Lakers,3,55-63,-10,two point jumper,False,10,False,False
2006-02-21,45.0166666667,Portland Trail Blazers,Los Angeles Lakers,4,75-90,-16,free throw,False,15,False,False
2006-02-21,45.0166666667,Portland Trail Blazers,Los Angeles Lakers,4,75-90,-16,free throw,False,15,False,False
2006-04-06,8.55,Denver Nuggets,Los Angeles Lakers,1,13-31,16,layup,True,0,True,True
2006-04-06,13.7,Denver Nuggets,Los Angeles Lakers,2,23-39,15,free throw,True,15,False,True
2006-04-06,13.7,Denver Nuggets,Los Angeles Lakers,2,23-40,16,free throw,True,15,True,True
2006-04-06,16.6,Denver Nuggets,Los Angeles Lakers,2,30-42,10,two point jumper,True,5,False,True
2006-04-06,17.4166666667,Denver Nuggets,Los Angeles Lakers,2,33-43,9,free throw,True,15,True,True
2006-04-06,17.4166666667,Denver Nuggets,Los Angeles Lakers,2,33-44,10,free throw,True,15,True,True
2006-04-06,34.1,Denver Nuggets,Los Angeles Lakers,3,71-80,7,two point jumper,True,5,False,True
2006-04-06,36.4,Denver Nuggets,Los Angeles Lakers,4,77-85,6,two point jumper,True,4,False,True
2006-04-06,39.6166666667,Denver Nuggets,Los Angeles Lakers,4,84-90,4,layup,True,0,False,True
2006-04-06,40.2,Denver Nuggets,Los Angeles Lakers,4,84-90,4,two point jumper,True,20,False,True
2006-04-06,41.5666666667,Denver Nuggets,Los Angeles Lakers,4,85-92,5,layup,True,0,False,True
2006-04-06,42.4166666667,Denver Nuggets,Los Angeles Lakers,4,88-92,2,two point jumper,True,6,False,True
2006-04-06,44.1166666667,Denver Nuggets,Los Angeles Lakers,4,93-96,1,layup,True,0,True,True
2006-04-06,20.0833333333,Denver Nuggets,Los Angeles Lakers,5,103-105,1,free throw,True,15,True,True
2006-04-06,20.0833333333,Denver Nuggets,Los Angeles Lakers,5,103-106,2,free throw,True,15,True,True
2006-12-06,10.6166666667,Portland Trail Blazers,Phoenix Suns,1,19-29,-12,two point jumper,False,9,False,True
2006-12-06,13.7666666667,Portland Trail Blazers,Phoenix Suns,2,27-37,-11,free throw,False,15,True,True
2006-12-06,13.7666666667,Portland Trail Blazers,Phoenix Suns,2,27-37,-11,free throw,False,15,False,True
2006-12-06,34.0333333333,Portland Trail Blazers,Phoenix Suns,3,58-93,-37,layup,False,0,True,True
2006-12-06,34.75,Portland Trail Blazers,Phoenix Suns,3,60-96,-38,layup,False,0,True,True
2006-12-06,35.2,Portland Trail Blazers,Phoenix Suns,3,62-98,-38,layup,False,0,True,True
2006-12-06,39.8833333333,Portland Trail Blazers,Phoenix Suns,4,71-111,-42,two point jumper,False,13,True,True
2006-03-25,0.816666666667,Denver Nuggets,Phoenix Suns,1,2-0,0,two point jumper,False,11,True,True
2006-03-25,4.73333333333,Denver Nuggets,Phoenix Suns,1,12-14,-4,layup,False,0,False,True
2006-03-25,7.31666666667,Denver Nuggets,Phoenix Suns,1,22-16,4,layup,False,0,True,True
2006-03-25,13.3166666667,Denver Nuggets,Phoenix Suns,2,27-32,-7,two point jumper,False,17,False,True
2006-03-25,13.9333333333,Denver Nuggets,Phoenix Suns,2,28-34,-7,free throw,False,15,True,True
2006-03-25,13.9333333333,Denver Nuggets,Phoenix Suns,2,29-34,-6,free throw,False,15,True,True
2006-03-25,15.7666666667,Denver Nuggets,Phoenix Suns,2,29-36,-9,layup,False,0,False,True
2006-03-25,18.45,Denver Nuggets,Phoenix Suns,2,31-42,-13,two point jumper,False,7,False,True
2006-03-25,26.1833333333,Denver Nuggets,Phoenix Suns,3,56-61,-7,layup,False,0,True,True
2006-03-25,29.85,Denver Nuggets,Phoenix Suns,3,63-65,-4,two point jumper,False,9,False,True
2006-03-25,30.7833333333,Denver Nuggets,Phoenix Suns,3,67-67,-2,dunk,False,0,True,True
2006-03-25,30.7833333333,Denver Nuggets,Phoenix Suns,3,67-67,-1,free throw,False,15,False,True
2006-03-25,37.95,Denver Nuggets,Phoenix Suns,4,77-85,-10,two point jumper,False,7,True,True
2006-03-25,38.2666666667,Denver Nuggets,Phoenix Suns,4,77-85,-10,two point jumper,False,10,False,True
2006-03-25,41.3166666667,Denver Nuggets,Phoenix Suns,4,84-94,-12,layup,False,0,True,True
2006-12-26,10.1,Portland Trail Blazers,Sacramento Kings,1,20-26,-7,free throw,False,15,True,False
2006-12-26,10.1,Portland Trail Blazers,Sacramento Kings,1,21-26,-6,free throw,False,15,True,False
2006-12-26,10.7333333333,Portland Trail Blazers,Sacramento Kings,1,21-28,-9,two point shot,False,6,False,False
2006-12-26,11.3,Portland Trail Blazers,Sacramento Kings,1,24-30,-8,two point jumper,False,9,True,False
2006-12-26,11.3,Portland Trail Blazers,Sacramento Kings,1,25-30,-6,free throw,False,15,True,False
2006-12-26,14.0666666667,Portland Trail Blazers,Sacramento Kings,2,29-35,-8,two point shot,False,1,False,False
2006-12-26,14.3,Portland Trail Blazers,Sacramento Kings,2,31-35,-6,dunk,False,0,True,False
2006-12-26,23.5833333333,Portland Trail Blazers,Sacramento Kings,2,55-43,10,layup,False,0,True,False
2006-12-26,35.55,Portland Trail Blazers,Sacramento Kings,3,80-69,9,two point shot,False,1,False,False
2006-12-26,36.0,Portland Trail Blazers,Sacramento Kings,3,80-69,9,two point jumper,False,18,False,False
2006-12-26,37.3166666667,Portland Trail Blazers,Sacramento Kings,4,84-69,13,two point jumper,False,1,True,False
2006-12-26,37.3166666667,Portland Trail Blazers,Sacramento Kings,4,85-69,15,free throw,False,15,True,False
