date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-29,3.33333333333,Milwaukee Bucks,Boston Celtics,1,0-4,2,two point jumper,True,18,False,True
2006-01-29,6.85,Milwaukee Bucks,Boston Celtics,1,4-10,4,two point shot,True,1,True,True
2006-01-29,7.73333333333,Milwaukee Bucks,Boston Celtics,1,6-10,2,two point jumper,True,16,False,True
2006-01-29,11.0,Milwaukee Bucks,Boston Celtics,1,12-12,-2,two point jumper,True,18,False,True
2006-01-29,15.65,Milwaukee Bucks,Boston Celtics,2,19-17,-3,free throw,True,15,True,True
2006-01-29,15.65,Milwaukee Bucks,Boston Celtics,2,19-18,-2,free throw,True,15,True,True
2006-01-29,23.8,Milwaukee Bucks,Boston Celtics,2,34-40,3,three point jumper,True,26,True,True
2006-01-29,34.0333333333,Milwaukee Bucks,Boston Celtics,3,53-53,-3,three point jumper,True,26,True,True
2006-01-29,42.0333333333,Milwaukee Bucks,Boston Celtics,4,66-70,1,three point jumper,True,26,False,True
2006-01-29,48.0,Milwaukee Bucks,Boston Celtics,4,79-83,2,layup,True,0,True,True
2006-03-10,14.1333333333,Milwaukee Bucks,Boston Celtics,2,22-26,-6,layup,False,0,False,True
2006-03-10,14.65,Milwaukee Bucks,Boston Celtics,2,25-26,-4,three point jumper,False,25,True,True
2006-03-10,16.1333333333,Milwaukee Bucks,Boston Celtics,2,25-28,-5,two point shot,False,1,False,True
2006-03-10,33.4833333333,Milwaukee Bucks,Boston Celtics,3,64-66,-5,three point jumper,False,25,True,True
2006-03-10,40.5,Milwaukee Bucks,Boston Celtics,4,76-76,-3,three point jumper,False,23,False,True
2006-03-10,44.7333333333,Milwaukee Bucks,Boston Celtics,4,86-82,2,layup,False,0,True,True
2006-11-02,5.66666666667,Milwaukee Bucks,Brooklyn Nets,1,3-11,-10,two point jumper,False,19,False,False
2006-11-02,15.7,Milwaukee Bucks,Brooklyn Nets,2,22-31,-11,two point jumper,False,16,False,False
2006-11-02,16.4166666667,Milwaukee Bucks,Brooklyn Nets,2,25-33,-10,two point jumper,False,19,False,False
