date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-01,13.8333333333,Indiana Pacers,Boston Celtics,2,17-29,10,hook shot,True,4,True,True
2009-11-01,14.6833333333,Indiana Pacers,Boston Celtics,2,21-31,8,two point jumper,True,9,False,True
2009-11-01,21.2333333333,Indiana Pacers,Boston Celtics,2,33-41,6,dunk,True,0,True,True
2009-11-01,22.35,Indiana Pacers,Boston Celtics,2,38-41,2,free throw,True,15,False,True
2009-11-01,22.35,Indiana Pacers,Boston Celtics,2,38-42,3,free throw,True,15,True,True
2009-12-03,6.63333333333,Indiana Pacers,Boston Celtics,1,19-14,3,two point shot,False,2,True,True
2009-12-03,10.9166666667,Indiana Pacers,Boston Celtics,1,27-28,-3,hook shot,False,6,False,True
2009-12-03,12.3166666667,Indiana Pacers,Boston Celtics,2,29-28,-1,two point shot,False,9,True,True
2009-12-03,30.8166666667,Indiana Pacers,Boston Celtics,3,59-78,-21,hook shot,False,6,False,True
2009-12-03,46.4666666667,Indiana Pacers,Boston Celtics,4,94-111,-18,free throw,False,15,False,True
2009-12-03,46.4666666667,Indiana Pacers,Boston Celtics,4,94-111,-18,free throw,False,15,False,True
2009-12-03,46.7333333333,Indiana Pacers,Boston Celtics,4,96-111,-17,layup,False,0,True,True
2009-12-07,8.3,Indiana Pacers,Boston Celtics,1,22-16,-7,free throw,True,15,True,False
2009-12-07,8.3,Indiana Pacers,Boston Celtics,1,22-17,-6,free throw,True,15,True,False
2009-12-07,9.45,Indiana Pacers,Boston Celtics,1,24-21,-5,two point jumper,True,1,True,False
2009-02-27,1.0,Indiana Pacers,Boston Celtics,1,0-0,-2,layup,False,0,False,True
2009-02-27,1.95,Indiana Pacers,Boston Celtics,1,0-2,-3,free throw,False,15,False,True
2009-02-27,1.95,Indiana Pacers,Boston Celtics,1,1-2,-2,free throw,False,15,True,True
2009-02-27,5.5,Indiana Pacers,Boston Celtics,1,9-11,-4,dunk,False,0,True,True
2009-02-27,24.2166666667,Indiana Pacers,Boston Celtics,3,49-48,-1,layup,False,0,False,True
2009-02-27,25.7166666667,Indiana Pacers,Boston Celtics,3,51-51,-2,hook shot,False,7,False,True
2009-11-08,29.7333333333,Indiana Pacers,Brooklyn Nets,3,55-63,6,two point shot,True,5,True,True
2009-11-08,32.3333333333,Indiana Pacers,Brooklyn Nets,3,60-71,10,free throw,True,15,False,True
2009-11-08,32.3333333333,Indiana Pacers,Brooklyn Nets,3,60-71,10,free throw,True,15,False,True
2009-11-08,33.15,Indiana Pacers,Brooklyn Nets,3,62-73,9,dunk,True,0,True,True
2009-11-12,13.95,Indiana Pacers,Brooklyn Nets,2,30-27,1,two point jumper,False,7,False,True
2009-11-12,35.65,Indiana Pacers,Brooklyn Nets,3,69-57,10,two point jumper,False,1,False,True
2009-12-23,0.633333333333,Indiana Pacers,Brooklyn Nets,1,2-0,-4,two point jumper,True,8,False,False
2009-12-23,1.06666666667,Indiana Pacers,Brooklyn Nets,1,2-2,-2,layup,True,0,False,False
2009-12-23,3.68333333333,Indiana Pacers,Brooklyn Nets,1,6-14,6,layup,True,0,True,False
2009-12-23,25.9666666667,Indiana Pacers,Brooklyn Nets,3,61-59,-4,two point jumper,True,10,False,False
2009-12-23,27.1833333333,Indiana Pacers,Brooklyn Nets,3,61-63,0,two point jumper,True,7,True,False
2009-12-23,27.6333333333,Indiana Pacers,Brooklyn Nets,3,61-63,0,layup,True,0,False,False
2009-01-02,0.7,Indiana Pacers,New York Knicks,1,5-2,1,two point shot,False,7,True,True
2009-01-02,1.31666666667,Indiana Pacers,New York Knicks,1,7-3,2,layup,False,0,True,True
2009-01-02,1.7,Indiana Pacers,New York Knicks,1,9-3,4,hook shot,False,1,True,True
2009-01-02,4.98333333333,Indiana Pacers,New York Knicks,1,16-9,5,two point jumper,False,7,True,True
2009-01-02,24.5666666667,Indiana Pacers,New York Knicks,3,53-46,5,two point jumper,False,17,False,True
2009-01-02,26.3833333333,Indiana Pacers,New York Knicks,3,62-51,9,layup,False,0,True,True
2009-01-31,19.3166666667,Indiana Pacers,New York Knicks,2,50-37,-15,two point shot,True,5,False,False
2009-01-31,19.8166666667,Indiana Pacers,New York Knicks,2,53-37,-17,free throw,True,15,False,False
2009-01-31,19.8166666667,Indiana Pacers,New York Knicks,2,53-38,-16,free throw,True,15,True,False
2009-02-23,0.816666666667,Indiana Pacers,New York Knicks,1,0-0,-2,hook shot,False,1,False,False
2009-02-23,1.36666666667,Indiana Pacers,New York Knicks,1,2-0,0,hook shot,False,4,True,False
2009-02-23,19.6,Indiana Pacers,New York Knicks,2,33-37,-5,free throw,False,15,False,False
2009-02-23,19.6,Indiana Pacers,New York Knicks,2,34-37,-4,free throw,False,15,True,False
2009-02-23,20.1,Indiana Pacers,New York Knicks,2,35-37,-3,free throw,False,15,True,False
2009-02-23,20.1,Indiana Pacers,New York Knicks,2,36-37,-2,free throw,False,15,True,False
2009-02-23,24.75,Indiana Pacers,New York Knicks,3,51-51,-1,free throw,False,15,False,False
2009-02-23,24.75,Indiana Pacers,New York Knicks,3,52-51,0,free throw,False,15,True,False
2009-02-23,25.55,Indiana Pacers,New York Knicks,3,54-51,1,two point jumper,False,8,False,False
2009-02-23,29.0666666667,Indiana Pacers,New York Knicks,3,66-64,0,two point jumper,False,9,False,False
2009-11-14,7.66666666667,Indiana Pacers,Philadelphia 76ers,1,4-24,18,tip shot,True,0,True,False
2009-12-20,0.25,Indiana Pacers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,7,False,True
2009-12-20,2.7,Indiana Pacers,Philadelphia 76ers,1,2-4,-4,dunk,False,0,True,True
2009-12-20,9.76666666667,Indiana Pacers,Philadelphia 76ers,1,13-23,-12,two point jumper,False,19,False,True
2009-12-20,12.7,Indiana Pacers,Philadelphia 76ers,2,18-31,-15,hook shot,False,10,True,True
2009-12-20,23.5333333333,Indiana Pacers,Philadelphia 76ers,2,44-48,-6,layup,False,0,False,True
2009-12-20,25.1833333333,Indiana Pacers,Philadelphia 76ers,3,44-50,-8,layup,False,0,False,True
2009-12-20,27.8,Indiana Pacers,Philadelphia 76ers,3,51-54,-5,two point jumper,False,21,False,True
2009-12-20,37.9333333333,Indiana Pacers,Philadelphia 76ers,4,74-75,-2,free throw,False,15,True,True
