date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-25,44.95,Washington Wizards,Boston Celtics,4,79-81,-4,hook shot,False,1,False,True
2006-01-25,46.8666666667,Washington Wizards,Boston Celtics,4,87-85,0,two point jumper,False,19,False,True
2006-03-07,1.51666666667,Washington Wizards,Boston Celtics,1,3-2,-4,three point jumper,True,26,False,False
2006-03-07,3.25,Washington Wizards,Boston Celtics,1,5-6,-1,layup,True,0,False,False
2006-03-07,6.5,Washington Wizards,Boston Celtics,1,15-12,-5,two point jumper,True,17,True,False
2006-03-07,7.03333333333,Washington Wizards,Boston Celtics,1,15-14,-3,two point jumper,True,19,True,False
2006-03-07,8.93333333333,Washington Wizards,Boston Celtics,1,21-18,-5,two point jumper,True,18,False,False
2006-03-07,12.3166666667,Washington Wizards,Boston Celtics,2,26-25,-3,two point jumper,True,15,False,False
2006-03-07,16.9833333333,Washington Wizards,Boston Celtics,2,35-39,2,dunk,True,0,True,False
2006-03-07,18.2166666667,Washington Wizards,Boston Celtics,2,40-42,-1,three point jumper,True,26,True,False
2006-03-07,19.1333333333,Washington Wizards,Boston Celtics,2,43-42,-3,two point jumper,True,5,False,False
2006-03-07,19.1666666667,Washington Wizards,Boston Celtics,2,43-44,-1,tip shot,True,0,True,False
2006-03-07,21.5,Washington Wizards,Boston Celtics,2,50-49,-2,free throw,True,15,True,False
2006-03-07,21.5,Washington Wizards,Boston Celtics,2,50-50,-1,free throw,True,15,True,False
2006-03-07,23.8,Washington Wizards,Boston Celtics,2,54-54,-2,two point shot,True,5,True,False
2006-03-07,37.1333333333,Washington Wizards,Boston Celtics,4,59-58,-3,two point jumper,True,4,True,False
2006-03-07,40.0333333333,Washington Wizards,Boston Celtics,4,65-71,4,two point jumper,True,6,True,False
2006-03-07,40.8166666667,Washington Wizards,Boston Celtics,4,67-74,4,three point jumper,True,24,True,False
2006-03-07,44.2833333333,Washington Wizards,Boston Celtics,4,75-83,7,free throw,True,15,True,False
2006-03-07,44.2833333333,Washington Wizards,Boston Celtics,4,75-83,7,free throw,True,15,False,False
2006-04-05,1.18333333333,Washington Wizards,Boston Celtics,1,2-2,-2,layup,False,0,True,False
2006-04-05,2.31666666667,Washington Wizards,Boston Celtics,1,6-4,0,two point shot,False,14,True,False
2006-04-05,4.0,Washington Wizards,Boston Celtics,1,11-10,-1,two point jumper,False,20,True,False
2006-04-05,4.78333333333,Washington Wizards,Boston Celtics,1,13-10,1,dunk,False,0,True,False
2006-04-05,7.16666666667,Washington Wizards,Boston Celtics,1,23-12,9,two point jumper,False,21,True,False
2006-04-05,7.78333333333,Washington Wizards,Boston Celtics,1,23-14,7,two point jumper,False,17,False,False
2006-04-05,8.75,Washington Wizards,Boston Celtics,1,27-18,7,two point shot,False,6,True,False
2006-04-05,10.2666666667,Washington Wizards,Boston Celtics,1,29-22,5,two point jumper,False,1,False,False
2006-04-05,16.95,Washington Wizards,Boston Celtics,2,37-35,-1,three point jumper,False,25,False,False
2006-04-05,17.3833333333,Washington Wizards,Boston Celtics,2,39-35,2,layup,False,0,True,False
2006-04-05,17.3833333333,Washington Wizards,Boston Celtics,2,40-35,4,free throw,False,15,True,False
2006-04-05,17.95,Washington Wizards,Boston Celtics,2,42-37,3,layup,False,0,True,False
2006-04-05,22.9166666667,Washington Wizards,Boston Celtics,2,54-46,6,two point jumper,False,16,True,False
2006-04-05,25.1833333333,Washington Wizards,Boston Celtics,3,54-54,-2,two point jumper,False,15,False,False
2006-04-05,29.1,Washington Wizards,Boston Celtics,3,67-61,4,layup,False,0,False,False
2006-04-05,31.1,Washington Wizards,Boston Celtics,3,71-65,4,layup,False,0,False,False
2006-04-05,31.7,Washington Wizards,Boston Celtics,3,71-67,1,three point jumper,False,24,False,False
2006-04-05,39.1333333333,Washington Wizards,Boston Celtics,4,88-80,6,layup,False,0,True,False
2006-04-05,39.1333333333,Washington Wizards,Boston Celtics,4,89-80,8,free throw,False,15,True,False
2006-04-05,39.6333333333,Washington Wizards,Boston Celtics,4,91-80,9,two point jumper,False,19,True,False
2006-04-05,45.5666666667,Washington Wizards,Boston Celtics,4,103-89,12,two point shot,False,15,True,False
2006-11-19,9.58333333333,Washington Wizards,Brooklyn Nets,1,18-14,2,two point jumper,False,17,True,False
2006-11-19,10.0333333333,Washington Wizards,Brooklyn Nets,1,18-14,2,two point jumper,False,8,False,False
2006-11-19,11.3,Washington Wizards,Brooklyn Nets,1,25-17,6,two point jumper,False,18,True,False
2006-11-19,12.8,Washington Wizards,Brooklyn Nets,2,29-21,6,two point jumper,False,22,True,False
2006-11-19,18.6333333333,Washington Wizards,Brooklyn Nets,2,30-36,-8,two point jumper,False,19,False,False
2006-11-19,22.65,Washington Wizards,Brooklyn Nets,2,37-40,-5,two point jumper,False,21,False,False
2006-11-19,23.45,Washington Wizards,Brooklyn Nets,2,39-44,-7,two point jumper,False,5,False,False
2006-11-19,25.8833333333,Washington Wizards,Brooklyn Nets,3,42-50,-10,layup,False,0,False,False
2006-11-19,27.2,Washington Wizards,Brooklyn Nets,3,46-52,-8,layup,False,0,True,False
2006-11-19,28.6666666667,Washington Wizards,Brooklyn Nets,3,48-55,-9,two point jumper,False,8,False,False
2006-11-19,29.8166666667,Washington Wizards,Brooklyn Nets,3,53-57,-6,two point shot,False,14,False,False
2006-11-19,31.25,Washington Wizards,Brooklyn Nets,3,55-61,-8,two point jumper,False,24,False,False
2006-11-19,32.4666666667,Washington Wizards,Brooklyn Nets,3,55-63,-10,two point jumper,False,9,False,False
2006-11-19,44.1666666667,Washington Wizards,Brooklyn Nets,4,74-81,-8,free throw,False,15,False,False
2006-11-19,44.1666666667,Washington Wizards,Brooklyn Nets,4,74-81,-8,free throw,False,15,False,False
2006-11-19,46.25,Washington Wizards,Brooklyn Nets,4,80-82,-4,two point jumper,False,17,True,False
2006-11-19,47.1,Washington Wizards,Brooklyn Nets,4,80-84,-5,free throw,False,15,False,False
2006-11-19,47.1,Washington Wizards,Brooklyn Nets,4,81-84,-4,free throw,False,15,True,False
2006-12-13,7.31666666667,Washington Wizards,Brooklyn Nets,1,10-21,9,two point jumper,True,15,False,True
2006-12-13,8.78333333333,Washington Wizards,Brooklyn Nets,1,12-21,7,two point jumper,True,17,False,True
2006-12-13,9.43333333333,Washington Wizards,Brooklyn Nets,1,12-23,9,two point shot,True,1,True,True
2006-12-13,11.95,Washington Wizards,Brooklyn Nets,1,14-29,13,two point shot,True,13,True,True
2006-12-13,13.1166666667,Washington Wizards,Brooklyn Nets,2,14-31,15,two point jumper,True,13,False,True
2006-12-13,31.4166666667,Washington Wizards,Brooklyn Nets,3,46-60,13,free throw,True,15,True,True
2006-12-13,31.4166666667,Washington Wizards,Brooklyn Nets,3,46-61,14,free throw,True,15,True,True
2006-12-13,35.0333333333,Washington Wizards,Brooklyn Nets,3,51-67,15,free throw,True,15,True,True
2006-12-13,35.0333333333,Washington Wizards,Brooklyn Nets,3,51-68,16,free throw,True,15,True,True
2006-12-13,42.75,Washington Wizards,Brooklyn Nets,4,64-87,22,free throw,True,15,True,True
2006-12-13,42.75,Washington Wizards,Brooklyn Nets,4,64-88,23,free throw,True,15,True,True
2006-12-13,43.2166666667,Washington Wizards,Brooklyn Nets,4,64-88,22,two point jumper,True,20,False,True
2006-12-13,45.55,Washington Wizards,Brooklyn Nets,4,68-94,24,two point shot,True,10,True,True
2006-12-13,47.5166666667,Washington Wizards,Brooklyn Nets,4,71-94,20,three point jumper,True,26,False,True
2006-03-21,0.9,Washington Wizards,Brooklyn Nets,1,2-0,-4,two point jumper,True,22,False,False
2006-03-21,3.4,Washington Wizards,Brooklyn Nets,1,9-4,-7,two point jumper,True,1,False,False
2006-03-21,6.85,Washington Wizards,Brooklyn Nets,1,15-14,-3,two point jumper,True,18,True,False
2006-03-21,8.9,Washington Wizards,Brooklyn Nets,1,21-16,-7,two point jumper,True,18,False,False
2006-03-21,9.55,Washington Wizards,Brooklyn Nets,1,23-16,-10,three point jumper,True,26,False,False
2006-03-21,10.9666666667,Washington Wizards,Brooklyn Nets,1,27-20,-9,hook shot,True,3,True,False
2006-03-21,11.4,Washington Wizards,Brooklyn Nets,1,27-22,-7,layup,True,0,True,False
2006-03-21,17.1333333333,Washington Wizards,Brooklyn Nets,2,33-33,-2,two point shot,True,4,True,False
2006-03-21,24.7166666667,Washington Wizards,Brooklyn Nets,3,47-43,-6,layup,True,0,True,False
2006-03-21,25.7,Washington Wizards,Brooklyn Nets,3,52-43,-12,three point jumper,True,25,False,False
2006-03-21,30.6333333333,Washington Wizards,Brooklyn Nets,3,60-57,-5,two point jumper,True,17,True,False
2006-03-21,31.2,Washington Wizards,Brooklyn Nets,3,62-59,-5,two point jumper,True,4,True,False
2006-03-21,32.1166666667,Washington Wizards,Brooklyn Nets,3,64-62,-5,three point jumper,True,25,True,False
2006-03-21,34.3666666667,Washington Wizards,Brooklyn Nets,3,66-66,-2,tip shot,True,0,True,False
2006-03-21,42.0333333333,Washington Wizards,Brooklyn Nets,4,92-79,-15,two point jumper,True,3,True,False
2006-03-21,42.95,Washington Wizards,Brooklyn Nets,4,94-79,-18,three point jumper,True,24,False,False
2006-03-21,44.8333333333,Washington Wizards,Brooklyn Nets,4,101-85,-18,dunk,True,0,True,False
2006-03-21,45.4,Washington Wizards,Brooklyn Nets,4,103-87,-18,dunk,True,0,True,False
2006-03-21,47.4666666667,Washington Wizards,Brooklyn Nets,4,108-94,-16,two point jumper,True,15,False,False
2006-01-06,1.5,Washington Wizards,New York Knicks,1,6-4,0,two point jumper,False,21,True,True
2006-01-06,2.15,Washington Wizards,New York Knicks,1,6-4,0,two point jumper,False,18,False,True
2006-01-06,2.96666666667,Washington Wizards,New York Knicks,1,6-4,0,two point jumper,False,15,False,True
2006-01-06,5.45,Washington Wizards,New York Knicks,1,13-10,1,two point jumper,False,19,True,True
2006-01-06,6.13333333333,Washington Wizards,New York Knicks,1,15-11,2,two point jumper,False,17,True,True
2006-01-06,8.91666666667,Washington Wizards,New York Knicks,1,19-20,-3,two point jumper,False,21,False,True
2006-01-06,20.65,Washington Wizards,New York Knicks,2,49-46,2,free throw,False,15,False,True
2006-01-06,21.0666666667,Washington Wizards,New York Knicks,2,49-46,1,two point jumper,False,18,False,True
2006-01-06,23.5666666667,Washington Wizards,New York Knicks,2,51-52,-3,two point jumper,False,1,False,True
2006-01-06,24.0,Washington Wizards,New York Knicks,2,51-52,-4,three point jumper,False,87,False,True
2006-01-06,28.5,Washington Wizards,New York Knicks,3,60-60,-2,two point jumper,False,21,False,True
2006-01-06,30.6,Washington Wizards,New York Knicks,3,62-63,-2,free throw,False,15,True,True
2006-01-06,30.6,Washington Wizards,New York Knicks,3,63-63,-1,free throw,False,15,True,True
2006-01-06,31.0666666667,Washington Wizards,New York Knicks,3,64-66,-3,free throw,False,15,True,True
2006-01-06,31.0666666667,Washington Wizards,New York Knicks,3,65-66,-2,free throw,False,15,True,True
2006-01-06,39.75,Washington Wizards,New York Knicks,4,72-92,-21,free throw,False,15,True,True
2006-01-06,39.75,Washington Wizards,New York Knicks,4,73-92,-20,free throw,False,15,True,True
2006-01-06,41.0333333333,Washington Wizards,New York Knicks,4,75-96,-23,two point jumper,False,20,False,True
2006-01-06,42.8166666667,Washington Wizards,New York Knicks,4,79-100,-22,free throw,False,15,True,True
2006-01-06,42.8166666667,Washington Wizards,New York Knicks,4,80-100,-21,free throw,False,15,True,True
2006-01-06,44.6166666667,Washington Wizards,New York Knicks,4,86-104,-20,dunk,False,0,True,True
2006-01-06,46.8833333333,Washington Wizards,New York Knicks,4,92-109,-19,two point jumper,False,20,False,True
2006-02-25,2.65,Washington Wizards,New York Knicks,1,2-8,4,layup,True,0,True,False
2006-02-25,3.5,Washington Wizards,New York Knicks,1,4-8,2,two point jumper,True,1,False,False
2006-02-25,5.1,Washington Wizards,New York Knicks,1,4-13,7,two point jumper,True,13,False,False
2006-02-25,6.81666666667,Washington Wizards,New York Knicks,1,9-20,9,two point jumper,True,18,True,False
2006-02-25,7.35,Washington Wizards,New York Knicks,1,9-22,11,two point jumper,True,1,False,False
2006-02-25,14.6833333333,Washington Wizards,New York Knicks,2,32-45,11,two point jumper,True,1,True,False
2006-02-25,15.4333333333,Washington Wizards,New York Knicks,2,32-47,13,two point jumper,True,19,True,False
2006-02-25,36.8833333333,Washington Wizards,New York Knicks,4,45-71,24,two point jumper,True,22,False,False
2006-02-25,37.8166666667,Washington Wizards,New York Knicks,4,47-71,22,two point jumper,True,6,False,False
2006-02-25,40.8166666667,Washington Wizards,New York Knicks,4,53-76,21,two point jumper,True,18,False,False
2006-04-04,2.63333333333,Washington Wizards,New York Knicks,1,2-9,5,dunk,True,0,True,False
2006-04-04,3.88333333333,Washington Wizards,New York Knicks,1,2-9,6,free throw,True,15,False,False
2006-04-04,3.88333333333,Washington Wizards,New York Knicks,1,2-10,7,free throw,True,15,True,False
2006-04-04,4.45,Washington Wizards,New York Knicks,1,4-14,8,two point shot,True,1,True,False
2006-04-04,7.63333333333,Washington Wizards,New York Knicks,1,13-22,7,two point shot,True,6,True,False
2006-04-04,26.25,Washington Wizards,New York Knicks,3,22-34,10,two point jumper,True,22,False,False
2006-04-04,27.5833333333,Washington Wizards,New York Knicks,3,22-36,12,two point shot,True,14,True,False
2006-04-04,29.35,Washington Wizards,New York Knicks,3,24-40,13,three point jumper,True,27,False,False
2006-04-04,31.6,Washington Wizards,New York Knicks,3,28-47,17,two point jumper,True,20,True,False
2006-04-04,32.7833333333,Washington Wizards,New York Knicks,3,32-49,15,two point jumper,True,3,False,False
2006-04-04,37.1333333333,Washington Wizards,New York Knicks,4,39-63,22,two point jumper,True,20,False,False
2006-04-04,40.5333333333,Washington Wizards,New York Knicks,4,46-70,23,free throw,True,15,True,False
2006-04-04,40.5333333333,Washington Wizards,New York Knicks,4,46-71,24,free throw,True,15,True,False
2006-04-04,41.2333333333,Washington Wizards,New York Knicks,4,46-74,25,three point jumper,True,24,True,False
2006-04-04,44.9833333333,Washington Wizards,New York Knicks,4,53-81,26,two point jumper,True,21,False,False
2006-04-04,45.4833333333,Washington Wizards,New York Knicks,4,55-81,23,three point jumper,True,26,False,False
2006-04-04,45.5833333333,Washington Wizards,New York Knicks,4,55-83,26,two point shot,True,11,True,False
2006-04-04,14.6166666667,Washington Wizards,New York Knicks,5,67-98,28,three point jumper,True,25,False,False
2006-01-16,3.5,Washington Wizards,Philadelphia 76ers,1,7-8,-1,dunk,True,0,True,False
2006-01-16,4.56666666667,Washington Wizards,Philadelphia 76ers,1,7-12,3,two point jumper,True,16,True,False
2006-01-16,5.13333333333,Washington Wizards,Philadelphia 76ers,1,9-14,3,two point jumper,True,19,True,False
2006-01-16,6.75,Washington Wizards,Philadelphia 76ers,1,11-18,6,free throw,True,15,True,False
2006-01-16,6.75,Washington Wizards,Philadelphia 76ers,1,11-19,7,free throw,True,15,True,False
2006-01-16,8.83333333333,Washington Wizards,Philadelphia 76ers,1,19-19,-2,two point jumper,True,16,False,False
2006-01-16,10.75,Washington Wizards,Philadelphia 76ers,1,19-27,6,two point jumper,True,16,False,False
2006-01-16,19.4833333333,Washington Wizards,Philadelphia 76ers,2,38-40,0,layup,True,0,True,False
2006-01-16,19.95,Washington Wizards,Philadelphia 76ers,2,38-42,2,layup,True,0,True,False
2006-01-16,20.3166666667,Washington Wizards,Philadelphia 76ers,2,38-44,4,two point jumper,True,19,True,False
2006-01-16,24.4333333333,Washington Wizards,Philadelphia 76ers,3,45-50,2,three point jumper,True,26,True,False
2006-01-16,27.3,Washington Wizards,Philadelphia 76ers,3,50-60,8,two point jumper,True,1,True,False
2006-01-16,28.3166666667,Washington Wizards,Philadelphia 76ers,3,53-62,7,two point jumper,True,22,False,False
2006-01-16,33.2833333333,Washington Wizards,Philadelphia 76ers,3,58-75,16,free throw,True,15,True,False
2006-01-16,33.2833333333,Washington Wizards,Philadelphia 76ers,3,58-76,17,free throw,True,15,True,False
2006-01-16,35.4666666667,Washington Wizards,Philadelphia 76ers,3,60-82,20,two point jumper,True,19,True,False
2006-02-12,1.4,Washington Wizards,Philadelphia 76ers,1,2-2,-2,two point jumper,True,18,False,False
2006-02-12,2.86666666667,Washington Wizards,Philadelphia 76ers,1,4-7,0,three point jumper,True,24,False,False
2006-02-12,9.48333333333,Washington Wizards,Philadelphia 76ers,1,18-18,-2,two point jumper,True,22,False,False
2006-02-12,9.8,Washington Wizards,Philadelphia 76ers,1,18-20,0,two point jumper,True,20,True,False
2006-02-12,10.55,Washington Wizards,Philadelphia 76ers,1,20-20,-2,two point jumper,True,15,False,False
2006-02-12,11.7166666667,Washington Wizards,Philadelphia 76ers,1,24-22,-4,two point shot,True,2,True,False
2006-02-12,19.45,Washington Wizards,Philadelphia 76ers,2,35-39,3,free throw,True,15,True,False
2006-02-12,19.45,Washington Wizards,Philadelphia 76ers,2,35-40,4,free throw,True,15,True,False
2006-02-12,19.85,Washington Wizards,Philadelphia 76ers,2,35-40,3,two point jumper,True,4,False,False
2006-02-12,20.3,Washington Wizards,Philadelphia 76ers,2,35-42,5,layup,True,0,True,False
2006-02-12,24.5833333333,Washington Wizards,Philadelphia 76ers,3,46-54,6,two point shot,True,8,True,False
2006-02-12,25.65,Washington Wizards,Philadelphia 76ers,3,48-59,8,three point jumper,True,25,True,False
2006-02-12,26.25,Washington Wizards,Philadelphia 76ers,3,48-59,9,two point jumper,True,20,False,False
2006-02-12,31.45,Washington Wizards,Philadelphia 76ers,3,57-72,13,two point jumper,True,6,False,False
2006-02-12,32.6666666667,Washington Wizards,Philadelphia 76ers,3,59-76,15,layup,True,0,True,False
2006-02-12,34.6333333333,Washington Wizards,Philadelphia 76ers,3,62-80,16,two point jumper,True,14,False,False
2006-02-12,35.9833333333,Washington Wizards,Philadelphia 76ers,3,65-84,16,three point jumper,True,41,False,False
2006-02-12,11.4,Washington Wizards,Philadelphia 76ers,5,66-86,18,two point jumper,True,12,True,False
2006-02-12,12.0333333333,Washington Wizards,Philadelphia 76ers,5,68-86,16,two point jumper,True,19,False,False
2006-02-12,13.6,Washington Wizards,Philadelphia 76ers,5,69-86,15,two point jumper,True,13,False,False
2006-02-12,13.9,Washington Wizards,Philadelphia 76ers,5,71-86,14,free throw,True,15,False,False
2006-02-12,13.9,Washington Wizards,Philadelphia 76ers,5,71-87,15,free throw,True,15,True,False
2006-02-12,21.0166666667,Washington Wizards,Philadelphia 76ers,5,91-106,12,three point jumper,True,26,True,False
2006-03-03,0.616666666667,Washington Wizards,Philadelphia 76ers,1,2-2,-2,two point jumper,False,21,True,False
2006-03-03,4.91666666667,Washington Wizards,Philadelphia 76ers,1,6-12,-8,two point jumper,False,20,True,False
2006-03-03,7.06666666667,Washington Wizards,Philadelphia 76ers,1,11-16,-7,two point jumper,False,20,False,False
2006-03-03,12.6333333333,Washington Wizards,Philadelphia 76ers,2,25-29,-6,layup,False,0,True,False
2006-03-03,22.0166666667,Washington Wizards,Philadelphia 76ers,2,46-51,-7,two point jumper,False,17,False,False
2006-03-03,23.45,Washington Wizards,Philadelphia 76ers,2,50-55,-7,layup,False,0,False,False
2006-03-03,24.9,Washington Wizards,Philadelphia 76ers,3,54-59,-8,three point jumper,False,27,False,False
2006-03-03,27.1166666667,Washington Wizards,Philadelphia 76ers,3,59-65,-8,dunk,False,0,True,False
2006-03-03,27.45,Washington Wizards,Philadelphia 76ers,3,60-67,-8,free throw,False,15,True,False
2006-03-03,27.45,Washington Wizards,Philadelphia 76ers,3,61-67,-7,free throw,False,15,True,False
2006-03-03,30.95,Washington Wizards,Philadelphia 76ers,3,70-76,-8,layup,False,0,True,False
2006-03-03,33.25,Washington Wizards,Philadelphia 76ers,3,78-80,-4,layup,False,0,True,False
2006-03-03,33.95,Washington Wizards,Philadelphia 76ers,3,79-83,-5,free throw,False,15,True,False
2006-03-03,33.95,Washington Wizards,Philadelphia 76ers,3,80-83,-4,free throw,False,15,True,False
2006-03-03,34.4333333333,Washington Wizards,Philadelphia 76ers,3,80-84,-6,layup,False,0,False,False
2006-03-03,37.5666666667,Washington Wizards,Philadelphia 76ers,4,90-93,-5,layup,False,0,True,False
2006-03-03,38.3833333333,Washington Wizards,Philadelphia 76ers,4,93-95,-4,two point jumper,False,17,False,False
2006-03-03,41.0666666667,Washington Wizards,Philadelphia 76ers,4,99-101,-4,two point jumper,False,20,False,False
2006-03-03,45.0666666667,Washington Wizards,Philadelphia 76ers,4,106-112,-8,layup,False,0,False,False
2006-11-02,9.6,Washington Wizards,Toronto Raptors,1,21-22,-3,two point jumper,False,22,True,True
2006-11-02,10.75,Washington Wizards,Toronto Raptors,1,24-22,1,free throw,False,15,True,True
2006-11-02,10.75,Washington Wizards,Toronto Raptors,1,25-22,2,free throw,False,15,True,True
2006-11-02,11.9666666667,Washington Wizards,Toronto Raptors,1,28-24,3,free throw,False,15,True,True
2006-11-02,11.9666666667,Washington Wizards,Toronto Raptors,1,29-24,4,free throw,False,15,True,True
2006-11-02,14.3833333333,Washington Wizards,Toronto Raptors,2,31-28,1,two point jumper,False,1,False,True
2006-11-02,30.7,Washington Wizards,Toronto Raptors,3,64-70,-8,two point jumper,False,16,False,True
2006-11-02,31.1,Washington Wizards,Toronto Raptors,3,64-70,-7,free throw,False,15,False,True
2006-11-02,31.1,Washington Wizards,Toronto Raptors,3,65-70,-6,free throw,False,15,True,True
2006-11-02,33.8333333333,Washington Wizards,Toronto Raptors,3,71-75,-6,two point jumper,False,1,False,True
2006-11-02,37.4666666667,Washington Wizards,Toronto Raptors,4,82-82,-2,two point jumper,False,17,False,True
2006-11-02,38.8833333333,Washington Wizards,Toronto Raptors,4,84-82,0,two point jumper,False,1,True,True
2006-11-02,39.25,Washington Wizards,Toronto Raptors,4,86-82,2,dunk,False,0,True,True
2006-11-02,40.5666666667,Washington Wizards,Toronto Raptors,4,86-86,-2,layup,False,0,False,True
2006-11-02,41.9833333333,Washington Wizards,Toronto Raptors,4,90-91,-3,two point jumper,False,7,False,True
2006-11-02,45.4833333333,Washington Wizards,Toronto Raptors,4,94-93,-1,layup,False,0,False,True
2006-12-06,13.25,Washington Wizards,Toronto Raptors,2,34-39,3,two point jumper,True,22,True,True
2006-12-06,21.95,Washington Wizards,Toronto Raptors,2,53-55,0,two point jumper,True,16,False,True
2006-12-06,23.6666666667,Washington Wizards,Toronto Raptors,2,59-59,-2,two point jumper,True,18,False,True
2006-02-01,5.38333333333,Washington Wizards,Toronto Raptors,1,11-12,-3,two point shot,False,8,False,False
2006-02-01,8.71666666667,Washington Wizards,Toronto Raptors,1,18-16,0,two point jumper,False,23,True,False
2006-02-01,9.33333333333,Washington Wizards,Toronto Raptors,1,20-18,0,two point shot,False,1,True,False
2006-02-01,14.25,Washington Wizards,Toronto Raptors,2,28-27,-1,layup,False,0,False,False
2006-02-01,14.7,Washington Wizards,Toronto Raptors,2,28-27,-1,two point jumper,False,21,False,False
2006-02-01,28.9166666667,Washington Wizards,Toronto Raptors,3,56-62,-8,two point jumper,False,18,False,False
2006-02-01,34.2333333333,Washington Wizards,Toronto Raptors,3,67-75,-10,two point jumper,False,21,True,False
2006-02-01,36.7166666667,Washington Wizards,Toronto Raptors,4,71-84,-15,two point jumper,False,1,True,False
2006-02-01,37.55,Washington Wizards,Toronto Raptors,4,73-87,-16,two point shot,False,1,True,False
2006-02-01,38.1833333333,Washington Wizards,Toronto Raptors,4,75-89,-16,two point shot,False,1,True,False
2006-02-01,38.7,Washington Wizards,Toronto Raptors,4,77-92,-17,two point jumper,False,17,True,False
2006-02-01,42.7333333333,Washington Wizards,Toronto Raptors,4,87-103,-18,layup,False,0,True,False
2006-02-01,43.6,Washington Wizards,Toronto Raptors,4,90-103,-14,free throw,False,15,True,False
2006-02-01,43.6,Washington Wizards,Toronto Raptors,4,91-103,-13,free throw,False,15,True,False
2006-02-08,1.11666666667,Washington Wizards,Golden State Warriors,1,2-2,-2,two point jumper,True,1,True,True
2006-02-08,1.63333333333,Washington Wizards,Golden State Warriors,1,4-4,-2,two point shot,True,19,True,True
2006-02-08,2.4,Washington Wizards,Golden State Warriors,1,7-4,-6,three point jumper,True,26,False,True
2006-02-08,3.9,Washington Wizards,Golden State Warriors,1,9-10,-1,layup,True,0,True,True
2006-02-08,8.98333333333,Washington Wizards,Golden State Warriors,1,28-19,-11,two point jumper,True,18,True,True
