date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,34.0333333333,Los Angeles Clippers,Oklahoma City Thunder,3,58-69,-13,two point jumper,False,1,False,False
2006-11-02,37.05,Los Angeles Clippers,Oklahoma City Thunder,4,68-77,-11,two point shot,False,1,True,False
2006-11-02,38.2,Los Angeles Clippers,Oklahoma City Thunder,4,70-77,-9,two point shot,False,1,True,False
2006-11-02,40.2833333333,Los Angeles Clippers,Oklahoma City Thunder,4,78-79,-3,two point jumper,False,17,True,False
2006-11-02,46.8833333333,Los Angeles Clippers,Oklahoma City Thunder,4,97-89,6,tip shot,False,0,True,False
2006-11-04,2.5,Los Angeles Clippers,Atlanta Hawks,1,5-4,-3,two point jumper,True,13,False,True
2006-11-04,2.81666666667,Los Angeles Clippers,Atlanta Hawks,1,5-4,-3,tip shot,True,0,False,True
2006-11-04,2.83333333333,Los Angeles Clippers,Atlanta Hawks,1,5-4,-2,free throw,True,15,False,True
2006-11-04,2.83333333333,Los Angeles Clippers,Atlanta Hawks,1,5-5,-1,free throw,True,15,True,True
2006-11-04,7.41666666667,Los Angeles Clippers,Atlanta Hawks,1,8-16,6,tip shot,True,0,True,True
2006-11-04,8.25,Los Angeles Clippers,Atlanta Hawks,1,8-18,8,two point jumper,True,1,True,True
2006-11-04,15.65,Los Angeles Clippers,Atlanta Hawks,2,23-34,9,two point jumper,True,16,True,True
2006-11-04,40.1333333333,Los Angeles Clippers,Atlanta Hawks,4,61-82,19,two point jumper,True,18,False,True
2006-11-04,40.1666666667,Los Angeles Clippers,Atlanta Hawks,4,61-83,21,free throw,True,15,True,True
2006-11-04,40.1666666667,Los Angeles Clippers,Atlanta Hawks,4,61-84,22,free throw,True,15,True,True
2006-11-04,40.8166666667,Los Angeles Clippers,Atlanta Hawks,4,63-86,21,layup,True,0,True,True
2006-11-04,43.1333333333,Los Angeles Clippers,Atlanta Hawks,4,71-88,15,dunk,True,0,False,True
2006-11-04,46.7666666667,Los Angeles Clippers,Atlanta Hawks,4,75-89,13,free throw,True,15,True,True
2006-11-04,46.7666666667,Los Angeles Clippers,Atlanta Hawks,4,75-90,14,free throw,True,15,True,True
2006-11-05,11.6333333333,Los Angeles Clippers,Minnesota Timberwolves,1,18-25,6,free throw,True,15,True,False
2006-11-05,11.6333333333,Los Angeles Clippers,Minnesota Timberwolves,1,18-26,7,free throw,True,15,True,False
2006-11-05,23.6166666667,Los Angeles Clippers,Minnesota Timberwolves,2,41-48,6,free throw,True,15,True,False
2006-11-05,23.6166666667,Los Angeles Clippers,Minnesota Timberwolves,2,41-49,7,free throw,True,15,True,False
2006-11-05,36.3666666667,Los Angeles Clippers,Minnesota Timberwolves,4,67-76,7,two point jumper,True,8,False,False
2006-11-07,44.4833333333,Los Angeles Clippers,Minnesota Timberwolves,4,69-83,-16,two point jumper,False,15,False,False
2006-11-27,32.35,Los Angeles Clippers,Indiana Pacers,3,66-66,-2,two point jumper,True,18,True,False
2006-11-27,38.3833333333,Los Angeles Clippers,Indiana Pacers,4,79-71,-9,free throw,True,15,True,False
2006-11-27,38.3833333333,Los Angeles Clippers,Indiana Pacers,4,79-72,-8,free throw,True,15,True,False
2006-11-27,41.2833333333,Los Angeles Clippers,Indiana Pacers,4,90-78,-15,three point jumper,True,23,False,False
2006-11-30,9.45,Los Angeles Clippers,Cleveland Cavaliers,1,21-15,4,layup,False,0,True,False
2006-11-30,14.95,Los Angeles Clippers,Cleveland Cavaliers,2,28-26,0,two point jumper,False,15,False,False
2006-11-30,47.0,Los Angeles Clippers,Cleveland Cavaliers,4,94-92,0,layup,False,0,True,False
2006-12-03,47.5,Los Angeles Clippers,Cleveland Cavaliers,4,90-100,8,dunk,True,0,True,False
2006-12-14,11.1166666667,Los Angeles Clippers,New Orleans Pelicans,1,20-28,-10,two point jumper,False,16,False,True
2006-12-21,46.7833333333,Los Angeles Clippers,Indiana Pacers,4,73-92,-21,two point jumper,False,22,False,False
2006-12-23,16.6666666667,Los Angeles Clippers,Charlotte Bobcats,2,41-34,5,two point jumper,False,20,False,True
2006-12-27,42.7333333333,Los Angeles Clippers,Sacramento Kings,4,103-81,-24,layup,True,0,True,True
2006-12-27,43.4166666667,Los Angeles Clippers,Sacramento Kings,4,104-82,-23,free throw,True,15,True,True
2006-12-27,43.4166666667,Los Angeles Clippers,Sacramento Kings,4,104-83,-22,free throw,True,15,True,True
2006-01-01,11.4,Los Angeles Clippers,Portland Trail Blazers,1,24-18,4,layup,False,0,False,False
2006-01-07,35.2833333333,Los Angeles Clippers,Los Angeles Lakers,3,75-82,5,dunk,True,0,True,False
2006-01-10,30.7333333333,Los Angeles Clippers,Orlando Magic,3,48-57,8,free throw,True,15,True,True
2006-01-10,30.7333333333,Los Angeles Clippers,Orlando Magic,3,48-57,8,free throw,True,15,False,True
2006-01-10,36.8833333333,Los Angeles Clippers,Orlando Magic,4,60-68,6,layup,True,0,False,True
2006-01-10,36.9333333333,Los Angeles Clippers,Orlando Magic,4,60-68,6,layup,True,0,False,True
2006-01-10,38.25,Los Angeles Clippers,Orlando Magic,4,64-72,6,two point shot,True,1,True,True
2006-01-10,38.5,Los Angeles Clippers,Orlando Magic,4,64-74,8,dunk,True,0,True,True
2006-01-10,46.1,Los Angeles Clippers,Orlando Magic,4,71-86,13,two point jumper,True,1,True,True
2006-01-10,47.4,Los Angeles Clippers,Orlando Magic,4,73-90,15,two point jumper,True,17,True,True
2006-01-14,1.05,Los Angeles Clippers,Oklahoma City Thunder,1,2-0,-4,two point jumper,True,15,False,True
2006-01-14,25.45,Los Angeles Clippers,Oklahoma City Thunder,3,42-52,8,dunk,True,0,True,True
2006-01-14,27.0666666667,Los Angeles Clippers,Oklahoma City Thunder,3,45-58,11,two point shot,True,7,True,True
2006-01-14,28.35,Los Angeles Clippers,Oklahoma City Thunder,3,50-59,8,free throw,True,15,True,True
2006-01-14,28.35,Los Angeles Clippers,Oklahoma City Thunder,3,50-60,9,free throw,True,15,True,True
2006-01-14,30.3166666667,Los Angeles Clippers,Oklahoma City Thunder,3,50-62,10,two point shot,True,1,True,True
2006-01-18,14.45,Los Angeles Clippers,Phoenix Suns,2,41-27,-16,two point jumper,True,12,False,False
2006-01-18,37.3333333333,Los Angeles Clippers,Phoenix Suns,4,97-82,-17,two point jumper,True,9,True,False
2006-01-18,39.5666666667,Los Angeles Clippers,Phoenix Suns,4,99-89,-12,layup,True,0,True,False
2006-01-18,42.5,Los Angeles Clippers,Phoenix Suns,4,104-96,-10,layup,True,0,True,False
2006-01-18,43.6333333333,Los Angeles Clippers,Phoenix Suns,4,106-98,-10,two point shot,True,1,True,False
2006-01-27,2.96666666667,Los Angeles Clippers,Denver Nuggets,1,6-4,0,two point jumper,False,17,False,False
2006-01-27,15.5666666667,Los Angeles Clippers,Denver Nuggets,2,37-34,1,two point jumper,False,17,True,False
2006-01-27,24.7,Los Angeles Clippers,Denver Nuggets,3,56-56,-2,two point jumper,False,9,False,False
2006-01-27,32.5166666667,Los Angeles Clippers,Denver Nuggets,3,74-64,8,two point shot,False,1,True,False
2006-01-28,0.316666666667,Los Angeles Clippers,Denver Nuggets,1,0-0,-2,layup,True,0,False,False
2006-01-28,19.85,Los Angeles Clippers,Denver Nuggets,2,33-50,15,layup,True,0,True,False
2006-01-28,21.9,Los Angeles Clippers,Denver Nuggets,2,39-54,14,free throw,True,15,True,False
2006-01-28,21.9,Los Angeles Clippers,Denver Nuggets,2,39-55,15,free throw,True,15,True,False
2006-01-28,25.45,Los Angeles Clippers,Denver Nuggets,3,43-62,17,two point jumper,True,21,True,False
2006-01-28,38.45,Los Angeles Clippers,Denver Nuggets,4,63-92,27,two point jumper,True,20,False,False
2006-01-28,38.9333333333,Los Angeles Clippers,Denver Nuggets,4,63-94,29,layup,True,0,True,False
2006-01-28,41.1666666667,Los Angeles Clippers,Denver Nuggets,4,63-102,37,two point shot,True,1,True,False
2006-01-30,4.38333333333,Los Angeles Clippers,Miami Heat,1,9-22,-15,two point jumper,False,20,True,False
2006-01-30,6.45,Los Angeles Clippers,Miami Heat,1,17-28,-14,three point jumper,False,24,True,False
2006-01-30,12.25,Los Angeles Clippers,Miami Heat,2,35-42,-9,hook shot,False,5,True,False
2006-01-30,14.0,Los Angeles Clippers,Miami Heat,2,37-42,-7,tip shot,False,0,False,False
2006-01-30,15.5166666667,Los Angeles Clippers,Miami Heat,2,44-44,-2,two point jumper,False,20,True,False
2006-01-30,20.3666666667,Los Angeles Clippers,Miami Heat,2,50-57,-9,two point jumper,False,1,True,False
2006-01-30,30.6,Los Angeles Clippers,Miami Heat,3,79-76,1,tip shot,False,0,False,False
2006-01-30,33.85,Los Angeles Clippers,Miami Heat,3,84-80,2,dunk,False,0,False,False
2006-01-30,47.8666666667,Los Angeles Clippers,Miami Heat,4,114-115,-4,three point jumper,False,24,True,False
2006-02-01,1.71666666667,Los Angeles Clippers,Orlando Magic,1,2-4,-4,two point jumper,False,22,False,False
2006-02-01,3.88333333333,Los Angeles Clippers,Orlando Magic,1,9-8,-1,two point jumper,False,16,True,False
2006-02-01,7.38333333333,Los Angeles Clippers,Orlando Magic,1,17-12,3,two point jumper,False,18,False,False
2006-02-01,47.4333333333,Los Angeles Clippers,Orlando Magic,4,104-93,10,free throw,False,15,False,False
2006-02-01,47.4333333333,Los Angeles Clippers,Orlando Magic,4,104-93,10,free throw,False,15,False,False
2006-02-08,17.2,Los Angeles Clippers,Detroit Pistons,2,30-35,-6,free throw,False,15,True,False
2006-02-08,17.2,Los Angeles Clippers,Detroit Pistons,2,31-35,-5,free throw,False,15,True,False
2006-02-08,20.1666666667,Los Angeles Clippers,Detroit Pistons,2,33-39,-7,free throw,False,15,False,False
2006-02-08,20.1666666667,Los Angeles Clippers,Detroit Pistons,2,34-39,-6,free throw,False,15,True,False
2006-02-10,12.0,Los Angeles Clippers,Memphis Grizzlies,1,27-26,-4,three point jumper,True,23,False,True
2006-02-10,12.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,29-30,-1,layup,True,0,True,True
2006-02-10,12.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,29-31,1,free throw,True,15,True,True
2006-02-12,16.8833333333,Los Angeles Clippers,Chicago Bulls,2,32-39,5,layup,True,0,False,False
2006-02-12,35.3833333333,Los Angeles Clippers,Chicago Bulls,3,76-65,-13,two point jumper,True,9,False,False
2006-02-12,39.8166666667,Los Angeles Clippers,Chicago Bulls,4,81-75,-8,two point shot,True,1,True,False
2006-02-12,40.35,Los Angeles Clippers,Chicago Bulls,4,81-77,-6,two point jumper,True,21,True,False
2006-02-14,18.0666666667,Los Angeles Clippers,Houston Rockets,2,45-36,-11,two point shot,True,7,False,True
2006-02-14,18.35,Los Angeles Clippers,Houston Rockets,2,45-38,-9,two point shot,True,1,True,True
2006-02-14,38.0833333333,Los Angeles Clippers,Houston Rockets,4,99-80,-21,two point shot,True,1,False,True
2006-02-14,39.45,Los Angeles Clippers,Houston Rockets,4,105-82,-25,two point jumper,True,1,False,True
2006-02-14,41.25,Los Angeles Clippers,Houston Rockets,4,107-84,-25,layup,True,0,True,True
2006-02-21,11.9,Los Angeles Clippers,Dallas Mavericks,1,25-31,-8,two point jumper,False,1,False,False
2006-03-01,45.0666666667,Los Angeles Clippers,New Orleans Pelicans,4,64-87,20,three point jumper,True,24,False,True
2006-03-01,46.9666666667,Los Angeles Clippers,New Orleans Pelicans,4,66-88,21,free throw,True,15,True,True
2006-03-01,46.9666666667,Los Angeles Clippers,New Orleans Pelicans,4,66-89,22,free throw,True,15,True,True
2006-03-15,45.9666666667,Los Angeles Clippers,Phoenix Suns,4,91-118,-30,three point jumper,False,24,True,True
2006-03-15,46.4166666667,Los Angeles Clippers,Phoenix Suns,4,93-120,-29,two point jumper,False,19,True,True
2006-03-15,46.9666666667,Los Angeles Clippers,Phoenix Suns,4,93-122,-31,layup,False,0,False,True
2006-03-15,46.9666666667,Los Angeles Clippers,Phoenix Suns,4,94-122,-29,free throw,False,15,True,True
2006-03-15,46.9666666667,Los Angeles Clippers,Phoenix Suns,4,95-122,-28,free throw,False,15,True,True
2006-03-15,47.4666666667,Los Angeles Clippers,Phoenix Suns,4,95-124,-31,two point jumper,False,19,False,True
2006-03-25,14.9666666667,Los Angeles Clippers,Washington Wizards,2,29-38,7,two point jumper,True,9,False,True
2006-03-25,47.2833333333,Los Angeles Clippers,Washington Wizards,4,101-115,11,three point jumper,True,23,False,True
2006-04-04,0.816666666667,Los Angeles Clippers,Denver Nuggets,1,2-0,-3,free throw,True,15,False,True
2006-04-04,0.816666666667,Los Angeles Clippers,Denver Nuggets,1,2-0,-3,free throw,True,15,False,True
2006-04-04,3.55,Los Angeles Clippers,Denver Nuggets,1,10-7,-5,layup,True,0,True,True
2006-04-04,5.1,Los Angeles Clippers,Denver Nuggets,1,16-7,-11,two point jumper,True,7,False,True
2006-04-10,37.9333333333,Los Angeles Clippers,Dallas Mavericks,4,61-55,-8,two point jumper,True,1,False,False
2006-04-10,39.8166666667,Los Angeles Clippers,Dallas Mavericks,4,65-56,-10,free throw,True,15,True,False
2006-04-10,39.8166666667,Los Angeles Clippers,Dallas Mavericks,4,65-57,-9,free throw,True,15,True,False
2006-04-10,40.4833333333,Los Angeles Clippers,Dallas Mavericks,4,67-60,-10,three point jumper,True,23,True,False
2006-04-10,46.5333333333,Los Angeles Clippers,Dallas Mavericks,4,73-72,-4,three point jumper,True,23,True,False
2006-04-12,15.95,Los Angeles Clippers,Portland Trail Blazers,2,35-30,-7,layup,True,0,False,True
2006-04-12,17.2,Los Angeles Clippers,Portland Trail Blazers,2,35-33,-5,three point jumper,True,26,False,True
2006-04-16,1.75,Los Angeles Clippers,Oklahoma City Thunder,1,4-4,-2,two point jumper,True,20,True,True
2006-04-16,28.6,Los Angeles Clippers,Oklahoma City Thunder,3,77-61,-19,three point jumper,True,22,False,True
2006-04-18,0.3,Los Angeles Clippers,Memphis Grizzlies,1,0-0,-2,two point jumper,False,6,False,True
2006-04-18,2.51666666667,Los Angeles Clippers,Memphis Grizzlies,1,5-2,1,layup,False,0,True,True
2006-04-18,6.35,Los Angeles Clippers,Memphis Grizzlies,1,5-10,-7,two point jumper,False,18,False,True
2006-04-18,21.6833333333,Los Angeles Clippers,Memphis Grizzlies,2,28-44,-17,free throw,False,15,True,True
2006-04-18,21.8666666667,Los Angeles Clippers,Memphis Grizzlies,2,31-44,-16,three point jumper,False,23,True,True
2006-04-18,24.0,Los Angeles Clippers,Memphis Grizzlies,2,33-51,-21,three point jumper,False,39,False,True
2006-04-18,27.0666666667,Los Angeles Clippers,Memphis Grizzlies,3,42-56,-17,three point jumper,False,23,True,True
2006-04-18,29.4166666667,Los Angeles Clippers,Memphis Grizzlies,3,47-67,-21,free throw,False,15,True,True
2006-04-18,29.4166666667,Los Angeles Clippers,Memphis Grizzlies,3,47-67,-21,free throw,False,15,False,True
2006-04-18,31.1,Los Angeles Clippers,Memphis Grizzlies,3,52-67,-18,three point jumper,False,24,True,True
2006-04-18,34.7666666667,Los Angeles Clippers,Memphis Grizzlies,3,65-73,-11,three point jumper,False,26,True,True
2006-04-18,40.9166666667,Los Angeles Clippers,Memphis Grizzlies,4,73-87,-16,two point jumper,False,22,True,True
2006-04-18,41.25,Los Angeles Clippers,Memphis Grizzlies,4,75-87,-14,layup,False,0,True,True
2006-04-18,45.7333333333,Los Angeles Clippers,Memphis Grizzlies,4,89-93,-7,three point jumper,False,25,True,True
2006-04-19,5.28333333333,Los Angeles Clippers,Dallas Mavericks,1,12-8,2,layup,False,0,True,True
2006-04-19,38.1833333333,Los Angeles Clippers,Dallas Mavericks,4,66-55,9,two point jumper,False,1,False,True
2006-04-19,42.7333333333,Los Angeles Clippers,Dallas Mavericks,4,72-59,10,three point jumper,False,23,False,True
2006-04-19,46.0166666667,Los Angeles Clippers,Dallas Mavericks,4,78-61,14,three point jumper,False,25,False,True
2007-12-27,45.7666666667,Los Angeles Clippers,Boston Celtics,4,72-95,21,two point jumper,True,17,False,False
2007-02-09,37.8166666667,Los Angeles Clippers,Philadelphia 76ers,4,62-66,-6,two point jumper,False,19,True,True
2007-02-09,39.9333333333,Los Angeles Clippers,Philadelphia 76ers,4,68-72,-6,two point jumper,False,18,False,True
2007-02-09,40.9833333333,Los Angeles Clippers,Philadelphia 76ers,4,70-72,-3,free throw,False,15,False,True
2007-02-09,40.9833333333,Los Angeles Clippers,Philadelphia 76ers,4,71-72,-2,free throw,False,15,True,True
2007-02-09,42.2,Los Angeles Clippers,Philadelphia 76ers,4,73-74,-3,layup,False,0,False,True
2007-01-15,32.2166666667,Los Angeles Clippers,Golden State Warriors,3,70-71,-3,two point shot,False,12,False,True
2007-01-15,35.2166666667,Los Angeles Clippers,Golden State Warriors,3,79-78,-1,two point shot,False,7,True,True
2007-01-17,14.6166666667,Los Angeles Clippers,Golden State Warriors,2,30-40,8,two point jumper,True,17,False,True
2007-01-17,31.1666666667,Los Angeles Clippers,Golden State Warriors,3,62-85,21,two point jumper,True,8,False,True
2007-01-17,31.3833333333,Los Angeles Clippers,Golden State Warriors,3,62-85,21,two point jumper,True,17,False,True
2007-02-24,12.1833333333,Los Angeles Clippers,Golden State Warriors,2,26-28,0,tip shot,True,0,False,False
2007-02-24,12.5833333333,Los Angeles Clippers,Golden State Warriors,2,26-28,0,two point jumper,True,20,False,False
2007-02-24,14.6333333333,Los Angeles Clippers,Golden State Warriors,2,30-31,-1,layup,True,0,True,False
2007-02-24,15.5833333333,Los Angeles Clippers,Golden State Warriors,2,30-31,-1,two point jumper,True,19,False,False
2007-02-24,17.1333333333,Los Angeles Clippers,Golden State Warriors,2,32-34,0,tip shot,True,0,False,False
2007-11-08,36.6833333333,Los Angeles Clippers,Dallas Mavericks,4,68-73,3,tip shot,True,0,False,False
2007-11-08,47.7333333333,Los Angeles Clippers,Dallas Mavericks,4,85-102,16,free throw,True,15,True,False
2007-11-08,47.7333333333,Los Angeles Clippers,Dallas Mavericks,4,85-103,17,free throw,True,15,True,False
2007-11-26,12.9,Los Angeles Clippers,Denver Nuggets,2,19-30,-13,two point shot,False,1,True,True
2007-11-26,18.0333333333,Los Angeles Clippers,Denver Nuggets,2,34-38,-6,two point shot,False,1,True,True
2007-11-26,18.6666666667,Los Angeles Clippers,Denver Nuggets,2,36-40,-6,two point jumper,False,22,True,True
2007-11-26,20.9,Los Angeles Clippers,Denver Nuggets,2,38-48,-12,two point jumper,False,19,False,True
2007-11-26,28.95,Los Angeles Clippers,Denver Nuggets,3,56-65,-12,three point jumper,False,25,True,True
2007-11-26,36.0,Los Angeles Clippers,Denver Nuggets,3,70-87,-19,two point jumper,False,16,False,True
2007-11-26,41.6333333333,Los Angeles Clippers,Denver Nuggets,4,79-95,-18,two point shot,False,7,False,True
2007-11-26,43.7333333333,Los Angeles Clippers,Denver Nuggets,4,81-99,-21,three point jumper,False,23,False,True
2007-11-26,47.0666666667,Los Angeles Clippers,Denver Nuggets,4,85-101,-18,two point shot,False,6,False,True
2007-11-28,9.53333333333,Los Angeles Clippers,Sacramento Kings,1,21-19,0,two point jumper,False,19,False,False
2007-11-28,10.5333333333,Los Angeles Clippers,Sacramento Kings,1,21-19,-1,three point jumper,False,23,False,False
2007-11-28,44.4833333333,Los Angeles Clippers,Sacramento Kings,4,78-85,-9,tip shot,False,0,False,False
2007-11-28,46.4833333333,Los Angeles Clippers,Sacramento Kings,4,80-91,-14,three point jumper,False,25,False,False
2007-11-28,47.5,Los Angeles Clippers,Sacramento Kings,4,80-93,-16,three point jumper,False,25,False,False
2007-12-03,45.95,Los Angeles Clippers,Orlando Magic,4,89-108,17,two point jumper,True,21,False,False
2007-12-08,34.5333333333,Los Angeles Clippers,San Antonio Spurs,3,53-85,-34,two point jumper,False,18,False,True
2007-12-08,38.05,Los Angeles Clippers,San Antonio Spurs,4,61-94,-35,two point shot,False,13,True,True
2007-12-08,41.35,Los Angeles Clippers,San Antonio Spurs,4,66-101,-37,two point jumper,False,16,False,True
2007-12-08,45.0,Los Angeles Clippers,San Antonio Spurs,4,75-109,-36,two point jumper,False,1,False,True
2007-12-08,45.7166666667,Los Angeles Clippers,San Antonio Spurs,4,77-111,-36,tip shot,False,0,True,True
2007-12-08,46.5833333333,Los Angeles Clippers,San Antonio Spurs,4,77-111,-36,two point jumper,False,19,False,True
2007-12-08,47.3666666667,Los Angeles Clippers,San Antonio Spurs,4,80-111,-33,two point shot,False,1,True,True
2007-12-11,16.5666666667,Los Angeles Clippers,San Antonio Spurs,2,40-21,-20,free throw,True,15,False,True
2007-12-11,16.5666666667,Los Angeles Clippers,San Antonio Spurs,2,40-22,-19,free throw,True,15,True,True
2007-12-11,17.5,Los Angeles Clippers,San Antonio Spurs,2,43-22,-23,tip shot,True,0,False,True
2007-12-11,19.3166666667,Los Angeles Clippers,San Antonio Spurs,2,45-24,-23,layup,True,0,False,True
2007-12-11,19.35,Los Angeles Clippers,San Antonio Spurs,2,45-26,-21,layup,True,0,True,True
2007-12-11,31.75,Los Angeles Clippers,San Antonio Spurs,3,73-56,-19,two point jumper,True,19,True,True
2007-12-11,32.9166666667,Los Angeles Clippers,San Antonio Spurs,3,76-56,-22,two point jumper,True,10,False,True
2007-12-11,34.1333333333,Los Angeles Clippers,San Antonio Spurs,3,76-58,-20,two point jumper,True,22,True,True
2007-12-11,42.5333333333,Los Angeles Clippers,San Antonio Spurs,4,94-74,-22,two point jumper,True,20,True,True
2007-12-11,43.0666666667,Los Angeles Clippers,San Antonio Spurs,4,94-74,-22,two point jumper,True,21,False,True
2007-12-11,43.7333333333,Los Angeles Clippers,San Antonio Spurs,4,97-74,-25,two point jumper,True,11,False,True
2007-12-11,44.3166666667,Los Angeles Clippers,San Antonio Spurs,4,97-74,-24,free throw,True,15,False,True
2007-12-11,44.3166666667,Los Angeles Clippers,San Antonio Spurs,4,97-75,-23,free throw,True,15,True,True
2007-12-13,21.5,Los Angeles Clippers,Utah Jazz,2,39-40,-1,dunk,True,0,True,True
2007-12-22,33.05,Los Angeles Clippers,Dallas Mavericks,3,55-87,-35,three point jumper,False,25,False,True
2007-12-22,38.4333333333,Los Angeles Clippers,Dallas Mavericks,4,63-102,-41,layup,False,0,True,True
2007-12-22,44.3,Los Angeles Clippers,Dallas Mavericks,4,73-110,-38,free throw,False,15,True,True
2007-12-22,44.3,Los Angeles Clippers,Dallas Mavericks,4,74-110,-37,free throw,False,15,True,True
2007-12-22,46.6166666667,Los Angeles Clippers,Dallas Mavericks,4,79-112,-34,free throw,False,15,True,True
2007-12-22,46.6166666667,Los Angeles Clippers,Dallas Mavericks,4,80-112,-33,free throw,False,15,True,True
2007-12-29,31.1666666667,Los Angeles Clippers,Sacramento Kings,3,59-68,8,free throw,True,15,True,False
2007-12-29,31.1666666667,Los Angeles Clippers,Sacramento Kings,3,59-69,9,free throw,True,15,True,False
2007-12-29,34.6166666667,Los Angeles Clippers,Sacramento Kings,3,64-78,12,layup,True,0,False,False
2007-12-29,34.6166666667,Los Angeles Clippers,Sacramento Kings,3,64-79,14,free throw,True,15,True,False
2007-12-29,34.6166666667,Los Angeles Clippers,Sacramento Kings,3,64-80,15,free throw,True,15,True,False
2007-12-29,37.4333333333,Los Angeles Clippers,Sacramento Kings,4,71-82,9,two point jumper,True,13,False,False
