date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-20,5.78333333333,Indiana Pacers,Houston Rockets,1,10-7,-5,two point jumper,True,6,False,True
2006-11-20,23.4333333333,Indiana Pacers,Houston Rockets,2,34-38,2,layup,True,0,True,True
2006-12-04,3.26666666667,Indiana Pacers,Oklahoma City Thunder,1,6-6,-2,layup,False,0,True,False
2006-12-04,6.06666666667,Indiana Pacers,Oklahoma City Thunder,1,14-10,2,layup,False,0,True,False
2006-12-04,44.2666666667,Indiana Pacers,Oklahoma City Thunder,4,68-70,-4,two point jumper,False,17,True,False
2006-12-26,42.35,Indiana Pacers,Dallas Mavericks,4,65-91,-28,layup,False,0,False,True
2006-12-27,13.1166666667,Indiana Pacers,San Antonio Spurs,2,31-29,0,layup,False,0,True,False
2006-12-27,13.1166666667,Indiana Pacers,San Antonio Spurs,2,32-29,2,free throw,False,15,True,False
2006-12-27,13.6166666667,Indiana Pacers,San Antonio Spurs,2,32-29,1,two point jumper,False,14,False,False
2006-12-27,17.4833333333,Indiana Pacers,San Antonio Spurs,2,38-38,-2,two point jumper,False,17,False,False
2006-01-02,34.5333333333,Indiana Pacers,Oklahoma City Thunder,3,67-82,14,free throw,True,15,False,False
2006-01-02,34.5333333333,Indiana Pacers,Oklahoma City Thunder,3,67-83,15,free throw,True,15,True,False
2006-01-02,37.9666666667,Indiana Pacers,Oklahoma City Thunder,4,73-94,19,layup,True,0,False,False
2006-01-04,11.15,Indiana Pacers,Denver Nuggets,1,19-30,-13,layup,False,0,False,True
2006-01-04,13.0166666667,Indiana Pacers,Denver Nuggets,2,29-34,-7,layup,False,0,True,True
2006-01-04,22.4333333333,Indiana Pacers,Denver Nuggets,2,41-57,-18,two point jumper,False,15,True,True
2006-01-04,35.6666666667,Indiana Pacers,Denver Nuggets,3,66-79,-15,layup,False,0,False,True
2006-01-04,37.5,Indiana Pacers,Denver Nuggets,4,70-82,-14,two point shot,False,5,True,True
2006-01-04,43.45,Indiana Pacers,Denver Nuggets,4,78-95,-19,layup,False,0,True,True
2006-01-31,8.15,Indiana Pacers,Washington Wizards,1,7-19,-14,layup,False,0,False,False
2006-01-31,20.6166666667,Indiana Pacers,Washington Wizards,2,35-44,-11,layup,False,0,True,False
2006-01-31,22.9,Indiana Pacers,Washington Wizards,2,40-48,-10,layup,False,0,True,False
2006-01-31,22.9,Indiana Pacers,Washington Wizards,2,41-48,-8,free throw,False,15,True,False
2006-01-31,33.9333333333,Indiana Pacers,Washington Wizards,3,52-60,-10,two point jumper,False,1,False,False
2006-01-31,39.2666666667,Indiana Pacers,Washington Wizards,4,61-71,-12,tip shot,False,0,True,False
2006-02-08,1.8,Indiana Pacers,Portland Trail Blazers,1,0-6,4,tip shot,True,0,True,False
2006-02-08,3.9,Indiana Pacers,Portland Trail Blazers,1,2-9,5,two point jumper,True,17,False,False
2006-02-08,4.1,Indiana Pacers,Portland Trail Blazers,1,2-11,7,layup,True,0,True,False
2006-02-08,31.9166666667,Indiana Pacers,Portland Trail Blazers,3,19-36,15,two point jumper,True,1,True,False
2006-02-08,41.4833333333,Indiana Pacers,Portland Trail Blazers,4,37-54,15,two point jumper,True,4,False,False
2006-02-08,41.5,Indiana Pacers,Portland Trail Blazers,4,37-54,15,layup,True,0,False,False
2006-02-12,3.61666666667,Indiana Pacers,San Antonio Spurs,1,11-4,-9,tip shot,True,0,False,False
2006-02-12,4.63333333333,Indiana Pacers,San Antonio Spurs,1,13-7,-7,free throw,True,15,True,False
2006-02-12,4.63333333333,Indiana Pacers,San Antonio Spurs,1,13-8,-6,free throw,True,15,True,False
2006-02-12,16.4833333333,Indiana Pacers,San Antonio Spurs,2,31-30,-3,two point jumper,True,1,False,False
2006-02-12,19.8833333333,Indiana Pacers,San Antonio Spurs,2,39-34,-7,layup,True,0,False,False
2006-02-12,22.4333333333,Indiana Pacers,San Antonio Spurs,2,41-37,-5,free throw,True,15,False,False
2006-02-12,22.4333333333,Indiana Pacers,San Antonio Spurs,2,41-38,-4,free throw,True,15,True,False
2006-02-12,24.3166666667,Indiana Pacers,San Antonio Spurs,3,43-38,-7,two point jumper,True,1,False,False
2006-02-12,25.8333333333,Indiana Pacers,San Antonio Spurs,3,45-42,-5,two point jumper,True,13,True,False
2006-02-12,31.35,Indiana Pacers,San Antonio Spurs,3,56-54,-4,layup,True,0,True,False
2006-02-12,32.2166666667,Indiana Pacers,San Antonio Spurs,3,56-56,-2,layup,True,0,True,False
2006-02-15,0.966666666667,Indiana Pacers,Milwaukee Bucks,1,0-2,0,two point jumper,True,9,False,True
2006-02-15,7.78333333333,Indiana Pacers,Milwaukee Bucks,1,13-15,0,layup,True,0,True,True
2006-02-15,21.4833333333,Indiana Pacers,Milwaukee Bucks,2,37-38,-1,two point jumper,True,16,False,True
2006-02-21,7.7,Indiana Pacers,New Orleans Pelicans,1,9-14,3,layup,True,0,False,True
2006-02-21,17.35,Indiana Pacers,New Orleans Pelicans,2,28-33,3,two point jumper,True,10,False,True
2006-02-21,26.6166666667,Indiana Pacers,New Orleans Pelicans,3,44-57,11,two point jumper,True,19,False,True
2006-02-21,39.45,Indiana Pacers,New Orleans Pelicans,4,65-85,18,two point jumper,True,1,True,True
2006-02-24,5.35,Indiana Pacers,Atlanta Hawks,1,10-11,-1,two point jumper,True,16,True,False
2006-02-24,6.91666666667,Indiana Pacers,Atlanta Hawks,1,17-11,-8,two point jumper,True,20,False,False
2006-02-24,24.3666666667,Indiana Pacers,Atlanta Hawks,3,47-49,0,two point jumper,True,15,True,False
2006-02-24,35.1,Indiana Pacers,Atlanta Hawks,3,73-73,-2,layup,True,0,False,False
2006-03-01,0.216666666667,Indiana Pacers,Washington Wizards,1,2-0,0,layup,False,0,True,True
2006-03-01,4.28333333333,Indiana Pacers,Washington Wizards,1,12-6,4,two point jumper,False,1,True,True
2006-03-01,5.73333333333,Indiana Pacers,Washington Wizards,1,12-13,-3,two point jumper,False,15,False,True
2006-03-01,25.5666666667,Indiana Pacers,Washington Wizards,3,48-55,-9,two point jumper,False,15,False,True
2006-03-01,29.0666666667,Indiana Pacers,Washington Wizards,3,54-61,-9,two point jumper,False,16,False,True
2006-03-01,32.7,Indiana Pacers,Washington Wizards,3,60-65,-7,layup,False,0,False,True
2006-03-08,2.88333333333,Indiana Pacers,Houston Rockets,1,7-4,1,two point jumper,False,18,False,True
2006-03-08,20.25,Indiana Pacers,Houston Rockets,2,54-44,8,two point jumper,False,10,False,True
2006-03-08,28.5333333333,Indiana Pacers,Houston Rockets,3,70-63,5,two point jumper,False,1,True,True
2006-03-08,29.6,Indiana Pacers,Houston Rockets,3,75-67,6,two point jumper,False,17,True,True
2006-03-08,38.8833333333,Indiana Pacers,Houston Rockets,4,91-85,4,two point jumper,False,19,False,True
2006-03-08,43.5333333333,Indiana Pacers,Houston Rockets,4,93-92,-1,two point jumper,False,19,False,True
2006-03-08,47.8,Indiana Pacers,Houston Rockets,4,99-100,-2,free throw,False,15,False,True
2006-03-10,26.8166666667,Indiana Pacers,New Orleans Pelicans,3,60-50,8,tip shot,False,0,True,True
2006-03-10,32.7666666667,Indiana Pacers,New Orleans Pelicans,3,66-66,-2,two point shot,False,8,True,True
2006-03-10,34.0333333333,Indiana Pacers,New Orleans Pelicans,3,70-71,-3,tip shot,False,0,True,True
2006-03-10,35.4,Indiana Pacers,New Orleans Pelicans,3,74-72,0,layup,False,0,True,True
2006-03-10,35.4,Indiana Pacers,New Orleans Pelicans,3,75-72,2,free throw,False,15,True,True
2006-03-13,2.31666666667,Indiana Pacers,Orlando Magic,1,3-4,-1,two point jumper,True,1,False,True
2006-03-13,28.1,Indiana Pacers,Orlando Magic,3,46-51,3,two point jumper,True,16,True,True
2006-03-13,30.6333333333,Indiana Pacers,Orlando Magic,3,50-53,1,two point jumper,True,17,False,True
2006-03-21,0.633333333333,Indiana Pacers,Memphis Grizzlies,1,0-2,-4,two point jumper,False,13,False,True
2006-03-21,2.43333333333,Indiana Pacers,Memphis Grizzlies,1,4-5,-3,two point jumper,False,1,False,True
2006-03-21,4.66666666667,Indiana Pacers,Memphis Grizzlies,1,8-8,-2,two point jumper,False,1,True,True
2006-03-21,29.3833333333,Indiana Pacers,Memphis Grizzlies,3,49-66,-19,two point jumper,False,16,False,True
2006-03-27,3.71666666667,Indiana Pacers,Miami Heat,1,9-10,-3,tip shot,False,0,True,False
2006-03-27,9.41666666667,Indiana Pacers,Miami Heat,1,23-24,-3,two point jumper,False,5,True,False
2006-03-27,24.3833333333,Indiana Pacers,Miami Heat,3,55-42,11,two point jumper,False,16,True,False
2006-03-29,21.65,Indiana Pacers,Atlanta Hawks,2,44-42,1,free throw,False,15,True,False
2006-03-29,21.65,Indiana Pacers,Atlanta Hawks,2,45-42,2,free throw,False,15,True,False
2006-03-29,23.0833333333,Indiana Pacers,Atlanta Hawks,2,47-44,1,layup,False,0,True,False
2006-03-29,23.0833333333,Indiana Pacers,Atlanta Hawks,2,47-44,2,free throw,False,15,False,False
2006-03-29,23.0833333333,Indiana Pacers,Atlanta Hawks,2,47-44,2,free throw,False,15,False,False
2006-04-01,13.9666666667,Indiana Pacers,Milwaukee Bucks,2,25-23,0,two point jumper,False,11,True,False
2006-04-01,16.2333333333,Indiana Pacers,Milwaukee Bucks,2,30-27,2,free throw,False,15,True,False
2006-04-01,16.2333333333,Indiana Pacers,Milwaukee Bucks,2,31-27,3,free throw,False,15,True,False
2006-04-14,1.7,Indiana Pacers,Minnesota Timberwolves,1,4-4,-2,layup,True,0,False,True
2006-04-15,8.91666666667,Indiana Pacers,Charlotte Bobcats,1,14-14,-2,two point jumper,False,19,False,False
2006-04-15,29.6,Indiana Pacers,Charlotte Bobcats,3,57-53,2,tip shot,False,0,True,False
2006-04-15,34.15,Indiana Pacers,Charlotte Bobcats,3,65-57,6,two point jumper,False,8,False,False
2006-04-19,31.95,Indiana Pacers,Orlando Magic,3,47-61,12,layup,True,0,True,True
2007-04-01,37.7666666667,Cleveland Cavaliers,Boston Celtics,4,73-82,-11,layup,False,0,True,False
2007-04-01,40.2166666667,Cleveland Cavaliers,Boston Celtics,4,80-84,-6,tip shot,False,0,False,False
2007-04-01,40.25,Cleveland Cavaliers,Boston Celtics,4,82-84,-4,tip shot,False,0,True,False
2007-04-01,44.65,Cleveland Cavaliers,Boston Celtics,4,90-92,-4,layup,False,0,False,False
2007-03-23,47.5,Cleveland Cavaliers,New York Knicks,4,68-90,20,two point jumper,True,20,False,True
2007-03-28,40.1333333333,Cleveland Cavaliers,New York Knicks,4,79-80,-3,layup,False,0,True,False
2007-03-28,41.7833333333,Cleveland Cavaliers,New York Knicks,4,81-84,-5,tip shot,False,0,True,False
2007-01-24,23.7666666667,Cleveland Cavaliers,Philadelphia 76ers,2,41-41,-2,tip shot,True,0,False,False
2007-01-30,44.4166666667,Cleveland Cavaliers,Golden State Warriors,4,89-111,20,layup,True,0,False,False
2007-01-30,44.4833333333,Cleveland Cavaliers,Golden State Warriors,4,89-111,20,tip shot,True,0,False,False
2007-01-30,44.7,Cleveland Cavaliers,Golden State Warriors,4,89-113,22,tip shot,True,0,True,False
2007-01-30,47.3833333333,Cleveland Cavaliers,Golden State Warriors,4,95-120,24,free throw,True,15,False,False
2007-01-30,47.3833333333,Cleveland Cavaliers,Golden State Warriors,4,95-121,25,free throw,True,15,True,False
2007-02-22,15.65,Cleveland Cavaliers,Chicago Bulls,2,32-25,-9,two point shot,True,15,False,False
2007-11-03,19.3833333333,Cleveland Cavaliers,San Antonio Spurs,2,32-30,0,tip shot,False,0,False,True
2007-01-17,46.8333333333,Cleveland Cavaliers,Portland Trail Blazers,4,73-94,-22,free throw,False,15,False,False
2007-01-17,46.8333333333,Cleveland Cavaliers,Portland Trail Blazers,4,74-94,-21,free throw,False,15,True,False
2007-01-17,47.7166666667,Cleveland Cavaliers,Portland Trail Blazers,4,76-94,-20,two point jumper,False,18,False,False
2007-02-01,17.9833333333,Cleveland Cavaliers,Miami Heat,2,29-23,4,two point jumper,False,15,True,False
2007-02-01,40.6666666667,Cleveland Cavaliers,Miami Heat,4,76-66,8,two point jumper,False,17,False,False
2007-02-02,42.95,Cleveland Cavaliers,Charlotte Bobcats,4,67-89,20,two point jumper,True,17,True,False
2007-02-02,45.7833333333,Cleveland Cavaliers,Charlotte Bobcats,4,73-97,22,two point jumper,True,16,True,False
2007-02-02,47.5333333333,Cleveland Cavaliers,Charlotte Bobcats,4,77-101,22,two point jumper,True,16,False,False
2007-02-09,15.6333333333,Cleveland Cavaliers,Miami Heat,2,23-29,4,layup,True,0,False,False
2007-02-14,13.5833333333,Cleveland Cavaliers,Utah Jazz,2,32-26,4,layup,False,0,True,False
2007-04-03,47.15,Cleveland Cavaliers,Minnesota Timberwolves,4,101-88,11,two point jumper,False,20,False,False
2007-04-05,8.58333333333,Cleveland Cavaliers,Miami Heat,1,16-15,-3,layup,True,0,True,False
2007-04-14,46.2666666667,Cleveland Cavaliers,Atlanta Hawks,4,72-110,36,two point jumper,True,17,True,False
2008-11-13,10.4833333333,Boston Celtics,Indiana Pacers,1,23-23,-2,layup,False,0,True,False
2008-11-13,13.0,Boston Celtics,Indiana Pacers,2,26-26,-2,tip shot,False,0,False,False
2008-11-13,37.0,Boston Celtics,Indiana Pacers,4,77-65,11,free throw,False,15,True,False
2008-11-13,37.0,Boston Celtics,Indiana Pacers,4,77-65,11,free throw,False,15,False,False
2008-11-13,38.45,Boston Celtics,Indiana Pacers,4,81-67,12,layup,False,0,True,False
2008-11-16,13.6333333333,Boston Celtics,Miami Heat,2,26-26,-2,two point jumper,True,6,True,True
2008-11-16,13.6333333333,Boston Celtics,Miami Heat,2,26-27,0,free throw,True,15,True,True
2008-11-18,35.6,Boston Celtics,Orlando Magic,3,74-83,-11,layup,False,0,True,False
2008-11-21,11.4,Boston Celtics,Golden State Warriors,1,16-25,8,free throw,True,15,True,False
2008-11-21,11.4,Boston Celtics,Golden State Warriors,1,16-25,8,free throw,True,15,False,False
2008-11-21,13.8,Boston Celtics,Golden State Warriors,2,19-25,5,free throw,True,15,False,False
2008-11-21,13.8,Boston Celtics,Golden State Warriors,2,19-26,6,free throw,True,15,True,False
2008-11-21,35.5833333333,Boston Celtics,Golden State Warriors,3,62-80,17,free throw,True,15,True,False
2008-11-21,35.5833333333,Boston Celtics,Golden State Warriors,3,62-81,18,free throw,True,15,True,False
2008-11-21,37.4333333333,Boston Celtics,Golden State Warriors,4,68-85,15,tip shot,True,0,False,False
2008-11-23,12.2666666667,Boston Celtics,Los Angeles Lakers,2,16-27,9,layup,True,0,True,False
2008-11-24,11.3833333333,Boston Celtics,Charlotte Bobcats,1,21-19,1,free throw,False,15,True,True
2008-11-24,11.3833333333,Boston Celtics,Charlotte Bobcats,1,21-19,1,free throw,False,15,False,True
2008-11-24,12.8333333333,Boston Celtics,Charlotte Bobcats,2,24-25,-2,free throw,False,15,True,True
2008-11-24,12.8333333333,Boston Celtics,Charlotte Bobcats,2,25-25,-1,free throw,False,15,True,True
2008-11-24,13.9666666667,Boston Celtics,Charlotte Bobcats,2,27-25,1,free throw,False,15,True,True
2008-11-24,13.9666666667,Boston Celtics,Charlotte Bobcats,2,28-25,2,free throw,False,15,True,True
2008-11-27,12.3,Boston Celtics,Cleveland Cavaliers,2,20-26,-8,two point jumper,False,18,False,False
2008-11-27,15.7166666667,Boston Celtics,Cleveland Cavaliers,2,27-31,-6,layup,False,0,True,False
2008-12-23,15.8166666667,Boston Celtics,Orlando Magic,2,26-34,7,free throw,True,15,True,False
2008-12-23,15.8166666667,Boston Celtics,Orlando Magic,2,26-34,7,free throw,True,15,False,False
2008-12-26,13.3666666667,Boston Celtics,Sacramento Kings,2,18-18,-2,two point jumper,False,18,False,True
2008-12-26,14.25,Boston Celtics,Sacramento Kings,2,20-22,-4,two point shot,False,6,True,True
2008-12-30,40.0,Boston Celtics,Los Angeles Lakers,4,93-70,21,two point jumper,False,10,False,False
2008-01-02,14.4666666667,Boston Celtics,Houston Rockets,2,18-36,17,free throw,True,15,True,True
2008-01-02,14.4666666667,Boston Celtics,Houston Rockets,2,18-36,17,free throw,True,15,False,True
2008-01-02,23.2333333333,Boston Celtics,Houston Rockets,2,42-51,7,two point shot,True,7,True,True
2008-01-02,23.9,Boston Celtics,Houston Rockets,2,42-53,9,layup,True,0,True,True
2008-01-02,33.2,Boston Celtics,Houston Rockets,3,64-71,5,layup,True,0,True,True
2008-01-02,33.2,Boston Celtics,Houston Rockets,3,64-72,7,free throw,True,15,True,True
2008-01-02,33.7333333333,Boston Celtics,Houston Rockets,3,64-72,6,layup,True,0,False,True
2008-01-02,37.5166666667,Boston Celtics,Houston Rockets,4,70-78,6,two point jumper,True,18,True,True
2008-01-05,37.1833333333,Boston Celtics,Detroit Pistons,4,67-67,-2,tip shot,False,0,True,True
2008-02-22,9.73333333333,Boston Celtics,Phoenix Suns,1,10-21,-13,two point jumper,False,18,False,False
2008-02-22,10.55,Boston Celtics,Phoenix Suns,1,10-23,-14,free throw,False,15,False,False
2008-02-22,10.55,Boston Celtics,Phoenix Suns,1,11-23,-13,free throw,False,15,True,False
