date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-05,11.2166666667,Portland Trail Blazers,Boston Celtics,1,21-21,-2,two point shot,False,14,False,False
2009-12-05,13.4666666667,Portland Trail Blazers,Boston Celtics,2,23-26,-6,three point jumper,False,23,False,False
2009-12-05,19.9166666667,Portland Trail Blazers,Boston Celtics,2,34-35,-4,three point jumper,False,25,False,False
2009-12-05,20.1,Portland Trail Blazers,Boston Celtics,2,36-35,-1,dunk,False,0,True,False
2009-12-05,21.85,Portland Trail Blazers,Boston Celtics,2,36-40,-7,three point jumper,False,23,False,False
2009-12-05,35.9333333333,Portland Trail Blazers,Boston Celtics,3,51-71,-22,two point shot,False,1,True,False
2009-12-05,44.2,Portland Trail Blazers,Boston Celtics,4,73-84,-14,three point jumper,False,25,False,False
2009-12-30,4.7,Portland Trail Blazers,Boston Celtics,1,6-7,-2,three point jumper,True,24,False,True
2009-12-30,7.16666666667,Portland Trail Blazers,Boston Celtics,1,13-11,-4,two point shot,True,21,False,True
2009-12-30,11.9666666667,Portland Trail Blazers,Boston Celtics,1,23-13,-13,three point jumper,True,25,False,True
2009-12-30,16.0,Portland Trail Blazers,Boston Celtics,2,32-21,-12,free throw,True,15,True,True
2009-12-30,17.0,Portland Trail Blazers,Boston Celtics,2,32-22,-13,three point jumper,True,24,False,True
2009-12-30,18.3166666667,Portland Trail Blazers,Boston Celtics,2,34-25,-12,three point jumper,True,22,False,True
2009-12-30,20.25,Portland Trail Blazers,Boston Celtics,2,37-31,-8,layup,True,0,True,True
2009-12-30,20.25,Portland Trail Blazers,Boston Celtics,2,37-31,-7,free throw,True,15,False,True
2009-12-30,25.7166666667,Portland Trail Blazers,Boston Celtics,3,47-45,-5,three point jumper,True,24,True,True
2009-12-30,32.7166666667,Portland Trail Blazers,Boston Celtics,3,58-53,-6,free throw,True,15,False,True
2009-12-30,47.8333333333,Portland Trail Blazers,Boston Celtics,4,86-90,3,free throw,True,15,True,True
2009-12-30,47.8333333333,Portland Trail Blazers,Boston Celtics,4,86-91,4,free throw,True,15,True,True
2009-01-15,13.3166666667,Portland Trail Blazers,Brooklyn Nets,2,30-31,-4,three point jumper,False,25,True,False
2009-01-15,16.6666666667,Portland Trail Blazers,Brooklyn Nets,2,38-36,0,two point jumper,False,19,False,False
2009-01-15,18.3833333333,Portland Trail Blazers,Brooklyn Nets,2,40-37,0,three point jumper,False,24,False,False
2009-01-15,35.9833333333,Portland Trail Blazers,Brooklyn Nets,3,68-71,-5,two point jumper,False,22,False,False
2009-01-15,36.8166666667,Portland Trail Blazers,Brooklyn Nets,4,71-71,-3,three point jumper,False,27,True,False
2009-12-02,11.2833333333,Portland Trail Blazers,New York Knicks,1,21-27,-9,three point jumper,False,25,True,False
2009-12-02,11.9833333333,Portland Trail Blazers,New York Knicks,1,24-31,-10,three point jumper,False,26,True,False
2009-12-02,12.65,Portland Trail Blazers,New York Knicks,2,24-31,-9,two point jumper,False,1,False,False
2009-12-02,12.95,Portland Trail Blazers,New York Knicks,2,24-31,-9,two point jumper,False,15,False,False
2009-12-02,13.3833333333,Portland Trail Blazers,New York Knicks,2,24-33,-12,three point jumper,False,23,False,False
2009-12-02,16.1,Portland Trail Blazers,New York Knicks,2,27-33,-9,three point jumper,False,23,False,False
2009-12-02,17.0666666667,Portland Trail Blazers,New York Knicks,2,29-36,-10,three point jumper,False,26,False,False
2009-12-02,37.0833333333,Portland Trail Blazers,New York Knicks,4,74-75,-4,three point jumper,False,27,True,False
2009-12-02,38.0666666667,Portland Trail Blazers,New York Knicks,4,77-75,1,free throw,False,15,True,False
2009-12-02,38.0666666667,Portland Trail Blazers,New York Knicks,4,78-75,2,free throw,False,15,True,False
2009-12-02,38.3833333333,Portland Trail Blazers,New York Knicks,4,81-75,3,three point jumper,False,26,True,False
2009-12-02,42.9833333333,Portland Trail Blazers,New York Knicks,4,90-80,7,three point jumper,False,24,False,False
2009-12-02,47.4166666667,Portland Trail Blazers,New York Knicks,4,101-92,7,two point shot,False,1,True,False
2009-12-02,47.65,Portland Trail Blazers,New York Knicks,4,103-94,8,free throw,False,15,True,False
2009-12-02,47.65,Portland Trail Blazers,New York Knicks,4,104-94,9,free throw,False,15,True,False
2009-02-08,12.5666666667,Portland Trail Blazers,New York Knicks,2,27-36,6,three point jumper,True,25,False,True
2009-02-08,17.6333333333,Portland Trail Blazers,New York Knicks,2,37-41,1,three point jumper,True,24,False,True
2009-02-08,17.6666666667,Portland Trail Blazers,New York Knicks,2,37-42,4,free throw,True,15,True,True
2009-02-08,17.6666666667,Portland Trail Blazers,New York Knicks,2,37-42,4,free throw,True,15,False,True
2009-02-08,19.45,Portland Trail Blazers,New York Knicks,2,44-46,0,dunk,True,0,True,True
2009-02-08,20.45,Portland Trail Blazers,New York Knicks,2,44-51,4,three point jumper,True,25,True,True
2009-02-08,45.3333333333,Portland Trail Blazers,New York Knicks,4,105-99,-9,three point jumper,True,25,False,True
2009-03-23,14.25,Portland Trail Blazers,Philadelphia 76ers,2,37-28,-11,two point shot,True,1,False,False
2009-03-23,17.3833333333,Portland Trail Blazers,Philadelphia 76ers,2,43-34,-12,three point jumper,True,23,False,False
2009-03-23,20.0,Portland Trail Blazers,Philadelphia 76ers,2,49-36,-16,three point jumper,True,23,False,False
2009-03-23,23.0833333333,Portland Trail Blazers,Philadelphia 76ers,2,56-42,-16,two point shot,True,1,True,False
2009-03-23,36.4,Portland Trail Blazers,Philadelphia 76ers,4,75-72,-6,three point jumper,True,25,False,False
2009-03-23,37.5,Portland Trail Blazers,Philadelphia 76ers,4,79-75,-7,three point jumper,True,25,True,False
2009-03-23,37.5,Portland Trail Blazers,Philadelphia 76ers,4,79-76,-4,free throw,True,15,True,False
2009-03-23,37.9333333333,Portland Trail Blazers,Philadelphia 76ers,4,79-77,-3,free throw,True,15,True,False
2009-03-23,37.9333333333,Portland Trail Blazers,Philadelphia 76ers,4,79-78,-2,free throw,True,15,True,False
2009-03-23,38.2,Portland Trail Blazers,Philadelphia 76ers,4,79-80,-1,dunk,True,0,True,False
2009-03-23,39.2,Portland Trail Blazers,Philadelphia 76ers,4,79-85,3,three point jumper,True,25,True,False
2009-03-23,41.7,Portland Trail Blazers,Philadelphia 76ers,4,86-87,-2,three point jumper,True,25,False,False
2009-03-23,41.9166666667,Portland Trail Blazers,Philadelphia 76ers,4,86-87,-2,three point jumper,True,23,False,False
2009-03-23,19.8666666667,Portland Trail Blazers,Philadelphia 76ers,5,102-103,-2,three point jumper,True,25,True,False
2009-03-23,22.0,Portland Trail Blazers,Philadelphia 76ers,5,112-108,-7,three point jumper,True,26,True,False
2009-12-07,10.6166666667,Portland Trail Blazers,Toronto Raptors,1,18-27,-12,three point jumper,False,24,True,True
2009-12-07,14.3166666667,Portland Trail Blazers,Toronto Raptors,2,22-36,-16,layup,False,0,True,True
2009-12-07,14.3166666667,Portland Trail Blazers,Toronto Raptors,2,23-36,-14,free throw,False,15,True,True
2009-12-07,17.0666666667,Portland Trail Blazers,Toronto Raptors,2,30-40,-12,two point shot,False,12,True,True
2009-12-07,17.7333333333,Portland Trail Blazers,Toronto Raptors,2,33-42,-12,three point jumper,False,26,True,True
2009-12-07,20.9333333333,Portland Trail Blazers,Toronto Raptors,2,43-48,-8,three point jumper,False,25,True,True
2009-12-07,23.5666666667,Portland Trail Blazers,Toronto Raptors,2,48-50,-4,layup,False,0,False,True
2009-12-07,40.8166666667,Portland Trail Blazers,Toronto Raptors,4,88-83,2,three point jumper,False,22,False,True
2009-12-07,42.6333333333,Portland Trail Blazers,Toronto Raptors,4,88-89,-3,two point shot,False,19,False,True
2009-12-07,44.75,Portland Trail Blazers,Toronto Raptors,4,91-95,-5,free throw,False,15,True,True
2009-12-07,44.75,Portland Trail Blazers,Toronto Raptors,4,92-95,-4,free throw,False,15,True,True
2009-12-27,12.8166666667,Portland Trail Blazers,Toronto Raptors,2,28-29,-2,three point jumper,True,24,True,False
2009-12-27,13.3833333333,Portland Trail Blazers,Toronto Raptors,2,28-29,-2,three point jumper,True,23,False,False
2009-12-27,16.9166666667,Portland Trail Blazers,Toronto Raptors,2,38-34,-7,three point jumper,True,24,False,False
2009-12-27,20.1166666667,Portland Trail Blazers,Toronto Raptors,2,45-38,-10,three point jumper,True,24,False,False
2009-12-27,35.8,Portland Trail Blazers,Toronto Raptors,3,67-69,-1,three point jumper,True,25,False,False
2009-11-18,12.8333333333,Portland Trail Blazers,Golden State Warriors,2,27-26,-1,two point jumper,False,17,False,False
2009-11-18,14.0833333333,Portland Trail Blazers,Golden State Warriors,2,30-32,-5,three point jumper,False,23,False,False
2009-11-18,16.35,Portland Trail Blazers,Golden State Warriors,2,37-38,-4,three point jumper,False,28,True,False
2009-11-18,21.4166666667,Portland Trail Blazers,Golden State Warriors,2,43-46,-4,free throw,False,15,True,False
2009-11-18,21.65,Portland Trail Blazers,Golden State Warriors,2,46-46,-3,three point jumper,False,26,True,False
2009-11-18,29.5666666667,Portland Trail Blazers,Golden State Warriors,3,56-60,-7,three point jumper,False,23,True,False
2009-11-18,32.2666666667,Portland Trail Blazers,Golden State Warriors,3,60-71,-12,free throw,False,15,True,False
2009-11-18,34.4333333333,Portland Trail Blazers,Golden State Warriors,3,69-75,-8,dunk,False,0,True,False
2009-11-18,34.8833333333,Portland Trail Blazers,Golden State Warriors,3,69-75,-9,three point jumper,False,27,False,False
2009-11-18,41.9833333333,Portland Trail Blazers,Golden State Warriors,4,89-94,-7,two point shot,False,4,False,False
2009-11-18,42.45,Portland Trail Blazers,Golden State Warriors,4,91-96,-8,three point jumper,False,28,False,False
2009-11-18,45.6166666667,Portland Trail Blazers,Golden State Warriors,4,96-100,-7,three point jumper,False,27,False,False
2009-01-10,8.28333333333,Portland Trail Blazers,Golden State Warriors,1,15-12,-5,two point shot,True,1,True,True
2009-01-10,11.7166666667,Portland Trail Blazers,Golden State Warriors,1,23-16,-10,three point jumper,True,24,False,True
2009-01-10,12.3,Portland Trail Blazers,Golden State Warriors,2,25-16,-11,two point jumper,True,8,False,True
2009-01-10,33.7833333333,Portland Trail Blazers,Golden State Warriors,3,66-77,8,three point jumper,True,25,False,True
2009-01-10,34.8833333333,Portland Trail Blazers,Golden State Warriors,3,66-80,12,two point shot,True,1,True,True
2009-01-10,37.5166666667,Portland Trail Blazers,Golden State Warriors,4,75-85,8,layup,True,0,True,True
2009-01-10,37.5166666667,Portland Trail Blazers,Golden State Warriors,4,75-86,10,free throw,True,15,True,True
2009-01-10,39.7,Portland Trail Blazers,Golden State Warriors,4,81-95,11,three point jumper,True,23,True,True
2009-01-10,41.4166666667,Portland Trail Blazers,Golden State Warriors,4,84-96,11,free throw,True,15,True,True
2009-01-10,41.4166666667,Portland Trail Blazers,Golden State Warriors,4,84-97,12,free throw,True,15,True,True
2009-02-12,9.7,Portland Trail Blazers,Golden State Warriors,1,16-28,-15,three point jumper,False,26,False,True
2009-02-12,11.3333333333,Portland Trail Blazers,Golden State Warriors,1,18-30,-15,three point jumper,False,27,False,True
2009-02-12,12.45,Portland Trail Blazers,Golden State Warriors,2,21-32,-12,free throw,False,15,True,True
2009-02-12,13.7,Portland Trail Blazers,Golden State Warriors,2,25-34,-11,two point jumper,False,15,False,True
2009-02-12,36.25,Portland Trail Blazers,Golden State Warriors,4,65-80,-18,three point jumper,False,26,True,True
2009-02-12,36.8833333333,Portland Trail Blazers,Golden State Warriors,4,65-80,-18,three point jumper,False,23,False,True
2009-02-12,44.4166666667,Portland Trail Blazers,Golden State Warriors,4,82-89,-10,three point jumper,False,23,True,True
2009-02-12,47.15,Portland Trail Blazers,Golden State Warriors,4,91-95,-6,dunk,False,0,True,True
2009-12-12,11.95,Portland Trail Blazers,Los Angeles Clippers,1,26-32,3,three point jumper,True,25,True,False
2009-12-12,12.75,Portland Trail Blazers,Los Angeles Clippers,2,28-32,1,three point jumper,True,23,False,False
2009-12-12,15.3,Portland Trail Blazers,Los Angeles Clippers,2,34-32,-3,free throw,True,15,False,False
2009-12-12,16.5666666667,Portland Trail Blazers,Los Angeles Clippers,2,34-36,0,two point shot,True,1,True,False
2009-12-12,18.9166666667,Portland Trail Blazers,Los Angeles Clippers,2,42-40,-5,three point jumper,True,28,False,False
2009-12-12,20.6833333333,Portland Trail Blazers,Los Angeles Clippers,2,46-44,-5,three point jumper,True,25,False,False
2009-12-12,40.45,Portland Trail Blazers,Los Angeles Clippers,4,84-85,-1,two point jumper,True,21,False,False
2009-12-12,43.1,Portland Trail Blazers,Los Angeles Clippers,4,89-89,-2,two point jumper,True,7,False,False
2009-12-12,44.0666666667,Portland Trail Blazers,Los Angeles Clippers,4,89-91,-1,three point jumper,True,25,False,False
2009-12-12,44.5333333333,Portland Trail Blazers,Los Angeles Clippers,4,90-91,-1,two point shot,True,16,False,False
2009-12-12,19.8166666667,Portland Trail Blazers,Los Angeles Clippers,5,100-99,-3,layup,True,0,False,False
2009-12-12,23.9333333333,Portland Trail Blazers,Los Angeles Clippers,6,120-112,-11,three point jumper,True,26,False,False
2009-01-26,12.95,Portland Trail Blazers,Los Angeles Clippers,2,24-24,-3,three point jumper,False,25,True,False
2009-01-26,20.7666666667,Portland Trail Blazers,Los Angeles Clippers,2,37-38,-4,three point jumper,False,26,False,False
2009-01-26,35.6,Portland Trail Blazers,Los Angeles Clippers,3,73-71,1,free throw,False,15,False,False
2009-01-26,35.6,Portland Trail Blazers,Los Angeles Clippers,3,74-71,2,free throw,False,15,True,False
2009-01-26,36.0,Portland Trail Blazers,Los Angeles Clippers,3,77-73,1,three point jumper,False,26,True,False
2009-01-26,39.15,Portland Trail Blazers,Los Angeles Clippers,4,86-73,10,three point jumper,False,27,False,False
2009-01-26,42.9166666667,Portland Trail Blazers,Los Angeles Clippers,4,93-80,12,free throw,False,15,True,False
2009-01-26,43.8833333333,Portland Trail Blazers,Los Angeles Clippers,4,96-80,13,three point jumper,False,25,False,False
2009-01-26,45.7,Portland Trail Blazers,Los Angeles Clippers,4,103-86,15,two point jumper,False,11,False,False
2009-01-26,46.2333333333,Portland Trail Blazers,Los Angeles Clippers,4,109-86,20,three point jumper,False,23,True,False
2009-02-22,9.26666666667,Portland Trail Blazers,Los Angeles Clippers,1,12-25,10,three point jumper,True,25,False,False
2009-02-22,11.8833333333,Portland Trail Blazers,Los Angeles Clippers,1,14-37,21,two point shot,True,1,True,False
2009-02-22,11.8833333333,Portland Trail Blazers,Los Angeles Clippers,1,14-38,23,free throw,True,15,True,False
2009-02-22,15.2,Portland Trail Blazers,Los Angeles Clippers,2,19-43,23,free throw,True,15,False,False
2009-02-22,19.0333333333,Portland Trail Blazers,Los Angeles Clippers,2,24-54,27,three point jumper,True,24,True,False
2009-02-22,39.3166666667,Portland Trail Blazers,Los Angeles Clippers,4,70-101,28,three point jumper,True,25,True,False
2009-02-22,40.0,Portland Trail Blazers,Los Angeles Clippers,4,71-101,27,three point jumper,True,23,False,False
2009-02-22,40.9166666667,Portland Trail Blazers,Los Angeles Clippers,4,75-105,28,two point shot,True,1,True,False
2009-04-11,10.7333333333,Portland Trail Blazers,Los Angeles Clippers,1,15-14,-2,three point jumper,False,25,False,True
2009-04-11,14.0,Portland Trail Blazers,Los Angeles Clippers,2,19-19,-2,two point jumper,False,22,False,True
2009-04-11,23.65,Portland Trail Blazers,Los Angeles Clippers,2,43-31,10,dunk,False,0,True,True
2009-04-11,24.0,Portland Trail Blazers,Los Angeles Clippers,2,45-31,12,two point shot,False,1,True,True
2009-04-11,24.0,Portland Trail Blazers,Los Angeles Clippers,2,46-31,14,free throw,False,15,True,True
2009-04-11,35.7333333333,Portland Trail Blazers,Los Angeles Clippers,3,63-56,4,three point jumper,False,25,False,True
2009-04-11,39.0666666667,Portland Trail Blazers,Los Angeles Clippers,4,66-62,2,two point jumper,False,21,False,True
2009-04-11,42.7833333333,Portland Trail Blazers,Los Angeles Clippers,4,73-68,2,three point jumper,False,26,True,True
2009-04-11,44.4166666667,Portland Trail Blazers,Los Angeles Clippers,4,78-68,7,three point jumper,False,22,True,True
2009-04-11,45.0,Portland Trail Blazers,Los Angeles Clippers,4,79-68,10,free throw,False,15,True,True
2009-04-11,45.0,Portland Trail Blazers,Los Angeles Clippers,4,80-68,11,free throw,False,15,True,True
2009-10-28,8.21666666667,Portland Trail Blazers,Los Angeles Lakers,1,6-17,-14,three point jumper,False,26,False,False
2009-10-28,10.1833333333,Portland Trail Blazers,Los Angeles Lakers,1,10-19,-11,layup,False,0,True,False
2009-10-28,10.7166666667,Portland Trail Blazers,Los Angeles Lakers,1,12-22,-12,two point jumper,False,17,True,False
2009-10-28,11.0166666667,Portland Trail Blazers,Los Angeles Lakers,1,12-22,-12,two point jumper,False,15,False,False
2009-10-28,14.25,Portland Trail Blazers,Los Angeles Lakers,2,17-30,-16,three point jumper,False,26,True,False
2009-10-28,17.7333333333,Portland Trail Blazers,Los Angeles Lakers,2,23-36,-14,free throw,False,15,True,False
2009-10-28,17.7333333333,Portland Trail Blazers,Los Angeles Lakers,2,24-36,-13,free throw,False,15,True,False
2009-10-28,34.0,Portland Trail Blazers,Los Angeles Lakers,3,46-69,-26,three point jumper,False,29,False,False
2009-10-28,35.65,Portland Trail Blazers,Los Angeles Lakers,3,51-72,-23,two point jumper,False,17,False,False
2009-10-28,36.95,Portland Trail Blazers,Los Angeles Lakers,4,54-72,-19,free throw,False,15,True,False
2009-10-28,39.3333333333,Portland Trail Blazers,Los Angeles Lakers,4,62-78,-19,three point jumper,False,28,True,False
2009-10-28,41.95,Portland Trail Blazers,Los Angeles Lakers,4,69-83,-17,three point jumper,False,29,True,False
2009-10-28,46.6666666667,Portland Trail Blazers,Los Angeles Lakers,4,74-89,-17,two point jumper,False,18,False,False
2009-01-04,1.55,Portland Trail Blazers,Los Angeles Lakers,1,4-2,-1,three point jumper,False,25,False,True
2009-01-04,3.38333333333,Portland Trail Blazers,Los Angeles Lakers,1,11-4,4,three point jumper,False,23,False,True
2009-01-04,7.73333333333,Portland Trail Blazers,Los Angeles Lakers,1,20-11,6,three point jumper,False,24,False,True
2009-01-04,16.5333333333,Portland Trail Blazers,Los Angeles Lakers,2,35-31,2,two point shot,False,1,True,True
2009-01-04,18.2833333333,Portland Trail Blazers,Los Angeles Lakers,2,39-33,4,two point jumper,False,18,False,True
2009-01-04,19.5333333333,Portland Trail Blazers,Los Angeles Lakers,2,44-39,2,three point jumper,False,26,True,True
2009-01-04,20.2,Portland Trail Blazers,Los Angeles Lakers,2,44-41,1,layup,False,0,False,True
2009-01-04,21.0,Portland Trail Blazers,Los Angeles Lakers,2,48-43,3,two point shot,False,1,True,True
2009-01-04,23.5333333333,Portland Trail Blazers,Los Angeles Lakers,2,50-51,-4,three point jumper,False,25,False,True
2009-01-04,24.75,Portland Trail Blazers,Los Angeles Lakers,3,50-53,-6,three point jumper,False,23,False,True
2009-01-04,25.7666666667,Portland Trail Blazers,Los Angeles Lakers,3,50-53,-6,three point jumper,False,26,False,True
2009-01-04,29.2833333333,Portland Trail Blazers,Los Angeles Lakers,3,57-62,-6,free throw,False,15,True,True
2009-01-04,33.9666666667,Portland Trail Blazers,Los Angeles Lakers,3,60-75,-16,free throw,False,15,True,True
2009-01-04,33.9666666667,Portland Trail Blazers,Los Angeles Lakers,3,60-75,-16,free throw,False,15,False,True
2009-01-04,34.8,Portland Trail Blazers,Los Angeles Lakers,3,64-75,-14,three point jumper,False,24,True,True
2009-01-04,35.25,Portland Trail Blazers,Los Angeles Lakers,3,66-77,-13,two point shot,False,17,True,True
2009-01-04,37.0666666667,Portland Trail Blazers,Los Angeles Lakers,4,66-81,-17,two point shot,False,5,False,True
2009-01-04,44.65,Portland Trail Blazers,Los Angeles Lakers,4,78-94,-19,three point jumper,False,26,False,True
2009-03-09,12.6333333333,Portland Trail Blazers,Los Angeles Lakers,2,16-27,9,layup,True,0,True,False
2009-03-09,12.6333333333,Portland Trail Blazers,Los Angeles Lakers,2,16-28,11,free throw,True,15,True,False
2009-03-09,14.25,Portland Trail Blazers,Los Angeles Lakers,2,20-33,11,two point shot,True,16,True,False
2009-03-09,18.9166666667,Portland Trail Blazers,Los Angeles Lakers,2,31-47,13,three point jumper,True,24,True,False
2009-03-09,34.35,Portland Trail Blazers,Los Angeles Lakers,3,51-81,27,three point jumper,True,25,True,False
2009-04-10,8.48333333333,Portland Trail Blazers,Los Angeles Lakers,1,15-15,-2,two point jumper,True,19,False,False
2009-04-10,8.78333333333,Portland Trail Blazers,Los Angeles Lakers,1,15-18,1,two point shot,True,1,True,False
2009-04-10,9.95,Portland Trail Blazers,Los Angeles Lakers,1,17-21,3,free throw,True,15,True,False
2009-04-10,9.95,Portland Trail Blazers,Los Angeles Lakers,1,17-22,4,free throw,True,15,True,False
2009-04-10,11.7166666667,Portland Trail Blazers,Los Angeles Lakers,1,23-24,-1,two point jumper,True,9,True,False
2009-04-10,12.7,Portland Trail Blazers,Los Angeles Lakers,2,25-27,-1,three point jumper,True,23,True,False
2009-04-10,17.4833333333,Portland Trail Blazers,Los Angeles Lakers,2,36-38,-1,three point jumper,True,25,False,False
2009-04-10,35.1166666667,Portland Trail Blazers,Los Angeles Lakers,3,77-78,-2,three point jumper,True,24,True,False
2009-04-10,38.7,Portland Trail Blazers,Los Angeles Lakers,4,81-85,2,two point shot,True,1,True,False
2009-04-10,41.4166666667,Portland Trail Blazers,Los Angeles Lakers,4,87-89,-1,three point jumper,True,23,False,False
2009-04-10,47.5666666667,Portland Trail Blazers,Los Angeles Lakers,4,98-102,3,free throw,True,15,False,False
2009-04-10,47.5666666667,Portland Trail Blazers,Los Angeles Lakers,4,98-103,4,free throw,True,15,True,False
2009-11-01,9.96666666667,Portland Trail Blazers,Phoenix Suns,1,17-27,-13,three point jumper,False,25,False,True
2009-11-01,13.0666666667,Portland Trail Blazers,Phoenix Suns,2,27-29,-4,two point jumper,False,11,True,True
2009-11-01,17.35,Portland Trail Blazers,Phoenix Suns,2,41-35,3,three point jumper,False,26,True,True
2009-11-01,18.7833333333,Portland Trail Blazers,Phoenix Suns,2,45-37,6,two point shot,False,1,True,True
2009-11-01,20.65,Portland Trail Blazers,Phoenix Suns,2,45-41,1,three point jumper,False,25,False,True
2009-11-01,21.55,Portland Trail Blazers,Phoenix Suns,2,47-43,2,two point jumper,False,18,True,True
2009-11-01,34.15,Portland Trail Blazers,Phoenix Suns,3,68-74,-8,two point jumper,False,21,False,True
2009-11-01,35.8,Portland Trail Blazers,Phoenix Suns,3,72-78,-8,tip shot,False,0,False,True
2009-11-01,37.15,Portland Trail Blazers,Phoenix Suns,4,74-84,-13,three point jumper,False,25,False,True
2009-11-01,38.55,Portland Trail Blazers,Phoenix Suns,4,78-86,-10,two point shot,False,1,True,True
2009-11-01,45.7833333333,Portland Trail Blazers,Phoenix Suns,4,90-98,-11,three point jumper,False,23,True,True
2009-11-01,46.65,Portland Trail Blazers,Phoenix Suns,4,92-101,-11,two point jumper,False,22,True,True
2009-11-01,46.9666666667,Portland Trail Blazers,Phoenix Suns,4,93-101,-9,free throw,False,15,True,True
2009-11-01,46.9666666667,Portland Trail Blazers,Phoenix Suns,4,94-101,-8,free throw,False,15,True,True
2009-11-01,47.4,Portland Trail Blazers,Phoenix Suns,4,96-103,-9,two point jumper,False,17,True,True
2009-11-22,10.6666666667,Portland Trail Blazers,Phoenix Suns,1,15-17,-5,three point jumper,False,23,False,True
2009-11-22,19.5666666667,Portland Trail Blazers,Phoenix Suns,2,24-31,-10,three point jumper,False,26,False,True
2009-11-22,19.9833333333,Portland Trail Blazers,Phoenix Suns,2,24-31,-10,three point jumper,False,26,False,True
2009-11-22,34.2166666667,Portland Trail Blazers,Phoenix Suns,3,62-69,-10,three point jumper,False,23,True,True
2009-11-22,35.2166666667,Portland Trail Blazers,Phoenix Suns,3,62-69,-10,three point jumper,False,25,False,True
2009-11-22,37.1333333333,Portland Trail Blazers,Phoenix Suns,4,63-76,-15,two point jumper,False,21,False,True
2009-11-22,37.3833333333,Portland Trail Blazers,Phoenix Suns,4,63-76,-16,three point jumper,False,25,False,True
2009-11-22,43.85,Portland Trail Blazers,Phoenix Suns,4,78-88,-13,three point jumper,False,23,False,True
2009-11-22,47.9,Portland Trail Blazers,Phoenix Suns,4,92-102,-13,three point jumper,False,27,False,True
2009-12-18,13.0166666667,Portland Trail Blazers,Phoenix Suns,2,30-31,-2,three point jumper,True,25,False,True
2009-12-18,14.4333333333,Portland Trail Blazers,Phoenix Suns,2,32-35,0,three point jumper,True,23,True,True
2009-12-18,15.55,Portland Trail Blazers,Phoenix Suns,2,37-35,-5,three point jumper,True,22,False,True
2009-12-18,17.9166666667,Portland Trail Blazers,Phoenix Suns,2,46-38,-10,two point jumper,True,17,False,True
2009-12-18,22.9,Portland Trail Blazers,Phoenix Suns,2,61-55,-9,three point jumper,True,23,True,True
2009-03-26,11.7833333333,Portland Trail Blazers,Phoenix Suns,1,27-29,-1,three point jumper,True,25,True,True
2009-03-26,12.5666666667,Portland Trail Blazers,Phoenix Suns,2,27-32,2,three point jumper,True,25,True,True
2009-03-26,13.3,Portland Trail Blazers,Phoenix Suns,2,29-32,1,two point shot,True,13,False,True
2009-03-26,14.75,Portland Trail Blazers,Phoenix Suns,2,33-38,4,free throw,True,15,True,True
2009-03-26,19.4166666667,Portland Trail Blazers,Phoenix Suns,2,43-48,2,three point jumper,True,25,False,True
2009-03-26,20.7833333333,Portland Trail Blazers,Phoenix Suns,2,47-53,3,three point jumper,True,24,True,True
2009-03-26,22.7166666667,Portland Trail Blazers,Phoenix Suns,2,51-59,5,three point jumper,True,25,True,True
2009-03-26,35.9833333333,Portland Trail Blazers,Phoenix Suns,3,79-97,16,two point shot,True,6,True,True
2009-03-26,36.0,Portland Trail Blazers,Phoenix Suns,3,79-100,18,three point jumper,True,25,True,True
2009-03-26,36.45,Portland Trail Blazers,Phoenix Suns,4,81-102,19,two point jumper,True,11,True,True
2009-03-26,38.5,Portland Trail Blazers,Phoenix Suns,4,85-104,18,free throw,True,15,True,True
2009-03-26,38.5,Portland Trail Blazers,Phoenix Suns,4,85-104,18,free throw,True,15,False,True
2009-03-26,40.8833333333,Portland Trail Blazers,Phoenix Suns,4,89-112,21,dunk,True,0,True,True
2009-11-21,12.6166666667,Portland Trail Blazers,Sacramento Kings,2,28-25,0,three point jumper,False,25,False,False
2009-11-21,15.4333333333,Portland Trail Blazers,Sacramento Kings,2,30-31,-3,two point jumper,False,18,False,False
2009-11-21,16.5,Portland Trail Blazers,Sacramento Kings,2,35-35,-3,three point jumper,False,25,True,False
2009-11-21,34.2833333333,Portland Trail Blazers,Sacramento Kings,3,87-69,15,three point jumper,False,23,True,False
2009-11-21,37.6166666667,Portland Trail Blazers,Sacramento Kings,4,100-73,24,three point jumper,False,25,True,False
2009-11-21,40.1333333333,Portland Trail Blazers,Sacramento Kings,4,104-80,22,two point jumper,False,20,True,False
2009-11-21,41.7833333333,Portland Trail Blazers,Sacramento Kings,4,104-82,19,three point jumper,False,24,False,False
2009-11-21,44.9166666667,Portland Trail Blazers,Sacramento Kings,4,112-86,23,three point jumper,False,25,True,False
2009-11-24,10.0833333333,Portland Trail Blazers,Sacramento Kings,1,17-21,1,three point jumper,True,25,True,True
2009-11-24,16.4166666667,Portland Trail Blazers,Sacramento Kings,2,29-37,5,three point jumper,True,25,False,True
2009-11-24,19.6,Portland Trail Blazers,Sacramento Kings,2,33-42,7,two point jumper,True,1,False,True
2009-11-24,36.7,Portland Trail Blazers,Sacramento Kings,4,72-75,0,three point jumper,True,25,False,True
2009-12-16,11.2333333333,Portland Trail Blazers,Sacramento Kings,1,25-28,1,two point shot,True,16,False,False
