date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-05,28.2833333333,Golden State Warriors,Houston Rockets,3,66-67,-4,three point jumper,False,26,False,False
2009-12-06,40.0,Golden State Warriors,San Antonio Spurs,4,74-112,-40,two point jumper,False,19,True,True
2009-12-06,40.5666666667,Golden State Warriors,San Antonio Spurs,4,74-112,-40,two point jumper,False,19,False,True
2009-12-06,42.1333333333,Golden State Warriors,San Antonio Spurs,4,77-117,-41,free throw,False,15,True,True
2009-12-06,42.1333333333,Golden State Warriors,San Antonio Spurs,4,77-117,-41,free throw,False,15,False,True
2009-12-10,46.3,Golden State Warriors,Milwaukee Bucks,4,92-117,23,two point jumper,True,1,False,False
2009-12-12,32.1666666667,Golden State Warriors,Houston Rockets,3,81-65,-19,three point jumper,True,26,True,False
2009-12-12,36.8,Golden State Warriors,Houston Rockets,4,94-77,-19,two point jumper,True,1,True,False
2009-12-12,38.75,Golden State Warriors,Houston Rockets,4,103-83,-22,layup,True,0,True,False
2009-12-12,38.75,Golden State Warriors,Houston Rockets,4,103-84,-20,free throw,True,15,True,False
2009-12-12,46.2166666667,Golden State Warriors,Houston Rockets,4,115-104,-13,layup,True,0,True,False
2009-12-13,2.05,Golden State Warriors,Denver Nuggets,1,0-9,-11,two point jumper,False,18,False,False
2009-12-13,3.43333333333,Golden State Warriors,Denver Nuggets,1,3-13,-13,three point jumper,False,24,True,False
2009-12-13,5.48333333333,Golden State Warriors,Denver Nuggets,1,11-18,-10,three point jumper,False,26,True,False
2009-12-13,5.98333333333,Golden State Warriors,Denver Nuggets,1,13-18,-7,layup,False,0,True,False
2009-12-13,10.2333333333,Golden State Warriors,Denver Nuggets,1,20-33,-15,two point shot,False,11,True,False
2009-12-13,20.55,Golden State Warriors,Denver Nuggets,2,42-54,-13,free throw,False,15,True,False
2009-12-13,20.55,Golden State Warriors,Denver Nuggets,2,43-54,-12,free throw,False,15,True,False
2009-12-13,21.2166666667,Golden State Warriors,Denver Nuggets,2,46-56,-13,three point jumper,False,25,True,False
2009-12-13,30.2,Golden State Warriors,Denver Nuggets,3,64-79,-17,two point jumper,False,18,False,False
2009-12-13,30.25,Golden State Warriors,Denver Nuggets,3,66-79,-15,two point shot,False,1,True,False
2009-12-13,31.6,Golden State Warriors,Denver Nuggets,3,66-86,-21,free throw,False,15,False,False
2009-12-13,31.6,Golden State Warriors,Denver Nuggets,3,67-86,-20,free throw,False,15,True,False
2009-12-13,32.1666666667,Golden State Warriors,Denver Nuggets,3,67-88,-23,two point jumper,False,19,False,False
2009-12-13,46.7166666667,Golden State Warriors,Denver Nuggets,4,101-119,-20,layup,False,0,True,False
2009-12-19,1.51666666667,Golden State Warriors,Atlanta Hawks,1,0-2,-5,three point jumper,False,29,False,True
2009-12-19,4.16666666667,Golden State Warriors,Atlanta Hawks,1,4-10,-8,two point jumper,False,17,False,True
2009-12-19,7.21666666667,Golden State Warriors,Atlanta Hawks,1,10-20,-12,two point jumper,False,16,False,True
2009-12-20,14.2666666667,Golden State Warriors,Charlotte Bobcats,2,29-35,-8,tip shot,False,0,True,True
2009-12-20,20.6166666667,Golden State Warriors,Charlotte Bobcats,2,47-46,-1,two point jumper,False,16,False,True
2009-12-20,22.25,Golden State Warriors,Charlotte Bobcats,2,50-51,-2,free throw,False,15,True,True
2009-12-20,22.25,Golden State Warriors,Charlotte Bobcats,2,51-51,-1,free throw,False,15,True,True
2009-12-22,8.41666666667,Golden State Warriors,Orlando Magic,1,10-23,-15,two point jumper,False,11,False,True
2009-12-22,35.7833333333,Golden State Warriors,Orlando Magic,3,66-85,-22,three point jumper,False,26,False,True
2009-12-22,37.75,Golden State Warriors,Orlando Magic,4,66-89,-25,layup,False,0,False,True
2009-12-22,41.5,Golden State Warriors,Orlando Magic,4,69-100,-32,free throw,False,15,True,True
2009-12-22,41.5,Golden State Warriors,Orlando Magic,4,70-100,-31,free throw,False,15,True,True
2009-12-22,45.4833333333,Golden State Warriors,Orlando Magic,4,78-109,-34,three point jumper,False,24,False,True
2009-12-22,45.7833333333,Golden State Warriors,Orlando Magic,4,78-109,-33,layup,False,0,False,True
2009-12-22,46.25,Golden State Warriors,Orlando Magic,4,78-111,-35,two point jumper,False,18,False,True
2009-12-28,38.95,Golden State Warriors,Los Angeles Lakers,4,89-109,-22,two point jumper,False,20,True,False
2009-12-28,41.0,Golden State Warriors,Los Angeles Lakers,4,95-114,-22,three point jumper,False,25,True,False
2009-12-28,42.7,Golden State Warriors,Los Angeles Lakers,4,95-119,-26,two point jumper,False,22,False,False
2009-12-28,44.1833333333,Golden State Warriors,Los Angeles Lakers,4,98-121,-24,free throw,False,15,True,False
2009-12-28,44.1833333333,Golden State Warriors,Los Angeles Lakers,4,99-121,-23,free throw,False,15,True,False
2009-12-28,47.2,Golden State Warriors,Los Angeles Lakers,4,110-128,-20,layup,False,0,True,False
2009-12-28,47.2,Golden State Warriors,Los Angeles Lakers,4,111-128,-18,free throw,False,15,True,False
2009-01-02,0.383333333333,Golden State Warriors,Minnesota Timberwolves,1,2-0,0,two point jumper,False,19,True,False
2009-01-02,2.38333333333,Golden State Warriors,Minnesota Timberwolves,1,6-3,1,layup,False,0,True,False
2009-01-02,2.38333333333,Golden State Warriors,Minnesota Timberwolves,1,7-3,3,free throw,False,15,True,False
2009-01-02,8.21666666667,Golden State Warriors,Minnesota Timberwolves,1,16-21,-7,two point jumper,False,19,True,False
2009-01-02,10.9833333333,Golden State Warriors,Minnesota Timberwolves,1,20-28,-11,three point jumper,False,23,False,False
2009-01-02,24.8166666667,Golden State Warriors,Minnesota Timberwolves,3,61-60,-1,two point jumper,False,16,True,False
2009-01-02,27.2666666667,Golden State Warriors,Minnesota Timberwolves,3,67-64,0,three point jumper,False,25,False,False
2009-01-02,28.35,Golden State Warriors,Minnesota Timberwolves,3,67-68,-3,layup,False,0,False,False
2009-01-05,9.65,Golden State Warriors,Utah Jazz,1,21-26,-7,two point jumper,False,22,False,False
2009-01-05,10.9333333333,Golden State Warriors,Utah Jazz,1,28-28,-3,three point jumper,False,23,False,False
2009-01-10,23.1666666667,Golden State Warriors,Portland Trail Blazers,2,49-50,-3,two point jumper,False,19,False,False
2009-01-14,10.6666666667,Golden State Warriors,Sacramento Kings,1,28-20,-10,two point jumper,True,19,False,False
2009-01-14,14.5666666667,Golden State Warriors,Sacramento Kings,2,35-26,-11,two point shot,True,17,True,False
2009-01-21,19.1333333333,Golden State Warriors,Oklahoma City Thunder,2,56-58,0,two point jumper,True,20,True,False
2009-01-21,19.5666666667,Golden State Warriors,Oklahoma City Thunder,2,59-59,-1,free throw,True,15,True,False
2009-01-21,19.5666666667,Golden State Warriors,Oklahoma City Thunder,2,59-60,0,free throw,True,15,True,False
2009-01-21,20.2333333333,Golden State Warriors,Oklahoma City Thunder,2,59-62,1,two point shot,True,20,True,False
2009-01-21,21.95,Golden State Warriors,Oklahoma City Thunder,2,66-64,-5,three point jumper,True,26,False,False
2009-01-28,44.9333333333,Golden State Warriors,Dallas Mavericks,4,91-113,-24,two point jumper,False,20,False,True
2009-01-28,45.8166666667,Golden State Warriors,Dallas Mavericks,4,93-115,-24,two point jumper,False,19,False,True
2009-01-28,47.85,Golden State Warriors,Dallas Mavericks,4,93-117,-26,two point jumper,False,21,False,True
2009-01-31,10.65,Golden State Warriors,Houston Rockets,1,18-18,-2,two point jumper,False,1,False,True
2009-01-31,23.6333333333,Golden State Warriors,Houston Rockets,2,47-52,-6,free throw,False,15,True,True
2009-01-31,23.6333333333,Golden State Warriors,Houston Rockets,2,48-52,-5,free throw,False,15,True,True
2009-01-31,47.8833333333,Golden State Warriors,Houston Rockets,4,93-110,-19,two point jumper,False,21,False,True
2009-03-03,46.75,Golden State Warriors,Minnesota Timberwolves,4,115-91,22,two point jumper,False,21,False,False
2009-03-03,47.1833333333,Golden State Warriors,Minnesota Timberwolves,4,115-94,19,two point jumper,False,23,False,False
2009-03-04,45.1666666667,Golden State Warriors,Chicago Bulls,4,85-102,-18,free throw,False,15,True,True
2009-03-04,45.1666666667,Golden State Warriors,Chicago Bulls,4,85-102,-18,free throw,False,15,False,True
2009-03-04,47.9833333333,Golden State Warriors,Chicago Bulls,4,88-110,-25,three point jumper,False,24,False,True
2009-03-06,2.95,Golden State Warriors,Detroit Pistons,1,2-4,-4,two point jumper,False,19,False,True
2009-03-06,3.05,Golden State Warriors,Detroit Pistons,1,2-4,-4,layup,False,0,False,True
2009-03-06,8.98333333333,Golden State Warriors,Detroit Pistons,1,14-24,-13,three point jumper,False,26,False,True
2009-03-06,22.3666666667,Golden State Warriors,Detroit Pistons,2,38-57,-21,layup,False,0,True,True
2009-03-06,24.6833333333,Golden State Warriors,Detroit Pistons,3,40-63,-25,two point jumper,False,17,False,True
2009-03-06,47.35,Golden State Warriors,Detroit Pistons,4,88-108,-21,free throw,False,15,True,True
2009-03-06,47.35,Golden State Warriors,Detroit Pistons,4,89-108,-20,free throw,False,15,True,True
2009-03-15,46.1333333333,Golden State Warriors,Phoenix Suns,4,153-123,-32,two point jumper,True,16,False,False
2009-03-24,10.0,Golden State Warriors,San Antonio Spurs,1,23-26,-4,free throw,False,15,True,False
2009-03-24,10.0,Golden State Warriors,San Antonio Spurs,1,23-26,-4,free throw,False,15,False,False
2009-03-25,45.4833333333,Golden State Warriors,Dallas Mavericks,4,104-123,-22,three point jumper,False,23,False,False
2009-03-25,47.2333333333,Golden State Warriors,Dallas Mavericks,4,106-126,-22,two point jumper,False,19,False,False
2009-03-28,30.25,Golden State Warriors,Denver Nuggets,3,65-86,-23,two point jumper,False,11,False,False
2009-03-28,32.6,Golden State Warriors,Denver Nuggets,3,68-91,-24,free throw,False,15,True,False
2009-03-28,32.6,Golden State Warriors,Denver Nuggets,3,68-91,-24,free throw,False,15,False,False
2009-03-28,40.2,Golden State Warriors,Denver Nuggets,4,93-113,-21,free throw,False,15,True,False
2009-03-28,40.2,Golden State Warriors,Denver Nuggets,4,94-113,-20,free throw,False,15,True,False
2009-03-30,11.45,Golden State Warriors,Memphis Grizzlies,1,25-25,-2,two point jumper,True,19,True,False
2009-03-30,12.75,Golden State Warriors,Memphis Grizzlies,2,27-30,1,two point jumper,True,23,False,False
2009-03-30,15.1333333333,Golden State Warriors,Memphis Grizzlies,2,31-36,3,two point jumper,True,19,True,False
2009-03-30,27.8166666667,Golden State Warriors,Memphis Grizzlies,3,64-59,-8,three point jumper,True,27,False,False
2009-03-30,28.85,Golden State Warriors,Memphis Grizzlies,3,64-62,-5,three point jumper,True,23,True,False
2009-04-01,11.3333333333,Golden State Warriors,Sacramento Kings,1,35-33,-4,two point jumper,True,19,True,True
2009-04-03,6.73333333333,Golden State Warriors,New Orleans Pelicans,1,12-18,4,two point jumper,True,19,True,True
2009-04-03,8.8,Golden State Warriors,New Orleans Pelicans,1,15-23,5,three point jumper,True,26,False,True
2009-04-03,13.1166666667,Golden State Warriors,New Orleans Pelicans,2,20-33,11,layup,True,0,True,True
2009-04-03,34.0,Golden State Warriors,New Orleans Pelicans,3,64-72,7,free throw,True,15,False,True
2009-04-03,34.0,Golden State Warriors,New Orleans Pelicans,3,64-72,7,free throw,True,15,False,True
2009-04-03,36.75,Golden State Warriors,New Orleans Pelicans,4,73-77,1,three point jumper,True,25,False,True
2009-04-05,11.8833333333,Golden State Warriors,Sacramento Kings,1,17-23,-7,free throw,False,15,True,True
2009-04-05,11.8833333333,Golden State Warriors,Sacramento Kings,1,18-23,-6,free throw,False,15,True,True
2009-04-05,13.3166666667,Golden State Warriors,Sacramento Kings,2,21-23,-4,tip shot,False,0,False,True
2009-04-05,14.7666666667,Golden State Warriors,Sacramento Kings,2,25-24,-1,two point jumper,False,20,False,True
2009-04-05,15.5,Golden State Warriors,Sacramento Kings,2,27-26,-1,layup,False,0,True,True
2009-04-08,9.76666666667,Golden State Warriors,Minnesota Timberwolves,1,20-25,2,three point jumper,True,26,True,True
2009-04-08,12.5833333333,Golden State Warriors,Minnesota Timberwolves,2,29-27,-4,two point jumper,True,16,False,True
2009-04-10,9.86666666667,Golden State Warriors,Houston Rockets,1,20-19,-4,three point jumper,True,23,True,False
2009-04-10,10.9166666667,Golden State Warriors,Houston Rockets,1,21-19,-4,two point jumper,True,18,False,False
2009-04-10,24.9666666667,Golden State Warriors,Houston Rockets,3,62-56,-8,two point jumper,True,17,False,False
2009-04-11,6.78333333333,Golden State Warriors,Utah Jazz,1,15-16,-4,three point jumper,False,24,True,True
2009-04-11,7.28333333333,Golden State Warriors,Utah Jazz,1,17-16,-1,layup,False,0,True,True
2009-04-11,7.63333333333,Golden State Warriors,Utah Jazz,1,17-19,-5,three point jumper,False,24,False,True
2009-04-11,13.3666666667,Golden State Warriors,Utah Jazz,2,33-34,-3,two point shot,False,1,True,True
2009-04-11,15.05,Golden State Warriors,Utah Jazz,2,38-36,-1,three point jumper,False,24,True,True
2009-04-11,17.95,Golden State Warriors,Utah Jazz,2,42-38,2,two point jumper,False,17,False,True
2009-04-11,18.3833333333,Golden State Warriors,Utah Jazz,2,45-38,4,three point jumper,False,24,True,True
2009-04-11,28.1666666667,Golden State Warriors,Utah Jazz,3,73-58,12,three point jumper,False,25,False,True
2009-04-11,29.4166666667,Golden State Warriors,Utah Jazz,3,77-62,13,two point jumper,False,13,False,True
2009-04-11,30.85,Golden State Warriors,Utah Jazz,3,82-67,12,three point jumper,False,25,True,True
2009-04-11,35.2333333333,Golden State Warriors,Utah Jazz,3,90-74,15,free throw,False,15,False,True
2009-04-11,35.2333333333,Golden State Warriors,Utah Jazz,3,91-74,16,free throw,False,15,True,True
2009-04-11,37.75,Golden State Warriors,Utah Jazz,4,97-80,15,two point jumper,False,19,True,True
2009-04-11,41.1333333333,Golden State Warriors,Utah Jazz,4,101-89,9,three point jumper,False,24,False,True
2009-04-11,42.45,Golden State Warriors,Utah Jazz,4,103-89,12,two point jumper,False,22,True,True
2009-04-13,32.75,Golden State Warriors,San Antonio Spurs,3,77-44,-35,two point jumper,True,21,False,True
2009-04-13,33.4,Golden State Warriors,San Antonio Spurs,3,78-47,-34,three point jumper,True,25,True,True
2009-04-13,34.7333333333,Golden State Warriors,San Antonio Spurs,3,81-49,-34,two point jumper,True,4,False,True
2009-04-13,38.25,Golden State Warriors,San Antonio Spurs,4,84-53,-34,three point jumper,True,27,False,True
2009-04-13,40.5666666667,Golden State Warriors,San Antonio Spurs,4,93-56,-38,free throw,True,15,True,True
2009-04-13,40.5666666667,Golden State Warriors,San Antonio Spurs,4,93-56,-38,free throw,True,15,False,True
2009-04-13,41.1333333333,Golden State Warriors,San Antonio Spurs,4,93-59,-37,three point jumper,True,27,True,True
2009-04-13,42.1333333333,Golden State Warriors,San Antonio Spurs,4,95-61,-36,two point jumper,True,17,True,True
2009-04-13,44.2,Golden State Warriors,San Antonio Spurs,4,96-63,-35,two point jumper,True,1,False,True
2009-04-13,45.9333333333,Golden State Warriors,San Antonio Spurs,4,98-67,-33,two point jumper,True,17,False,True
2009-04-15,13.6333333333,Golden State Warriors,Phoenix Suns,2,40-26,12,two point jumper,False,20,False,False
2009-04-15,14.8666666667,Golden State Warriors,Phoenix Suns,2,42-29,11,layup,False,0,True,False
2009-04-15,14.8666666667,Golden State Warriors,Phoenix Suns,2,43-29,13,free throw,False,15,True,False
2009-04-15,18.0333333333,Golden State Warriors,Phoenix Suns,2,49-41,6,two point jumper,False,19,False,False
2009-04-15,18.4166666667,Golden State Warriors,Phoenix Suns,2,49-41,6,layup,False,0,False,False
2009-04-15,33.8,Golden State Warriors,Phoenix Suns,3,83-81,1,free throw,False,15,True,False
2009-04-15,33.8,Golden State Warriors,Phoenix Suns,3,84-81,2,free throw,False,15,True,False
2009-04-15,34.2833333333,Golden State Warriors,Phoenix Suns,3,84-82,-1,three point jumper,False,23,False,False
2009-04-15,34.7166666667,Golden State Warriors,Phoenix Suns,3,86-82,2,two point jumper,False,14,True,False
2009-04-15,37.0166666667,Golden State Warriors,Phoenix Suns,4,92-90,0,two point jumper,False,13,True,False
2009-04-15,47.9,Golden State Warriors,Phoenix Suns,4,110-115,-6,free throw,False,15,True,False
2009-04-15,47.9,Golden State Warriors,Phoenix Suns,4,111-115,-5,free throw,False,15,True,False
