date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-25,7.45,Dallas Mavericks,Toronto Raptors,1,20-9,-13,two point jumper,True,21,False,True
2006-02-25,8.75,Dallas Mavericks,Toronto Raptors,1,22-13,-11,tip shot,True,0,True,True
2006-02-25,17.0666666667,Dallas Mavericks,Toronto Raptors,2,45-36,-12,three point jumper,True,24,False,True
2006-02-25,37.8833333333,Dallas Mavericks,Toronto Raptors,4,95-78,-20,three point jumper,True,24,False,True
2006-02-25,40.3833333333,Dallas Mavericks,Toronto Raptors,4,98-81,-19,layup,True,0,False,True
2006-02-25,42.0,Dallas Mavericks,Toronto Raptors,4,98-84,-17,three point jumper,True,24,True,True
2006-12-30,16.0,Dallas Mavericks,Golden State Warriors,2,37-40,1,hook shot,True,10,False,False
2006-12-30,17.35,Dallas Mavericks,Golden State Warriors,2,37-44,5,two point jumper,True,16,True,False
2006-12-30,18.4833333333,Dallas Mavericks,Golden State Warriors,2,39-48,8,free throw,True,15,True,False
2006-12-30,18.4833333333,Dallas Mavericks,Golden State Warriors,2,39-48,8,free throw,True,15,False,False
2006-12-30,18.4833333333,Dallas Mavericks,Golden State Warriors,2,39-49,9,free throw,True,15,True,False
2006-12-30,18.8166666667,Dallas Mavericks,Golden State Warriors,2,39-51,10,layup,True,0,True,False
2006-12-30,32.7,Dallas Mavericks,Golden State Warriors,3,71-74,1,layup,True,0,False,False
2006-12-30,34.7333333333,Dallas Mavericks,Golden State Warriors,3,76-78,0,two point shot,True,15,False,False
2006-12-30,35.7833333333,Dallas Mavericks,Golden State Warriors,3,81-81,-1,free throw,True,15,True,False
2006-12-30,35.7833333333,Dallas Mavericks,Golden State Warriors,3,81-82,0,free throw,True,15,True,False
2006-12-30,36.25,Dallas Mavericks,Golden State Warriors,4,81-83,0,two point jumper,True,1,False,False
2006-01-25,10.0333333333,Dallas Mavericks,Golden State Warriors,1,13-24,-14,three point jumper,False,24,False,False
2006-01-25,12.3833333333,Dallas Mavericks,Golden State Warriors,2,18-27,-11,two point shot,False,17,False,False
2006-01-25,14.3166666667,Dallas Mavericks,Golden State Warriors,2,24-30,-8,two point shot,False,1,True,False
2006-01-25,38.3666666667,Dallas Mavericks,Golden State Warriors,4,81-78,0,three point jumper,False,25,False,False
2006-02-21,13.45,Dallas Mavericks,Los Angeles Clippers,2,29-36,5,layup,True,0,True,True
2006-02-21,13.9333333333,Dallas Mavericks,Los Angeles Clippers,2,31-36,2,three point jumper,True,26,False,True
2006-02-21,33.2333333333,Dallas Mavericks,Los Angeles Clippers,3,67-73,4,two point jumper,True,13,False,True
2006-02-21,34.4333333333,Dallas Mavericks,Los Angeles Clippers,3,69-78,8,free throw,True,15,True,True
2006-02-21,34.4333333333,Dallas Mavericks,Los Angeles Clippers,3,69-79,9,free throw,True,15,True,True
2006-02-21,34.9166666667,Dallas Mavericks,Los Angeles Clippers,3,71-80,8,free throw,True,15,True,True
2006-02-21,34.9166666667,Dallas Mavericks,Los Angeles Clippers,3,71-81,9,free throw,True,15,True,True
2006-02-21,36.4333333333,Dallas Mavericks,Los Angeles Clippers,4,73-81,6,layup,True,0,False,True
2006-02-21,37.5,Dallas Mavericks,Los Angeles Clippers,4,76-82,5,free throw,True,15,True,True
2006-02-21,37.5,Dallas Mavericks,Los Angeles Clippers,4,76-83,6,free throw,True,15,True,True
2006-12-12,12.0,Dallas Mavericks,Los Angeles Lakers,1,28-27,-4,three point jumper,True,24,False,False
2006-12-20,9.48333333333,Dallas Mavericks,Los Angeles Lakers,1,17-22,-7,layup,False,0,False,True
2006-12-20,12.25,Dallas Mavericks,Los Angeles Lakers,2,20-25,-7,dunk,False,0,True,True
2006-12-20,13.2666666667,Dallas Mavericks,Los Angeles Lakers,2,24-28,-6,layup,False,0,True,True
2006-12-20,20.7833333333,Dallas Mavericks,Los Angeles Lakers,2,40-47,-10,three point jumper,False,24,False,True
2006-12-20,21.3166666667,Dallas Mavericks,Los Angeles Lakers,2,40-50,-13,three point jumper,False,26,False,True
2006-12-20,29.7833333333,Dallas Mavericks,Los Angeles Lakers,3,56-72,-18,two point shot,False,9,True,True
2006-12-20,30.7333333333,Dallas Mavericks,Los Angeles Lakers,3,57-74,-19,two point jumper,False,20,False,True
2006-12-20,41.5333333333,Dallas Mavericks,Los Angeles Lakers,4,73-106,-35,layup,False,0,True,True
2006-12-20,42.4833333333,Dallas Mavericks,Los Angeles Lakers,4,73-106,-36,three point jumper,False,24,False,True
2006-02-07,24.9,Dallas Mavericks,Los Angeles Lakers,3,12-27,13,layup,True,0,False,False
2006-02-07,24.95,Dallas Mavericks,Los Angeles Lakers,3,12-29,15,two point shot,True,1,True,False
2006-02-07,42.1666666667,Dallas Mavericks,Los Angeles Lakers,4,57-60,1,layup,True,0,True,False
2006-02-07,12.35,Dallas Mavericks,Los Angeles Lakers,5,68-83,12,three point jumper,True,24,True,False
2006-02-07,13.8333333333,Dallas Mavericks,Los Angeles Lakers,5,70-83,10,three point jumper,True,25,False,False
2006-11-01,6.63333333333,Dallas Mavericks,Phoenix Suns,1,13-10,1,two point shot,False,8,True,True
2006-11-01,7.21666666667,Dallas Mavericks,Phoenix Suns,1,13-10,1,two point jumper,False,24,False,True
2006-11-01,13.05,Dallas Mavericks,Phoenix Suns,2,25-25,-1,free throw,False,15,True,True
2006-11-01,13.05,Dallas Mavericks,Phoenix Suns,2,26-25,0,free throw,False,15,True,True
2006-11-01,13.5166666667,Dallas Mavericks,Phoenix Suns,2,26-27,-3,two point shot,False,14,False,True
2006-11-01,14.8166666667,Dallas Mavericks,Phoenix Suns,2,29-30,-2,free throw,False,15,True,True
2006-11-01,14.8166666667,Dallas Mavericks,Phoenix Suns,2,29-30,-2,free throw,False,15,False,True
2006-11-01,15.8166666667,Dallas Mavericks,Phoenix Suns,2,29-33,-6,two point jumper,False,11,False,True
2006-11-01,22.65,Dallas Mavericks,Phoenix Suns,2,38-47,-11,layup,False,0,False,True
2006-11-01,32.1666666667,Dallas Mavericks,Phoenix Suns,3,59-69,-12,two point jumper,False,20,False,True
2006-11-01,40.8166666667,Dallas Mavericks,Phoenix Suns,4,67-83,-17,free throw,False,15,True,True
2006-11-01,40.8166666667,Dallas Mavericks,Phoenix Suns,4,68-83,-16,free throw,False,15,True,True
2006-11-01,41.2333333333,Dallas Mavericks,Phoenix Suns,4,68-83,-17,hook shot,False,11,False,True
2006-11-01,41.8166666667,Dallas Mavericks,Phoenix Suns,4,71-83,-15,three point jumper,False,26,True,True
2006-11-01,43.7333333333,Dallas Mavericks,Phoenix Suns,4,73-84,-12,free throw,False,15,False,True
2006-11-01,43.7333333333,Dallas Mavericks,Phoenix Suns,4,74-84,-11,free throw,False,15,True,True
2006-11-01,20.5333333333,Dallas Mavericks,Phoenix Suns,6,106-101,2,three point jumper,False,23,True,True
2006-11-01,23.7833333333,Dallas Mavericks,Phoenix Suns,6,111-108,2,free throw,False,15,True,True
2006-11-01,23.7833333333,Dallas Mavericks,Phoenix Suns,6,111-108,2,free throw,False,15,False,True
2006-12-22,9.98333333333,Dallas Mavericks,Sacramento Kings,1,26-17,7,two point jumper,False,20,False,False
2006-12-22,10.6166666667,Dallas Mavericks,Sacramento Kings,1,31-17,12,dunk,False,0,True,False
2006-12-22,34.9333333333,Dallas Mavericks,Sacramento Kings,3,71-69,-1,three point jumper,False,23,False,False
2006-12-22,39.3166666667,Dallas Mavericks,Sacramento Kings,4,78-78,-3,three point jumper,False,25,False,False
2006-12-05,8.96666666667,Dallas Mavericks,Chicago Bulls,1,13-16,-5,two point jumper,False,19,False,False
2006-12-05,10.4833333333,Dallas Mavericks,Chicago Bulls,1,18-20,-5,three point jumper,False,23,True,False
2006-12-05,14.45,Dallas Mavericks,Chicago Bulls,2,29-28,0,free throw,False,15,True,False
2006-12-05,14.45,Dallas Mavericks,Chicago Bulls,2,30-28,1,free throw,False,15,True,False
2006-12-05,16.85,Dallas Mavericks,Chicago Bulls,2,38-33,2,three point jumper,False,25,True,False
2006-12-05,17.5666666667,Dallas Mavericks,Chicago Bulls,2,40-33,5,layup,False,0,True,False
2006-12-05,18.2,Dallas Mavericks,Chicago Bulls,2,40-36,1,three point jumper,False,25,False,False
2006-12-05,34.4833333333,Dallas Mavericks,Chicago Bulls,3,77-71,3,three point jumper,False,26,True,False
2006-12-05,34.9333333333,Dallas Mavericks,Chicago Bulls,3,77-71,3,three point jumper,False,26,False,False
2006-12-05,10.45,Dallas Mavericks,Chicago Bulls,5,79-71,5,three point jumper,False,26,False,False
2006-01-31,5.1,Dallas Mavericks,Chicago Bulls,1,8-12,2,two point jumper,True,22,True,True
2006-01-31,7.7,Dallas Mavericks,Chicago Bulls,1,12-20,7,free throw,True,15,True,True
2006-01-31,7.7,Dallas Mavericks,Chicago Bulls,1,12-20,7,free throw,True,15,False,True
2006-01-31,12.4,Dallas Mavericks,Chicago Bulls,2,18-32,11,three point jumper,True,25,False,True
2006-01-31,13.1833333333,Dallas Mavericks,Chicago Bulls,2,20-34,12,layup,True,0,True,True
2006-01-31,16.9833333333,Dallas Mavericks,Chicago Bulls,2,22-41,18,free throw,True,15,True,True
2006-01-31,16.9833333333,Dallas Mavericks,Chicago Bulls,2,22-42,19,free throw,True,15,True,True
2006-01-31,22.5833333333,Dallas Mavericks,Chicago Bulls,2,33-54,20,free throw,True,15,True,True
2006-01-31,22.5833333333,Dallas Mavericks,Chicago Bulls,2,33-55,21,free throw,True,15,True,True
2006-01-31,34.85,Dallas Mavericks,Chicago Bulls,3,66-78,9,three point jumper,True,25,True,True
2006-01-31,35.4333333333,Dallas Mavericks,Chicago Bulls,3,68-78,7,three point jumper,True,23,False,True
2006-03-29,13.4333333333,Dallas Mavericks,Cleveland Cavaliers,2,24-24,-3,three point jumper,False,26,False,True
2006-03-29,29.95,Dallas Mavericks,Cleveland Cavaliers,3,56-68,-13,free throw,False,15,True,True
2006-03-29,29.95,Dallas Mavericks,Cleveland Cavaliers,3,57-68,-12,free throw,False,15,True,True
2006-03-29,32.6166666667,Dallas Mavericks,Cleveland Cavaliers,3,59-73,-16,two point jumper,False,21,False,True
2006-03-29,37.1333333333,Dallas Mavericks,Cleveland Cavaliers,4,69-87,-20,layup,False,0,True,True
2006-03-29,45.4833333333,Dallas Mavericks,Cleveland Cavaliers,4,88-104,-19,three point jumper,False,25,False,True
2006-03-28,9.05,Dallas Mavericks,Detroit Pistons,1,17-17,-2,dunk,False,0,True,False
2006-03-28,11.0333333333,Dallas Mavericks,Detroit Pistons,1,21-21,-1,free throw,False,15,False,False
2006-03-28,11.0333333333,Dallas Mavericks,Detroit Pistons,1,22-21,0,free throw,False,15,True,False
2006-03-28,25.5,Dallas Mavericks,Detroit Pistons,3,29-23,3,three point jumper,False,24,True,False
2006-03-28,32.4166666667,Dallas Mavericks,Detroit Pistons,3,42-39,0,three point jumper,False,25,False,False
2006-03-28,35.1333333333,Dallas Mavericks,Detroit Pistons,3,46-50,-6,dunk,False,0,True,False
2006-03-28,35.9833333333,Dallas Mavericks,Detroit Pistons,3,50-52,-5,three point jumper,False,42,False,False
2006-03-28,46.75,Dallas Mavericks,Detroit Pistons,4,66-67,-3,two point jumper,False,16,True,False
2006-03-28,47.9,Dallas Mavericks,Detroit Pistons,4,69-72,-6,three point jumper,False,27,True,False
2006-03-28,10.3833333333,Dallas Mavericks,Detroit Pistons,5,71-72,-3,layup,False,0,True,False
2006-03-28,11.2,Dallas Mavericks,Detroit Pistons,5,74-74,-3,three point jumper,False,23,True,False
2006-12-06,9.31666666667,Dallas Mavericks,Indiana Pacers,1,18-12,4,two point jumper,False,16,True,True
2006-12-06,11.35,Dallas Mavericks,Indiana Pacers,1,22-14,6,two point jumper,False,3,True,True
2006-12-06,12.0,Dallas Mavericks,Indiana Pacers,1,22-16,3,three point jumper,False,25,False,True
2006-12-06,15.5,Dallas Mavericks,Indiana Pacers,2,32-23,8,free throw,False,15,True,True
2006-12-06,15.5,Dallas Mavericks,Indiana Pacers,2,33-23,9,free throw,False,15,True,True
2006-12-06,18.7333333333,Dallas Mavericks,Indiana Pacers,2,35-29,4,layup,False,0,False,True
2006-12-06,26.6166666667,Dallas Mavericks,Indiana Pacers,3,50-40,7,three point jumper,False,26,False,True
2006-12-06,29.85,Dallas Mavericks,Indiana Pacers,3,57-47,9,free throw,False,15,True,True
2006-12-06,29.85,Dallas Mavericks,Indiana Pacers,3,57-47,9,free throw,False,15,False,True
2006-12-06,32.6666666667,Dallas Mavericks,Indiana Pacers,3,59-51,6,two point jumper,False,23,False,True
2006-12-06,34.2833333333,Dallas Mavericks,Indiana Pacers,3,63-55,6,two point jumper,False,5,True,True
2006-12-06,34.8833333333,Dallas Mavericks,Indiana Pacers,3,65-55,8,two point shot,False,11,True,True
2006-12-06,35.9333333333,Dallas Mavericks,Indiana Pacers,3,66-55,8,three point jumper,False,25,False,True
2006-12-06,36.95,Dallas Mavericks,Indiana Pacers,4,68-57,9,two point jumper,False,16,False,True
2006-11-29,8.16666666667,Dallas Mavericks,Milwaukee Bucks,1,22-10,10,layup,False,0,True,False
2006-11-29,11.8666666667,Dallas Mavericks,Milwaukee Bucks,1,26-21,4,free throw,False,15,True,False
2006-11-29,11.8666666667,Dallas Mavericks,Milwaukee Bucks,1,27-21,5,free throw,False,15,True,False
2006-11-29,12.8833333333,Dallas Mavericks,Milwaukee Bucks,2,30-28,-1,three point jumper,False,27,True,False
2006-11-29,13.3166666667,Dallas Mavericks,Milwaukee Bucks,2,32-28,2,two point jumper,False,10,True,False
2006-11-29,20.3333333333,Dallas Mavericks,Milwaukee Bucks,2,44-45,-3,hook shot,False,1,True,False
2006-11-29,21.8333333333,Dallas Mavericks,Milwaukee Bucks,2,46-49,-6,three point jumper,False,27,False,False
2006-11-29,38.5166666667,Dallas Mavericks,Milwaukee Bucks,4,82-82,-2,tip shot,False,0,False,False
2006-11-29,38.6333333333,Dallas Mavericks,Milwaukee Bucks,4,82-82,-1,free throw,False,15,False,False
2006-11-29,41.6333333333,Dallas Mavericks,Milwaukee Bucks,4,91-87,1,three point jumper,False,25,True,False
2006-01-16,7.6,Dallas Mavericks,Milwaukee Bucks,1,12-15,1,two point shot,True,1,True,False
2006-01-16,9.96666666667,Dallas Mavericks,Milwaukee Bucks,1,20-18,-4,layup,True,0,False,False
2006-01-16,10.1833333333,Dallas Mavericks,Milwaukee Bucks,1,22-20,-4,layup,True,0,True,False
2006-01-16,11.1333333333,Dallas Mavericks,Milwaukee Bucks,1,22-25,0,three point jumper,True,23,True,False
2006-01-16,11.9666666667,Dallas Mavericks,Milwaukee Bucks,1,25-26,0,free throw,True,15,True,False
2006-01-16,11.9666666667,Dallas Mavericks,Milwaukee Bucks,1,25-27,1,free throw,True,15,True,False
2006-11-02,8.35,Dallas Mavericks,Utah Jazz,1,17-19,-4,layup,False,0,True,False
2006-11-02,10.6666666667,Dallas Mavericks,Utah Jazz,1,21-19,-1,three point jumper,False,26,False,False
2006-11-02,13.8833333333,Dallas Mavericks,Utah Jazz,2,27-21,3,three point jumper,False,24,False,False
2006-11-02,27.8666666667,Dallas Mavericks,Utah Jazz,3,55-54,-1,dunk,False,0,True,False
2006-11-02,29.4833333333,Dallas Mavericks,Utah Jazz,3,57-54,1,layup,False,0,True,False
2006-11-02,29.4833333333,Dallas Mavericks,Utah Jazz,3,57-54,2,free throw,False,15,False,False
2006-11-02,29.4833333333,Dallas Mavericks,Utah Jazz,3,58-54,3,free throw,False,15,True,False
2006-11-02,32.7333333333,Dallas Mavericks,Utah Jazz,3,62-56,4,two point jumper,False,16,True,False
2006-11-02,42.1,Dallas Mavericks,Utah Jazz,4,78-78,-1,free throw,False,15,True,False
2006-11-02,42.1,Dallas Mavericks,Utah Jazz,4,79-78,0,free throw,False,15,True,False
2006-11-02,44.2666666667,Dallas Mavericks,Utah Jazz,4,82-81,-1,layup,False,0,False,False
2006-11-02,46.6333333333,Dallas Mavericks,Utah Jazz,4,82-87,-7,tip shot,False,0,False,False
2006-11-05,8.86666666667,Dallas Mavericks,San Antonio Spurs,1,16-20,3,free throw,True,15,True,False
2006-11-05,10.4666666667,Dallas Mavericks,San Antonio Spurs,1,21-20,-3,two point jumper,True,9,False,False
2006-11-05,14.8666666667,Dallas Mavericks,San Antonio Spurs,2,31-29,-3,free throw,True,15,True,False
2006-11-05,14.8666666667,Dallas Mavericks,San Antonio Spurs,2,31-30,-2,free throw,True,15,True,False
2006-11-05,33.1,Dallas Mavericks,San Antonio Spurs,3,60-64,2,dunk,True,0,True,False
2006-11-05,42.7833333333,Dallas Mavericks,San Antonio Spurs,4,72-85,12,free throw,True,15,False,False
2006-11-05,42.7833333333,Dallas Mavericks,San Antonio Spurs,4,72-86,13,free throw,True,15,True,False
2006-11-05,42.7833333333,Dallas Mavericks,San Antonio Spurs,4,72-87,14,free throw,True,15,True,False
2006-11-05,44.0666666667,Dallas Mavericks,San Antonio Spurs,4,76-92,14,layup,True,0,True,False
2006-11-05,45.5,Dallas Mavericks,San Antonio Spurs,4,82-94,9,three point jumper,True,23,False,False
2006-11-11,9.51666666667,Dallas Mavericks,Charlotte Bobcats,1,24-16,6,two point jumper,False,15,True,True
2006-11-11,11.45,Dallas Mavericks,Charlotte Bobcats,1,27-21,3,three point jumper,False,25,True,True
2006-11-11,13.2166666667,Dallas Mavericks,Charlotte Bobcats,2,29-24,4,free throw,False,15,False,True
2006-11-11,13.2166666667,Dallas Mavericks,Charlotte Bobcats,2,30-24,5,free throw,False,15,True,True
2006-11-11,14.95,Dallas Mavericks,Charlotte Bobcats,2,34-29,2,three point jumper,False,26,False,True
2006-11-11,22.8333333333,Dallas Mavericks,Charlotte Bobcats,2,46-38,6,two point jumper,False,18,False,True
2006-11-11,23.4666666667,Dallas Mavericks,Charlotte Bobcats,2,46-38,7,free throw,False,15,False,True
2006-11-11,23.4666666667,Dallas Mavericks,Charlotte Bobcats,2,47-38,8,free throw,False,15,True,True
2006-11-11,31.0333333333,Dallas Mavericks,Charlotte Bobcats,3,64-51,12,free throw,False,15,True,True
2006-11-11,31.0333333333,Dallas Mavericks,Charlotte Bobcats,3,65-51,13,free throw,False,15,True,True
2006-11-11,35.9666666667,Dallas Mavericks,Charlotte Bobcats,3,80-62,17,free throw,False,15,True,True
2006-11-11,35.9666666667,Dallas Mavericks,Charlotte Bobcats,3,81-62,18,free throw,False,15,True,True
2006-11-11,37.3333333333,Dallas Mavericks,Charlotte Bobcats,4,81-64,15,two point jumper,False,1,False,True
2006-11-11,38.6833333333,Dallas Mavericks,Charlotte Bobcats,4,85-64,18,three point jumper,False,23,True,True
2006-11-11,47.9,Dallas Mavericks,Charlotte Bobcats,4,98-88,8,layup,False,0,True,True
2006-11-12,8.51666666667,Dallas Mavericks,New Orleans Pelicans,1,21-18,1,two point jumper,False,5,False,True
2006-11-12,10.25,Dallas Mavericks,New Orleans Pelicans,1,25-21,2,layup,False,0,True,True
2006-11-12,11.0,Dallas Mavericks,New Orleans Pelicans,1,27-21,4,dunk,False,0,True,True
2006-11-12,11.5833333333,Dallas Mavericks,New Orleans Pelicans,1,29-23,4,two point jumper,False,19,True,True
2006-11-12,24.45,Dallas Mavericks,New Orleans Pelicans,3,29-24,3,two point jumper,False,20,False,True
