date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-30,46.6833333333,Oklahoma City Thunder,Los Angeles Clippers,4,95-109,-16,two point jumper,False,16,True,False
2012-03-21,45.4666666667,Oklahoma City Thunder,Los Angeles Clippers,4,88-107,17,layup,True,0,False,False
2012-02-23,13.2666666667,Oklahoma City Thunder,Los Angeles Lakers,2,25-21,-6,dunk,True,0,True,False
2012-02-23,14.95,Oklahoma City Thunder,Los Angeles Lakers,2,27-23,-6,two point jumper,True,15,False,False
2012-02-23,15.8333333333,Oklahoma City Thunder,Los Angeles Lakers,2,27-25,-4,layup,True,0,True,False
2012-02-23,36.0,Oklahoma City Thunder,Los Angeles Lakers,3,62-73,8,three point jumper,True,23,False,False
2012-02-23,37.4666666667,Oklahoma City Thunder,Los Angeles Lakers,4,66-74,7,free throw,True,15,True,False
2012-02-23,37.4666666667,Oklahoma City Thunder,Los Angeles Lakers,4,66-75,8,free throw,True,15,True,False
2012-02-23,38.1833333333,Oklahoma City Thunder,Los Angeles Lakers,4,66-77,9,two point shot,True,15,False,False
2012-02-23,47.5,Oklahoma City Thunder,Los Angeles Lakers,4,84-99,14,free throw,True,15,True,False
2012-02-23,47.5,Oklahoma City Thunder,Los Angeles Lakers,4,84-100,15,free throw,True,15,True,False
2012-12-31,44.9166666667,Oklahoma City Thunder,Phoenix Suns,4,87-104,15,layup,True,0,True,False
2012-12-31,47.1333333333,Oklahoma City Thunder,Phoenix Suns,4,94-107,10,three point jumper,True,24,False,False
2012-12-31,47.7166666667,Oklahoma City Thunder,Phoenix Suns,4,97-107,7,three point jumper,True,24,False,False
2012-02-09,11.4666666667,Oklahoma City Thunder,Sacramento Kings,1,19-23,-7,three point jumper,False,24,False,False
2012-02-09,36.0,Oklahoma City Thunder,Sacramento Kings,3,78-76,0,two point jumper,False,16,False,False
2012-02-09,38.65,Oklahoma City Thunder,Sacramento Kings,4,85-81,2,layup,False,0,True,False
2012-04-13,42.7833333333,Oklahoma City Thunder,Sacramento Kings,4,75-107,30,two point shot,True,18,False,False
2012-04-13,43.6666666667,Oklahoma City Thunder,Sacramento Kings,4,78-108,29,free throw,True,15,True,False
2012-04-13,43.6666666667,Oklahoma City Thunder,Sacramento Kings,4,78-109,30,free throw,True,15,True,False
2012-04-13,46.75,Oklahoma City Thunder,Sacramento Kings,4,87-115,25,three point jumper,True,24,False,False
2012-04-01,45.35,Oklahoma City Thunder,Chicago Bulls,4,69-92,21,two point jumper,True,18,False,True
2012-03-09,12.75,Oklahoma City Thunder,Cleveland Cavaliers,2,27-27,-3,three point jumper,True,25,False,False
2012-03-09,15.65,Oklahoma City Thunder,Cleveland Cavaliers,2,32-32,-2,dunk,True,0,True,False
2012-03-09,37.9333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,71-72,-2,three point jumper,True,24,False,False
2012-03-09,38.4,Oklahoma City Thunder,Cleveland Cavaliers,4,72-72,-3,three point jumper,True,25,False,False
2012-03-09,40.6,Oklahoma City Thunder,Cleveland Cavaliers,4,78-74,-6,layup,True,0,False,False
2012-03-09,40.6666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,78-76,-4,layup,True,0,True,False
2012-01-23,37.0166666667,Oklahoma City Thunder,Detroit Pistons,4,58-86,26,layup,True,0,False,True
2012-01-23,38.3166666667,Oklahoma City Thunder,Detroit Pistons,4,62-86,23,free throw,True,15,False,True
2012-01-23,38.3166666667,Oklahoma City Thunder,Detroit Pistons,4,62-87,24,free throw,True,15,True,True
2012-01-23,41.7,Oklahoma City Thunder,Detroit Pistons,4,68-96,26,two point shot,True,18,True,True
2012-01-23,44.1166666667,Oklahoma City Thunder,Detroit Pistons,4,71-96,23,two point jumper,True,16,False,True
2012-01-23,45.6666666667,Oklahoma City Thunder,Detroit Pistons,4,75-96,19,two point jumper,True,14,False,True
2012-01-02,36.25,Oklahoma City Thunder,Dallas Mavericks,4,65-78,-16,three point jumper,False,27,False,True
2012-01-02,37.0,Oklahoma City Thunder,Dallas Mavericks,4,65-78,-16,three point jumper,False,25,False,True
2012-01-02,38.0833333333,Oklahoma City Thunder,Dallas Mavericks,4,65-80,-18,three point jumper,False,27,False,True
2012-02-01,10.25,Oklahoma City Thunder,Dallas Mavericks,1,20-25,-7,two point shot,False,1,True,True
2012-02-01,11.0,Oklahoma City Thunder,Dallas Mavericks,1,20-27,-9,two point shot,False,8,False,True
2012-02-01,12.2666666667,Oklahoma City Thunder,Dallas Mavericks,2,23-29,-8,two point shot,False,20,True,True
2012-02-01,14.8833333333,Oklahoma City Thunder,Dallas Mavericks,2,32-34,-5,three point jumper,False,25,True,True
2012-02-01,33.8166666667,Oklahoma City Thunder,Dallas Mavericks,3,69-62,4,three point jumper,False,25,False,True
2012-02-01,37.3,Oklahoma City Thunder,Dallas Mavericks,4,72-66,4,two point shot,False,1,False,True
2012-03-05,13.2,Oklahoma City Thunder,Dallas Mavericks,2,25-28,1,layup,True,0,True,True
2012-03-05,13.8,Oklahoma City Thunder,Dallas Mavericks,2,27-28,-2,three point jumper,True,25,False,True
2012-03-05,18.1666666667,Oklahoma City Thunder,Dallas Mavericks,2,37-37,-3,three point jumper,True,24,True,True
2012-01-06,44.5,Oklahoma City Thunder,Houston Rockets,4,84-101,15,two point shot,True,1,False,False
2012-01-06,45.1166666667,Oklahoma City Thunder,Houston Rockets,4,86-104,15,three point jumper,True,25,True,False
2012-01-06,46.6166666667,Oklahoma City Thunder,Houston Rockets,4,90-108,17,free throw,True,15,True,False
2012-01-06,46.6166666667,Oklahoma City Thunder,Houston Rockets,4,90-109,18,free throw,True,15,True,False
2012-01-06,46.8833333333,Oklahoma City Thunder,Houston Rockets,4,90-109,17,two point shot,True,1,False,False
2012-02-15,13.8833333333,Oklahoma City Thunder,Houston Rockets,2,16-31,-17,two point jumper,False,11,False,False
2012-02-15,35.95,Oklahoma City Thunder,Houston Rockets,3,73-75,-5,three point jumper,False,25,True,False
2012-03-13,14.6333333333,Oklahoma City Thunder,Houston Rockets,2,27-26,-4,three point jumper,True,24,False,False
2012-03-13,37.8833333333,Oklahoma City Thunder,Houston Rockets,4,81-79,-4,two point shot,True,8,False,False
2012-03-13,39.5833333333,Oklahoma City Thunder,Houston Rockets,4,87-86,-4,three point jumper,True,24,True,False
2012-01-10,14.45,Oklahoma City Thunder,Memphis Grizzlies,2,33-29,2,two point jumper,False,1,True,False
2012-01-10,17.1333333333,Oklahoma City Thunder,Memphis Grizzlies,2,33-35,-5,three point jumper,False,26,False,False
2012-01-10,35.4333333333,Oklahoma City Thunder,Memphis Grizzlies,3,75-69,4,two point shot,False,20,False,False
2012-01-10,36.3833333333,Oklahoma City Thunder,Memphis Grizzlies,4,76-74,1,free throw,False,15,True,False
2012-01-10,36.3833333333,Oklahoma City Thunder,Memphis Grizzlies,4,77-74,2,free throw,False,15,True,False
2012-02-03,12.3666666667,Oklahoma City Thunder,Memphis Grizzlies,2,30-25,-7,two point shot,True,4,False,False
2012-01-11,12.5666666667,Oklahoma City Thunder,New Orleans Pelicans,2,25-29,-7,three point jumper,False,25,True,True
2012-01-11,13.5166666667,Oklahoma City Thunder,New Orleans Pelicans,2,27-29,-4,two point shot,False,17,True,True
2012-01-11,13.5166666667,Oklahoma City Thunder,New Orleans Pelicans,2,28-29,-2,free throw,False,15,True,True
2012-01-11,38.3333333333,Oklahoma City Thunder,New Orleans Pelicans,4,78-73,2,three point jumper,False,25,False,True
2012-01-25,12.0,Oklahoma City Thunder,New Orleans Pelicans,1,23-29,4,two point jumper,True,23,True,False
2012-01-25,34.8333333333,Oklahoma City Thunder,New Orleans Pelicans,3,68-75,5,layup,True,0,False,False
2012-01-25,35.1333333333,Oklahoma City Thunder,New Orleans Pelicans,3,68-75,4,three point jumper,True,25,False,False
2012-01-25,35.5833333333,Oklahoma City Thunder,New Orleans Pelicans,3,70-77,5,two point shot,True,4,True,False
2012-02-20,11.9666666667,Oklahoma City Thunder,New Orleans Pelicans,1,18-31,11,two point jumper,True,17,True,False
2012-02-20,15.9,Oklahoma City Thunder,New Orleans Pelicans,2,23-35,10,two point shot,True,15,False,False
2012-02-20,16.6333333333,Oklahoma City Thunder,New Orleans Pelicans,2,25-39,12,dunk,True,0,True,False
2012-02-20,36.6833333333,Oklahoma City Thunder,New Orleans Pelicans,4,69-84,12,three point jumper,True,24,False,False
2012-02-20,39.8833333333,Oklahoma City Thunder,New Orleans Pelicans,4,76-87,10,free throw,True,15,True,False
2012-02-20,39.8833333333,Oklahoma City Thunder,New Orleans Pelicans,4,76-88,11,free throw,True,15,True,False
2012-01-08,11.3166666667,Oklahoma City Thunder,San Antonio Spurs,1,20-22,-1,three point jumper,True,24,False,False
2012-01-08,11.55,Oklahoma City Thunder,San Antonio Spurs,1,20-24,2,two point shot,True,16,True,False
2012-01-08,12.7,Oklahoma City Thunder,San Antonio Spurs,2,22-24,-1,three point jumper,True,22,False,False
2012-01-08,13.2166666667,Oklahoma City Thunder,San Antonio Spurs,2,22-26,2,two point shot,True,1,True,False
2012-01-08,33.7333333333,Oklahoma City Thunder,San Antonio Spurs,3,65-81,14,two point jumper,True,1,True,False
2012-01-08,35.8833333333,Oklahoma City Thunder,San Antonio Spurs,3,67-91,21,three point jumper,True,25,True,False
2012-01-08,37.55,Oklahoma City Thunder,San Antonio Spurs,4,71-91,18,two point jumper,True,16,False,False
2012-01-08,39.2,Oklahoma City Thunder,San Antonio Spurs,4,73-94,19,two point jumper,True,20,False,False
2012-01-08,43.1666666667,Oklahoma City Thunder,San Antonio Spurs,4,79-98,17,layup,True,0,False,False
2012-01-08,43.7,Oklahoma City Thunder,San Antonio Spurs,4,81-101,19,free throw,True,15,True,False
2012-01-08,43.7,Oklahoma City Thunder,San Antonio Spurs,4,81-102,20,free throw,True,15,True,False
2012-02-04,11.4,Oklahoma City Thunder,San Antonio Spurs,1,21-25,-7,three point jumper,False,23,False,True
2012-02-04,12.3833333333,Oklahoma City Thunder,San Antonio Spurs,2,21-25,-6,layup,False,0,False,True
2012-02-04,34.2166666667,Oklahoma City Thunder,San Antonio Spurs,3,64-85,-24,three point jumper,False,22,True,True
2012-02-04,36.8833333333,Oklahoma City Thunder,San Antonio Spurs,4,72-90,-20,two point jumper,False,6,True,True
2012-02-04,37.45,Oklahoma City Thunder,San Antonio Spurs,4,75-91,-19,three point jumper,False,24,True,True
2012-02-04,47.6333333333,Oklahoma City Thunder,San Antonio Spurs,4,96-107,-13,layup,False,0,True,True
2012-03-16,11.5166666667,Oklahoma City Thunder,San Antonio Spurs,1,27-16,-14,three point jumper,True,24,False,False
2012-03-16,13.6166666667,Oklahoma City Thunder,San Antonio Spurs,2,36-21,-18,three point jumper,True,24,False,False
2012-03-03,11.85,Oklahoma City Thunder,Atlanta Hawks,1,24-27,-6,three point jumper,False,24,False,False
2012-03-03,16.25,Oklahoma City Thunder,Atlanta Hawks,2,29-36,-9,two point jumper,False,16,False,False
2012-03-10,16.2833333333,Oklahoma City Thunder,Charlotte Bobcats,2,29-37,6,layup,True,0,False,False
2012-03-10,36.3333333333,Oklahoma City Thunder,Charlotte Bobcats,4,70-91,18,three point jumper,True,25,False,False
2012-03-10,43.7333333333,Oklahoma City Thunder,Charlotte Bobcats,4,87-112,23,layup,True,0,False,False
2012-03-10,43.75,Oklahoma City Thunder,Charlotte Bobcats,4,87-114,25,two point shot,True,2,True,False
2012-03-10,45.2333333333,Oklahoma City Thunder,Charlotte Bobcats,4,87-118,29,two point shot,True,17,True,False
2012-03-10,47.0166666667,Oklahoma City Thunder,Charlotte Bobcats,4,91-122,29,layup,True,0,True,False
2012-03-25,47.4333333333,Oklahoma City Thunder,Miami Heat,4,87-103,13,three point jumper,True,24,False,False
2012-03-01,11.2166666667,Oklahoma City Thunder,Orlando Magic,1,18-20,-5,three point jumper,False,25,False,True
2012-03-01,14.3833333333,Oklahoma City Thunder,Orlando Magic,2,25-31,-8,two point shot,False,3,False,True
2012-03-01,16.85,Oklahoma City Thunder,Orlando Magic,2,30-35,-8,three point jumper,False,26,True,True
2012-01-18,11.5333333333,Oklahoma City Thunder,Washington Wizards,1,22-18,2,two point jumper,False,20,False,False
2012-01-18,14.2666666667,Oklahoma City Thunder,Washington Wizards,2,24-22,0,two point jumper,False,21,False,False
2012-02-19,12.8333333333,Oklahoma City Thunder,Denver Nuggets,2,29-25,-6,layup,True,0,False,True
2012-02-19,16.0666666667,Oklahoma City Thunder,Denver Nuggets,2,40-32,-10,two point jumper,True,18,False,True
2012-03-15,13.3166666667,Oklahoma City Thunder,Denver Nuggets,2,31-25,4,layup,False,0,False,False
2012-03-15,35.0,Oklahoma City Thunder,Denver Nuggets,3,75-65,8,two point shot,False,1,True,False
2012-03-15,37.75,Oklahoma City Thunder,Denver Nuggets,4,83-67,13,three point jumper,False,23,True,False
2012-03-15,39.6333333333,Oklahoma City Thunder,Denver Nuggets,4,87-71,13,three point jumper,False,23,False,False
2012-02-06,11.9833333333,Oklahoma City Thunder,Portland Trail Blazers,1,29-31,-5,three point jumper,False,25,True,True
2012-02-06,14.95,Oklahoma City Thunder,Portland Trail Blazers,2,33-33,-2,two point jumper,False,14,False,True
2012-02-10,11.25,Oklahoma City Thunder,Utah Jazz,1,25-28,-6,three point jumper,False,30,False,False
2012-02-10,14.1166666667,Oklahoma City Thunder,Utah Jazz,2,29-32,-5,two point shot,False,1,False,False
2012-02-10,34.4,Oklahoma City Thunder,Utah Jazz,3,72-64,5,three point jumper,False,25,False,False
2012-02-10,34.9666666667,Oklahoma City Thunder,Utah Jazz,3,72-64,5,three point jumper,False,24,False,False
2012-02-10,35.4166666667,Oklahoma City Thunder,Utah Jazz,3,72-65,4,three point jumper,False,24,False,False
2012-02-10,35.7333333333,Oklahoma City Thunder,Utah Jazz,3,73-65,7,free throw,False,15,True,False
2012-02-10,35.7333333333,Oklahoma City Thunder,Utah Jazz,3,74-65,8,free throw,False,15,True,False
2012-02-10,39.3,Oklahoma City Thunder,Utah Jazz,4,80-73,5,two point jumper,False,18,True,False
2012-02-14,17.6666666667,Oklahoma City Thunder,Utah Jazz,2,28-37,7,two point shot,True,5,True,False
2012-02-14,33.6666666667,Oklahoma City Thunder,Utah Jazz,3,56-72,14,two point jumper,True,18,False,False
2012-02-14,39.4,Oklahoma City Thunder,Utah Jazz,4,71-89,16,two point jumper,True,1,False,False
2012-02-14,43.6666666667,Oklahoma City Thunder,Utah Jazz,4,76-99,21,layup,True,0,True,False
2012-02-14,44.35,Oklahoma City Thunder,Utah Jazz,4,78-101,21,layup,True,0,False,False
2012-02-14,47.8833333333,Oklahoma City Thunder,Utah Jazz,4,85-111,25,free throw,True,15,False,False
2012-02-14,47.8833333333,Oklahoma City Thunder,Utah Jazz,4,85-111,25,free throw,True,15,False,False
2012-03-18,12.75,Oklahoma City Thunder,Portland Trail Blazers,2,17-33,14,layup,True,0,True,False
2012-03-18,13.8166666667,Oklahoma City Thunder,Portland Trail Blazers,2,19-37,16,two point shot,True,2,True,False
2012-03-18,14.5166666667,Oklahoma City Thunder,Portland Trail Blazers,2,21-37,14,two point jumper,True,12,False,False
2012-03-18,37.5833333333,Oklahoma City Thunder,Portland Trail Blazers,4,74-84,7,three point jumper,True,25,False,False
2012-03-20,11.9166666667,Oklahoma City Thunder,Utah Jazz,1,25-24,-2,three point jumper,False,23,False,False
2012-03-20,12.45,Oklahoma City Thunder,Utah Jazz,2,27-25,0,two point jumper,False,18,True,False
2012-03-20,34.7166666667,Oklahoma City Thunder,Utah Jazz,3,69-73,-7,three point jumper,False,23,False,False
2012-03-20,37.0833333333,Oklahoma City Thunder,Utah Jazz,4,70-78,-10,layup,False,0,False,False
2012-03-27,47.1166666667,Oklahoma City Thunder,Portland Trail Blazers,4,109-93,14,two point jumper,False,18,False,False
2013-03-10,11.3333333333,Oklahoma City Thunder,Boston Celtics,1,22-23,-1,two point shot,True,7,False,True
2013-03-10,16.3833333333,Oklahoma City Thunder,Boston Celtics,2,26-37,8,three point jumper,True,25,False,True
2013-03-10,36.0,Oklahoma City Thunder,Boston Celtics,3,65-68,0,three point jumper,True,38,False,True
2013-03-10,37.25,Oklahoma City Thunder,Boston Celtics,4,65-71,5,free throw,True,15,True,True
2013-03-10,37.25,Oklahoma City Thunder,Boston Celtics,4,65-72,6,free throw,True,15,True,True
2013-03-10,38.05,Oklahoma City Thunder,Boston Celtics,4,65-74,7,layup,True,0,True,True
2013-03-10,38.8833333333,Oklahoma City Thunder,Boston Celtics,4,67-76,7,two point shot,True,17,True,True
2013-03-10,39.3666666667,Oklahoma City Thunder,Boston Celtics,4,67-76,7,two point jumper,True,17,False,True
2013-01-02,47.6166666667,Oklahoma City Thunder,Brooklyn Nets,4,110-91,-21,two point jumper,True,21,False,True
2013-03-07,13.2166666667,Oklahoma City Thunder,New York Knicks,2,37-28,7,two point jumper,False,19,True,True
2013-03-07,35.2166666667,Oklahoma City Thunder,New York Knicks,3,72-75,-6,three point jumper,False,25,True,True
2013-03-07,36.75,Oklahoma City Thunder,New York Knicks,4,80-81,-4,three point jumper,False,25,True,True
2013-03-07,40.1666666667,Oklahoma City Thunder,New York Knicks,4,87-85,0,layup,False,0,False,True
2013-04-07,11.4833333333,Oklahoma City Thunder,New York Knicks,1,30-31,-1,two point shot,True,1,True,False
2013-04-07,13.5833333333,Oklahoma City Thunder,New York Knicks,2,35-34,-4,three point jumper,True,24,True,False
2013-04-07,37.5666666667,Oklahoma City Thunder,New York Knicks,4,98-91,-9,layup,True,0,True,False
2013-04-07,39.4666666667,Oklahoma City Thunder,New York Knicks,4,102-99,-5,layup,True,0,True,False
2013-04-07,40.4833333333,Oklahoma City Thunder,New York Knicks,4,104-103,-3,two point shot,True,1,True,False
2013-04-07,42.4166666667,Oklahoma City Thunder,New York Knicks,4,107-107,-2,two point shot,True,1,True,False
2013-04-07,43.0,Oklahoma City Thunder,New York Knicks,4,108-107,-3,two point jumper,True,17,False,False
2013-04-07,47.5833333333,Oklahoma City Thunder,New York Knicks,4,121-113,-11,three point jumper,True,27,False,False
2013-01-04,10.8333333333,Oklahoma City Thunder,Philadelphia 76ers,1,21-20,-4,three point jumper,True,24,False,False
2013-01-04,13.75,Oklahoma City Thunder,Philadelphia 76ers,2,21-25,3,free throw,True,15,True,False
2013-01-04,13.75,Oklahoma City Thunder,Philadelphia 76ers,2,21-25,3,free throw,True,15,False,False
2013-01-04,37.2166666667,Oklahoma City Thunder,Philadelphia 76ers,4,69-81,10,two point jumper,True,19,False,False
2013-01-04,37.75,Oklahoma City Thunder,Philadelphia 76ers,4,69-83,12,two point shot,True,1,True,False
2013-01-04,46.35,Oklahoma City Thunder,Philadelphia 76ers,4,82-107,23,two point jumper,True,22,True,False
2013-11-06,43.0333333333,Oklahoma City Thunder,Toronto Raptors,4,77-103,23,three point jumper,True,24,True,False
2013-11-06,43.4166666667,Oklahoma City Thunder,Toronto Raptors,4,77-103,24,two point jumper,True,16,False,False
2013-11-06,46.2833333333,Oklahoma City Thunder,Toronto Raptors,4,86-108,20,two point jumper,True,5,False,False
2013-11-06,46.7833333333,Oklahoma City Thunder,Toronto Raptors,4,86-108,19,three point jumper,True,24,False,False
2013-01-06,13.7666666667,Oklahoma City Thunder,Toronto Raptors,2,29-21,6,two point shot,False,4,True,False
2013-01-06,34.75,Oklahoma City Thunder,Toronto Raptors,3,76-65,8,three point jumper,False,24,False,False
2013-01-06,36.2666666667,Oklahoma City Thunder,Toronto Raptors,4,78-67,9,two point jumper,False,14,False,False
2013-01-06,38.3666666667,Oklahoma City Thunder,Toronto Raptors,4,82-69,11,two point shot,False,1,True,False
2013-01-06,40.3166666667,Oklahoma City Thunder,Toronto Raptors,4,84-71,10,three point jumper,False,25,False,False
2013-01-06,45.7,Oklahoma City Thunder,Toronto Raptors,4,102-81,18,three point jumper,False,27,True,False
2013-01-06,47.2333333333,Oklahoma City Thunder,Toronto Raptors,4,102-90,10,two point jumper,False,1,False,False
2013-11-18,47.3333333333,Oklahoma City Thunder,Golden State Warriors,4,107-119,10,two point jumper,True,1,True,True
2013-01-23,12.25,Oklahoma City Thunder,Golden State Warriors,2,26-27,-3,two point shot,False,17,False,True
2013-01-23,13.0833333333,Oklahoma City Thunder,Golden State Warriors,2,28-27,-1,two point shot,False,7,True,True
2013-01-23,13.5666666667,Oklahoma City Thunder,Golden State Warriors,2,30-27,1,layup,False,0,True,True
2013-01-23,13.5666666667,Oklahoma City Thunder,Golden State Warriors,2,31-27,3,free throw,False,15,True,True
2013-01-23,14.65,Oklahoma City Thunder,Golden State Warriors,2,33-31,0,layup,False,0,False,True
2013-01-23,14.7166666667,Oklahoma City Thunder,Golden State Warriors,2,33-31,0,tip shot,False,0,False,True
2013-02-06,12.0,Oklahoma City Thunder,Golden State Warriors,1,22-34,9,three point jumper,True,58,False,False
2013-02-06,16.25,Oklahoma City Thunder,Golden State Warriors,2,30-49,17,dunk,True,0,True,False
2013-02-06,38.95,Oklahoma City Thunder,Golden State Warriors,4,81-98,16,free throw,True,15,True,False
2013-02-06,38.95,Oklahoma City Thunder,Golden State Warriors,4,81-99,17,free throw,True,15,True,False
2013-02-06,39.3833333333,Oklahoma City Thunder,Golden State Warriors,4,83-101,16,two point shot,True,9,True,False
2013-02-06,41.6,Oklahoma City Thunder,Golden State Warriors,4,85-106,18,three point jumper,True,24,False,False
2013-02-06,41.9833333333,Oklahoma City Thunder,Golden State Warriors,4,87-108,19,two point shot,True,1,True,False
2013-02-06,45.15,Oklahoma City Thunder,Golden State Warriors,4,91-115,21,three point jumper,True,24,False,False
2013-02-06,45.6166666667,Oklahoma City Thunder,Golden State Warriors,4,91-116,24,free throw,True,15,True,False
2013-02-06,45.6166666667,Oklahoma City Thunder,Golden State Warriors,4,91-117,25,free throw,True,15,True,False
2013-02-06,46.8666666667,Oklahoma City Thunder,Golden State Warriors,4,94-119,23,layup,True,0,True,False
2013-04-11,12.8833333333,Oklahoma City Thunder,Golden State Warriors,2,33-27,4,two point shot,False,26,False,False
2013-04-11,34.0833333333,Oklahoma City Thunder,Golden State Warriors,3,84-70,11,three point jumper,False,24,False,False
2013-04-11,35.9833333333,Oklahoma City Thunder,Golden State Warriors,3,96-77,17,two point shot,False,2,True,False
2013-04-11,37.1333333333,Oklahoma City Thunder,Golden State Warriors,4,98-79,17,two point jumper,False,8,False,False
2013-04-11,39.6333333333,Oklahoma City Thunder,Golden State Warriors,4,103-82,19,two point shot,False,18,False,False
2013-04-11,45.0166666667,Oklahoma City Thunder,Golden State Warriors,4,112-90,20,layup,False,0,True,False
2013-04-11,45.9166666667,Oklahoma City Thunder,Golden State Warriors,4,112-92,18,two point shot,False,22,False,False
2013-01-22,13.9333333333,Oklahoma City Thunder,Los Angeles Clippers,2,31-24,5,two point shot,False,17,True,False
2013-01-22,15.9333333333,Oklahoma City Thunder,Los Angeles Clippers,2,33-26,4,three point jumper,False,26,False,False
2013-01-22,34.85,Oklahoma City Thunder,Los Angeles Clippers,3,79-68,9,layup,False,0,True,False
2013-01-22,37.5,Oklahoma City Thunder,Los Angeles Clippers,4,82-73,6,three point jumper,False,26,False,False
2013-01-22,38.2666666667,Oklahoma City Thunder,Los Angeles Clippers,4,82-75,4,three point jumper,False,26,False,False
2013-03-03,12.95,Oklahoma City Thunder,Los Angeles Clippers,2,29-22,5,layup,False,0,True,True
2013-03-03,15.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,33-26,6,free throw,False,15,True,True
2013-03-03,15.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,34-26,7,free throw,False,15,True,True
2013-03-03,40.0333333333,Oklahoma City Thunder,Los Angeles Clippers,4,87-79,5,three point jumper,False,27,False,True
