date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-31,18.4833333333,Utah Jazz,Philadelphia 76ers,2,34-47,10,three point jumper,True,26,False,True
2006-12-31,39.8833333333,Utah Jazz,Philadelphia 76ers,4,89-86,-5,two point jumper,True,22,False,True
2006-12-31,40.4833333333,Utah Jazz,Philadelphia 76ers,4,91-89,-4,two point jumper,True,1,True,True
2006-01-11,9.7,Utah Jazz,Philadelphia 76ers,1,20-19,-1,layup,False,0,False,True
2006-01-11,12.0,Utah Jazz,Philadelphia 76ers,2,30-24,5,free throw,False,15,True,True
2006-01-11,14.5666666667,Utah Jazz,Philadelphia 76ers,2,34-29,2,three point jumper,False,23,False,True
2006-01-11,18.3166666667,Utah Jazz,Philadelphia 76ers,2,38-37,-1,layup,False,0,False,True
2006-01-11,18.7,Utah Jazz,Philadelphia 76ers,2,38-37,-1,two point jumper,False,16,False,True
2006-01-11,19.3833333333,Utah Jazz,Philadelphia 76ers,2,38-39,-3,two point jumper,False,8,False,True
2006-01-17,14.45,Utah Jazz,Toronto Raptors,2,28-33,3,layup,True,0,True,False
2006-01-17,14.8333333333,Utah Jazz,Toronto Raptors,2,28-34,5,free throw,True,15,True,False
2006-01-17,14.8333333333,Utah Jazz,Toronto Raptors,2,28-34,5,free throw,True,15,False,False
2006-01-17,19.7833333333,Utah Jazz,Toronto Raptors,2,36-44,6,layup,True,0,True,False
2006-01-17,20.5666666667,Utah Jazz,Toronto Raptors,2,38-45,6,free throw,True,15,True,False
2006-01-17,20.5666666667,Utah Jazz,Toronto Raptors,2,38-46,7,free throw,True,15,True,False
2006-01-17,37.6333333333,Utah Jazz,Toronto Raptors,4,76-89,11,two point jumper,True,19,False,False
2006-01-17,38.7666666667,Utah Jazz,Toronto Raptors,4,76-93,15,layup,True,0,True,False
2006-01-17,40.1,Utah Jazz,Toronto Raptors,4,79-96,16,free throw,True,15,True,False
2006-01-17,40.1,Utah Jazz,Toronto Raptors,4,79-97,17,free throw,True,15,True,False
2006-01-17,44.2666666667,Utah Jazz,Toronto Raptors,4,87-103,14,layup,True,0,True,False
2006-01-17,47.3166666667,Utah Jazz,Toronto Raptors,4,98-111,11,two point jumper,True,22,True,False
2006-11-04,12.6833333333,Utah Jazz,Golden State Warriors,2,21-18,1,two point shot,False,3,True,True
2006-11-04,15.9333333333,Utah Jazz,Golden State Warriors,2,26-24,-1,three point jumper,False,26,False,True
2006-11-04,18.7833333333,Utah Jazz,Golden State Warriors,2,34-28,4,layup,False,0,True,True
2006-11-25,9.93333333333,Utah Jazz,Golden State Warriors,1,16-27,9,two point jumper,True,14,False,False
2006-11-25,13.2,Utah Jazz,Golden State Warriors,2,20-29,6,three point jumper,True,24,False,False
2006-11-25,13.8333333333,Utah Jazz,Golden State Warriors,2,20-31,9,two point jumper,True,21,True,False
2006-11-25,14.3333333333,Utah Jazz,Golden State Warriors,2,20-32,11,free throw,True,15,True,False
2006-11-25,14.3333333333,Utah Jazz,Golden State Warriors,2,20-33,12,free throw,True,15,True,False
2006-11-25,43.5333333333,Utah Jazz,Golden State Warriors,4,57-64,6,free throw,True,15,True,False
2006-11-25,43.5333333333,Utah Jazz,Golden State Warriors,4,57-65,7,free throw,True,15,True,False
2006-11-25,46.8333333333,Utah Jazz,Golden State Warriors,4,63-67,2,two point jumper,True,21,False,False
2006-11-25,12.5833333333,Utah Jazz,Golden State Warriors,5,66-72,4,two point jumper,True,24,False,False
2006-11-25,12.8833333333,Utah Jazz,Golden State Warriors,5,66-74,6,layup,True,0,True,False
2006-11-25,16.0333333333,Utah Jazz,Golden State Warriors,5,71-80,6,three point jumper,True,23,False,False
2006-11-25,21.2166666667,Utah Jazz,Golden State Warriors,5,86-88,0,two point jumper,True,21,True,False
2006-02-27,0.7,Utah Jazz,Golden State Warriors,1,0-0,-2,two point jumper,False,11,False,True
2006-02-27,2.63333333333,Utah Jazz,Golden State Warriors,1,6-0,4,layup,False,0,False,True
2006-02-27,24.8166666667,Utah Jazz,Golden State Warriors,3,54-39,13,layup,False,0,True,True
2006-02-27,27.4666666667,Utah Jazz,Golden State Warriors,3,61-45,14,two point jumper,False,1,False,True
2006-02-27,28.45,Utah Jazz,Golden State Warriors,3,64-45,18,free throw,False,15,False,True
2006-02-27,28.45,Utah Jazz,Golden State Warriors,3,65-45,19,free throw,False,15,True,True
2006-02-27,30.1333333333,Utah Jazz,Golden State Warriors,3,68-50,16,two point jumper,False,19,True,True
2006-02-27,39.4333333333,Utah Jazz,Golden State Warriors,4,82-79,0,three point jumper,False,25,False,True
2006-02-27,41.2333333333,Utah Jazz,Golden State Warriors,4,86-86,-1,free throw,False,15,False,True
2006-02-27,41.2333333333,Utah Jazz,Golden State Warriors,4,86-86,-1,free throw,False,15,False,True
2006-02-27,47.9333333333,Utah Jazz,Golden State Warriors,4,102-104,-4,layup,False,0,False,True
2006-02-27,20.8666666667,Utah Jazz,Golden State Warriors,5,110-106,3,free throw,False,15,True,True
2006-02-27,20.8666666667,Utah Jazz,Golden State Warriors,5,111-106,4,free throw,False,15,True,True
2006-02-27,21.45,Utah Jazz,Golden State Warriors,5,114-106,5,three point jumper,False,23,True,True
2006-04-19,1.46666666667,Utah Jazz,Golden State Warriors,1,2-4,0,two point jumper,True,22,True,True
2006-04-19,3.68333333333,Utah Jazz,Golden State Warriors,1,6-6,-2,two point jumper,True,20,False,True
2006-04-19,9.3,Utah Jazz,Golden State Warriors,1,24-20,-6,two point jumper,True,21,False,True
2006-04-19,24.4,Utah Jazz,Golden State Warriors,3,54-50,-6,two point jumper,True,22,True,True
2006-04-19,24.8,Utah Jazz,Golden State Warriors,3,54-50,-5,free throw,True,15,False,True
2006-04-19,24.8,Utah Jazz,Golden State Warriors,3,54-50,-5,free throw,True,15,False,True
2006-04-19,28.0666666667,Utah Jazz,Golden State Warriors,3,64-57,-10,three point jumper,True,25,False,True
2006-01-16,7.16666666667,Utah Jazz,Los Angeles Clippers,1,6-13,-9,layup,False,0,False,True
2006-01-16,10.3666666667,Utah Jazz,Los Angeles Clippers,1,13-25,-14,two point jumper,False,16,False,True
2006-03-03,11.0,Utah Jazz,Los Angeles Clippers,1,16-24,6,two point jumper,True,23,True,True
2006-03-03,11.4333333333,Utah Jazz,Los Angeles Clippers,1,16-27,8,three point jumper,True,23,True,True
2006-03-03,11.9,Utah Jazz,Los Angeles Clippers,1,16-27,9,two point jumper,True,15,False,True
2006-03-03,12.0,Utah Jazz,Los Angeles Clippers,1,18-27,6,three point jumper,True,54,False,True
2006-03-03,15.0666666667,Utah Jazz,Los Angeles Clippers,2,24-35,9,layup,True,0,True,True
2006-03-03,16.1666666667,Utah Jazz,Los Angeles Clippers,2,29-37,6,layup,True,0,True,True
2006-03-03,16.1666666667,Utah Jazz,Los Angeles Clippers,2,29-38,8,free throw,True,15,True,True
2006-03-03,18.8166666667,Utah Jazz,Los Angeles Clippers,2,31-45,12,dunk,True,0,True,True
2006-03-03,20.7,Utah Jazz,Los Angeles Clippers,2,35-45,8,two point jumper,True,17,False,True
2006-03-03,21.15,Utah Jazz,Los Angeles Clippers,2,37-45,7,free throw,True,15,False,True
2006-03-03,21.15,Utah Jazz,Los Angeles Clippers,2,37-46,8,free throw,True,15,True,True
2006-03-03,43.4166666667,Utah Jazz,Los Angeles Clippers,4,86-94,5,three point jumper,True,24,True,True
2006-03-31,36.8666666667,Utah Jazz,Los Angeles Clippers,4,69-86,-19,two point jumper,False,15,False,True
2006-03-31,47.3,Utah Jazz,Los Angeles Clippers,4,91-108,-19,two point shot,False,1,True,True
2006-12-01,16.7333333333,Utah Jazz,Los Angeles Lakers,2,38-27,-13,two point jumper,True,21,True,False
2006-12-01,22.5333333333,Utah Jazz,Los Angeles Lakers,2,47-40,-8,free throw,True,15,True,False
2006-12-01,22.5333333333,Utah Jazz,Los Angeles Lakers,2,47-41,-7,free throw,True,15,True,False
2006-12-01,23.95,Utah Jazz,Los Angeles Lakers,2,51-43,-10,two point jumper,True,21,False,False
2006-12-01,34.1,Utah Jazz,Los Angeles Lakers,3,73-60,-14,free throw,True,15,True,False
2006-12-01,34.1,Utah Jazz,Los Angeles Lakers,3,73-61,-13,free throw,True,15,True,False
2006-12-01,34.5166666667,Utah Jazz,Los Angeles Lakers,3,73-64,-12,three point jumper,True,25,True,False
2006-12-01,35.1166666667,Utah Jazz,Los Angeles Lakers,3,73-66,-9,layup,True,0,True,False
2006-12-01,40.1,Utah Jazz,Los Angeles Lakers,4,75-73,-4,two point jumper,True,16,False,False
2006-12-01,41.2833333333,Utah Jazz,Los Angeles Lakers,4,79-75,-6,two point jumper,True,17,False,False
2006-12-01,41.5666666667,Utah Jazz,Los Angeles Lakers,4,79-75,-6,layup,True,0,False,False
2006-12-01,47.2166666667,Utah Jazz,Los Angeles Lakers,4,89-88,-2,free throw,True,15,True,False
2006-12-01,47.2166666667,Utah Jazz,Los Angeles Lakers,4,89-89,-1,free throw,True,15,True,False
2006-12-01,18.4166666667,Utah Jazz,Los Angeles Lakers,5,95-94,-3,two point jumper,True,3,False,False
2006-01-01,13.8166666667,Utah Jazz,Los Angeles Lakers,2,24-22,0,layup,False,0,False,True
2006-01-01,14.75,Utah Jazz,Los Angeles Lakers,2,28-24,2,layup,False,0,True,True
2006-01-01,18.7333333333,Utah Jazz,Los Angeles Lakers,2,42-32,7,three point jumper,False,25,True,True
2006-01-01,21.0,Utah Jazz,Los Angeles Lakers,2,45-38,4,three point jumper,False,26,False,True
2006-01-01,23.4333333333,Utah Jazz,Los Angeles Lakers,2,53-47,4,two point jumper,False,19,True,True
2006-01-03,16.8166666667,Utah Jazz,Los Angeles Lakers,2,20-26,4,two point jumper,True,23,True,True
2006-01-03,17.3833333333,Utah Jazz,Los Angeles Lakers,2,23-27,3,free throw,True,15,True,True
2006-01-03,17.3833333333,Utah Jazz,Los Angeles Lakers,2,23-28,4,free throw,True,15,True,True
2006-01-03,38.45,Utah Jazz,Los Angeles Lakers,4,66-67,-1,layup,True,0,False,True
2006-01-03,40.4166666667,Utah Jazz,Los Angeles Lakers,4,70-72,1,free throw,True,15,True,True
2006-01-03,40.4166666667,Utah Jazz,Los Angeles Lakers,4,70-73,2,free throw,True,15,True,True
2006-01-03,42.3833333333,Utah Jazz,Los Angeles Lakers,4,73-79,4,layup,True,0,True,True
2006-02-13,1.4,Utah Jazz,Los Angeles Lakers,1,2-2,-2,layup,False,0,True,False
2006-02-13,2.43333333333,Utah Jazz,Los Angeles Lakers,1,2-5,-6,three point jumper,False,26,False,False
2006-02-13,6.06666666667,Utah Jazz,Los Angeles Lakers,1,7-9,-3,free throw,False,15,True,False
2006-02-13,6.06666666667,Utah Jazz,Los Angeles Lakers,1,8-9,-2,free throw,False,15,True,False
2006-02-13,9.0,Utah Jazz,Los Angeles Lakers,1,12-13,-3,two point jumper,False,21,False,False
2006-02-13,10.25,Utah Jazz,Los Angeles Lakers,1,12-15,-5,two point jumper,False,20,False,False
2006-02-13,18.6666666667,Utah Jazz,Los Angeles Lakers,2,20-38,-20,two point jumper,False,12,True,False
2006-02-13,20.2333333333,Utah Jazz,Los Angeles Lakers,2,22-45,-26,three point jumper,False,26,False,False
2006-02-13,22.1666666667,Utah Jazz,Los Angeles Lakers,2,26-50,-25,free throw,False,15,False,False
2006-02-13,22.1666666667,Utah Jazz,Los Angeles Lakers,2,27-50,-24,free throw,False,15,True,False
2006-02-13,22.1666666667,Utah Jazz,Los Angeles Lakers,2,28-50,-23,free throw,False,15,True,False
2006-02-13,25.8,Utah Jazz,Los Angeles Lakers,3,36-52,-18,two point shot,False,1,True,False
2006-02-13,28.95,Utah Jazz,Los Angeles Lakers,3,42-57,-17,layup,False,0,True,False
2006-02-13,29.95,Utah Jazz,Los Angeles Lakers,3,47-59,-13,free throw,False,15,True,False
2006-02-13,29.95,Utah Jazz,Los Angeles Lakers,3,47-59,-13,free throw,False,15,False,False
2006-02-13,29.95,Utah Jazz,Los Angeles Lakers,3,48-59,-12,free throw,False,15,True,False
2006-02-13,30.7833333333,Utah Jazz,Los Angeles Lakers,3,50-59,-11,layup,False,0,True,False
2006-02-13,32.5666666667,Utah Jazz,Los Angeles Lakers,3,52-64,-13,free throw,False,15,False,False
2006-02-13,32.5666666667,Utah Jazz,Los Angeles Lakers,3,52-64,-13,free throw,False,15,False,False
2006-02-13,32.5666666667,Utah Jazz,Los Angeles Lakers,3,52-64,-13,free throw,False,15,False,False
2006-02-13,34.25,Utah Jazz,Los Angeles Lakers,3,57-66,-11,two point shot,False,1,False,False
2006-02-13,34.9833333333,Utah Jazz,Los Angeles Lakers,3,61-69,-11,three point jumper,False,26,True,False
2006-02-13,45.7666666667,Utah Jazz,Los Angeles Lakers,4,79-89,-11,free throw,False,15,True,False
2006-02-13,45.7666666667,Utah Jazz,Los Angeles Lakers,4,80-89,-10,free throw,False,15,True,False
2006-02-13,47.6333333333,Utah Jazz,Los Angeles Lakers,4,85-93,-9,free throw,False,15,True,False
2006-02-13,47.6333333333,Utah Jazz,Los Angeles Lakers,4,86-93,-8,free throw,False,15,True,False
2006-02-13,47.9666666667,Utah Jazz,Los Angeles Lakers,4,88-94,-8,layup,False,0,True,False
2006-11-05,15.25,Utah Jazz,Phoenix Suns,2,29-29,-2,layup,True,0,False,False
2006-11-05,16.4833333333,Utah Jazz,Phoenix Suns,2,31-31,-2,two point jumper,True,19,True,False
2006-11-05,18.2333333333,Utah Jazz,Phoenix Suns,2,33-36,1,two point shot,True,1,False,False
2006-11-05,21.2,Utah Jazz,Phoenix Suns,2,40-44,2,two point jumper,True,9,True,False
2006-11-05,39.95,Utah Jazz,Phoenix Suns,4,77-73,-6,two point jumper,True,7,True,False
2006-11-05,41.1333333333,Utah Jazz,Phoenix Suns,4,80-74,-8,two point jumper,True,19,False,False
2006-11-05,41.8166666667,Utah Jazz,Phoenix Suns,4,80-74,-9,three point jumper,True,24,False,False
2006-11-18,4.98333333333,Utah Jazz,Phoenix Suns,1,6-8,-4,two point jumper,False,8,False,True
2006-11-18,12.5166666667,Utah Jazz,Phoenix Suns,2,17-18,-3,two point jumper,False,21,False,True
2006-11-18,13.0833333333,Utah Jazz,Phoenix Suns,2,19-20,-3,layup,False,0,True,True
2006-11-18,13.5,Utah Jazz,Phoenix Suns,2,21-22,-3,two point jumper,False,8,True,True
2006-11-18,13.5,Utah Jazz,Phoenix Suns,2,22-22,-1,free throw,False,15,True,True
2006-11-18,14.5,Utah Jazz,Phoenix Suns,2,22-26,-6,two point jumper,False,6,False,True
2006-11-18,19.35,Utah Jazz,Phoenix Suns,2,28-38,-12,two point shot,False,1,True,True
2006-11-18,20.9,Utah Jazz,Phoenix Suns,2,33-43,-13,three point jumper,False,25,False,True
2006-11-18,32.4833333333,Utah Jazz,Phoenix Suns,3,59-66,-8,free throw,False,15,False,True
2006-11-18,32.4833333333,Utah Jazz,Phoenix Suns,3,60-66,-7,free throw,False,15,True,True
2006-11-18,33.5666666667,Utah Jazz,Phoenix Suns,3,63-66,-4,free throw,False,15,True,True
2006-11-18,33.5666666667,Utah Jazz,Phoenix Suns,3,63-66,-4,free throw,False,15,False,True
2006-11-18,35.5333333333,Utah Jazz,Phoenix Suns,3,65-74,-12,three point jumper,False,26,False,True
2006-11-18,39.1333333333,Utah Jazz,Phoenix Suns,4,71-88,-19,two point jumper,False,17,True,True
2006-11-18,39.5666666667,Utah Jazz,Phoenix Suns,4,71-90,-21,two point jumper,False,21,False,True
2006-11-18,41.1333333333,Utah Jazz,Phoenix Suns,4,74-90,-18,layup,False,0,False,True
2006-11-18,42.2833333333,Utah Jazz,Phoenix Suns,4,74-93,-22,three point jumper,False,25,False,True
2006-03-21,12.2,Utah Jazz,Phoenix Suns,2,28-28,-2,two point jumper,True,18,True,False
2006-03-21,12.7666666667,Utah Jazz,Phoenix Suns,2,30-28,-4,two point jumper,True,6,False,False
2006-03-21,12.9333333333,Utah Jazz,Phoenix Suns,2,30-30,-2,layup,True,0,True,False
2006-03-21,13.95,Utah Jazz,Phoenix Suns,2,35-33,-5,three point jumper,True,25,True,False
2006-03-21,18.2833333333,Utah Jazz,Phoenix Suns,2,43-37,-9,three point jumper,True,26,False,False
2006-03-21,44.4333333333,Utah Jazz,Phoenix Suns,4,93-99,4,layup,True,0,True,False
2006-11-15,1.13333333333,Utah Jazz,Sacramento Kings,1,0-4,-6,layup,False,0,False,True
2006-11-15,2.0,Utah Jazz,Sacramento Kings,1,5-7,-5,three point jumper,False,25,True,True
2006-11-15,8.6,Utah Jazz,Sacramento Kings,1,12-25,-15,two point jumper,False,18,False,True
2006-11-15,34.8,Utah Jazz,Sacramento Kings,3,64-89,-27,two point jumper,False,5,True,True
2006-11-15,35.0833333333,Utah Jazz,Sacramento Kings,3,66-91,-27,two point jumper,False,21,True,True
2006-11-15,35.4666666667,Utah Jazz,Sacramento Kings,3,66-92,-29,three point jumper,False,24,False,True
2006-11-15,27.6166666667,Utah Jazz,Sacramento Kings,3,69-98,-30,free throw,False,15,True,True
2006-11-15,27.6166666667,Utah Jazz,Sacramento Kings,3,70-98,-29,free throw,False,15,True,True
2006-11-15,28.7,Utah Jazz,Sacramento Kings,3,70-102,-34,two point jumper,False,5,False,True
2006-02-03,17.85,Utah Jazz,Sacramento Kings,2,33-25,-10,two point jumper,True,19,False,True
2006-02-03,18.8166666667,Utah Jazz,Sacramento Kings,2,35-27,-10,layup,True,0,False,True
2006-02-05,14.05,Utah Jazz,Sacramento Kings,2,29-34,-7,two point jumper,False,16,False,False
2006-02-05,14.7166666667,Utah Jazz,Sacramento Kings,2,29-34,-7,two point jumper,False,8,False,False
2006-02-05,21.5333333333,Utah Jazz,Sacramento Kings,2,36-45,-11,two point jumper,False,16,False,False
2006-02-05,23.8166666667,Utah Jazz,Sacramento Kings,2,40-46,-9,three point jumper,False,23,False,False
2006-02-05,44.3,Utah Jazz,Sacramento Kings,4,67-86,-20,free throw,False,15,True,False
2006-02-05,44.3,Utah Jazz,Sacramento Kings,4,67-86,-20,free throw,False,15,False,False
2006-02-05,48.0,Utah Jazz,Sacramento Kings,4,78-96,-21,three point jumper,False,25,False,False
2006-03-25,9.23333333333,Utah Jazz,Sacramento Kings,1,20-9,-13,two point jumper,True,21,True,False
2006-03-25,10.5,Utah Jazz,Sacramento Kings,1,23-11,-14,two point jumper,True,21,False,False
2006-03-25,10.7166666667,Utah Jazz,Sacramento Kings,1,23-15,-9,free throw,True,15,True,False
2006-03-25,10.7166666667,Utah Jazz,Sacramento Kings,1,23-16,-8,free throw,True,15,True,False
2006-03-25,11.2,Utah Jazz,Sacramento Kings,1,26-16,-12,two point jumper,True,21,False,False
2006-03-25,12.6166666667,Utah Jazz,Sacramento Kings,2,29-21,-10,dunk,True,0,True,False
2006-03-25,13.25,Utah Jazz,Sacramento Kings,2,29-22,-8,free throw,True,15,True,False
2006-03-25,13.25,Utah Jazz,Sacramento Kings,2,29-23,-7,free throw,True,15,True,False
2006-03-25,14.1166666667,Utah Jazz,Sacramento Kings,2,31-25,-8,two point jumper,True,17,True,False
2006-03-25,18.2333333333,Utah Jazz,Sacramento Kings,2,37-35,-4,layup,True,0,True,False
2006-03-25,37.8833333333,Utah Jazz,Sacramento Kings,4,71-70,-3,layup,True,0,True,False
2006-03-25,42.2833333333,Utah Jazz,Sacramento Kings,4,83-82,-4,three point jumper,True,26,True,False
2006-03-25,44.4666666667,Utah Jazz,Sacramento Kings,4,85-85,-3,three point jumper,True,23,False,False
2006-11-12,15.0833333333,Utah Jazz,Chicago Bulls,2,23-40,-19,two point jumper,False,21,False,True
2006-11-12,18.45,Utah Jazz,Chicago Bulls,2,31-44,-15,two point jumper,False,4,True,True
2006-11-12,22.2166666667,Utah Jazz,Chicago Bulls,2,39-51,-13,free throw,False,15,True,True
2006-11-12,22.2166666667,Utah Jazz,Chicago Bulls,2,39-51,-13,free throw,False,15,False,True
2006-11-12,28.7833333333,Utah Jazz,Chicago Bulls,3,53-61,-10,two point jumper,False,19,False,True
2006-11-12,29.2166666667,Utah Jazz,Chicago Bulls,3,54-61,-9,two point jumper,False,18,False,True
2006-11-12,31.0333333333,Utah Jazz,Chicago Bulls,3,59-65,-9,three point jumper,False,27,True,True
2006-11-12,47.5666666667,Utah Jazz,Chicago Bulls,4,94-98,-6,layup,False,0,False,True
2006-11-12,47.9166666667,Utah Jazz,Chicago Bulls,4,96-99,-6,three point jumper,False,25,False,True
2006-02-06,1.68333333333,Utah Jazz,Chicago Bulls,1,6-3,-4,free throw,True,15,True,True
2006-02-06,1.68333333333,Utah Jazz,Chicago Bulls,1,6-3,-4,free throw,True,15,False,True
2006-02-06,2.75,Utah Jazz,Chicago Bulls,1,6-4,-4,two point jumper,True,17,False,True
2006-02-06,4.5,Utah Jazz,Chicago Bulls,1,10-8,-5,three point jumper,True,23,False,True
2006-02-06,21.1166666667,Utah Jazz,Chicago Bulls,2,46-39,-8,free throw,True,15,True,True
2006-02-06,21.1166666667,Utah Jazz,Chicago Bulls,2,46-40,-7,free throw,True,15,True,True
2006-02-06,36.6166666667,Utah Jazz,Chicago Bulls,4,73-73,-2,two point jumper,True,22,True,True
2006-02-06,37.2,Utah Jazz,Chicago Bulls,4,75-73,-3,free throw,True,15,False,True
2006-02-06,37.2,Utah Jazz,Chicago Bulls,4,75-73,-3,free throw,True,15,False,True
2006-12-20,8.48333333333,Utah Jazz,Cleveland Cavaliers,1,21-18,2,free throw,False,15,True,True
2006-12-20,18.4833333333,Utah Jazz,Cleveland Cavaliers,2,34-33,0,free throw,False,15,True,True
2006-12-20,18.4833333333,Utah Jazz,Cleveland Cavaliers,2,35-33,1,free throw,False,15,True,True
2006-12-20,19.7,Utah Jazz,Cleveland Cavaliers,2,39-37,0,two point shot,False,1,True,True
2006-12-20,21.95,Utah Jazz,Cleveland Cavaliers,2,41-45,-6,two point jumper,False,7,True,True
2006-12-20,24.0,Utah Jazz,Cleveland Cavaliers,2,44-49,-8,three point jumper,False,25,False,True
2006-12-20,26.5666666667,Utah Jazz,Cleveland Cavaliers,3,45-55,-13,three point jumper,False,25,False,True
2006-12-20,32.7333333333,Utah Jazz,Cleveland Cavaliers,3,51-78,-29,tip shot,False,0,False,True
2006-12-20,32.75,Utah Jazz,Cleveland Cavaliers,3,52-78,-27,free throw,False,15,True,True
2006-12-20,32.75,Utah Jazz,Cleveland Cavaliers,3,53-78,-26,free throw,False,15,True,True
2006-01-21,12.9333333333,Utah Jazz,Cleveland Cavaliers,2,22-30,5,three point jumper,True,23,False,True
2006-01-21,13.45,Utah Jazz,Cleveland Cavaliers,2,24-32,6,layup,True,0,True,True
2006-01-21,16.3166666667,Utah Jazz,Cleveland Cavaliers,2,32-36,2,two point jumper,True,21,True,True
2006-01-21,16.9833333333,Utah Jazz,Cleveland Cavaliers,2,32-36,1,three point jumper,True,25,False,True
2006-01-21,21.5833333333,Utah Jazz,Cleveland Cavaliers,2,45-45,-2,layup,True,0,True,True
