date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,41.9833333333,Atlanta Hawks,New York Knicks,4,85-90,-6,free throw,False,15,True,True
2006-01-13,41.9833333333,Atlanta Hawks,New York Knicks,4,85-90,-6,free throw,False,15,False,True
2006-01-30,3.0,Atlanta Hawks,New York Knicks,1,9-6,-5,two point jumper,True,4,False,True
2006-01-30,3.05,Atlanta Hawks,New York Knicks,1,9-8,-3,layup,True,0,True,True
2006-01-30,18.85,Atlanta Hawks,New York Knicks,2,45-42,-5,two point jumper,True,7,False,True
2006-01-30,25.6166666667,Atlanta Hawks,New York Knicks,3,56-63,5,two point jumper,True,19,False,True
2006-01-30,30.2333333333,Atlanta Hawks,New York Knicks,3,60-73,12,free throw,True,15,False,True
2006-01-30,30.2333333333,Atlanta Hawks,New York Knicks,3,60-74,13,free throw,True,15,True,True
2006-01-30,34.9666666667,Atlanta Hawks,New York Knicks,3,69-87,17,free throw,True,15,True,True
2006-01-30,34.9666666667,Atlanta Hawks,New York Knicks,3,69-88,18,free throw,True,15,True,True
2006-03-15,0.55,Atlanta Hawks,New York Knicks,1,0-0,-2,two point jumper,False,14,False,False
2006-03-15,2.01666666667,Atlanta Hawks,New York Knicks,1,4-2,0,layup,False,0,True,False
2006-03-15,2.01666666667,Atlanta Hawks,New York Knicks,1,5-2,2,free throw,False,15,True,False
2006-03-15,7.21666666667,Atlanta Hawks,New York Knicks,1,10-8,0,layup,False,0,False,False
2006-03-15,7.28333333333,Atlanta Hawks,New York Knicks,1,10-8,0,two point jumper,False,1,False,False
2006-03-15,14.6166666667,Atlanta Hawks,New York Knicks,2,18-27,-11,two point shot,False,1,True,False
2006-03-15,16.0333333333,Atlanta Hawks,New York Knicks,2,20-28,-10,two point shot,False,5,True,False
2006-03-15,20.6666666667,Atlanta Hawks,New York Knicks,2,29-34,-6,free throw,False,15,True,False
2006-03-15,20.6666666667,Atlanta Hawks,New York Knicks,2,30-34,-5,free throw,False,15,True,False
2006-03-15,21.3,Atlanta Hawks,New York Knicks,2,31-36,-6,free throw,False,15,True,False
2006-03-15,21.3,Atlanta Hawks,New York Knicks,2,32-36,-5,free throw,False,15,True,False
2006-03-15,23.0666666667,Atlanta Hawks,New York Knicks,2,34-41,-9,two point jumper,False,17,True,False
2006-03-15,24.0,Atlanta Hawks,New York Knicks,2,39-44,-8,three point jumper,False,28,False,False
2006-03-15,27.5,Atlanta Hawks,New York Knicks,3,51-50,-1,layup,False,0,True,False
2006-03-15,31.1333333333,Atlanta Hawks,New York Knicks,3,60-56,2,layup,False,0,True,False
2006-03-15,32.9166666667,Atlanta Hawks,New York Knicks,3,68-56,10,two point shot,False,1,True,False
2006-03-15,35.0,Atlanta Hawks,New York Knicks,3,72-61,10,free throw,False,15,True,False
2006-03-15,35.0,Atlanta Hawks,New York Knicks,3,72-61,10,free throw,False,15,False,False
2006-03-15,35.0,Atlanta Hawks,New York Knicks,3,73-61,11,free throw,False,15,True,False
2006-03-15,37.0,Atlanta Hawks,New York Knicks,4,73-68,3,two point jumper,False,15,False,False
2006-03-15,38.3166666667,Atlanta Hawks,New York Knicks,4,80-72,6,layup,False,0,True,False
2006-03-15,39.6166666667,Atlanta Hawks,New York Knicks,4,82-78,2,tip shot,False,0,False,False
2006-03-15,41.9833333333,Atlanta Hawks,New York Knicks,4,87-85,1,free throw,False,15,True,False
2006-03-15,41.9833333333,Atlanta Hawks,New York Knicks,4,87-85,1,free throw,False,15,False,False
2006-03-15,47.9833333333,Atlanta Hawks,New York Knicks,4,97-97,-2,tip shot,False,0,False,False
2006-03-15,18.3333333333,Atlanta Hawks,New York Knicks,5,101-100,-1,two point shot,False,1,True,False
2006-12-23,2.25,Atlanta Hawks,Philadelphia 76ers,1,2-7,3,layup,True,0,True,True
2006-12-23,2.25,Atlanta Hawks,Philadelphia 76ers,1,2-7,4,free throw,True,15,False,True
2006-12-23,2.58333333333,Atlanta Hawks,Philadelphia 76ers,1,2-9,5,layup,True,0,True,True
2006-12-23,4.88333333333,Atlanta Hawks,Philadelphia 76ers,1,11-15,2,dunk,True,0,True,True
2006-12-23,6.88333333333,Atlanta Hawks,Philadelphia 76ers,1,18-17,-3,two point jumper,True,1,False,True
2006-12-23,7.95,Atlanta Hawks,Philadelphia 76ers,1,22-21,-3,layup,True,0,True,True
2006-12-23,7.95,Atlanta Hawks,Philadelphia 76ers,1,22-21,-2,free throw,True,15,False,True
2006-12-23,7.95,Atlanta Hawks,Philadelphia 76ers,1,22-22,-1,free throw,True,15,True,True
2006-12-23,19.9833333333,Atlanta Hawks,Philadelphia 76ers,2,41-47,4,layup,True,0,True,True
2006-12-23,20.6,Atlanta Hawks,Philadelphia 76ers,2,43-47,2,two point jumper,True,11,False,True
2006-12-23,23.25,Atlanta Hawks,Philadelphia 76ers,2,51-56,3,dunk,True,0,True,True
2006-12-23,23.9166666667,Atlanta Hawks,Philadelphia 76ers,2,55-56,-1,two point jumper,True,15,False,True
2006-12-23,47.95,Atlanta Hawks,Philadelphia 76ers,4,86-76,-11,free throw,True,15,True,True
2006-12-23,47.95,Atlanta Hawks,Philadelphia 76ers,4,86-76,-11,free throw,True,15,False,True
2006-12-23,13.05,Atlanta Hawks,Philadelphia 76ers,5,91-84,-9,layup,True,0,True,True
2006-12-23,13.05,Atlanta Hawks,Philadelphia 76ers,5,91-85,-7,free throw,True,15,True,True
2006-12-23,16.5666666667,Atlanta Hawks,Philadelphia 76ers,5,99-101,0,two point jumper,True,1,True,True
2006-12-23,19.5166666667,Atlanta Hawks,Philadelphia 76ers,5,107-105,-3,free throw,True,15,True,True
2006-12-23,19.5166666667,Atlanta Hawks,Philadelphia 76ers,5,107-106,-2,free throw,True,15,True,True
2006-12-23,19.95,Atlanta Hawks,Philadelphia 76ers,5,107-108,-1,two point jumper,True,16,True,True
2006-03-22,1.13333333333,Atlanta Hawks,Philadelphia 76ers,1,2-2,-2,layup,False,0,True,False
2006-03-22,9.41666666667,Atlanta Hawks,Philadelphia 76ers,1,16-28,-14,layup,False,0,False,False
2006-03-22,10.5833333333,Atlanta Hawks,Philadelphia 76ers,1,21-28,-9,dunk,False,0,True,False
2006-03-22,16.2333333333,Atlanta Hawks,Philadelphia 76ers,2,31-42,-12,free throw,False,15,True,False
2006-03-22,16.2333333333,Atlanta Hawks,Philadelphia 76ers,2,32-42,-11,free throw,False,15,True,False
2006-03-22,17.9833333333,Atlanta Hawks,Philadelphia 76ers,2,37-49,-14,layup,False,0,False,False
2006-03-22,19.45,Atlanta Hawks,Philadelphia 76ers,2,39-53,-16,two point jumper,False,18,False,False
2006-03-22,24.6333333333,Atlanta Hawks,Philadelphia 76ers,3,50-67,-19,two point jumper,False,16,True,False
2006-12-02,0.65,Atlanta Hawks,Toronto Raptors,1,0-2,0,two point jumper,True,1,True,False
2006-12-02,25.2,Atlanta Hawks,Toronto Raptors,3,34-26,-9,free throw,True,15,True,False
2006-12-02,25.2,Atlanta Hawks,Toronto Raptors,3,34-26,-9,free throw,True,15,False,False
2006-12-02,29.3833333333,Atlanta Hawks,Toronto Raptors,3,41-32,-11,tip shot,True,0,False,False
2006-12-02,32.3333333333,Atlanta Hawks,Toronto Raptors,3,43-38,-7,layup,True,0,True,False
2006-12-02,35.95,Atlanta Hawks,Toronto Raptors,3,54-44,-11,free throw,True,15,False,False
2006-12-02,35.95,Atlanta Hawks,Toronto Raptors,3,54-44,-11,free throw,True,15,False,False
2006-12-02,35.95,Atlanta Hawks,Toronto Raptors,3,54-45,-10,free throw,True,15,True,False
2006-12-02,16.3166666667,Atlanta Hawks,Toronto Raptors,5,89-85,-6,layup,True,0,True,False
2006-12-02,19.45,Atlanta Hawks,Toronto Raptors,5,91-90,-3,tip shot,True,0,False,False
2006-12-02,19.45,Atlanta Hawks,Toronto Raptors,5,91-92,-1,layup,True,0,True,False
2006-12-02,19.45,Atlanta Hawks,Toronto Raptors,5,91-93,1,free throw,True,15,True,False
2006-12-28,1.95,Atlanta Hawks,Toronto Raptors,1,6-5,-1,layup,False,0,True,False
2006-12-28,1.95,Atlanta Hawks,Toronto Raptors,1,7-5,1,free throw,False,15,True,False
2006-12-28,3.06666666667,Atlanta Hawks,Toronto Raptors,1,9-9,-2,two point jumper,False,14,False,False
2006-12-28,4.03333333333,Atlanta Hawks,Toronto Raptors,1,11-12,-3,two point shot,False,1,False,False
2006-12-28,16.8833333333,Atlanta Hawks,Toronto Raptors,2,39-42,-5,layup,False,0,True,False
2006-12-28,29.3166666667,Atlanta Hawks,Toronto Raptors,3,61-65,-6,two point shot,False,6,False,False
2006-01-03,6.6,Atlanta Hawks,Toronto Raptors,1,14-13,-3,layup,True,0,True,True
2006-01-03,7.7,Atlanta Hawks,Toronto Raptors,1,16-17,-1,layup,True,0,True,True
2006-01-03,20.9333333333,Atlanta Hawks,Toronto Raptors,2,48-44,-5,free throw,True,15,True,True
2006-01-03,20.9333333333,Atlanta Hawks,Toronto Raptors,2,48-45,-4,free throw,True,15,True,True
2006-01-03,21.2333333333,Atlanta Hawks,Toronto Raptors,2,48-46,-3,free throw,True,15,True,True
2006-01-03,21.2333333333,Atlanta Hawks,Toronto Raptors,2,48-47,-2,free throw,True,15,True,True
2006-01-03,23.0,Atlanta Hawks,Toronto Raptors,2,50-53,1,layup,True,0,True,True
2006-01-03,23.9833333333,Atlanta Hawks,Toronto Raptors,2,52-53,-1,layup,True,0,False,True
2006-01-03,25.1333333333,Atlanta Hawks,Toronto Raptors,3,54-54,-1,free throw,True,15,True,True
2006-01-03,25.1333333333,Atlanta Hawks,Toronto Raptors,3,54-55,0,free throw,True,15,True,True
2006-01-03,28.0666666667,Atlanta Hawks,Toronto Raptors,3,56-62,5,free throw,True,15,True,True
2006-01-03,28.0666666667,Atlanta Hawks,Toronto Raptors,3,56-62,5,free throw,True,15,False,True
2006-01-03,28.0666666667,Atlanta Hawks,Toronto Raptors,3,56-62,5,free throw,True,15,False,True
2006-01-03,28.95,Atlanta Hawks,Toronto Raptors,3,60-63,2,free throw,True,15,True,True
2006-01-03,28.95,Atlanta Hawks,Toronto Raptors,3,60-64,3,free throw,True,15,True,True
2006-01-03,32.35,Atlanta Hawks,Toronto Raptors,3,65-76,10,free throw,True,15,True,True
2006-01-03,32.35,Atlanta Hawks,Toronto Raptors,3,65-76,10,free throw,True,15,False,True
2006-01-03,33.2166666667,Atlanta Hawks,Toronto Raptors,3,68-76,6,two point jumper,True,1,False,True
2006-01-03,44.4833333333,Atlanta Hawks,Toronto Raptors,4,92-94,0,layup,True,0,False,True
2006-01-03,44.4833333333,Atlanta Hawks,Toronto Raptors,4,92-95,2,free throw,True,15,True,True
2006-01-03,44.4833333333,Atlanta Hawks,Toronto Raptors,4,92-96,3,free throw,True,15,True,True
2006-01-03,47.5333333333,Atlanta Hawks,Toronto Raptors,4,106-97,-11,layup,True,0,False,True
2006-03-01,1.95,Atlanta Hawks,Toronto Raptors,1,6-6,-2,layup,False,0,True,True
2006-03-01,5.31666666667,Atlanta Hawks,Toronto Raptors,1,15-11,2,two point jumper,False,16,True,True
2006-03-01,20.9166666667,Atlanta Hawks,Toronto Raptors,2,50-45,3,layup,False,0,True,True
2006-03-01,22.15,Atlanta Hawks,Toronto Raptors,2,51-47,3,free throw,False,15,True,True
2006-03-01,22.15,Atlanta Hawks,Toronto Raptors,2,52-47,4,free throw,False,15,True,True
2006-03-01,25.0833333333,Atlanta Hawks,Toronto Raptors,3,56-54,0,layup,False,0,True,True
2006-03-01,26.5,Atlanta Hawks,Toronto Raptors,3,60-56,2,two point shot,False,1,True,True
2006-03-01,26.5,Atlanta Hawks,Toronto Raptors,3,61-56,4,free throw,False,15,True,True
2006-03-01,33.0333333333,Atlanta Hawks,Toronto Raptors,3,72-72,-2,two point shot,False,1,False,True
2006-03-01,34.4166666667,Atlanta Hawks,Toronto Raptors,3,76-75,-1,two point shot,False,5,True,True
2006-03-01,34.7333333333,Atlanta Hawks,Toronto Raptors,3,78-77,-1,two point shot,False,1,True,True
2006-11-02,0.883333333333,Atlanta Hawks,Golden State Warriors,1,2-2,-2,two point shot,False,2,False,True
2006-11-02,3.25,Atlanta Hawks,Golden State Warriors,1,7-7,-1,free throw,False,15,True,True
2006-11-02,3.25,Atlanta Hawks,Golden State Warriors,1,8-7,0,free throw,False,15,True,True
2006-11-02,3.71666666667,Atlanta Hawks,Golden State Warriors,1,8-7,-1,two point jumper,False,7,False,True
2006-11-02,13.4333333333,Atlanta Hawks,Golden State Warriors,2,32-27,3,layup,False,0,True,True
2006-11-02,15.3833333333,Atlanta Hawks,Golden State Warriors,2,38-31,5,layup,False,0,False,True
2006-11-02,15.4,Atlanta Hawks,Golden State Warriors,2,39-31,7,free throw,False,15,True,True
2006-11-02,15.4,Atlanta Hawks,Golden State Warriors,2,39-31,7,free throw,False,15,False,True
2006-11-02,20.5333333333,Atlanta Hawks,Golden State Warriors,2,50-44,4,two point shot,False,5,True,True
2006-11-02,22.0166666667,Atlanta Hawks,Golden State Warriors,2,52-46,4,two point jumper,False,15,False,True
2006-11-02,23.4166666667,Atlanta Hawks,Golden State Warriors,2,56-47,8,free throw,False,15,True,True
2006-11-02,23.4166666667,Atlanta Hawks,Golden State Warriors,2,57-47,9,free throw,False,15,True,True
2006-11-02,24.5666666667,Atlanta Hawks,Golden State Warriors,3,57-47,8,tip shot,False,0,False,True
2006-11-02,26.2166666667,Atlanta Hawks,Golden State Warriors,3,61-53,6,layup,False,0,True,True
2006-11-02,41.9166666667,Atlanta Hawks,Golden State Warriors,4,87-101,-16,two point shot,False,1,True,True
2006-11-02,42.6666666667,Atlanta Hawks,Golden State Warriors,4,87-103,-18,tip shot,False,0,False,True
2006-03-07,5.85,Atlanta Hawks,Golden State Warriors,1,12-16,2,layup,True,0,True,True
2006-03-07,14.4,Atlanta Hawks,Golden State Warriors,2,38-29,-11,layup,True,0,True,True
2006-03-07,16.0666666667,Atlanta Hawks,Golden State Warriors,2,40-34,-8,two point jumper,True,13,True,True
2006-03-07,19.2833333333,Atlanta Hawks,Golden State Warriors,2,47-41,-8,layup,True,0,True,True
2006-03-07,21.75,Atlanta Hawks,Golden State Warriors,2,52-46,-8,two point jumper,True,20,False,True
2006-03-07,27.5833333333,Atlanta Hawks,Golden State Warriors,3,63-62,-2,free throw,True,15,False,True
2006-03-07,27.5833333333,Atlanta Hawks,Golden State Warriors,3,63-63,-1,free throw,True,15,True,True
2006-03-07,28.7,Atlanta Hawks,Golden State Warriors,3,64-65,-1,two point jumper,True,1,True,True
2006-03-07,33.6,Atlanta Hawks,Golden State Warriors,3,72-75,1,layup,True,0,False,True
2006-03-07,34.8666666667,Atlanta Hawks,Golden State Warriors,3,74-79,3,layup,True,0,False,True
2006-11-04,0.433333333333,Atlanta Hawks,Los Angeles Clippers,1,0-0,-2,two point jumper,False,18,False,False
2006-11-04,1.38333333333,Atlanta Hawks,Los Angeles Clippers,1,1-0,0,free throw,False,15,True,False
2006-11-04,1.38333333333,Atlanta Hawks,Los Angeles Clippers,1,1-0,0,free throw,False,15,False,False
2006-11-04,2.31666666667,Atlanta Hawks,Los Angeles Clippers,1,4-4,-1,free throw,False,15,True,False
2006-11-04,2.31666666667,Atlanta Hawks,Los Angeles Clippers,1,5-4,0,free throw,False,15,True,False
2006-11-04,14.0833333333,Atlanta Hawks,Los Angeles Clippers,2,21-30,-10,free throw,False,15,True,False
2006-11-04,14.0833333333,Atlanta Hawks,Los Angeles Clippers,2,22-30,-9,free throw,False,15,True,False
2006-11-04,18.6666666667,Atlanta Hawks,Los Angeles Clippers,2,29-42,-15,two point jumper,False,1,False,False
2006-11-04,19.4833333333,Atlanta Hawks,Los Angeles Clippers,2,32-43,-12,free throw,False,15,True,False
2006-11-04,19.4833333333,Atlanta Hawks,Los Angeles Clippers,2,33-43,-11,free throw,False,15,True,False
2006-11-04,31.45,Atlanta Hawks,Los Angeles Clippers,3,47-69,-23,free throw,False,15,True,False
