date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-01,44.4833333333,Phoenix Suns,Atlanta Hawks,4,80-90,8,layup,True,0,True,True
2013-03-01,47.15,Phoenix Suns,Atlanta Hawks,4,84-92,6,two point jumper,True,17,False,True
2013-03-08,14.15,Phoenix Suns,Sacramento Kings,2,39-34,3,two point shot,False,19,True,False
2013-03-08,17.0666666667,Phoenix Suns,Sacramento Kings,2,43-38,3,two point jumper,False,23,False,False
2013-03-08,19.1666666667,Phoenix Suns,Sacramento Kings,2,46-43,0,three point jumper,False,25,False,False
2013-03-09,10.0833333333,Phoenix Suns,Houston Rockets,1,23-20,-6,three point jumper,True,25,True,True
2013-03-09,11.1,Phoenix Suns,Houston Rockets,1,28-20,-11,three point jumper,True,27,False,True
2013-03-09,20.9166666667,Phoenix Suns,Houston Rockets,2,36-45,7,two point jumper,True,17,False,True
2013-03-09,23.0,Phoenix Suns,Houston Rockets,2,43-49,5,free throw,True,15,False,True
2013-03-09,23.0,Phoenix Suns,Houston Rockets,2,43-50,6,free throw,True,15,True,True
2013-03-09,35.4166666667,Phoenix Suns,Houston Rockets,3,74-72,-4,layup,True,0,False,True
2013-03-09,39.8833333333,Phoenix Suns,Houston Rockets,4,84-84,-3,three point jumper,True,26,True,True
2013-03-09,42.0333333333,Phoenix Suns,Houston Rockets,4,86-93,5,two point shot,True,23,True,True
2013-03-09,46.3666666667,Phoenix Suns,Houston Rockets,4,92-99,4,three point jumper,True,24,False,True
2013-03-11,14.9333333333,Phoenix Suns,Denver Nuggets,2,35-30,-8,three point jumper,True,26,False,True
2013-03-11,16.45,Phoenix Suns,Denver Nuggets,2,35-38,0,three point jumper,True,25,True,True
2013-03-11,35.2833333333,Phoenix Suns,Denver Nuggets,3,80-72,-11,three point jumper,True,23,False,True
2013-03-13,14.25,Phoenix Suns,Houston Rockets,2,31-32,-3,two point jumper,False,18,True,True
2013-03-13,20.5166666667,Phoenix Suns,Houston Rockets,2,43-46,-6,three point jumper,False,25,False,True
2013-03-13,37.3166666667,Phoenix Suns,Houston Rockets,4,64-95,-33,layup,False,0,True,True
2013-03-13,43.7,Phoenix Suns,Houston Rockets,4,75-106,-34,three point jumper,False,26,True,True
2013-03-13,45.8166666667,Phoenix Suns,Houston Rockets,4,75-111,-39,three point jumper,False,26,False,True
2013-03-13,46.9833333333,Phoenix Suns,Houston Rockets,4,81-111,-33,three point jumper,False,25,True,True
2013-03-15,15.8833333333,Phoenix Suns,Atlanta Hawks,2,31-34,-6,three point jumper,False,25,False,True
2013-03-15,17.7833333333,Phoenix Suns,Atlanta Hawks,2,37-41,-7,three point jumper,False,25,False,True
2013-03-15,31.5333333333,Phoenix Suns,Atlanta Hawks,3,65-73,-11,three point jumper,False,26,False,True
2013-03-15,37.1333333333,Phoenix Suns,Atlanta Hawks,4,68-82,-16,two point jumper,False,15,False,True
2013-03-15,48.0,Phoenix Suns,Atlanta Hawks,4,94-107,-16,three point jumper,False,26,False,True
2013-03-16,11.1666666667,Phoenix Suns,Washington Wizards,1,25-27,-4,two point jumper,False,22,False,False
2013-03-16,47.2833333333,Phoenix Suns,Washington Wizards,4,105-127,-25,three point jumper,False,27,False,False
2013-03-20,12.3,Phoenix Suns,Washington Wizards,2,25-26,-2,three point jumper,True,24,False,False
2013-03-22,13.1166666667,Phoenix Suns,Minnesota Timberwolves,2,36-18,-21,three point jumper,True,25,False,True
2013-03-22,30.4833333333,Phoenix Suns,Minnesota Timberwolves,3,78-58,-23,three point jumper,True,24,True,True
2013-03-22,36.5666666667,Phoenix Suns,Minnesota Timberwolves,4,95-69,-28,two point jumper,True,6,False,True
2013-03-22,39.0666666667,Phoenix Suns,Minnesota Timberwolves,4,99-69,-33,three point jumper,True,25,False,True
2013-03-22,45.95,Phoenix Suns,Minnesota Timberwolves,4,115-80,-37,unknown,True,7,False,True
2013-03-27,7.81666666667,Phoenix Suns,Utah Jazz,1,18-25,-9,two point jumper,False,18,False,True
2013-03-27,8.5,Phoenix Suns,Utah Jazz,1,18-25,-10,three point jumper,False,25,False,True
2013-03-27,12.0,Phoenix Suns,Utah Jazz,1,23-34,-13,two point jumper,False,23,False,True
2013-03-27,28.2833333333,Phoenix Suns,Utah Jazz,3,52-62,-12,layup,False,0,True,True
2013-03-27,28.8166666667,Phoenix Suns,Utah Jazz,3,52-62,-13,three point jumper,False,26,False,True
2013-03-27,29.1666666667,Phoenix Suns,Utah Jazz,3,54-64,-12,two point shot,False,3,True,True
2013-03-27,29.1666666667,Phoenix Suns,Utah Jazz,3,55-64,-10,free throw,False,15,True,True
2013-03-27,30.1333333333,Phoenix Suns,Utah Jazz,3,55-64,-10,free throw,False,15,False,True
2013-03-27,30.1333333333,Phoenix Suns,Utah Jazz,3,56-64,-9,free throw,False,15,True,True
2013-03-27,34.1,Phoenix Suns,Utah Jazz,3,66-75,-10,free throw,False,15,True,True
2013-03-27,34.1,Phoenix Suns,Utah Jazz,3,66-75,-10,free throw,False,15,False,True
2013-03-27,35.4166666667,Phoenix Suns,Utah Jazz,3,68-75,-9,layup,False,0,False,True
2013-03-28,1.61666666667,Phoenix Suns,Sacramento Kings,1,0-4,2,layup,True,0,True,False
2013-03-28,4.73333333333,Phoenix Suns,Sacramento Kings,1,12-12,-3,three point jumper,True,23,True,False
2013-03-28,5.13333333333,Phoenix Suns,Sacramento Kings,1,15-12,-6,three point jumper,True,26,False,False
2013-03-28,10.0,Phoenix Suns,Sacramento Kings,1,31-27,-5,free throw,True,15,False,False
2013-03-28,10.0,Phoenix Suns,Sacramento Kings,1,31-27,-5,free throw,True,15,False,False
2013-03-28,10.4833333333,Phoenix Suns,Sacramento Kings,1,33-27,-8,two point jumper,True,6,False,False
2013-03-28,10.5,Phoenix Suns,Sacramento Kings,1,33-27,-8,tip shot,True,0,False,False
2013-03-28,21.65,Phoenix Suns,Sacramento Kings,2,55-46,-11,two point jumper,True,18,False,False
2013-03-28,22.7333333333,Phoenix Suns,Sacramento Kings,2,58-46,-14,two point jumper,True,19,False,False
2013-03-28,30.4833333333,Phoenix Suns,Sacramento Kings,3,75-67,-10,layup,True,0,True,False
2013-03-28,34.35,Phoenix Suns,Sacramento Kings,3,86-74,-14,layup,True,0,False,False
2013-03-28,43.3166666667,Phoenix Suns,Sacramento Kings,4,106-91,-18,three point jumper,True,26,False,False
2013-03-28,46.2166666667,Phoenix Suns,Sacramento Kings,4,113-97,-18,layup,True,0,True,False
2013-03-28,47.0,Phoenix Suns,Sacramento Kings,4,115-97,-21,three point jumper,True,24,False,False
2013-03-30,31.7333333333,Phoenix Suns,Indiana Pacers,3,73-69,-7,three point jumper,True,27,False,False
2013-04-07,37.95,Phoenix Suns,New Orleans Pelicans,4,77-65,-15,three point jumper,True,23,True,False
2013-04-07,38.7166666667,Phoenix Suns,New Orleans Pelicans,4,79-64,-18,three point jumper,True,27,False,False
2013-04-07,39.25,Phoenix Suns,New Orleans Pelicans,4,81-67,-16,layup,True,0,True,False
2013-04-07,39.25,Phoenix Suns,New Orleans Pelicans,4,81-68,-14,free throw,True,15,True,False
2013-04-07,47.9333333333,Phoenix Suns,New Orleans Pelicans,4,95-89,-9,three point jumper,True,23,True,False
2013-04-09,11.6166666667,Phoenix Suns,Houston Rockets,1,19-29,-12,layup,False,0,False,True
2013-04-09,12.8666666667,Phoenix Suns,Houston Rockets,2,26-31,-7,layup,False,0,True,True
2013-04-09,29.0666666667,Phoenix Suns,Houston Rockets,3,57-65,-11,three point jumper,False,24,False,True
2013-04-09,34.1166666667,Phoenix Suns,Houston Rockets,3,72-78,-8,layup,False,0,False,True
2013-04-09,35.9166666667,Phoenix Suns,Houston Rockets,3,74-78,-6,two point jumper,False,18,False,True
2013-04-10,15.4,Phoenix Suns,Dallas Mavericks,2,35-34,-1,two point jumper,False,19,False,False
2013-04-10,31.8833333333,Phoenix Suns,Dallas Mavericks,3,75-63,10,two point shot,False,1,True,False
2013-04-10,35.0,Phoenix Suns,Dallas Mavericks,3,81-67,11,three point jumper,False,27,False,False
2013-04-13,14.6833333333,Phoenix Suns,Minnesota Timberwolves,2,34-26,5,three point jumper,False,25,True,True
2013-04-13,33.1666666667,Phoenix Suns,Minnesota Timberwolves,3,68-70,-4,two point jumper,False,21,False,True
2013-04-13,36.45,Phoenix Suns,Minnesota Timberwolves,4,76-79,-6,three point jumper,False,25,True,True
2013-04-15,11.9333333333,Phoenix Suns,Houston Rockets,1,27-38,10,free throw,True,15,True,True
2013-04-15,11.9333333333,Phoenix Suns,Houston Rockets,1,27-39,11,free throw,True,15,True,True
2013-04-15,15.2666666667,Phoenix Suns,Houston Rockets,2,40-45,2,three point jumper,True,25,False,True
2013-04-15,28.6,Phoenix Suns,Houston Rockets,3,71-77,4,layup,True,0,True,True
2013-04-15,31.1666666667,Phoenix Suns,Houston Rockets,3,73-80,5,layup,True,0,False,True
2013-04-15,33.2333333333,Phoenix Suns,Houston Rockets,3,78-84,3,three point jumper,True,25,False,True
2013-04-15,43.1,Phoenix Suns,Houston Rockets,4,101-109,6,layup,True,0,True,True
2013-04-15,45.1666666667,Phoenix Suns,Houston Rockets,4,107-114,5,layup,True,0,True,True
2013-04-15,46.1,Phoenix Suns,Houston Rockets,4,108-114,4,two point jumper,True,1,False,True
2013-04-17,2.71666666667,Phoenix Suns,Denver Nuggets,1,4-7,-6,three point jumper,False,24,False,True
2013-04-17,8.86666666667,Phoenix Suns,Denver Nuggets,1,18-24,-8,layup,False,0,True,True
2013-04-17,13.3833333333,Phoenix Suns,Denver Nuggets,2,25-37,-14,layup,False,0,False,True
2013-04-17,31.5666666667,Phoenix Suns,Denver Nuggets,3,54-81,-30,three point jumper,False,25,False,True
