date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-07,25.8333333333,Memphis Grizzlies,Philadelphia 76ers,3,55-59,2,two point shot,True,9,False,False
2009-03-07,29.4166666667,Memphis Grizzlies,Philadelphia 76ers,3,63-64,-1,two point shot,True,1,True,False
2009-03-07,32.6666666667,Memphis Grizzlies,Philadelphia 76ers,3,71-73,0,two point shot,True,7,True,False
2009-03-07,36.8166666667,Memphis Grizzlies,Philadelphia 76ers,4,79-79,-1,free throw,True,15,False,False
2009-03-07,36.8166666667,Memphis Grizzlies,Philadelphia 76ers,4,79-80,0,free throw,True,15,True,False
2009-03-07,37.75,Memphis Grizzlies,Philadelphia 76ers,4,84-80,-5,free throw,True,15,False,False
2009-03-07,37.75,Memphis Grizzlies,Philadelphia 76ers,4,84-81,-4,free throw,True,15,True,False
2009-03-07,38.2166666667,Memphis Grizzlies,Philadelphia 76ers,4,84-83,-3,layup,True,0,True,False
2009-03-07,39.05,Memphis Grizzlies,Philadelphia 76ers,4,84-85,-1,two point shot,True,8,True,False
2009-03-07,39.05,Memphis Grizzlies,Philadelphia 76ers,4,84-86,1,free throw,True,15,True,False
2009-03-07,42.3166666667,Memphis Grizzlies,Philadelphia 76ers,4,88-90,0,dunk,True,0,True,False
2009-03-07,43.2,Memphis Grizzlies,Philadelphia 76ers,4,89-92,2,free throw,True,15,False,False
2009-03-07,43.2,Memphis Grizzlies,Philadelphia 76ers,4,89-93,3,free throw,True,15,True,False
2009-03-07,45.7166666667,Memphis Grizzlies,Philadelphia 76ers,4,99-96,-4,free throw,True,15,True,False
2009-03-07,45.7166666667,Memphis Grizzlies,Philadelphia 76ers,4,99-97,-3,free throw,True,15,True,False
2009-03-07,47.5166666667,Memphis Grizzlies,Philadelphia 76ers,4,106-101,-7,layup,True,0,True,False
2009-03-07,47.75,Memphis Grizzlies,Philadelphia 76ers,4,108-101,-9,tip shot,True,0,False,False
2009-03-07,47.8333333333,Memphis Grizzlies,Philadelphia 76ers,4,108-103,-7,layup,True,0,True,False
2009-01-09,2.58333333333,Memphis Grizzlies,Toronto Raptors,1,3-6,-4,free throw,False,15,False,True
2009-01-09,2.58333333333,Memphis Grizzlies,Toronto Raptors,1,3-6,-4,free throw,False,15,False,True
2009-01-09,4.1,Memphis Grizzlies,Toronto Raptors,1,5-8,-5,two point shot,False,11,False,True
2009-01-09,6.41666666667,Memphis Grizzlies,Toronto Raptors,1,9-18,-11,two point shot,False,1,True,True
2009-01-09,10.75,Memphis Grizzlies,Toronto Raptors,1,17-20,-5,layup,False,0,True,True
2009-01-09,11.7833333333,Memphis Grizzlies,Toronto Raptors,1,19-23,-6,two point jumper,False,20,True,True
2009-01-09,26.75,Memphis Grizzlies,Toronto Raptors,3,52-52,-2,two point shot,False,1,False,True
2009-01-09,29.85,Memphis Grizzlies,Toronto Raptors,3,56-62,-8,layup,False,0,False,True
2009-01-09,31.7333333333,Memphis Grizzlies,Toronto Raptors,3,59-64,-6,free throw,False,15,True,True
2009-01-09,31.7333333333,Memphis Grizzlies,Toronto Raptors,3,60-64,-5,free throw,False,15,True,True
2009-01-09,41.7333333333,Memphis Grizzlies,Toronto Raptors,4,69-82,-14,free throw,False,15,False,True
2009-01-09,41.7333333333,Memphis Grizzlies,Toronto Raptors,4,70-82,-13,free throw,False,15,True,True
2009-02-07,6.78333333333,Memphis Grizzlies,Toronto Raptors,1,13-14,-1,hook shot,True,6,True,True
2009-02-07,28.2833333333,Memphis Grizzlies,Toronto Raptors,3,37-50,11,dunk,True,0,True,True
2009-02-07,29.6666666667,Memphis Grizzlies,Toronto Raptors,3,41-52,9,two point shot,True,10,True,True
2009-02-07,44.2166666667,Memphis Grizzlies,Toronto Raptors,4,62-71,7,layup,True,0,True,True
2009-11-03,1.2,Memphis Grizzlies,Golden State Warriors,1,4-0,-6,dunk,True,0,False,True
2009-11-03,1.88333333333,Memphis Grizzlies,Golden State Warriors,1,4-5,-1,two point shot,True,1,True,True
2009-11-03,2.56666666667,Memphis Grizzlies,Golden State Warriors,1,7-5,-4,two point shot,True,11,False,True
2009-11-03,4.21666666667,Memphis Grizzlies,Golden State Warriors,1,9-10,-1,layup,True,0,True,True
2009-11-03,4.21666666667,Memphis Grizzlies,Golden State Warriors,1,9-11,1,free throw,True,15,True,True
2009-11-03,5.81666666667,Memphis Grizzlies,Golden State Warriors,1,11-16,4,free throw,True,15,True,True
2009-11-03,5.81666666667,Memphis Grizzlies,Golden State Warriors,1,11-17,5,free throw,True,15,True,True
2009-11-03,7.06666666667,Memphis Grizzlies,Golden State Warriors,1,17-19,0,dunk,True,0,True,True
2009-11-03,9.83333333333,Memphis Grizzlies,Golden State Warriors,1,20-23,1,two point shot,True,1,True,True
2009-11-03,9.83333333333,Memphis Grizzlies,Golden State Warriors,1,20-24,3,free throw,True,15,True,True
2009-11-03,19.4833333333,Memphis Grizzlies,Golden State Warriors,2,34-41,5,layup,True,0,True,True
2009-11-03,20.0,Memphis Grizzlies,Golden State Warriors,2,34-43,7,two point shot,True,9,True,True
2009-11-03,20.5833333333,Memphis Grizzlies,Golden State Warriors,2,36-44,7,free throw,True,15,True,True
2009-11-03,20.5833333333,Memphis Grizzlies,Golden State Warriors,2,36-45,8,free throw,True,15,True,True
2009-11-03,22.7666666667,Memphis Grizzlies,Golden State Warriors,2,45-49,2,two point jumper,True,21,True,True
2009-11-03,23.9666666667,Memphis Grizzlies,Golden State Warriors,2,45-49,3,free throw,True,15,False,True
2009-11-03,23.9666666667,Memphis Grizzlies,Golden State Warriors,2,45-49,3,free throw,True,15,False,True
2009-11-03,24.25,Memphis Grizzlies,Golden State Warriors,3,45-51,4,layup,True,0,True,True
2009-11-03,24.25,Memphis Grizzlies,Golden State Warriors,3,45-52,6,free throw,True,15,True,True
2009-11-03,33.0,Memphis Grizzlies,Golden State Warriors,3,65-61,-5,free throw,True,15,True,True
2009-11-03,33.0,Memphis Grizzlies,Golden State Warriors,3,65-62,-4,free throw,True,15,True,True
2009-11-03,44.5666666667,Memphis Grizzlies,Golden State Warriors,4,76-88,10,two point jumper,True,17,True,True
2009-11-07,4.56666666667,Memphis Grizzlies,Golden State Warriors,1,8-10,-4,two point jumper,False,7,False,True
2009-11-07,4.88333333333,Memphis Grizzlies,Golden State Warriors,1,10-10,-2,layup,False,0,True,True
2009-11-07,7.38333333333,Memphis Grizzlies,Golden State Warriors,1,15-16,-3,layup,False,0,True,True
2009-11-07,38.8166666667,Memphis Grizzlies,Golden State Warriors,4,89-80,7,two point shot,False,1,True,True
2009-11-07,45.3166666667,Memphis Grizzlies,Golden State Warriors,4,98-96,1,free throw,False,15,True,True
2009-11-07,45.3166666667,Memphis Grizzlies,Golden State Warriors,4,99-96,2,free throw,False,15,True,True
2009-03-30,6.38333333333,Memphis Grizzlies,Golden State Warriors,1,10-14,-5,free throw,False,15,True,True
2009-03-30,6.38333333333,Memphis Grizzlies,Golden State Warriors,1,11-14,-4,free throw,False,15,True,True
2009-03-30,10.6833333333,Memphis Grizzlies,Golden State Warriors,1,23-23,-2,two point shot,False,5,True,True
2009-03-30,11.8,Memphis Grizzlies,Golden State Warriors,1,27-25,0,dunk,False,0,True,True
2009-03-30,22.2333333333,Memphis Grizzlies,Golden State Warriors,2,52-48,3,free throw,False,15,True,True
2009-03-30,22.2333333333,Memphis Grizzlies,Golden State Warriors,2,53-48,4,free throw,False,15,True,True
2009-03-30,23.2333333333,Memphis Grizzlies,Golden State Warriors,2,55-51,2,two point shot,False,1,True,True
2009-03-30,26.65,Memphis Grizzlies,Golden State Warriors,3,63-57,5,free throw,False,15,False,True
2009-03-30,26.65,Memphis Grizzlies,Golden State Warriors,3,64-57,6,free throw,False,15,True,True
2009-03-30,27.1333333333,Memphis Grizzlies,Golden State Warriors,3,64-57,5,two point shot,False,4,False,True
2009-03-30,31.85,Memphis Grizzlies,Golden State Warriors,3,69-70,-2,free throw,False,15,True,True
2009-03-30,31.85,Memphis Grizzlies,Golden State Warriors,3,69-70,-2,free throw,False,15,False,True
2009-03-30,35.3666666667,Memphis Grizzlies,Golden State Warriors,3,75-82,-9,dunk,False,0,True,True
2009-03-30,35.7166666667,Memphis Grizzlies,Golden State Warriors,3,75-84,-11,layup,False,0,False,True
2009-12-05,8.86666666667,Memphis Grizzlies,Los Angeles Clippers,1,14-21,5,two point jumper,True,9,True,True
2009-12-05,10.5,Memphis Grizzlies,Los Angeles Clippers,1,20-22,0,two point shot,True,6,False,True
2009-12-05,22.9333333333,Memphis Grizzlies,Los Angeles Clippers,2,41-49,6,two point jumper,True,6,True,True
2009-12-05,23.85,Memphis Grizzlies,Los Angeles Clippers,2,41-51,8,two point jumper,True,1,False,True
2009-12-05,37.75,Memphis Grizzlies,Los Angeles Clippers,4,63-74,9,two point jumper,True,8,False,True
2009-02-06,1.4,Memphis Grizzlies,Los Angeles Clippers,1,2-2,-2,two point jumper,True,8,False,False
2009-02-06,16.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,42-32,-11,free throw,True,15,False,False
2009-02-06,16.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,42-33,-10,free throw,True,15,True,False
2009-02-06,37.8166666667,Memphis Grizzlies,Los Angeles Clippers,4,104-82,-24,two point shot,True,1,True,False
2009-03-04,1.06666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-0,2,two point shot,False,9,True,False
2009-03-04,5.45,Memphis Grizzlies,Los Angeles Clippers,1,18-12,4,two point shot,False,10,True,False
2009-03-04,17.35,Memphis Grizzlies,Los Angeles Clippers,2,41-36,3,two point shot,False,7,True,False
2009-03-04,19.5666666667,Memphis Grizzlies,Los Angeles Clippers,2,46-41,4,free throw,False,15,True,False
2009-03-04,19.5666666667,Memphis Grizzlies,Los Angeles Clippers,2,46-41,4,free throw,False,15,False,False
2009-03-04,22.15,Memphis Grizzlies,Los Angeles Clippers,2,50-46,2,dunk,False,0,True,False
2009-03-04,23.1,Memphis Grizzlies,Los Angeles Clippers,2,52-48,2,hook shot,False,8,True,False
2009-03-04,26.3666666667,Memphis Grizzlies,Los Angeles Clippers,3,58-57,-1,two point shot,False,1,True,False
2009-03-04,26.3666666667,Memphis Grizzlies,Los Angeles Clippers,3,58-57,0,free throw,False,15,False,False
2009-03-04,32.05,Memphis Grizzlies,Los Angeles Clippers,3,68-72,-5,free throw,False,15,True,False
2009-03-04,32.05,Memphis Grizzlies,Los Angeles Clippers,3,69-72,-4,free throw,False,15,True,False
2009-03-04,38.7666666667,Memphis Grizzlies,Los Angeles Clippers,4,94-76,16,hook shot,False,4,True,False
2009-03-04,40.1333333333,Memphis Grizzlies,Los Angeles Clippers,4,94-80,12,hook shot,False,3,False,False
2009-03-04,42.0333333333,Memphis Grizzlies,Los Angeles Clippers,4,102-82,19,free throw,False,15,True,False
2009-03-04,42.0333333333,Memphis Grizzlies,Los Angeles Clippers,4,102-82,19,free throw,False,15,False,False
2009-03-04,44.1666666667,Memphis Grizzlies,Los Angeles Clippers,4,105-87,17,free throw,False,15,True,False
2009-03-04,44.1666666667,Memphis Grizzlies,Los Angeles Clippers,4,106-87,18,free throw,False,15,True,False
2009-12-22,0.366666666667,Memphis Grizzlies,Los Angeles Lakers,1,0-0,-2,layup,True,0,False,True
2009-12-22,6.88333333333,Memphis Grizzlies,Los Angeles Lakers,1,14-16,0,two point shot,True,1,False,True
2009-12-22,8.23333333333,Memphis Grizzlies,Los Angeles Lakers,1,16-18,0,layup,True,0,False,True
2009-12-22,12.8166666667,Memphis Grizzlies,Los Angeles Lakers,2,28-26,-3,free throw,True,15,True,True
2009-12-22,12.8166666667,Memphis Grizzlies,Los Angeles Lakers,2,28-27,-2,free throw,True,15,True,True
2009-12-22,14.4666666667,Memphis Grizzlies,Los Angeles Lakers,2,32-30,-3,free throw,True,15,True,True
2009-12-22,14.4666666667,Memphis Grizzlies,Los Angeles Lakers,2,32-31,-2,free throw,True,15,True,True
2009-12-22,22.2333333333,Memphis Grizzlies,Los Angeles Lakers,2,46-50,2,two point jumper,True,8,False,True
2009-12-22,25.05,Memphis Grizzlies,Los Angeles Lakers,3,53-59,4,two point jumper,True,18,True,True
2009-12-22,27.9333333333,Memphis Grizzlies,Los Angeles Lakers,3,60-62,0,two point jumper,True,1,False,True
2009-12-22,35.9666666667,Memphis Grizzlies,Los Angeles Lakers,3,77-80,1,layup,True,0,True,True
2009-01-31,0.333333333333,Memphis Grizzlies,Los Angeles Lakers,1,0-0,-2,two point shot,True,17,False,True
2009-01-31,6.73333333333,Memphis Grizzlies,Los Angeles Lakers,1,13-17,2,two point shot,True,1,True,True
2009-01-31,18.7833333333,Memphis Grizzlies,Los Angeles Lakers,2,43-45,1,free throw,True,15,True,True
2009-01-31,18.7833333333,Memphis Grizzlies,Los Angeles Lakers,2,43-46,2,free throw,True,15,True,True
2009-01-31,19.6666666667,Memphis Grizzlies,Los Angeles Lakers,2,45-49,3,free throw,True,15,True,True
2009-01-31,19.6666666667,Memphis Grizzlies,Los Angeles Lakers,2,45-49,3,free throw,True,15,False,True
2009-01-31,21.0,Memphis Grizzlies,Los Angeles Lakers,2,46-56,8,layup,True,0,True,True
2009-01-31,43.2833333333,Memphis Grizzlies,Los Angeles Lakers,4,102-91,-13,layup,True,0,True,True
2009-01-31,43.2833333333,Memphis Grizzlies,Los Angeles Lakers,4,102-91,-12,free throw,True,15,False,True
2009-01-31,44.2166666667,Memphis Grizzlies,Los Angeles Lakers,4,104-93,-13,two point jumper,True,13,True,True
2009-01-31,46.35,Memphis Grizzlies,Los Angeles Lakers,4,110-96,-16,two point shot,True,8,True,True
2009-03-03,0.816666666667,Memphis Grizzlies,Los Angeles Lakers,1,2-0,0,hook shot,False,9,True,False
2009-03-03,1.88333333333,Memphis Grizzlies,Los Angeles Lakers,1,2-2,-2,hook shot,False,1,False,False
2009-03-03,13.8166666667,Memphis Grizzlies,Los Angeles Lakers,2,22-34,-14,tip shot,False,0,True,False
2009-03-03,16.1333333333,Memphis Grizzlies,Los Angeles Lakers,2,27-38,-12,free throw,False,15,True,False
2009-03-03,16.1333333333,Memphis Grizzlies,Los Angeles Lakers,2,28-38,-11,free throw,False,15,True,False
2009-03-03,16.75,Memphis Grizzlies,Los Angeles Lakers,2,30-40,-12,layup,False,0,True,False
2009-03-03,16.75,Memphis Grizzlies,Los Angeles Lakers,2,31-40,-10,free throw,False,15,True,False
2009-03-03,23.95,Memphis Grizzlies,Los Angeles Lakers,2,46-52,-7,free throw,False,15,True,False
2009-03-03,23.95,Memphis Grizzlies,Los Angeles Lakers,2,47-52,-6,free throw,False,15,True,False
2009-03-03,41.2333333333,Memphis Grizzlies,Los Angeles Lakers,4,73-90,-18,free throw,False,15,True,False
2009-03-03,41.2333333333,Memphis Grizzlies,Los Angeles Lakers,4,74-90,-17,free throw,False,15,True,False
2009-03-03,42.8833333333,Memphis Grizzlies,Los Angeles Lakers,4,79-92,-15,layup,False,0,True,False
2009-03-03,45.8333333333,Memphis Grizzlies,Los Angeles Lakers,4,87-97,-12,layup,False,0,True,False
2009-04-12,4.73333333333,Memphis Grizzlies,Los Angeles Lakers,1,8-8,-2,hook shot,False,4,False,False
2009-04-12,6.48333333333,Memphis Grizzlies,Los Angeles Lakers,1,11-10,-1,two point shot,False,1,False,False
2009-04-12,7.03333333333,Memphis Grizzlies,Los Angeles Lakers,1,11-12,-3,hook shot,False,9,False,False
2009-04-12,21.4666666667,Memphis Grizzlies,Los Angeles Lakers,2,31-46,-17,two point jumper,False,16,True,False
2009-04-12,22.1166666667,Memphis Grizzlies,Los Angeles Lakers,2,32-46,-15,free throw,False,15,True,False
2009-04-12,22.1166666667,Memphis Grizzlies,Los Angeles Lakers,2,33-46,-14,free throw,False,15,True,False
2009-04-12,22.5,Memphis Grizzlies,Los Angeles Lakers,2,34-46,-13,free throw,False,15,True,False
2009-04-12,22.5,Memphis Grizzlies,Los Angeles Lakers,2,35-46,-12,free throw,False,15,True,False
2009-04-12,26.75,Memphis Grizzlies,Los Angeles Lakers,3,39-50,-13,two point jumper,False,14,False,False
2009-04-12,28.1333333333,Memphis Grizzlies,Los Angeles Lakers,3,41-54,-15,layup,False,0,False,False
2009-04-12,28.5333333333,Memphis Grizzlies,Los Angeles Lakers,3,43-54,-13,layup,False,0,True,False
2009-04-12,31.3166666667,Memphis Grizzlies,Los Angeles Lakers,3,47-58,-13,tip shot,False,0,True,False
2009-04-12,31.5333333333,Memphis Grizzlies,Los Angeles Lakers,3,48-58,-11,free throw,False,15,True,False
2009-04-12,31.5333333333,Memphis Grizzlies,Los Angeles Lakers,3,49-58,-10,free throw,False,15,True,False
2009-04-12,44.2,Memphis Grizzlies,Los Angeles Lakers,4,69-86,-19,two point jumper,False,9,True,False
2009-11-10,2.71666666667,Memphis Grizzlies,Phoenix Suns,1,0-2,-4,two point jumper,False,19,False,False
2009-11-10,4.45,Memphis Grizzlies,Phoenix Suns,1,4-5,-3,two point jumper,False,19,True,False
2009-11-10,16.1,Memphis Grizzlies,Phoenix Suns,2,26-30,-6,two point shot,False,12,False,False
2009-11-10,20.6166666667,Memphis Grizzlies,Phoenix Suns,2,35-36,-3,hook shot,False,1,False,False
2009-11-10,24.5166666667,Memphis Grizzlies,Phoenix Suns,3,45-46,-2,free throw,False,15,True,False
2009-11-10,24.5166666667,Memphis Grizzlies,Phoenix Suns,3,46-46,-1,free throw,False,15,True,False
2009-11-10,27.55,Memphis Grizzlies,Phoenix Suns,3,51-53,-4,two point jumper,False,13,False,False
2009-11-10,28.7333333333,Memphis Grizzlies,Phoenix Suns,3,52-57,-6,free throw,False,15,True,False
2009-11-10,28.7333333333,Memphis Grizzlies,Phoenix Suns,3,53-57,-5,free throw,False,15,True,False
2009-11-10,33.1166666667,Memphis Grizzlies,Phoenix Suns,3,61-74,-15,two point shot,False,1,True,False
2009-11-10,34.4833333333,Memphis Grizzlies,Phoenix Suns,3,65-78,-15,tip shot,False,0,True,False
2009-11-10,35.35,Memphis Grizzlies,Phoenix Suns,3,67-82,-17,two point shot,False,9,True,False
2009-11-10,36.3,Memphis Grizzlies,Phoenix Suns,4,70-82,-14,two point jumper,False,9,False,False
2009-11-10,43.6333333333,Memphis Grizzlies,Phoenix Suns,4,93-94,-3,layup,False,0,True,False
2009-11-10,43.6333333333,Memphis Grizzlies,Phoenix Suns,4,94-94,-1,free throw,False,15,True,False
2009-12-30,2.45,Memphis Grizzlies,Phoenix Suns,1,2-7,3,two point jumper,True,21,True,True
2009-12-30,3.43333333333,Memphis Grizzlies,Phoenix Suns,1,6-9,2,free throw,True,15,False,True
