date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-13,44.0333333333,Sacramento Kings,Los Angeles Lakers,4,90-97,-9,two point shot,False,9,False,False
2010-04-13,47.8666666667,Sacramento Kings,Los Angeles Lakers,4,100-106,-8,tip shot,False,0,False,False
2010-01-05,21.85,Sacramento Kings,Phoenix Suns,2,61-45,-18,dunk,True,0,True,False
2010-01-05,22.85,Sacramento Kings,Phoenix Suns,2,61-47,-16,tip shot,True,0,True,False
2010-01-05,34.4,Sacramento Kings,Phoenix Suns,3,86-77,-11,layup,True,0,True,False
2010-02-05,30.2833333333,Sacramento Kings,Phoenix Suns,3,81-62,-21,layup,True,0,True,False
2010-02-05,30.95,Sacramento Kings,Phoenix Suns,3,83-63,-21,free throw,True,15,True,False
2010-02-05,30.95,Sacramento Kings,Phoenix Suns,3,83-63,-21,free throw,True,15,False,False
2010-02-05,31.95,Sacramento Kings,Phoenix Suns,3,87-63,-25,free throw,True,15,False,False
2010-02-05,31.95,Sacramento Kings,Phoenix Suns,3,87-63,-25,free throw,True,15,False,False
2010-02-05,32.65,Sacramento Kings,Phoenix Suns,3,89-63,-28,layup,True,0,False,False
2010-02-05,44.8666666667,Sacramento Kings,Phoenix Suns,4,112-96,-17,free throw,True,15,True,False
2010-02-05,44.8666666667,Sacramento Kings,Phoenix Suns,4,112-97,-16,free throw,True,15,True,False
2010-02-05,46.15,Sacramento Kings,Phoenix Suns,4,114-97,-18,free throw,True,15,False,False
2010-02-05,46.15,Sacramento Kings,Phoenix Suns,4,114-98,-17,free throw,True,15,True,False
2010-02-05,46.65,Sacramento Kings,Phoenix Suns,4,114-98,-18,two point jumper,True,1,False,False
2010-10-28,18.2,Sacramento Kings,Oklahoma City Thunder,2,37-51,-16,dunk,False,0,True,True
2010-10-28,18.7,Sacramento Kings,Oklahoma City Thunder,2,39-51,-14,layup,False,0,True,True
2010-10-30,11.2666666667,Sacramento Kings,New Orleans Pelicans,1,27-24,1,layup,False,0,True,False
2010-10-30,11.2666666667,Sacramento Kings,New Orleans Pelicans,1,27-24,2,free throw,False,15,False,False
2010-10-30,22.2166666667,Sacramento Kings,New Orleans Pelicans,2,49-49,-2,layup,False,0,True,False
2010-10-30,23.3833333333,Sacramento Kings,New Orleans Pelicans,2,49-49,-1,free throw,False,15,False,False
2010-10-30,23.3833333333,Sacramento Kings,New Orleans Pelicans,2,49-49,-1,free throw,False,15,False,False
2010-10-30,39.6333333333,Sacramento Kings,New Orleans Pelicans,4,77-77,-2,two point jumper,False,1,False,False
2010-10-30,47.5833333333,Sacramento Kings,New Orleans Pelicans,4,92-93,-2,free throw,False,15,True,False
2010-10-30,47.5833333333,Sacramento Kings,New Orleans Pelicans,4,92-93,-2,free throw,False,15,False,False
2010-10-31,11.0,Sacramento Kings,San Antonio Spurs,1,26-27,-3,layup,False,0,True,True
2010-10-31,47.3166666667,Sacramento Kings,San Antonio Spurs,4,94-111,-18,free throw,False,15,False,True
2010-10-31,47.3166666667,Sacramento Kings,San Antonio Spurs,4,94-111,-18,free throw,False,15,False,True
2010-11-02,8.21666666667,Sacramento Kings,Memphis Grizzlies,1,19-11,-10,two point shot,True,1,True,True
2010-11-04,30.7833333333,Sacramento Kings,Atlanta Hawks,3,71-70,-3,two point jumper,True,14,False,False
2010-11-13,9.33333333333,Sacramento Kings,Houston Rockets,1,23-26,1,tip shot,True,0,True,True
2010-11-13,10.85,Sacramento Kings,Houston Rockets,1,28-28,-2,two point jumper,True,18,False,True
2010-11-13,22.9666666667,Sacramento Kings,Houston Rockets,2,49-59,9,free throw,True,15,True,True
2010-11-13,22.9666666667,Sacramento Kings,Houston Rockets,2,49-60,10,free throw,True,15,True,True
2010-11-23,38.8833333333,Sacramento Kings,Memphis Grizzlies,4,73-90,-19,two point jumper,False,1,True,False
2010-11-23,39.7666666667,Sacramento Kings,Memphis Grizzlies,4,77-92,-17,layup,False,0,True,False
2010-11-23,40.9833333333,Sacramento Kings,Memphis Grizzlies,4,79-96,-19,two point jumper,False,6,True,False
2010-11-23,46.3833333333,Sacramento Kings,Memphis Grizzlies,4,98-111,-14,free throw,False,15,False,False
2010-11-23,46.3833333333,Sacramento Kings,Memphis Grizzlies,4,99-111,-13,free throw,False,15,True,False
2010-11-29,20.0166666667,Sacramento Kings,New Orleans Pelicans,2,35-44,7,layup,True,0,True,False
2010-11-29,22.9,Sacramento Kings,New Orleans Pelicans,2,41-54,11,layup,True,0,True,False
2010-11-29,42.1333333333,Sacramento Kings,New Orleans Pelicans,4,83-94,9,hook shot,True,1,False,False
2010-11-29,43.85,Sacramento Kings,New Orleans Pelicans,4,87-96,8,free throw,True,15,False,False
2010-11-29,43.85,Sacramento Kings,New Orleans Pelicans,4,87-97,9,free throw,True,15,True,False
2010-12-02,11.4666666667,Sacramento Kings,Indiana Pacers,1,31-30,-3,two point jumper,True,5,False,True
2010-12-02,11.5166666667,Sacramento Kings,Indiana Pacers,1,31-30,-3,layup,True,0,False,True
2010-12-12,14.6166666667,Sacramento Kings,Minnesota Timberwolves,2,38-39,-1,layup,True,0,False,True
2010-12-12,15.65,Sacramento Kings,Minnesota Timberwolves,2,42-41,-3,layup,True,0,True,True
2010-12-12,35.8666666667,Sacramento Kings,Minnesota Timberwolves,3,77-96,18,free throw,True,15,True,True
2010-12-12,35.8666666667,Sacramento Kings,Minnesota Timberwolves,3,77-97,19,free throw,True,15,True,True
2010-12-12,44.75,Sacramento Kings,Minnesota Timberwolves,4,91-116,23,two point jumper,True,6,True,True
2010-12-12,44.75,Sacramento Kings,Minnesota Timberwolves,4,91-116,24,free throw,True,15,False,True
2010-12-15,13.25,Sacramento Kings,Portland Trail Blazers,2,25-25,-2,layup,False,0,False,False
2010-12-21,43.7,Sacramento Kings,Chicago Bulls,4,83-95,-14,tip shot,False,0,False,False
2010-12-23,9.35,Sacramento Kings,Cleveland Cavaliers,1,24-23,-3,layup,True,0,False,False
2010-12-28,32.7833333333,Sacramento Kings,Denver Nuggets,3,66-67,0,free throw,True,15,True,True
2010-12-28,32.7833333333,Sacramento Kings,Denver Nuggets,3,66-68,1,free throw,True,15,True,True
2010-12-28,33.9666666667,Sacramento Kings,Denver Nuggets,3,68-68,-2,tip shot,True,0,False,True
2010-12-28,33.9666666667,Sacramento Kings,Denver Nuggets,3,68-68,-2,tip shot,True,0,False,True
2010-12-28,34.9833333333,Sacramento Kings,Denver Nuggets,3,68-72,3,free throw,True,15,True,True
2010-12-28,34.9833333333,Sacramento Kings,Denver Nuggets,3,68-73,4,free throw,True,15,True,True
2010-12-28,38.2,Sacramento Kings,Denver Nuggets,4,75-79,2,two point shot,True,5,True,True
2010-01-02,46.5,Sacramento Kings,Dallas Mavericks,4,93-81,-13,free throw,True,15,True,False
2010-01-02,46.5,Sacramento Kings,Dallas Mavericks,4,93-82,-12,free throw,True,15,True,False
2010-01-09,5.06666666667,Sacramento Kings,Denver Nuggets,1,10-6,-6,layup,True,0,False,True
2010-01-09,5.13333333333,Sacramento Kings,Denver Nuggets,1,10-8,-4,layup,True,0,True,True
2010-01-09,8.11666666667,Sacramento Kings,Denver Nuggets,1,15-12,-5,two point jumper,True,6,False,True
2010-01-09,8.15,Sacramento Kings,Denver Nuggets,1,15-12,-5,tip shot,True,0,False,True
2010-01-09,14.0666666667,Sacramento Kings,Denver Nuggets,2,32-19,-15,layup,True,0,False,True
2010-01-09,16.2833333333,Sacramento Kings,Denver Nuggets,2,35-27,-9,free throw,True,15,True,True
2010-01-09,16.2833333333,Sacramento Kings,Denver Nuggets,2,35-27,-9,free throw,True,15,False,True
2010-01-09,29.2,Sacramento Kings,Denver Nuggets,3,59-56,-5,two point jumper,True,20,False,True
2010-01-09,33.6833333333,Sacramento Kings,Denver Nuggets,3,67-67,-2,tip shot,True,0,True,True
2010-01-12,13.95,Sacramento Kings,Orlando Magic,2,27-31,3,free throw,True,15,True,True
2010-01-12,18.5333333333,Sacramento Kings,Orlando Magic,2,42-46,2,layup,True,0,True,True
2010-01-12,18.5333333333,Sacramento Kings,Orlando Magic,2,42-47,4,free throw,True,15,True,True
2010-01-12,19.7,Sacramento Kings,Orlando Magic,2,45-48,2,free throw,True,15,True,True
2010-01-12,19.7,Sacramento Kings,Orlando Magic,2,45-48,2,free throw,True,15,False,True
2010-01-12,20.1,Sacramento Kings,Orlando Magic,2,45-50,3,layup,True,0,True,True
2010-01-12,35.6333333333,Sacramento Kings,Orlando Magic,3,76-77,0,free throw,True,15,True,True
2010-01-12,35.6333333333,Sacramento Kings,Orlando Magic,3,76-78,1,free throw,True,15,True,True
2010-01-16,40.6333333333,Sacramento Kings,Washington Wizards,4,75-77,-4,layup,False,0,False,False
2010-01-16,43.3166666667,Sacramento Kings,Washington Wizards,4,81-83,-3,free throw,False,15,True,False
2010-01-16,43.3166666667,Sacramento Kings,Washington Wizards,4,82-83,-2,free throw,False,15,True,False
2010-01-18,15.0666666667,Sacramento Kings,Charlotte Bobcats,2,27-38,-13,tip shot,False,0,False,False
2010-01-20,3.7,Sacramento Kings,Atlanta Hawks,1,8-5,1,two point shot,False,1,True,True
2010-01-20,26.0,Sacramento Kings,Atlanta Hawks,3,54-58,-6,two point jumper,False,17,True,True
2010-01-20,26.75,Sacramento Kings,Atlanta Hawks,3,54-60,-8,two point jumper,False,17,False,True
2010-01-20,33.0,Sacramento Kings,Atlanta Hawks,3,64-72,-10,two point shot,False,1,True,True
2010-01-20,33.0,Sacramento Kings,Atlanta Hawks,3,64-72,-9,free throw,False,15,False,True
2010-01-22,0.55,Sacramento Kings,Orlando Magic,1,2-0,0,dunk,False,0,True,True
2010-01-22,7.75,Sacramento Kings,Orlando Magic,1,12-10,0,two point jumper,False,18,False,True
2010-01-22,25.7166666667,Sacramento Kings,Orlando Magic,3,32-50,-20,two point jumper,False,17,False,True
2010-01-22,27.4,Sacramento Kings,Orlando Magic,3,32-55,-24,free throw,False,15,False,True
2010-01-22,27.4,Sacramento Kings,Orlando Magic,3,32-55,-24,free throw,False,15,False,True
2010-01-22,37.7666666667,Sacramento Kings,Orlando Magic,4,55-81,-28,two point shot,False,1,True,True
2010-01-22,40.7833333333,Sacramento Kings,Orlando Magic,4,62-89,-29,layup,False,0,True,True
2010-01-22,41.1333333333,Sacramento Kings,Orlando Magic,4,62-89,-29,two point shot,False,1,False,True
2010-01-22,41.6,Sacramento Kings,Orlando Magic,4,62-91,-31,tip shot,False,0,False,True
2010-01-23,6.88333333333,Sacramento Kings,Miami Heat,1,12-16,-6,layup,False,0,True,True
2010-01-23,26.05,Sacramento Kings,Miami Heat,3,48-69,-23,two point jumper,False,18,False,True
2010-01-23,27.3333333333,Sacramento Kings,Miami Heat,3,50-73,-25,two point shot,False,1,True,True
2010-01-23,37.65,Sacramento Kings,Miami Heat,4,62-93,-32,free throw,False,15,False,True
2010-01-23,37.65,Sacramento Kings,Miami Heat,4,62-93,-32,free throw,False,15,False,True
2010-01-23,38.3333333333,Sacramento Kings,Miami Heat,4,63-95,-33,free throw,False,15,True,True
2010-01-23,38.3333333333,Sacramento Kings,Miami Heat,4,64-95,-32,free throw,False,15,True,True
2010-01-30,32.5666666667,Sacramento Kings,Charlotte Bobcats,3,79-59,-22,layup,True,0,False,True
2010-02-01,10.8333333333,Sacramento Kings,Denver Nuggets,1,23-22,0,free throw,False,15,False,False
2010-02-01,10.8333333333,Sacramento Kings,Denver Nuggets,1,24-22,1,free throw,False,15,True,False
2010-02-01,13.45,Sacramento Kings,Denver Nuggets,2,30-27,1,layup,False,0,True,False
2010-02-01,15.2,Sacramento Kings,Denver Nuggets,2,37-36,-1,two point shot,False,7,True,False
2010-02-01,18.3166666667,Sacramento Kings,Denver Nuggets,2,51-43,6,layup,False,0,True,False
2010-02-01,19.2833333333,Sacramento Kings,Denver Nuggets,2,55-45,8,two point shot,False,1,True,False
2010-02-01,20.75,Sacramento Kings,Denver Nuggets,2,59-47,10,layup,False,0,True,False
2010-02-01,21.4,Sacramento Kings,Denver Nuggets,2,59-48,9,two point jumper,False,17,False,False
2010-02-03,10.3833333333,Sacramento Kings,San Antonio Spurs,1,23-25,1,free throw,True,15,True,False
2010-02-03,10.3833333333,Sacramento Kings,San Antonio Spurs,1,23-26,2,free throw,True,15,True,False
2010-02-03,36.7666666667,Sacramento Kings,San Antonio Spurs,4,90-87,-5,tip shot,True,0,True,False
2010-03-30,13.5,Sacramento Kings,Indiana Pacers,2,36-26,8,two point jumper,False,16,True,True
2010-03-31,35.0166666667,Sacramento Kings,Minnesota Timberwolves,3,70-83,-15,layup,False,0,True,True
2010-03-31,35.0166666667,Sacramento Kings,Minnesota Timberwolves,3,70-83,-14,free throw,False,15,False,True
2010-04-10,35.5833333333,Sacramento Kings,Dallas Mavericks,3,100-79,-23,tip shot,True,0,True,False
2010-04-12,9.83333333333,Sacramento Kings,Houston Rockets,1,24-35,9,two point shot,True,4,True,False
2010-04-12,9.83333333333,Sacramento Kings,Houston Rockets,1,24-36,11,free throw,True,15,True,False
2011-11-03,7.75,Milwaukee Bucks,Boston Celtics,1,11-14,-5,tip shot,False,0,True,False
2011-03-06,1.83333333333,Milwaukee Bucks,Boston Celtics,1,4-5,-1,layup,True,0,True,False
2011-03-06,7.78333333333,Milwaukee Bucks,Boston Celtics,1,14-20,4,layup,True,0,False,False
2011-03-06,20.5833333333,Milwaukee Bucks,Boston Celtics,2,37-41,2,two point jumper,True,8,False,False
2011-03-06,39.1333333333,Milwaukee Bucks,Boston Celtics,4,72-70,-4,two point jumper,True,4,True,False
2011-03-13,18.2833333333,Milwaukee Bucks,Boston Celtics,2,17-31,-16,two point jumper,False,1,False,False
2011-03-13,46.1333333333,Milwaukee Bucks,Boston Celtics,4,55-82,-29,layup,False,0,True,False
2011-03-13,46.1333333333,Milwaukee Bucks,Boston Celtics,4,56-82,-27,free throw,False,15,True,False
2011-03-18,29.2166666667,Milwaukee Bucks,Brooklyn Nets,3,61-64,1,two point jumper,True,13,True,False
2011-11-09,21.2666666667,Milwaukee Bucks,New York Knicks,2,36-59,22,free throw,True,15,True,False
2011-11-09,21.2666666667,Milwaukee Bucks,New York Knicks,2,36-60,23,free throw,True,15,True,False
2011-11-19,41.8166666667,Milwaukee Bucks,Philadelphia 76ers,4,67-83,-17,free throw,False,15,True,False
2011-11-19,41.8166666667,Milwaukee Bucks,Philadelphia 76ers,4,68-83,-16,free throw,False,15,True,False
2011-11-19,45.4166666667,Milwaukee Bucks,Philadelphia 76ers,4,79-87,-10,dunk,False,0,True,False
2011-01-28,19.4833333333,Milwaukee Bucks,Toronto Raptors,2,43-44,-3,two point jumper,False,1,False,True
2011-01-28,23.1,Milwaukee Bucks,Toronto Raptors,2,49-55,-8,tip shot,False,0,True,True
2011-02-08,47.2833333333,Milwaukee Bucks,Toronto Raptors,4,72-92,18,layup,True,0,True,True
2011-03-30,13.3833333333,Milwaukee Bucks,Toronto Raptors,2,27-28,-2,free throw,False,15,False,False
2011-03-30,13.3833333333,Milwaukee Bucks,Toronto Raptors,2,27-28,-2,free throw,False,15,False,False
2011-01-31,44.4,Milwaukee Bucks,Los Angeles Clippers,4,87-94,-9,two point shot,False,1,False,True
2011-02-14,8.45,Milwaukee Bucks,Los Angeles Clippers,1,12-19,5,layup,True,0,True,False
2011-02-14,34.9166666667,Milwaukee Bucks,Los Angeles Clippers,3,64-68,3,free throw,True,15,False,False
2011-02-14,34.9166666667,Milwaukee Bucks,Los Angeles Clippers,3,64-69,4,free throw,True,15,True,False
2011-02-14,35.9666666667,Milwaukee Bucks,Los Angeles Clippers,3,65-71,4,tip shot,True,0,True,False
2011-02-14,45.8666666667,Milwaukee Bucks,Los Angeles Clippers,4,78-92,13,free throw,True,15,True,False
2011-02-14,45.8666666667,Milwaukee Bucks,Los Angeles Clippers,4,78-93,14,free throw,True,15,True,False
2011-02-14,46.15,Milwaukee Bucks,Los Angeles Clippers,4,78-94,15,free throw,True,15,True,False
2011-02-14,46.15,Milwaukee Bucks,Los Angeles Clippers,4,78-95,16,free throw,True,15,True,False
2011-02-14,47.25,Milwaukee Bucks,Los Angeles Clippers,4,78-99,19,layup,True,0,True,False
2011-03-04,1.8,Milwaukee Bucks,Phoenix Suns,1,0-2,0,two point jumper,True,18,False,True
2011-03-04,4.13333333333,Milwaukee Bucks,Phoenix Suns,1,3-5,0,layup,True,0,False,True
2011-03-04,24.5666666667,Milwaukee Bucks,Phoenix Suns,3,45-50,4,free throw,True,15,False,True
2011-03-04,24.5666666667,Milwaukee Bucks,Phoenix Suns,3,45-51,5,free throw,True,15,True,True
2011-03-04,47.2666666667,Milwaukee Bucks,Phoenix Suns,4,102-86,-18,layup,True,0,False,True
2011-03-04,47.7666666667,Milwaukee Bucks,Phoenix Suns,4,102-88,-16,layup,True,0,True,True
2011-12-23,9.21666666667,Milwaukee Bucks,Sacramento Kings,1,15-17,-4,hook shot,False,7,False,True
2011-12-23,10.1833333333,Milwaukee Bucks,Sacramento Kings,1,20-17,1,two point jumper,False,3,True,True
2011-03-23,32.6833333333,Milwaukee Bucks,Sacramento Kings,3,70-63,-8,free throw,True,15,True,False
2011-03-23,32.6833333333,Milwaukee Bucks,Sacramento Kings,3,70-64,-7,free throw,True,15,True,False
2011-03-23,33.75,Milwaukee Bucks,Sacramento Kings,3,71-68,-5,layup,True,0,True,False
2011-12-28,11.75,Milwaukee Bucks,Chicago Bulls,1,15-25,-12,two point jumper,False,13,False,False
2011-12-28,15.8166666667,Milwaukee Bucks,Chicago Bulls,2,23-31,-10,two point jumper,False,15,True,False
2011-02-26,19.95,Milwaukee Bucks,Chicago Bulls,2,36-34,-3,free throw,True,15,True,False
2011-02-26,19.95,Milwaukee Bucks,Chicago Bulls,2,36-35,-2,free throw,True,15,True,False
2011-02-26,38.0,Milwaukee Bucks,Chicago Bulls,4,70-59,-13,two point jumper,True,15,False,False
2011-03-26,12.25,Milwaukee Bucks,Chicago Bulls,2,21-27,4,layup,True,0,True,False
2011-11-24,0.65,Milwaukee Bucks,Cleveland Cavaliers,1,0-0,-2,layup,False,0,False,False
2011-11-24,2.15,Milwaukee Bucks,Cleveland Cavaliers,1,4-2,0,two point jumper,False,6,True,False
2011-11-24,4.63333333333,Milwaukee Bucks,Cleveland Cavaliers,1,7-8,-3,tip shot,False,0,False,False
2011-11-24,26.0666666667,Milwaukee Bucks,Cleveland Cavaliers,3,47-40,6,free throw,False,15,True,False
2011-11-24,26.0666666667,Milwaukee Bucks,Cleveland Cavaliers,3,48-40,7,free throw,False,15,True,False
2011-11-24,28.4166666667,Milwaukee Bucks,Cleveland Cavaliers,3,52-44,6,layup,False,0,True,False
2011-03-09,10.1,Milwaukee Bucks,Cleveland Cavaliers,1,22-17,-6,free throw,True,15,True,False
2011-03-09,10.1,Milwaukee Bucks,Cleveland Cavaliers,1,22-18,-5,free throw,True,15,True,False
2011-03-09,15.05,Milwaukee Bucks,Cleveland Cavaliers,2,33-31,-4,layup,True,0,False,False
2011-03-09,17.8833333333,Milwaukee Bucks,Cleveland Cavaliers,2,35-41,5,free throw,True,15,True,False
2011-03-09,17.8833333333,Milwaukee Bucks,Cleveland Cavaliers,2,35-42,6,free throw,True,15,True,False
2011-03-09,21.3,Milwaukee Bucks,Cleveland Cavaliers,2,39-54,14,free throw,True,15,True,False
2011-03-09,21.3,Milwaukee Bucks,Cleveland Cavaliers,2,39-55,15,free throw,True,15,True,False
2011-03-09,22.3,Milwaukee Bucks,Cleveland Cavaliers,2,43-58,14,free throw,True,15,False,False
2011-03-09,22.3,Milwaukee Bucks,Cleveland Cavaliers,2,43-59,15,free throw,True,15,True,False
2011-03-09,34.8,Milwaukee Bucks,Cleveland Cavaliers,3,63-83,18,hook shot,True,1,True,False
2011-03-09,37.2166666667,Milwaukee Bucks,Cleveland Cavaliers,4,67-90,21,layup,True,0,False,False
2011-03-09,37.7666666667,Milwaukee Bucks,Cleveland Cavaliers,4,67-92,23,layup,True,0,True,False
2011-11-26,43.7333333333,Milwaukee Bucks,Detroit Pistons,4,75-96,-23,layup,False,0,True,True
2011-11-26,45.25,Milwaukee Bucks,Detroit Pistons,4,78-100,-23,free throw,False,15,True,True
2011-11-26,45.25,Milwaukee Bucks,Detroit Pistons,4,79-100,-22,free throw,False,15,True,True
2011-03-01,1.13333333333,Milwaukee Bucks,Detroit Pistons,1,0-4,2,two point shot,True,1,True,True
2011-03-01,4.45,Milwaukee Bucks,Detroit Pistons,1,5-11,4,two point shot,True,1,True,True
2011-03-01,5.23333333333,Milwaukee Bucks,Detroit Pistons,1,7-13,4,dunk,True,0,True,True
2011-03-01,12.6333333333,Milwaukee Bucks,Detroit Pistons,2,22-28,4,layup,True,0,False,True
2011-03-01,12.7,Milwaukee Bucks,Detroit Pistons,2,22-28,4,layup,True,0,False,True
2011-03-01,25.45,Milwaukee Bucks,Detroit Pistons,3,52-55,1,layup,True,0,True,True
2011-04-08,0.75,Milwaukee Bucks,Detroit Pistons,1,0-0,-2,layup,False,0,False,False
2011-04-08,2.8,Milwaukee Bucks,Detroit Pistons,1,3-5,-4,two point jumper,False,7,False,False
2011-04-08,5.1,Milwaukee Bucks,Detroit Pistons,1,7-7,-1,free throw,False,15,False,False
2011-04-08,5.1,Milwaukee Bucks,Detroit Pistons,1,7-7,-1,free throw,False,15,False,False
2011-11-05,10.25,Milwaukee Bucks,Indiana Pacers,1,13-18,-7,two point jumper,False,19,False,True
2011-02-12,23.8833333333,Milwaukee Bucks,Indiana Pacers,2,51-49,-3,free throw,True,15,False,True
2011-02-12,23.8833333333,Milwaukee Bucks,Indiana Pacers,2,51-49,-3,free throw,True,15,False,True
2011-10-29,32.9166666667,Milwaukee Bucks,Minnesota Timberwolves,3,57-70,-15,layup,False,0,True,False
2011-10-29,46.4,Milwaukee Bucks,Minnesota Timberwolves,4,80-94,-16,layup,False,0,False,False
2011-10-30,11.9833333333,Milwaukee Bucks,Charlotte Bobcats,1,18-26,7,free throw,True,15,True,True
2011-10-30,11.9833333333,Milwaukee Bucks,Charlotte Bobcats,1,18-27,8,free throw,True,15,True,True
2011-11-02,13.25,Milwaukee Bucks,Portland Trail Blazers,2,21-29,6,layup,True,0,True,False
2011-11-02,14.55,Milwaukee Bucks,Portland Trail Blazers,2,23-33,8,layup,True,0,True,False
2011-11-02,15.25,Milwaukee Bucks,Portland Trail Blazers,2,26-33,5,hook shot,True,6,False,False
2011-11-02,16.5333333333,Milwaukee Bucks,Portland Trail Blazers,2,30-35,3,two point jumper,True,4,False,False
2011-11-10,33.7166666667,Milwaukee Bucks,Atlanta Hawks,3,77-51,24,tip shot,False,0,True,False
2011-11-10,40.8166666667,Milwaukee Bucks,Atlanta Hawks,4,98-72,24,two point jumper,False,5,False,False
2011-11-27,13.7,Milwaukee Bucks,Charlotte Bobcats,2,18-33,13,layup,True,0,True,True
2011-11-29,8.61666666667,Milwaukee Bucks,Utah Jazz,1,17-23,-8,tip shot,False,0,True,True
2011-11-29,45.5666666667,Milwaukee Bucks,Utah Jazz,4,84-103,-21,layup,False,0,True,True
2011-12-01,13.3,Milwaukee Bucks,Denver Nuggets,2,22-22,-2,two point shot,False,6,False,True
2011-12-01,23.8166666667,Milwaukee Bucks,Denver Nuggets,2,50-45,3,layup,False,0,False,True
2011-12-01,45.7333333333,Milwaukee Bucks,Denver Nuggets,4,89-102,-14,free throw,False,15,True,True
2011-12-01,45.7333333333,Milwaukee Bucks,Denver Nuggets,4,89-102,-14,free throw,False,15,False,True
2011-12-01,47.2833333333,Milwaukee Bucks,Denver Nuggets,4,91-105,-15,free throw,False,15,False,True
2011-12-01,47.2833333333,Milwaukee Bucks,Denver Nuggets,4,92-105,-14,free throw,False,15,True,True
2011-12-04,11.95,Milwaukee Bucks,Orlando Magic,1,16-23,6,free throw,True,15,True,True
2011-12-04,11.95,Milwaukee Bucks,Orlando Magic,1,16-24,7,free throw,True,15,True,True
2011-12-13,40.7333333333,Milwaukee Bucks,Dallas Mavericks,4,83-86,-5,two point jumper,False,5,True,False
2011-12-18,47.65,Milwaukee Bucks,Utah Jazz,4,95-86,-11,layup,True,0,True,False
2011-12-20,9.66666666667,Milwaukee Bucks,Portland Trail Blazers,1,11-23,-14,two point shot,False,1,False,True
2011-12-20,39.2166666667,Milwaukee Bucks,Portland Trail Blazers,4,67-85,-20,layup,False,0,False,True
