date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-19,35.5,Los Angeles Clippers,Brooklyn Nets,3,72-68,-6,two point jumper,True,14,False,True
2008-01-19,35.9833333333,Los Angeles Clippers,Brooklyn Nets,3,72-71,-4,three point jumper,True,30,True,True
2008-01-19,37.0,Los Angeles Clippers,Brooklyn Nets,4,75-73,-4,two point jumper,True,20,True,True
2008-01-19,38.8666666667,Los Angeles Clippers,Brooklyn Nets,4,78-79,-1,layup,True,0,True,True
2008-01-19,39.45,Los Angeles Clippers,Brooklyn Nets,4,80-80,-1,free throw,True,15,True,True
2008-01-19,39.45,Los Angeles Clippers,Brooklyn Nets,4,80-81,0,free throw,True,15,True,True
2008-01-19,41.0333333333,Los Angeles Clippers,Brooklyn Nets,4,84-83,-3,two point jumper,True,21,True,True
2008-01-19,44.3333333333,Los Angeles Clippers,Brooklyn Nets,4,94-89,-7,layup,True,0,True,True
2008-01-19,46.6,Los Angeles Clippers,Brooklyn Nets,4,96-97,0,free throw,True,15,True,True
2008-01-19,46.6,Los Angeles Clippers,Brooklyn Nets,4,96-98,1,free throw,True,15,True,True
2008-01-19,19.5833333333,Los Angeles Clippers,Brooklyn Nets,5,101-109,6,two point jumper,True,13,True,True
2008-01-19,20.25,Los Angeles Clippers,Brooklyn Nets,5,102-110,7,free throw,True,15,True,True
2008-01-19,20.25,Los Angeles Clippers,Brooklyn Nets,5,102-110,7,free throw,True,15,False,True
2008-11-14,15.65,Los Angeles Clippers,New York Knicks,2,25-24,-3,two point shot,True,10,True,True
2008-11-14,17.0333333333,Los Angeles Clippers,New York Knicks,2,29-29,-3,three point jumper,True,26,True,True
2008-11-14,35.4,Los Angeles Clippers,New York Knicks,3,53-62,8,free throw,True,15,True,True
2008-11-14,35.4,Los Angeles Clippers,New York Knicks,3,53-63,9,free throw,True,15,True,True
2008-11-14,36.7,Los Angeles Clippers,New York Knicks,4,53-63,8,layup,True,0,False,True
2008-02-04,11.05,Los Angeles Clippers,New York Knicks,1,31-27,2,two point shot,False,17,True,False
2008-02-04,14.5666666667,Los Angeles Clippers,New York Knicks,2,36-37,-3,two point jumper,False,17,True,False
2008-02-04,16.6666666667,Los Angeles Clippers,New York Knicks,2,36-46,-12,two point jumper,False,18,False,False
2008-02-04,17.6,Los Angeles Clippers,New York Knicks,2,36-48,-14,two point jumper,False,16,False,False
2008-02-04,22.05,Los Angeles Clippers,New York Knicks,2,47-57,-12,two point jumper,False,19,True,False
2008-02-04,34.1333333333,Los Angeles Clippers,New York Knicks,3,70-70,-2,layup,False,0,False,False
2008-02-04,34.8,Los Angeles Clippers,New York Knicks,3,74-70,2,layup,False,0,True,False
2008-02-04,34.8,Los Angeles Clippers,New York Knicks,3,75-70,4,free throw,False,15,True,False
2008-02-04,36.3333333333,Los Angeles Clippers,New York Knicks,4,81-74,5,layup,False,0,True,False
2008-02-04,38.8833333333,Los Angeles Clippers,New York Knicks,4,83-79,2,two point jumper,False,14,False,False
2008-02-04,39.75,Los Angeles Clippers,New York Knicks,4,83-79,2,two point jumper,False,1,False,False
2008-02-09,0.266666666667,Los Angeles Clippers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,12,False,True
2008-02-09,3.31666666667,Los Angeles Clippers,Philadelphia 76ers,1,4-4,-3,three point jumper,False,25,False,True
2008-02-09,6.16666666667,Los Angeles Clippers,Philadelphia 76ers,1,13-14,-3,dunk,False,0,True,True
2008-02-09,22.0,Los Angeles Clippers,Philadelphia 76ers,2,35-50,-17,two point jumper,False,11,False,True
2008-02-09,22.4333333333,Los Angeles Clippers,Philadelphia 76ers,2,37-52,-17,two point shot,False,16,True,True
2008-02-09,24.6833333333,Los Angeles Clippers,Philadelphia 76ers,3,40-59,-21,layup,False,0,False,True
2008-02-09,24.8,Los Angeles Clippers,Philadelphia 76ers,3,42-59,-19,dunk,False,0,True,True
2008-02-09,26.45,Los Angeles Clippers,Philadelphia 76ers,3,47-64,-19,two point jumper,False,17,False,True
2008-02-09,26.6833333333,Los Angeles Clippers,Philadelphia 76ers,3,49-64,-17,layup,False,0,True,True
2008-02-09,27.6833333333,Los Angeles Clippers,Philadelphia 76ers,3,53-66,-15,layup,False,0,True,True
2008-02-09,29.7333333333,Los Angeles Clippers,Philadelphia 76ers,3,56-72,-17,free throw,False,15,False,True
2008-02-09,29.7333333333,Los Angeles Clippers,Philadelphia 76ers,3,57-72,-16,free throw,False,15,True,True
2008-02-09,33.4833333333,Los Angeles Clippers,Philadelphia 76ers,3,61-76,-16,free throw,False,15,False,True
2008-02-09,33.4833333333,Los Angeles Clippers,Philadelphia 76ers,3,62-76,-15,free throw,False,15,True,True
2008-02-09,35.6833333333,Los Angeles Clippers,Philadelphia 76ers,3,66-80,-16,layup,False,0,True,True
2008-02-09,38.7166666667,Los Angeles Clippers,Philadelphia 76ers,4,70-84,-16,two point shot,False,9,True,True
2008-02-09,41.6333333333,Los Angeles Clippers,Philadelphia 76ers,4,74-90,-19,three point jumper,False,27,False,True
2008-02-09,42.3833333333,Los Angeles Clippers,Philadelphia 76ers,4,74-90,-18,two point jumper,False,15,False,True
2008-02-09,43.5333333333,Los Angeles Clippers,Philadelphia 76ers,4,76-92,-18,two point jumper,False,22,True,True
2008-02-09,46.75,Los Angeles Clippers,Philadelphia 76ers,4,78-96,-20,two point jumper,False,13,False,True
2008-03-03,1.81666666667,Los Angeles Clippers,Philadelphia 76ers,1,2-5,0,three point jumper,True,27,True,True
2008-03-03,4.85,Los Angeles Clippers,Philadelphia 76ers,1,8-10,1,free throw,True,15,True,True
2008-03-03,4.85,Los Angeles Clippers,Philadelphia 76ers,1,8-11,2,free throw,True,15,True,True
2008-03-03,7.1,Los Angeles Clippers,Philadelphia 76ers,1,10-15,3,layup,True,0,True,True
2008-03-03,8.15,Los Angeles Clippers,Philadelphia 76ers,1,14-17,1,two point shot,True,1,True,True
2008-03-03,12.3333333333,Los Angeles Clippers,Philadelphia 76ers,2,25-23,-4,two point shot,True,10,True,True
2008-03-03,14.6166666667,Los Angeles Clippers,Philadelphia 76ers,2,29-25,-7,three point jumper,True,26,False,True
2008-03-03,16.2833333333,Los Angeles Clippers,Philadelphia 76ers,2,33-27,-8,two point shot,True,1,True,True
2008-03-03,17.7833333333,Los Angeles Clippers,Philadelphia 76ers,2,35-30,-6,free throw,True,15,True,True
2008-03-03,26.15,Los Angeles Clippers,Philadelphia 76ers,3,56-44,-14,two point jumper,True,20,False,True
2008-03-03,34.6,Los Angeles Clippers,Philadelphia 76ers,3,69-55,-15,free throw,True,15,True,True
2008-03-03,34.6,Los Angeles Clippers,Philadelphia 76ers,3,69-56,-14,free throw,True,15,True,True
2008-03-03,35.4333333333,Los Angeles Clippers,Philadelphia 76ers,3,70-58,-13,free throw,True,15,False,True
2008-03-03,35.4333333333,Los Angeles Clippers,Philadelphia 76ers,3,70-59,-12,free throw,True,15,True,True
2008-03-03,38.25,Los Angeles Clippers,Philadelphia 76ers,4,81-61,-23,three point jumper,True,27,False,True
2008-03-03,44.4833333333,Los Angeles Clippers,Philadelphia 76ers,4,96-76,-23,three point jumper,True,25,True,True
2008-03-03,45.5666666667,Los Angeles Clippers,Philadelphia 76ers,4,98-76,-24,two point jumper,True,13,False,True
2008-12-18,9.45,Los Angeles Clippers,Toronto Raptors,1,12-17,2,three point jumper,True,26,False,False
2008-12-18,11.9166666667,Los Angeles Clippers,Toronto Raptors,1,19-23,2,layup,True,0,False,False
2008-12-18,13.8833333333,Los Angeles Clippers,Toronto Raptors,2,22-27,3,dunk,True,0,True,False
2008-12-18,14.45,Los Angeles Clippers,Toronto Raptors,2,22-29,5,two point jumper,True,19,True,False
2008-12-18,34.8833333333,Los Angeles Clippers,Toronto Raptors,3,62-60,-4,two point jumper,True,18,False,False
2008-12-18,35.4166666667,Los Angeles Clippers,Toronto Raptors,3,65-60,-8,three point jumper,True,27,False,False
2008-02-08,13.3166666667,Los Angeles Clippers,Toronto Raptors,2,25-26,-3,two point jumper,False,16,True,False
2008-02-08,15.4,Los Angeles Clippers,Toronto Raptors,2,28-32,-7,three point jumper,False,24,False,False
2008-02-08,17.8833333333,Los Angeles Clippers,Toronto Raptors,2,40-39,-1,two point jumper,False,17,True,False
2008-02-08,22.4833333333,Los Angeles Clippers,Toronto Raptors,2,46-51,-7,layup,False,0,True,False
2008-02-08,22.4833333333,Los Angeles Clippers,Toronto Raptors,2,46-51,-6,free throw,False,15,False,False
2008-02-08,27.1833333333,Los Angeles Clippers,Toronto Raptors,3,54-63,-11,two point jumper,False,20,False,False
2008-02-08,30.4833333333,Los Angeles Clippers,Toronto Raptors,3,64-70,-8,two point jumper,False,20,True,False
2008-02-08,31.0666666667,Los Angeles Clippers,Toronto Raptors,3,64-70,-8,layup,False,0,False,False
2008-02-08,34.4166666667,Los Angeles Clippers,Toronto Raptors,3,71-77,-8,two point shot,False,10,True,False
2008-02-08,40.0333333333,Los Angeles Clippers,Toronto Raptors,4,87-77,8,layup,False,0,True,False
2008-02-08,44.8166666667,Los Angeles Clippers,Toronto Raptors,4,93-88,3,layup,False,0,True,False
2008-02-08,44.8166666667,Los Angeles Clippers,Toronto Raptors,4,94-88,5,free throw,False,15,True,False
2008-02-08,45.3166666667,Los Angeles Clippers,Toronto Raptors,4,94-88,4,two point shot,False,16,False,False
2008-02-08,46.55,Los Angeles Clippers,Toronto Raptors,4,96-90,4,dunk,False,0,True,False
2008-02-08,47.1166666667,Los Angeles Clippers,Toronto Raptors,4,98-93,3,layup,False,0,True,False
2008-02-08,47.4833333333,Los Angeles Clippers,Toronto Raptors,4,98-96,1,free throw,False,15,False,False
2008-02-08,47.4833333333,Los Angeles Clippers,Toronto Raptors,4,98-96,1,free throw,False,15,False,False
2008-11-02,11.0166666667,Los Angeles Clippers,Golden State Warriors,1,26-31,3,two point jumper,True,6,False,True
2008-11-02,12.75,Los Angeles Clippers,Golden State Warriors,2,27-37,8,two point jumper,True,19,True,True
2008-11-02,13.6333333333,Los Angeles Clippers,Golden State Warriors,2,29-39,9,free throw,True,15,False,True
2008-11-02,13.6333333333,Los Angeles Clippers,Golden State Warriors,2,29-40,10,free throw,True,15,True,True
2008-11-02,14.0833333333,Los Angeles Clippers,Golden State Warriors,2,29-40,9,two point jumper,True,13,False,True
2008-11-02,16.75,Los Angeles Clippers,Golden State Warriors,2,35-51,14,two point shot,True,11,True,True
2008-11-02,17.4166666667,Los Angeles Clippers,Golden State Warriors,2,37-51,11,three point jumper,True,26,False,True
2008-11-02,21.0166666667,Los Angeles Clippers,Golden State Warriors,2,51-59,6,two point jumper,True,17,False,True
2008-11-16,13.3333333333,Los Angeles Clippers,Golden State Warriors,2,30-36,-8,two point jumper,False,1,True,False
2008-03-19,1.13333333333,Los Angeles Clippers,Golden State Warriors,1,4-0,-6,two point jumper,True,19,False,False
2008-03-19,3.81666666667,Los Angeles Clippers,Golden State Warriors,1,11-6,-7,two point jumper,True,18,False,False
2008-03-19,4.38333333333,Los Angeles Clippers,Golden State Warriors,1,11-7,-5,free throw,True,15,True,False
2008-03-19,4.38333333333,Los Angeles Clippers,Golden State Warriors,1,11-8,-4,free throw,True,15,True,False
2008-03-19,8.31666666667,Los Angeles Clippers,Golden State Warriors,1,24-14,-12,two point jumper,True,21,False,False
2008-03-19,8.83333333333,Los Angeles Clippers,Golden State Warriors,1,27-14,-15,two point jumper,True,6,False,False
2008-03-19,16.0666666667,Los Angeles Clippers,Golden State Warriors,2,47-34,-14,free throw,True,15,False,False
2008-03-19,16.0666666667,Los Angeles Clippers,Golden State Warriors,2,47-35,-13,free throw,True,15,True,False
2008-03-19,22.75,Los Angeles Clippers,Golden State Warriors,2,59-44,-18,three point jumper,True,26,False,False
2008-03-19,23.5833333333,Los Angeles Clippers,Golden State Warriors,2,62-45,-18,free throw,True,15,True,False
2008-03-19,23.5833333333,Los Angeles Clippers,Golden State Warriors,2,62-46,-17,free throw,True,15,True,False
2008-03-19,26.4666666667,Los Angeles Clippers,Golden State Warriors,3,72-49,-24,free throw,True,15,True,False
2008-03-19,26.4666666667,Los Angeles Clippers,Golden State Warriors,3,72-50,-23,free throw,True,15,True,False
2008-03-19,28.2166666667,Los Angeles Clippers,Golden State Warriors,3,76-54,-24,two point shot,True,1,True,False
2008-03-19,31.75,Los Angeles Clippers,Golden State Warriors,3,86-64,-23,free throw,True,15,True,False
2008-03-19,31.75,Los Angeles Clippers,Golden State Warriors,3,86-64,-23,free throw,True,15,False,False
2008-03-19,33.4666666667,Los Angeles Clippers,Golden State Warriors,3,90-68,-24,two point jumper,True,22,True,False
2008-03-19,33.9333333333,Los Angeles Clippers,Golden State Warriors,3,90-69,-22,free throw,True,15,True,False
2008-03-19,33.9333333333,Los Angeles Clippers,Golden State Warriors,3,90-70,-21,free throw,True,15,True,False
2008-03-19,34.9333333333,Los Angeles Clippers,Golden State Warriors,3,90-70,-22,two point jumper,True,21,False,False
2008-03-19,35.3666666667,Los Angeles Clippers,Golden State Warriors,3,92-72,-22,layup,True,0,True,False
2008-03-19,37.1166666667,Los Angeles Clippers,Golden State Warriors,4,92-78,-16,layup,True,0,True,False
2008-03-19,37.1166666667,Los Angeles Clippers,Golden State Warriors,4,92-78,-15,free throw,True,15,False,False
2008-03-19,38.4,Los Angeles Clippers,Golden State Warriors,4,92-80,-13,free throw,True,15,False,False
2008-03-19,38.4,Los Angeles Clippers,Golden State Warriors,4,92-81,-12,free throw,True,15,True,False
2008-03-19,40.4166666667,Los Angeles Clippers,Golden State Warriors,4,98-83,-17,two point jumper,True,20,False,False
2008-03-19,41.5,Los Angeles Clippers,Golden State Warriors,4,102-85,-19,two point jumper,True,18,True,False
2008-03-19,45.35,Los Angeles Clippers,Golden State Warriors,4,114-93,-23,layup,True,0,True,False
2008-03-19,45.35,Los Angeles Clippers,Golden State Warriors,4,114-94,-21,free throw,True,15,True,False
2008-03-19,45.85,Los Angeles Clippers,Golden State Warriors,4,114-94,-23,three point jumper,True,29,False,False
2008-03-19,47.55,Los Angeles Clippers,Golden State Warriors,4,116-100,-18,two point jumper,True,1,False,False
2008-04-12,5.98333333333,Los Angeles Clippers,Golden State Warriors,1,13-20,-9,two point jumper,False,16,False,False
2008-04-12,14.1166666667,Los Angeles Clippers,Golden State Warriors,2,37-46,-11,layup,False,0,True,False
2008-04-12,15.9333333333,Los Angeles Clippers,Golden State Warriors,2,41-51,-11,free throw,False,15,True,False
2008-04-12,15.9333333333,Los Angeles Clippers,Golden State Warriors,2,42-51,-10,free throw,False,15,True,False
2008-04-12,17.1,Los Angeles Clippers,Golden State Warriors,2,44-52,-11,three point jumper,False,23,False,False
2008-04-12,18.7,Los Angeles Clippers,Golden State Warriors,2,51-55,-6,two point shot,False,13,True,False
2008-04-12,20.5,Los Angeles Clippers,Golden State Warriors,2,56-61,-7,layup,False,0,True,False
2008-04-12,21.8,Los Angeles Clippers,Golden State Warriors,2,56-63,-9,two point jumper,False,18,False,False
2008-04-12,22.0333333333,Los Angeles Clippers,Golden State Warriors,2,58-63,-7,two point jumper,False,6,True,False
2008-04-12,22.0333333333,Los Angeles Clippers,Golden State Warriors,2,59-63,-5,free throw,False,15,True,False
2008-04-12,23.0,Los Angeles Clippers,Golden State Warriors,2,61-66,-7,two point jumper,False,8,True,False
2008-04-12,24.5833333333,Los Angeles Clippers,Golden State Warriors,3,63-68,-7,layup,False,0,True,False
2008-04-12,26.8833333333,Los Angeles Clippers,Golden State Warriors,3,67-76,-11,two point jumper,False,15,True,False
2008-04-12,29.0333333333,Los Angeles Clippers,Golden State Warriors,3,67-79,-15,three point jumper,False,26,False,False
2008-04-12,29.7833333333,Los Angeles Clippers,Golden State Warriors,3,70-79,-10,free throw,False,15,True,False
2008-04-12,29.7833333333,Los Angeles Clippers,Golden State Warriors,3,70-79,-10,free throw,False,15,False,False
2008-04-12,33.8666666667,Los Angeles Clippers,Golden State Warriors,3,75-89,-15,free throw,False,15,True,False
2008-04-12,33.8666666667,Los Angeles Clippers,Golden State Warriors,3,76-89,-14,free throw,False,15,True,False
2008-04-12,34.4833333333,Los Angeles Clippers,Golden State Warriors,3,76-89,-15,two point jumper,False,19,False,False
2008-04-12,35.4666666667,Los Angeles Clippers,Golden State Warriors,3,81-93,-13,free throw,False,15,True,False
2008-04-12,35.4666666667,Los Angeles Clippers,Golden State Warriors,3,82-93,-12,free throw,False,15,True,False
2008-04-12,36.0,Los Angeles Clippers,Golden State Warriors,3,84-93,-12,three point jumper,False,40,False,False
2008-04-12,42.2,Los Angeles Clippers,Golden State Warriors,4,98-107,-10,free throw,False,15,True,False
2008-04-12,42.2,Los Angeles Clippers,Golden State Warriors,4,98-107,-10,free throw,False,15,False,False
2008-04-12,47.8333333333,Los Angeles Clippers,Golden State Warriors,4,112-121,-12,three point jumper,False,23,False,False
2008-04-12,47.9666666667,Los Angeles Clippers,Golden State Warriors,4,116-122,-8,dunk,False,0,True,False
2008-11-04,13.0,Los Angeles Clippers,Oklahoma City Thunder,2,23-25,0,two point jumper,True,21,False,True
2008-11-04,14.2166666667,Los Angeles Clippers,Oklahoma City Thunder,2,28-27,-2,free throw,True,15,False,True
2008-11-04,14.2166666667,Los Angeles Clippers,Oklahoma City Thunder,2,28-27,-2,free throw,True,15,False,True
2008-11-04,15.75,Los Angeles Clippers,Oklahoma City Thunder,2,30-33,1,layup,True,0,True,True
2008-11-04,46.4833333333,Los Angeles Clippers,Oklahoma City Thunder,4,96-111,13,two point jumper,True,19,False,True
2008-11-04,46.8333333333,Los Angeles Clippers,Oklahoma City Thunder,4,97-113,14,dunk,True,0,True,True
2008-11-06,13.0666666667,Los Angeles Clippers,Chicago Bulls,2,28-28,-2,two point jumper,False,21,True,True
2008-11-06,14.9666666667,Los Angeles Clippers,Chicago Bulls,2,37-31,4,layup,False,0,True,True
2008-11-06,20.5833333333,Los Angeles Clippers,Chicago Bulls,2,52-43,6,three point jumper,False,25,True,True
2008-11-06,24.0,Los Angeles Clippers,Chicago Bulls,2,57-52,2,three point jumper,False,27,False,True
2008-11-06,35.55,Los Angeles Clippers,Chicago Bulls,3,73-74,-3,two point jumper,False,18,False,True
2008-11-06,40.1666666667,Los Angeles Clippers,Chicago Bulls,4,77-80,-6,three point jumper,False,25,False,True
2008-11-07,12.3833333333,Los Angeles Clippers,Indiana Pacers,2,24-25,-3,two point jumper,False,17,False,False
2008-11-07,14.3166666667,Los Angeles Clippers,Indiana Pacers,2,25-30,-6,free throw,False,15,True,False
2008-11-07,14.3166666667,Los Angeles Clippers,Indiana Pacers,2,26-30,-5,free throw,False,15,True,False
2008-11-07,15.8666666667,Los Angeles Clippers,Indiana Pacers,2,31-32,-4,three point jumper,False,24,True,False
2008-11-07,17.0,Los Angeles Clippers,Indiana Pacers,2,31-34,-5,two point jumper,False,7,False,False
2008-11-07,17.1333333333,Los Angeles Clippers,Indiana Pacers,2,33-34,-3,layup,False,0,True,False
2008-11-07,22.6333333333,Los Angeles Clippers,Indiana Pacers,2,49-50,-3,two point jumper,False,16,True,False
2008-11-07,23.5666666667,Los Angeles Clippers,Indiana Pacers,2,52-55,-4,free throw,False,15,True,False
2008-11-07,23.5666666667,Los Angeles Clippers,Indiana Pacers,2,53-55,-3,free throw,False,15,True,False
2008-11-07,24.0,Los Angeles Clippers,Indiana Pacers,2,55-58,-6,three point jumper,False,46,False,False
2008-11-07,25.5833333333,Los Angeles Clippers,Indiana Pacers,3,61-58,1,two point jumper,False,12,False,False
2008-11-07,26.3166666667,Los Angeles Clippers,Indiana Pacers,3,62-60,1,free throw,False,15,True,False
2008-11-07,26.3166666667,Los Angeles Clippers,Indiana Pacers,3,63-60,2,free throw,False,15,True,False
2008-11-07,27.7,Los Angeles Clippers,Indiana Pacers,3,65-63,0,two point jumper,False,10,False,False
2008-11-07,28.1666666667,Los Angeles Clippers,Indiana Pacers,3,65-63,0,two point jumper,False,10,False,False
2008-11-07,28.7,Los Angeles Clippers,Indiana Pacers,3,65-63,-1,three point jumper,False,26,False,False
2008-11-07,29.6,Los Angeles Clippers,Indiana Pacers,3,68-67,-1,two point jumper,False,7,False,False
2008-11-07,36.0,Los Angeles Clippers,Indiana Pacers,3,87-72,12,three point jumper,False,35,False,False
2008-11-07,37.75,Los Angeles Clippers,Indiana Pacers,4,88-72,14,two point jumper,False,16,False,False
2008-11-09,15.3333333333,Los Angeles Clippers,Detroit Pistons,2,23-41,-20,two point jumper,False,19,False,True
2008-11-09,16.9833333333,Los Angeles Clippers,Detroit Pistons,2,25-43,-21,three point jumper,False,26,False,True
2008-11-09,36.3166666667,Los Angeles Clippers,Detroit Pistons,4,56-83,-29,two point jumper,False,19,False,True
2008-11-09,39.05,Los Angeles Clippers,Detroit Pistons,4,64-91,-30,three point jumper,False,25,True,True
2008-11-09,44.5666666667,Los Angeles Clippers,Detroit Pistons,4,73-99,-28,two point jumper,False,19,False,True
2008-11-09,47.1166666667,Los Angeles Clippers,Detroit Pistons,4,79-103,-27,three point jumper,False,27,False,True
2008-11-11,13.2166666667,Los Angeles Clippers,Cleveland Cavaliers,2,26-19,-9,two point jumper,True,17,False,True
2008-11-11,15.7166666667,Los Angeles Clippers,Cleveland Cavaliers,2,26-27,-1,layup,True,0,True,True
2008-11-11,16.3833333333,Los Angeles Clippers,Cleveland Cavaliers,2,28-27,-3,two point shot,True,1,False,True
2008-11-21,1.56666666667,Los Angeles Clippers,Denver Nuggets,1,4-4,-2,two point jumper,True,14,False,False
2008-11-21,1.95,Los Angeles Clippers,Denver Nuggets,1,5-4,-3,two point jumper,True,21,False,False
2008-11-21,2.15,Los Angeles Clippers,Denver Nuggets,1,5-6,-1,layup,True,0,True,False
2008-11-21,3.63333333333,Los Angeles Clippers,Denver Nuggets,1,11-10,-3,layup,True,0,True,False
2008-11-21,6.06666666667,Los Angeles Clippers,Denver Nuggets,1,18-12,-7,free throw,True,15,False,False
2008-11-21,6.06666666667,Los Angeles Clippers,Denver Nuggets,1,18-13,-6,free throw,True,15,True,False
2008-11-21,6.6,Los Angeles Clippers,Denver Nuggets,1,18-13,-7,two point shot,True,12,False,False
2008-11-21,22.9166666667,Los Angeles Clippers,Denver Nuggets,2,45-49,2,two point jumper,True,21,False,False
2008-11-21,24.0,Los Angeles Clippers,Denver Nuggets,2,46-53,5,layup,True,0,False,False
2008-11-21,26.8833333333,Los Angeles Clippers,Denver Nuggets,3,49-57,6,two point jumper,True,14,False,False
2008-11-21,28.35,Los Angeles Clippers,Denver Nuggets,3,53-58,4,free throw,True,15,True,False
2008-11-21,28.35,Los Angeles Clippers,Denver Nuggets,3,53-59,5,free throw,True,15,True,False
2008-11-21,29.2166666667,Los Angeles Clippers,Denver Nuggets,3,55-59,1,three point jumper,True,24,False,False
2008-11-21,32.35,Los Angeles Clippers,Denver Nuggets,3,61-67,4,two point jumper,True,18,False,False
2008-11-21,33.3166666667,Los Angeles Clippers,Denver Nuggets,3,61-72,9,two point jumper,True,16,True,False
2008-11-21,33.6,Los Angeles Clippers,Denver Nuggets,3,61-72,10,free throw,True,15,False,False
2008-11-21,33.6,Los Angeles Clippers,Denver Nuggets,3,61-72,10,free throw,True,15,False,False
2008-11-21,34.4166666667,Los Angeles Clippers,Denver Nuggets,3,61-75,11,three point jumper,True,26,True,False
2008-11-23,15.1166666667,Los Angeles Clippers,Phoenix Suns,2,31-31,-2,two point jumper,False,17,False,True
2008-11-23,33.1166666667,Los Angeles Clippers,Phoenix Suns,3,65-79,-17,three point jumper,False,26,False,True
