date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-01,10.7166666667,Boston Celtics,New Orleans Pelicans,1,23-15,-9,free throw,True,15,False,False
2007-11-01,10.7166666667,Boston Celtics,New Orleans Pelicans,1,23-16,-8,free throw,True,15,True,False
2007-11-01,12.0,Boston Celtics,New Orleans Pelicans,1,26-16,-13,three point jumper,True,25,False,False
2007-11-01,14.15,Boston Celtics,New Orleans Pelicans,2,36-20,-17,free throw,True,15,True,False
2007-11-01,14.15,Boston Celtics,New Orleans Pelicans,2,36-20,-17,free throw,True,15,False,False
2007-11-01,14.9666666667,Boston Celtics,New Orleans Pelicans,2,38-22,-18,layup,True,0,True,False
2007-11-01,17.5666666667,Boston Celtics,New Orleans Pelicans,2,40-28,-14,layup,True,0,True,False
2007-11-01,29.0666666667,Boston Celtics,New Orleans Pelicans,3,57-49,-10,two point jumper,True,5,False,False
2007-11-01,30.3833333333,Boston Celtics,New Orleans Pelicans,3,63-53,-12,two point jumper,True,1,False,False
2007-11-01,35.6333333333,Boston Celtics,New Orleans Pelicans,3,75-65,-12,two point jumper,True,17,False,False
2007-11-03,8.18333333333,Boston Celtics,Detroit Pistons,1,12-17,3,two point jumper,True,11,False,True
2007-11-03,10.6,Boston Celtics,Detroit Pistons,1,20-23,1,layup,True,0,True,True
2007-11-03,12.9333333333,Boston Celtics,Detroit Pistons,2,24-27,1,layup,True,0,True,True
2007-11-03,15.95,Boston Celtics,Detroit Pistons,2,26-29,1,layup,True,0,False,True
2007-11-03,33.85,Boston Celtics,Detroit Pistons,3,71-63,-10,layup,True,0,False,True
2007-11-03,37.65,Boston Celtics,Detroit Pistons,4,73-74,0,free throw,True,15,False,True
2007-11-03,37.65,Boston Celtics,Detroit Pistons,4,73-75,1,free throw,True,15,True,True
2007-11-03,42.0,Boston Celtics,Detroit Pistons,4,84-78,-8,layup,True,0,True,True
2007-11-03,46.8833333333,Boston Celtics,Detroit Pistons,4,98-85,-15,layup,True,0,False,True
2007-11-04,14.15,Boston Celtics,Washington Wizards,2,32-37,-7,two point jumper,False,19,False,False
2007-11-04,14.6166666667,Boston Celtics,Washington Wizards,2,34-39,-7,two point shot,False,2,True,False
2007-11-04,34.8833333333,Boston Celtics,Washington Wizards,3,85-91,-8,two point shot,False,1,True,False
2007-11-10,20.4333333333,Boston Celtics,Utah Jazz,2,43-41,-4,layup,True,0,False,False
2007-11-10,21.4833333333,Boston Celtics,Utah Jazz,2,47-46,-3,two point jumper,True,17,True,False
2007-11-10,31.0666666667,Boston Celtics,Utah Jazz,3,76-59,-19,two point jumper,True,1,False,False
2007-11-10,33.3333333333,Boston Celtics,Utah Jazz,3,78-65,-14,free throw,True,15,False,False
2007-11-10,33.3333333333,Boston Celtics,Utah Jazz,3,78-66,-13,free throw,True,15,True,False
2007-11-10,35.4666666667,Boston Celtics,Utah Jazz,3,80-70,-12,layup,True,0,True,False
2007-11-10,36.0,Boston Celtics,Utah Jazz,3,82-70,-14,two point jumper,True,1,False,False
2007-11-10,38.3333333333,Boston Celtics,Utah Jazz,4,84-74,-12,two point jumper,True,9,True,False
2007-11-10,39.45,Boston Celtics,Utah Jazz,4,86-76,-12,layup,True,0,False,False
2007-11-10,44.5833333333,Boston Celtics,Utah Jazz,4,97-94,-5,layup,True,0,True,False
2007-11-10,45.7,Boston Celtics,Utah Jazz,4,99-96,-5,layup,True,0,True,False
2007-11-10,45.7,Boston Celtics,Utah Jazz,4,99-96,-4,free throw,True,15,False,False
2007-11-10,47.7166666667,Boston Celtics,Utah Jazz,4,106-99,-8,free throw,True,15,True,False
2007-11-10,47.7166666667,Boston Celtics,Utah Jazz,4,106-100,-7,free throw,True,15,True,False
2007-11-11,37.3,Boston Celtics,Cleveland Cavaliers,4,79-60,18,free throw,False,15,True,False
2007-11-11,37.3,Boston Celtics,Cleveland Cavaliers,4,79-60,18,free throw,False,15,False,False
2007-11-13,12.7666666667,Boston Celtics,Orlando Magic,2,24-22,-4,two point jumper,True,7,False,False
2007-11-13,17.6333333333,Boston Celtics,Orlando Magic,2,32-28,-6,two point jumper,True,20,False,False
2007-11-13,34.8666666667,Boston Celtics,Orlando Magic,3,66-57,-11,layup,True,0,False,False
2007-11-13,35.9833333333,Boston Celtics,Orlando Magic,3,66-61,-7,two point jumper,True,21,False,False
2007-11-13,44.9833333333,Boston Celtics,Orlando Magic,4,83-82,-3,tip shot,True,0,False,False
2007-11-15,7.6,Boston Celtics,Indiana Pacers,1,14-15,-1,layup,True,0,False,False
2007-11-15,14.3,Boston Celtics,Indiana Pacers,2,28-28,-1,free throw,True,15,True,False
2007-11-15,14.3,Boston Celtics,Indiana Pacers,2,28-28,-1,free throw,True,15,False,False
2007-11-15,14.8333333333,Boston Celtics,Indiana Pacers,2,28-28,-2,layup,True,0,False,False
2007-11-15,21.4166666667,Boston Celtics,Indiana Pacers,2,41-42,-1,layup,True,0,True,False
2007-11-15,23.9333333333,Boston Celtics,Indiana Pacers,2,45-47,1,free throw,True,15,False,False
2007-11-15,23.9333333333,Boston Celtics,Indiana Pacers,2,45-47,1,free throw,True,15,False,False
2007-11-15,33.9,Boston Celtics,Indiana Pacers,3,61-73,10,layup,True,0,False,False
2007-11-15,33.9833333333,Boston Celtics,Indiana Pacers,3,61-75,12,tip shot,True,0,True,False
2007-11-17,40.4166666667,Boston Celtics,Portland Trail Blazers,4,74-99,24,free throw,True,15,True,False
2007-11-17,40.4166666667,Boston Celtics,Portland Trail Blazers,4,74-100,25,free throw,True,15,True,False
2007-11-17,40.7333333333,Boston Celtics,Portland Trail Blazers,4,74-101,26,free throw,True,15,True,False
2007-11-17,40.7333333333,Boston Celtics,Portland Trail Blazers,4,74-102,27,free throw,True,15,True,False
2007-11-17,42.1333333333,Boston Celtics,Portland Trail Blazers,4,78-105,26,free throw,True,15,True,False
2007-11-17,42.1333333333,Boston Celtics,Portland Trail Blazers,4,78-106,27,free throw,True,15,True,False
2007-11-17,42.5666666667,Boston Celtics,Portland Trail Blazers,4,78-108,28,two point shot,True,1,True,False
2007-11-18,9.31666666667,Boston Celtics,New York Knicks,1,20-15,4,free throw,False,15,True,True
2007-11-18,9.31666666667,Boston Celtics,New York Knicks,1,21-15,5,free throw,False,15,True,True
2007-11-18,11.45,Boston Celtics,New York Knicks,1,22-23,-4,three point jumper,False,26,False,True
2007-11-18,12.5,Boston Celtics,New York Knicks,2,26-24,0,two point jumper,False,14,True,True
2007-11-18,12.5,Boston Celtics,New York Knicks,2,27-24,2,free throw,False,15,True,True
2007-11-18,13.3666666667,Boston Celtics,New York Knicks,2,27-27,-3,three point jumper,False,24,False,True
2007-11-22,11.9333333333,Boston Celtics,Charlotte Bobcats,1,17-27,-12,layup,False,0,True,False
2007-11-22,11.9833333333,Boston Celtics,Charlotte Bobcats,1,17-29,-15,three point jumper,False,41,False,False
2007-11-22,15.7166666667,Boston Celtics,Charlotte Bobcats,2,28-31,-5,layup,False,0,True,False
2007-11-22,16.1666666667,Boston Celtics,Charlotte Bobcats,2,30-31,-3,two point shot,False,1,True,False
2007-11-22,33.6666666667,Boston Celtics,Charlotte Bobcats,3,62-69,-8,free throw,False,15,False,False
2007-11-22,33.6666666667,Boston Celtics,Charlotte Bobcats,3,62-69,-8,free throw,False,15,False,False
2007-11-22,39.3,Boston Celtics,Charlotte Bobcats,4,64-73,-11,two point jumper,False,20,False,False
2007-11-24,34.2166666667,Boston Celtics,New York Knicks,3,79-59,-22,two point jumper,True,9,False,True
2007-11-24,43.5333333333,Boston Celtics,New York Knicks,4,95-72,-25,two point jumper,True,11,True,True
2007-11-24,44.4,Boston Celtics,New York Knicks,4,97-72,-26,free throw,True,15,False,True
2007-11-24,44.4,Boston Celtics,New York Knicks,4,97-73,-25,free throw,True,15,True,True
2007-12-04,11.55,Boston Celtics,Chicago Bulls,1,14-25,-12,free throw,False,15,False,True
2007-12-04,11.55,Boston Celtics,Chicago Bulls,1,14-25,-12,free throw,False,15,False,True
2007-12-04,36.0,Boston Celtics,Chicago Bulls,3,53-78,-27,two point jumper,False,8,False,True
2007-12-04,40.5333333333,Boston Celtics,Chicago Bulls,4,60-84,-26,two point jumper,False,17,False,True
2007-12-04,45.05,Boston Celtics,Chicago Bulls,4,72-92,-22,dunk,False,0,False,True
2007-12-08,35.9666666667,Boston Celtics,Phoenix Suns,3,80-81,-1,two point jumper,True,10,False,False
2007-12-08,38.8,Boston Celtics,Phoenix Suns,4,87-87,-2,layup,True,0,False,False
2007-12-08,41.5333333333,Boston Celtics,Phoenix Suns,4,94-98,1,three point jumper,True,23,True,False
2007-12-09,17.35,Boston Celtics,Brooklyn Nets,2,27-35,-10,layup,False,0,True,True
2007-12-11,11.8,Boston Celtics,New York Knicks,1,31-17,12,two point shot,False,14,True,True
2007-12-11,15.7166666667,Boston Celtics,New York Knicks,2,40-25,13,layup,False,0,False,True
2007-12-11,16.8166666667,Boston Celtics,New York Knicks,2,44-27,15,two point jumper,False,11,True,True
2007-12-11,17.8166666667,Boston Celtics,New York Knicks,2,44-29,13,two point jumper,False,1,False,True
2007-12-11,18.6333333333,Boston Celtics,New York Knicks,2,49-31,16,layup,False,0,True,True
2007-12-13,38.3333333333,Boston Celtics,Philadelphia 76ers,4,80-61,17,layup,False,0,True,False
2007-12-13,46.8833333333,Boston Celtics,Philadelphia 76ers,4,99-80,17,two point jumper,False,21,True,False
2007-12-20,13.9666666667,Boston Celtics,Golden State Warriors,2,31-35,2,layup,True,0,True,False
2007-12-22,46.6,Boston Celtics,Philadelphia 76ers,4,92-83,-12,three point jumper,True,25,False,False
2007-12-26,7.63333333333,Boston Celtics,Denver Nuggets,1,14-16,-4,two point jumper,False,6,False,False
2007-12-26,31.9166666667,Boston Celtics,Denver Nuggets,3,65-79,-16,two point jumper,False,16,True,False
2007-12-26,33.2,Boston Celtics,Denver Nuggets,3,69-83,-16,two point jumper,False,8,True,False
2007-12-26,33.6833333333,Boston Celtics,Denver Nuggets,3,71-83,-14,layup,False,0,True,False
2007-12-26,35.1666666667,Boston Celtics,Denver Nuggets,3,73-88,-16,free throw,False,15,False,False
2007-12-26,35.1666666667,Boston Celtics,Denver Nuggets,3,73-88,-16,free throw,False,15,False,False
2007-12-26,36.4666666667,Boston Celtics,Denver Nuggets,4,78-90,-14,layup,False,0,False,False
2007-12-26,46.0166666667,Boston Celtics,Denver Nuggets,4,102-113,-13,two point jumper,False,23,False,False
2007-12-26,46.8,Boston Celtics,Denver Nuggets,4,104-116,-14,two point jumper,False,4,False,False
2007-12-27,36.3166666667,Boston Celtics,Los Angeles Clippers,4,64-83,-21,two point jumper,False,7,True,True
2007-12-27,40.8166666667,Boston Celtics,Los Angeles Clippers,4,64-89,-27,layup,False,0,False,True
2007-12-27,42.0,Boston Celtics,Los Angeles Clippers,4,64-89,-27,two point jumper,False,6,False,True
2007-12-31,14.5666666667,Boston Celtics,Oklahoma City Thunder,2,22-27,-7,layup,False,0,True,True
2007-12-31,15.55,Boston Celtics,Oklahoma City Thunder,2,24-29,-7,two point jumper,False,1,True,True
2007-12-31,18.8166666667,Boston Celtics,Oklahoma City Thunder,2,29-35,-8,layup,False,0,False,True
2007-12-31,34.65,Boston Celtics,Oklahoma City Thunder,3,57-74,-19,two point jumper,False,11,False,True
2007-12-31,38.5166666667,Boston Celtics,Oklahoma City Thunder,4,65-78,-15,layup,False,0,True,True
2007-12-31,39.9,Boston Celtics,Oklahoma City Thunder,4,67-80,-15,layup,False,0,False,True
2007-12-31,41.7833333333,Boston Celtics,Oklahoma City Thunder,4,75-83,-10,two point jumper,False,4,True,True
2007-12-31,42.85,Boston Celtics,Oklahoma City Thunder,4,79-86,-9,two point jumper,False,1,True,True
2007-12-31,46.7833333333,Boston Celtics,Oklahoma City Thunder,4,87-93,-8,layup,False,0,True,True
2007-01-01,14.5166666667,Boston Celtics,Portland Trail Blazers,2,26-31,-6,free throw,False,15,True,True
2007-01-01,14.5166666667,Boston Celtics,Portland Trail Blazers,2,27-31,-5,free throw,False,15,True,True
2007-01-01,16.85,Boston Celtics,Portland Trail Blazers,2,29-35,-8,two point jumper,False,1,False,True
2007-01-03,19.6333333333,Boston Celtics,Cleveland Cavaliers,2,35-45,8,two point shot,True,1,False,False
2007-01-10,11.9833333333,Boston Celtics,Indiana Pacers,1,22-26,3,free throw,True,15,False,False
2007-01-10,11.9833333333,Boston Celtics,Indiana Pacers,1,22-27,4,free throw,True,15,True,False
2007-01-10,13.3166666667,Boston Celtics,Indiana Pacers,2,22-30,7,free throw,True,15,True,False
2007-01-10,13.3166666667,Boston Celtics,Indiana Pacers,2,22-31,8,free throw,True,15,True,False
2007-01-10,13.65,Boston Celtics,Indiana Pacers,2,24-31,6,free throw,True,15,False,False
2007-01-10,13.65,Boston Celtics,Indiana Pacers,2,24-32,7,free throw,True,15,True,False
2007-01-10,16.3833333333,Boston Celtics,Indiana Pacers,2,30-37,5,layup,True,0,True,False
2007-01-10,33.05,Boston Celtics,Indiana Pacers,3,68-63,-6,free throw,True,15,False,False
2007-01-10,33.05,Boston Celtics,Indiana Pacers,3,68-64,-5,free throw,True,15,True,False
2007-01-12,9.61666666667,Boston Celtics,Toronto Raptors,1,19-10,-10,free throw,True,15,False,False
2007-01-12,9.61666666667,Boston Celtics,Toronto Raptors,1,19-11,-9,free throw,True,15,True,False
2007-01-12,9.81666666667,Boston Celtics,Toronto Raptors,1,19-13,-8,two point jumper,True,20,True,False
2007-01-12,10.5,Boston Celtics,Toronto Raptors,1,19-13,-8,two point jumper,True,20,False,False
2007-01-12,10.8,Boston Celtics,Toronto Raptors,1,19-15,-6,layup,True,0,True,False
2007-01-12,13.2166666667,Boston Celtics,Toronto Raptors,2,23-18,-7,two point jumper,True,18,False,False
2007-01-12,13.9333333333,Boston Celtics,Toronto Raptors,2,25-18,-9,layup,True,0,False,False
2007-01-12,17.95,Boston Celtics,Toronto Raptors,2,29-28,-3,layup,True,0,True,False
2007-01-12,18.6666666667,Boston Celtics,Toronto Raptors,2,31-30,-3,two point shot,True,2,True,False
2007-01-12,34.0,Boston Celtics,Toronto Raptors,3,60-54,-7,free throw,True,15,False,False
2007-01-12,34.0,Boston Celtics,Toronto Raptors,3,60-55,-6,free throw,True,15,True,False
2007-01-12,36.6833333333,Boston Celtics,Toronto Raptors,4,67-58,-11,layup,True,0,False,False
2007-01-12,37.3166666667,Boston Celtics,Toronto Raptors,4,67-58,-10,free throw,True,15,False,False
2007-01-12,41.7,Boston Celtics,Toronto Raptors,4,80-67,-15,two point jumper,True,16,True,False
2007-01-12,41.7,Boston Celtics,Toronto Raptors,4,80-68,-13,free throw,True,15,True,False
2007-01-12,42.3166666667,Boston Celtics,Toronto Raptors,4,80-69,-12,free throw,True,15,True,False
2007-01-12,42.3166666667,Boston Celtics,Toronto Raptors,4,80-70,-11,free throw,True,15,True,False
2007-01-12,42.9166666667,Boston Celtics,Toronto Raptors,4,82-72,-12,two point jumper,True,11,True,False
2007-01-12,43.5,Boston Celtics,Toronto Raptors,4,84-73,-12,free throw,True,15,True,False
2007-01-12,43.5,Boston Celtics,Toronto Raptors,4,84-74,-11,free throw,True,15,True,False
2007-01-12,44.0333333333,Boston Celtics,Toronto Raptors,4,84-76,-10,two point jumper,True,7,True,False
2007-01-12,45.3,Boston Celtics,Toronto Raptors,4,85-77,-9,free throw,True,15,True,False
2007-01-12,45.3,Boston Celtics,Toronto Raptors,4,85-78,-8,free throw,True,15,True,False
2007-01-12,46.4833333333,Boston Celtics,Toronto Raptors,4,90-80,-13,three point jumper,True,25,False,False
2007-01-12,47.8333333333,Boston Celtics,Toronto Raptors,4,95-86,-11,two point shot,True,2,False,False
2007-01-13,13.3,Boston Celtics,Detroit Pistons,2,31-28,1,two point shot,False,1,True,False
2007-01-13,16.9833333333,Boston Celtics,Detroit Pistons,2,35-36,-3,layup,False,0,False,False
2007-01-13,37.95,Boston Celtics,Detroit Pistons,4,60-60,-2,two point jumper,False,16,False,False
2007-01-13,38.8833333333,Boston Celtics,Detroit Pistons,4,62-63,-3,layup,False,0,True,False
2007-01-15,11.85,Boston Celtics,Atlanta Hawks,1,14-22,-9,free throw,False,15,True,True
2007-01-15,11.85,Boston Celtics,Atlanta Hawks,1,15-22,-8,free throw,False,15,True,True
2007-01-15,12.0,Boston Celtics,Atlanta Hawks,1,15-22,-10,three point jumper,False,27,False,True
2007-01-15,15.3166666667,Boston Celtics,Atlanta Hawks,2,22-27,-7,layup,False,0,True,True
2007-01-15,17.1333333333,Boston Celtics,Atlanta Hawks,2,28-30,-4,layup,False,0,True,True
2007-01-15,17.85,Boston Celtics,Atlanta Hawks,2,28-33,-7,two point jumper,False,10,False,True
2007-01-15,19.1666666667,Boston Celtics,Atlanta Hawks,2,32-36,-5,free throw,False,15,False,True
2007-01-15,19.1666666667,Boston Celtics,Atlanta Hawks,2,33-36,-4,free throw,False,15,True,True
2007-01-15,19.6666666667,Boston Celtics,Atlanta Hawks,2,33-36,-5,two point jumper,False,18,False,True
2007-01-15,23.9833333333,Boston Celtics,Atlanta Hawks,2,40-47,-9,layup,False,0,False,True
2007-01-15,28.25,Boston Celtics,Atlanta Hawks,3,49-56,-9,two point jumper,False,1,False,True
2007-01-15,31.0666666667,Boston Celtics,Atlanta Hawks,3,56-66,-12,layup,False,0,False,True
2007-01-15,38.0666666667,Boston Celtics,Atlanta Hawks,4,74-80,-8,layup,False,0,True,True
2007-01-15,45.3333333333,Boston Celtics,Atlanta Hawks,4,91-94,-5,two point jumper,False,9,False,True
2007-01-19,11.4333333333,Boston Celtics,Sacramento Kings,1,21-22,-2,three point jumper,True,27,False,False
2007-01-19,36.65,Boston Celtics,Sacramento Kings,4,64-67,1,two point jumper,True,7,False,False
2007-01-19,37.7,Boston Celtics,Sacramento Kings,4,66-72,3,three point jumper,True,23,True,False
2007-01-19,40.5666666667,Boston Celtics,Sacramento Kings,4,73-76,1,two point jumper,True,22,True,False
2007-01-19,46.5166666667,Boston Celtics,Sacramento Kings,4,89-86,-5,two point jumper,True,12,False,False
2007-01-20,8.86666666667,Boston Celtics,Washington Wizards,1,20-29,-11,two point jumper,False,20,True,False
2007-01-20,10.1,Boston Celtics,Washington Wizards,1,22-33,-13,two point jumper,False,22,False,False
2007-01-20,13.3666666667,Boston Celtics,Washington Wizards,2,29-39,-11,free throw,False,15,True,False
2007-01-20,13.3666666667,Boston Celtics,Washington Wizards,2,30-39,-10,free throw,False,15,True,False
2007-01-20,14.3833333333,Boston Celtics,Washington Wizards,2,32-39,-9,layup,False,0,True,False
2007-01-20,14.75,Boston Celtics,Washington Wizards,2,32-41,-11,two point jumper,False,13,False,False
2007-01-20,32.9333333333,Boston Celtics,Washington Wizards,3,73-81,-10,layup,False,0,True,False
2007-01-20,35.9333333333,Boston Celtics,Washington Wizards,3,82-85,-5,layup,False,0,False,False
2007-01-20,18.5333333333,Boston Celtics,Washington Wizards,5,104-107,-5,layup,False,0,True,False
2007-01-22,12.25,Boston Celtics,San Antonio Spurs,2,20-24,2,two point jumper,True,5,False,False
2007-01-22,23.2833333333,Boston Celtics,San Antonio Spurs,2,48-38,-12,two point jumper,True,23,False,False
2007-01-22,35.4166666667,Boston Celtics,San Antonio Spurs,3,75-61,-16,layup,True,0,True,False
2007-01-22,35.8833333333,Boston Celtics,San Antonio Spurs,3,75-62,-14,free throw,True,15,True,False
2007-01-22,35.8833333333,Boston Celtics,San Antonio Spurs,3,75-63,-13,free throw,True,15,True,False
2007-01-22,36.9,Boston Celtics,San Antonio Spurs,4,79-63,-18,layup,True,0,False,False
2007-01-22,39.8833333333,Boston Celtics,San Antonio Spurs,4,81-67,-16,two point jumper,True,6,False,False
2007-01-22,41.4166666667,Boston Celtics,San Antonio Spurs,4,85-69,-18,two point jumper,True,6,False,False
2007-01-22,46.75,Boston Celtics,San Antonio Spurs,4,90-82,-10,layup,True,0,False,False
2007-01-24,13.0666666667,Boston Celtics,Atlanta Hawks,2,12-28,14,two point shot,True,1,False,False
2007-01-24,14.8333333333,Boston Celtics,Atlanta Hawks,2,16-30,13,free throw,True,15,False,False
2007-01-24,14.8333333333,Boston Celtics,Atlanta Hawks,2,16-31,14,free throw,True,15,True,False
2007-01-24,33.95,Boston Celtics,Atlanta Hawks,3,56-62,4,two point jumper,True,4,False,False
2007-01-24,39.0166666667,Boston Celtics,Atlanta Hawks,4,60-62,0,two point jumper,True,21,False,False
2007-01-24,41.1666666667,Boston Celtics,Atlanta Hawks,4,66-63,-4,free throw,True,15,True,False
2007-01-24,41.1666666667,Boston Celtics,Atlanta Hawks,4,66-64,-3,free throw,True,15,True,False
2007-01-24,47.6666666667,Boston Celtics,Atlanta Hawks,4,79-74,-7,two point shot,True,1,True,False
2007-01-26,11.9833333333,Boston Celtics,Toronto Raptors,1,17-24,-9,two point jumper,False,6,True,False
2007-01-26,11.9833333333,Boston Celtics,Toronto Raptors,1,17-24,-8,free throw,False,15,False,False
2007-01-26,13.3,Boston Celtics,Toronto Raptors,2,20-27,-9,two point jumper,False,12,False,False
2007-01-26,38.3666666667,Boston Celtics,Toronto Raptors,4,75-71,2,two point jumper,False,1,True,False
2007-01-26,47.0666666667,Boston Celtics,Toronto Raptors,4,81-92,-13,layup,False,0,True,False
2007-01-26,47.45,Boston Celtics,Toronto Raptors,4,83-92,-11,two point shot,False,1,True,False
2007-01-28,10.9666666667,Boston Celtics,Washington Wizards,1,30-27,-5,layup,True,0,False,True
2007-01-28,14.2,Boston Celtics,Washington Wizards,2,34-34,-2,two point jumper,True,1,False,True
2007-01-28,17.5333333333,Boston Celtics,Washington Wizards,2,38-38,-1,free throw,True,15,True,True
2007-01-28,17.5333333333,Boston Celtics,Washington Wizards,2,38-39,0,free throw,True,15,True,True
2007-01-28,36.8833333333,Boston Celtics,Washington Wizards,4,77-70,-8,free throw,True,15,False,True
2007-01-28,36.8833333333,Boston Celtics,Washington Wizards,4,77-71,-7,free throw,True,15,True,True
2007-01-28,38.0,Boston Celtics,Washington Wizards,4,79-71,-10,two point jumper,True,22,False,True
2007-01-28,45.35,Boston Celtics,Washington Wizards,4,101-81,-21,free throw,True,15,True,True
2007-01-28,45.35,Boston Celtics,Washington Wizards,4,101-82,-20,free throw,True,15,True,True
2007-01-28,47.1333333333,Boston Celtics,Washington Wizards,4,103-89,-16,layup,True,0,True,True
2007-01-28,47.3666666667,Boston Celtics,Washington Wizards,4,103-91,-14,layup,True,0,True,True
2007-01-30,9.0,Boston Celtics,Indiana Pacers,1,18-20,-4,layup,False,0,False,True
2007-01-30,12.0,Boston Celtics,Indiana Pacers,1,30-24,4,layup,False,0,True,True
2007-01-30,24.3833333333,Boston Celtics,Indiana Pacers,3,45-52,-9,two point jumper,False,19,True,True
2007-01-30,24.8166666667,Boston Celtics,Indiana Pacers,3,45-52,-9,two point jumper,False,3,False,True
2007-01-30,29.3833333333,Boston Celtics,Indiana Pacers,3,54-63,-11,two point jumper,False,1,False,True
2007-01-30,42.2,Boston Celtics,Indiana Pacers,4,69-86,-19,dunk,False,0,True,True
2007-01-30,43.3833333333,Boston Celtics,Indiana Pacers,4,71-88,-18,free throw,False,15,False,True
2007-01-30,43.3833333333,Boston Celtics,Indiana Pacers,4,72-88,-17,free throw,False,15,True,True
2007-01-30,47.0166666667,Boston Celtics,Indiana Pacers,4,87-97,-12,two point jumper,False,1,False,True
2007-01-31,14.3333333333,Boston Celtics,Los Angeles Lakers,2,35-29,-8,layup,True,0,False,True
2007-01-31,16.75,Boston Celtics,Los Angeles Lakers,2,41-36,-7,two point jumper,True,4,True,True
2007-01-31,19.2,Boston Celtics,Los Angeles Lakers,2,45-45,-2,two point shot,True,1,False,True
2007-01-31,23.7166666667,Boston Celtics,Los Angeles Lakers,2,57-49,-10,two point shot,True,7,False,True
2007-01-31,39.3166666667,Boston Celtics,Los Angeles Lakers,4,91-77,-16,two point jumper,True,1,False,True
2007-02-02,2.13333333333,Boston Celtics,Los Angeles Clippers,1,4-4,-2,layup,True,0,True,True
2007-02-02,6.6,Boston Celtics,Los Angeles Clippers,1,15-14,-3,layup,True,0,True,True
2007-02-02,8.26666666667,Boston Celtics,Los Angeles Clippers,1,19-16,-5,two point jumper,True,4,False,True
2007-02-02,10.4666666667,Boston Celtics,Los Angeles Clippers,1,21-19,-4,layup,True,0,False,True
2007-02-02,11.45,Boston Celtics,Los Angeles Clippers,1,25-19,-8,layup,True,0,False,True
2007-02-02,12.0,Boston Celtics,Los Angeles Clippers,1,25-21,-6,layup,True,0,True,True
2007-02-02,17.6,Boston Celtics,Los Angeles Clippers,2,32-31,-2,free throw,True,15,True,True
2007-02-02,17.6,Boston Celtics,Los Angeles Clippers,2,32-31,-2,free throw,True,15,False,True
2007-02-02,19.6333333333,Boston Celtics,Los Angeles Clippers,2,36-33,-5,layup,True,0,True,True
2007-02-02,20.9166666667,Boston Celtics,Los Angeles Clippers,2,38-38,-3,three point jumper,True,24,True,True
2007-02-02,23.2,Boston Celtics,Los Angeles Clippers,2,44-40,-6,two point jumper,True,6,True,True
2007-02-02,23.8666666667,Boston Celtics,Los Angeles Clippers,2,46-42,-6,layup,True,0,True,True
2007-02-02,25.8166666667,Boston Celtics,Los Angeles Clippers,3,52-46,-8,layup,True,0,False,True
2007-02-02,29.95,Boston Celtics,Los Angeles Clippers,3,58-59,-1,two point jumper,True,21,True,True
2007-02-02,35.9833333333,Boston Celtics,Los Angeles Clippers,3,67-69,0,two point jumper,True,19,False,True
2007-02-02,36.7666666667,Boston Celtics,Los Angeles Clippers,4,67-69,0,layup,True,0,False,True
2007-02-02,39.1833333333,Boston Celtics,Los Angeles Clippers,4,78-75,-5,layup,True,0,True,True
2007-02-02,40.4833333333,Boston Celtics,Los Angeles Clippers,4,80-77,-4,free throw,True,15,False,True
2007-02-02,40.4833333333,Boston Celtics,Los Angeles Clippers,4,80-77,-4,free throw,True,15,False,True
2007-02-02,45.0,Boston Celtics,Los Angeles Clippers,4,91-84,-10,three point jumper,True,24,True,True
2007-02-06,3.33333333333,Boston Celtics,Detroit Pistons,1,6-6,-2,two point jumper,False,8,False,False
2007-02-06,20.0166666667,Boston Celtics,Detroit Pistons,2,34-46,-14,layup,False,0,False,False
2007-02-06,40.3833333333,Boston Celtics,Detroit Pistons,4,81-97,-17,free throw,False,15,True,False
2007-02-06,40.3833333333,Boston Celtics,Detroit Pistons,4,82-97,-16,free throw,False,15,True,False
2007-02-06,41.0333333333,Boston Celtics,Detroit Pistons,4,84-97,-15,layup,False,0,True,False
2007-02-06,43.4833333333,Boston Celtics,Detroit Pistons,4,91-104,-15,two point jumper,False,18,True,False
2007-02-06,47.5666666667,Boston Celtics,Detroit Pistons,4,102-109,-9,layup,False,0,True,False
2007-02-06,47.5666666667,Boston Celtics,Detroit Pistons,4,102-109,-8,free throw,False,15,False,False
2007-02-07,3.36666666667,Boston Celtics,Miami Heat,1,6-4,-4,two point jumper,True,14,False,False
2007-02-07,11.1833333333,Boston Celtics,Miami Heat,1,15-27,10,two point shot,True,1,True,False
2007-02-07,11.9666666667,Boston Celtics,Miami Heat,1,17-27,8,layup,True,0,False,False
2007-02-07,20.8666666667,Boston Celtics,Miami Heat,2,37-35,-4,two point jumper,True,19,False,False
2007-02-07,22.0833333333,Boston Celtics,Miami Heat,2,39-37,-4,dunk,True,0,True,False
2007-02-07,22.55,Boston Celtics,Miami Heat,2,42-37,-7,two point shot,True,2,False,False
2007-02-07,24.4666666667,Boston Celtics,Miami Heat,3,46-42,-6,two point jumper,True,10,True,False
2007-02-07,28.8833333333,Boston Celtics,Miami Heat,3,56-48,-10,layup,True,0,True,False
2007-02-09,12.3833333333,Boston Celtics,Brooklyn Nets,2,21-16,-7,layup,True,0,False,False
