date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-03,15.5666666667,Memphis Grizzlies,Sacramento Kings,2,27-41,12,two point jumper,True,1,True,False
2012-01-03,35.2166666667,Memphis Grizzlies,Sacramento Kings,3,64-87,21,two point shot,True,1,False,False
2012-01-21,41.1,Memphis Grizzlies,Sacramento Kings,4,81-116,33,two point shot,True,1,False,False
2012-01-21,42.1,Memphis Grizzlies,Sacramento Kings,4,81-118,35,two point shot,True,1,False,False
2012-01-21,44.8333333333,Memphis Grizzlies,Sacramento Kings,4,86-124,36,layup,True,0,True,False
2012-01-21,46.5333333333,Memphis Grizzlies,Sacramento Kings,4,90-126,34,two point shot,True,22,False,False
2012-03-20,12.5666666667,Memphis Grizzlies,Sacramento Kings,2,28-39,-13,two point jumper,False,6,False,False
2012-03-20,13.0,Memphis Grizzlies,Sacramento Kings,2,31-41,-11,free throw,False,15,True,False
2012-03-20,13.0,Memphis Grizzlies,Sacramento Kings,2,31-41,-11,free throw,False,15,False,False
2012-03-20,15.65,Memphis Grizzlies,Sacramento Kings,2,37-45,-10,two point jumper,False,19,False,False
2012-03-20,16.3833333333,Memphis Grizzlies,Sacramento Kings,2,39-47,-10,layup,False,0,True,False
2012-03-20,41.4833333333,Memphis Grizzlies,Sacramento Kings,4,94-106,-14,two point jumper,False,19,False,False
2012-03-20,44.4166666667,Memphis Grizzlies,Sacramento Kings,4,103-111,-11,three point jumper,False,26,True,False
2012-03-20,44.8666666667,Memphis Grizzlies,Sacramento Kings,4,103-113,-12,layup,False,0,False,False
2012-03-20,45.55,Memphis Grizzlies,Sacramento Kings,4,108-116,-11,three point jumper,False,23,True,False
2012-03-20,46.9833333333,Memphis Grizzlies,Sacramento Kings,4,108-119,-14,three point jumper,False,25,False,False
2012-01-01,2.63333333333,Memphis Grizzlies,Chicago Bulls,1,2-5,-5,two point shot,False,13,False,True
2012-01-01,2.9,Memphis Grizzlies,Chicago Bulls,1,2-5,-5,two point jumper,False,6,False,True
2012-01-01,5.73333333333,Memphis Grizzlies,Chicago Bulls,1,6-7,-4,three point jumper,False,29,False,True
2012-01-01,12.4333333333,Memphis Grizzlies,Chicago Bulls,2,14-25,-13,two point jumper,False,21,True,True
2012-01-01,13.8833333333,Memphis Grizzlies,Chicago Bulls,2,16-30,-16,two point jumper,False,21,False,True
2012-01-01,22.1833333333,Memphis Grizzlies,Chicago Bulls,2,28-48,-22,two point jumper,False,5,False,True
2012-01-01,23.0666666667,Memphis Grizzlies,Chicago Bulls,2,28-50,-24,two point jumper,False,16,False,True
2012-01-01,25.8166666667,Memphis Grizzlies,Chicago Bulls,3,28-58,-32,two point jumper,False,20,False,True
2012-01-01,27.65,Memphis Grizzlies,Chicago Bulls,3,32-62,-32,layup,False,0,True,True
2012-01-01,29.4166666667,Memphis Grizzlies,Chicago Bulls,3,32-66,-36,two point jumper,False,20,False,True
2012-01-01,29.9833333333,Memphis Grizzlies,Chicago Bulls,3,32-68,-39,three point jumper,False,26,False,True
2012-02-10,35.8833333333,Memphis Grizzlies,Indiana Pacers,3,73-73,-2,two point shot,True,10,False,True
2012-02-10,36.8833333333,Memphis Grizzlies,Indiana Pacers,4,75-74,-3,two point shot,True,14,False,True
2012-03-31,1.31666666667,Memphis Grizzlies,Milwaukee Bucks,1,2-0,-1,three point jumper,False,25,False,True
2012-03-31,3.01666666667,Memphis Grizzlies,Milwaukee Bucks,1,4-2,0,layup,False,0,False,True
2012-03-31,27.95,Memphis Grizzlies,Milwaukee Bucks,3,55-57,-4,two point jumper,False,19,True,True
2012-03-31,28.6,Memphis Grizzlies,Milwaukee Bucks,3,55-60,-6,free throw,False,15,False,True
2012-03-31,28.6,Memphis Grizzlies,Milwaukee Bucks,3,56-60,-5,free throw,False,15,True,True
2012-03-31,29.5333333333,Memphis Grizzlies,Milwaukee Bucks,3,56-62,-8,two point jumper,False,18,False,True
2012-03-31,31.1666666667,Memphis Grizzlies,Milwaukee Bucks,3,62-62,-1,free throw,False,15,False,True
2012-03-31,31.1666666667,Memphis Grizzlies,Milwaukee Bucks,3,63-62,0,free throw,False,15,True,True
2012-12-30,4.2,Memphis Grizzlies,Houston Rockets,1,11-8,-6,three point jumper,True,26,False,False
2012-12-30,14.6166666667,Memphis Grizzlies,Houston Rockets,2,30-32,0,two point jumper,True,19,False,False
2012-12-30,26.05,Memphis Grizzlies,Houston Rockets,3,56-64,6,two point jumper,True,9,True,False
2012-12-30,26.75,Memphis Grizzlies,Houston Rockets,3,56-67,10,free throw,True,15,True,False
2012-12-30,26.75,Memphis Grizzlies,Houston Rockets,3,56-68,11,free throw,True,15,True,False
2012-12-30,28.85,Memphis Grizzlies,Houston Rockets,3,58-72,12,two point jumper,True,22,True,False
2012-12-30,32.0666666667,Memphis Grizzlies,Houston Rockets,3,64-79,13,layup,True,0,True,False
2012-12-30,39.3833333333,Memphis Grizzlies,Houston Rockets,4,78-94,13,three point jumper,True,26,False,False
2012-12-30,40.7833333333,Memphis Grizzlies,Houston Rockets,4,80-98,16,layup,True,0,True,False
2012-12-30,42.0333333333,Memphis Grizzlies,Houston Rockets,4,82-100,16,two point jumper,True,17,True,False
2012-12-30,45.0,Memphis Grizzlies,Houston Rockets,4,90-109,17,two point shot,True,20,True,False
2012-12-30,45.5666666667,Memphis Grizzlies,Houston Rockets,4,90-109,17,two point jumper,True,1,False,False
2012-02-14,23.8,Memphis Grizzlies,Houston Rockets,2,43-52,7,two point jumper,True,22,False,True
2012-02-14,34.6833333333,Memphis Grizzlies,Houston Rockets,3,60-71,10,free throw,True,15,False,True
2012-02-14,34.6833333333,Memphis Grizzlies,Houston Rockets,3,60-72,11,free throw,True,15,True,True
2012-02-14,37.7166666667,Memphis Grizzlies,Houston Rockets,4,68-75,5,layup,True,0,False,True
2012-03-30,10.8833333333,Memphis Grizzlies,Houston Rockets,1,17-27,-12,two point jumper,False,24,False,False
2012-03-30,11.3,Memphis Grizzlies,Houston Rockets,1,17-29,-14,two point jumper,False,6,False,False
2012-03-30,11.95,Memphis Grizzlies,Houston Rockets,1,19-30,-13,two point shot,False,1,True,False
2012-12-26,14.5666666667,Memphis Grizzlies,San Antonio Spurs,2,24-21,1,two point jumper,False,17,True,False
2012-12-26,32.15,Memphis Grizzlies,San Antonio Spurs,3,49-65,-18,two point jumper,False,20,False,False
2012-12-26,33.35,Memphis Grizzlies,San Antonio Spurs,3,52-68,-19,three point jumper,False,25,True,False
2012-12-26,35.0,Memphis Grizzlies,San Antonio Spurs,3,56-68,-15,three point jumper,False,26,False,False
2012-12-26,36.0,Memphis Grizzlies,San Antonio Spurs,3,58-72,-17,three point jumper,False,29,False,False
2012-12-28,3.86666666667,Memphis Grizzlies,Oklahoma City Thunder,1,8-4,-5,free throw,True,15,True,False
2012-12-28,3.86666666667,Memphis Grizzlies,Oklahoma City Thunder,1,8-5,-4,free throw,True,15,True,False
2012-12-28,17.0333333333,Memphis Grizzlies,Oklahoma City Thunder,2,37-28,-11,two point jumper,True,21,False,False
2012-12-28,18.5666666667,Memphis Grizzlies,Oklahoma City Thunder,2,40-34,-8,two point shot,True,1,True,False
2012-12-28,19.1,Memphis Grizzlies,Oklahoma City Thunder,2,41-34,-10,three point jumper,True,27,False,False
2012-12-28,20.8166666667,Memphis Grizzlies,Oklahoma City Thunder,2,45-42,-5,two point shot,True,1,True,False
2012-12-28,21.25,Memphis Grizzlies,Oklahoma City Thunder,2,48-44,-6,layup,True,0,True,False
2012-12-28,24.3666666667,Memphis Grizzlies,Oklahoma City Thunder,3,56-51,-7,two point shot,True,1,True,False
2012-12-28,26.2166666667,Memphis Grizzlies,Oklahoma City Thunder,3,58-55,-5,two point shot,True,5,True,False
2012-12-28,28.6333333333,Memphis Grizzlies,Oklahoma City Thunder,3,60-57,-6,three point jumper,True,26,False,False
2012-12-28,33.85,Memphis Grizzlies,Oklahoma City Thunder,3,70-65,-7,two point jumper,True,3,False,False
2012-12-28,33.8666666667,Memphis Grizzlies,Oklahoma City Thunder,3,70-67,-5,tip shot,True,0,True,False
2012-12-28,41.6666666667,Memphis Grizzlies,Oklahoma City Thunder,4,83-77,-7,free throw,True,15,True,False
2012-12-28,41.6666666667,Memphis Grizzlies,Oklahoma City Thunder,4,83-77,-7,free throw,True,15,False,False
2012-12-28,43.0666666667,Memphis Grizzlies,Oklahoma City Thunder,4,89-77,-15,three point jumper,True,25,False,False
2012-12-28,44.8,Memphis Grizzlies,Oklahoma City Thunder,4,90-83,-9,two point shot,True,9,False,False
2012-12-28,45.0666666667,Memphis Grizzlies,Oklahoma City Thunder,4,90-83,-9,two point shot,True,17,False,False
2012-01-04,12.0,Memphis Grizzlies,Minnesota Timberwolves,1,20-14,4,two point jumper,False,20,False,True
2012-01-04,14.1833333333,Memphis Grizzlies,Minnesota Timberwolves,2,25-20,3,two point shot,False,1,True,True
2012-01-04,37.05,Memphis Grizzlies,Minnesota Timberwolves,4,59-61,-4,two point jumper,False,20,False,True
2012-01-04,38.0166666667,Memphis Grizzlies,Minnesota Timberwolves,4,61-62,-3,two point shot,False,15,True,True
2012-01-06,15.45,Memphis Grizzlies,Utah Jazz,2,33-28,3,two point jumper,False,6,False,False
2012-01-06,36.0,Memphis Grizzlies,Utah Jazz,3,64-67,-6,three point jumper,False,25,False,False
2012-01-10,11.9833333333,Memphis Grizzlies,Oklahoma City Thunder,1,26-25,-3,two point shot,True,8,False,True
2012-01-10,36.5666666667,Memphis Grizzlies,Oklahoma City Thunder,4,77-74,-5,two point shot,True,18,False,True
2012-01-10,38.9,Memphis Grizzlies,Oklahoma City Thunder,4,84-79,-7,two point jumper,True,10,False,True
2012-01-24,46.15,Memphis Grizzlies,Portland Trail Blazers,4,78-93,-17,dunk,False,0,True,False
2012-01-30,34.0833333333,Memphis Grizzlies,San Antonio Spurs,3,67-47,-23,three point jumper,True,25,False,False
2012-01-30,47.7333333333,Memphis Grizzlies,San Antonio Spurs,4,83-72,-12,free throw,True,15,True,False
2012-01-30,47.7333333333,Memphis Grizzlies,San Antonio Spurs,4,83-73,-11,free throw,True,15,True,False
2012-02-02,44.9166666667,Memphis Grizzlies,Atlanta Hawks,4,95-69,25,free throw,False,15,False,True
2012-02-02,44.9166666667,Memphis Grizzlies,Atlanta Hawks,4,96-69,26,free throw,False,15,True,True
2012-02-02,47.8,Memphis Grizzlies,Atlanta Hawks,4,96-77,16,three point jumper,False,25,False,True
2012-02-06,20.3666666667,Memphis Grizzlies,San Antonio Spurs,2,48-35,-15,two point shot,True,14,False,False
2012-02-06,23.9833333333,Memphis Grizzlies,San Antonio Spurs,2,52-46,-9,three point jumper,True,27,True,False
2012-02-06,34.9333333333,Memphis Grizzlies,San Antonio Spurs,3,65-70,3,two point shot,True,21,True,False
2012-02-06,37.2,Memphis Grizzlies,San Antonio Spurs,4,67-73,4,two point jumper,True,8,False,False
2012-02-06,38.15,Memphis Grizzlies,San Antonio Spurs,4,69-73,2,two point shot,True,5,False,False
2012-02-08,13.8666666667,Memphis Grizzlies,Minnesota Timberwolves,2,23-26,1,two point shot,True,1,False,True
2012-02-08,14.2,Memphis Grizzlies,Minnesota Timberwolves,2,23-28,2,three point jumper,True,23,False,True
2012-02-08,33.5666666667,Memphis Grizzlies,Minnesota Timberwolves,3,50-60,8,layup,True,0,True,True
2012-02-08,34.0833333333,Memphis Grizzlies,Minnesota Timberwolves,3,50-62,10,two point shot,True,1,True,True
2012-02-08,36.4,Memphis Grizzlies,Minnesota Timberwolves,4,54-69,12,three point jumper,True,25,True,True
2012-02-08,39.75,Memphis Grizzlies,Minnesota Timberwolves,4,61-71,8,two point shot,True,18,False,True
2012-02-12,13.15,Memphis Grizzlies,Utah Jazz,2,24-18,-8,two point jumper,True,15,False,False
2012-02-12,36.25,Memphis Grizzlies,Utah Jazz,4,69-66,-6,three point jumper,True,26,False,False
2012-02-12,37.25,Memphis Grizzlies,Utah Jazz,4,71-68,-5,layup,True,0,True,False
2012-02-17,24.0,Memphis Grizzlies,Denver Nuggets,2,43-60,14,three point jumper,True,42,False,True
2012-02-17,36.0,Memphis Grizzlies,Denver Nuggets,3,73-83,7,three point jumper,True,40,False,True
2012-02-17,37.5,Memphis Grizzlies,Denver Nuggets,4,77-86,6,three point jumper,True,24,True,True
2012-02-17,38.25,Memphis Grizzlies,Denver Nuggets,4,79-88,7,layup,True,0,True,True
2012-03-18,13.0666666667,Memphis Grizzlies,Washington Wizards,2,20-23,1,layup,True,0,False,True
2012-03-18,16.85,Memphis Grizzlies,Washington Wizards,2,25-31,4,dunk,True,0,True,True
2012-03-18,18.75,Memphis Grizzlies,Washington Wizards,2,32-33,-1,two point jumper,True,21,False,True
2012-03-27,15.9333333333,Memphis Grizzlies,Minnesota Timberwolves,2,26-30,2,two point shot,True,16,True,True
2012-03-27,22.9333333333,Memphis Grizzlies,Minnesota Timberwolves,2,38-44,4,two point jumper,True,1,False,True
2012-03-27,24.0,Memphis Grizzlies,Minnesota Timberwolves,2,41-44,0,three point jumper,True,23,False,True
2012-04-02,1.5,Memphis Grizzlies,Oklahoma City Thunder,1,5-2,0,three point jumper,False,23,True,True
2012-04-02,2.38333333333,Memphis Grizzlies,Oklahoma City Thunder,1,7-2,2,three point jumper,False,25,False,True
2012-04-02,28.2333333333,Memphis Grizzlies,Oklahoma City Thunder,3,51-46,2,three point jumper,False,25,True,True
2012-04-02,30.3833333333,Memphis Grizzlies,Oklahoma City Thunder,3,56-49,5,layup,False,0,True,True
2012-04-02,31.9166666667,Memphis Grizzlies,Oklahoma City Thunder,3,58-53,2,three point jumper,False,25,False,True
2012-04-02,32.9,Memphis Grizzlies,Oklahoma City Thunder,3,60-55,3,layup,False,0,True,True
2012-04-06,47.0166666667,Memphis Grizzlies,Miami Heat,4,95-80,13,two point jumper,False,16,False,True
2012-04-18,13.3,Memphis Grizzlies,New Orleans Pelicans,2,24-25,-2,three point jumper,True,24,False,False
2012-04-18,35.6333333333,Memphis Grizzlies,New Orleans Pelicans,3,60-84,22,layup,True,0,True,False
2012-04-18,43.95,Memphis Grizzlies,New Orleans Pelicans,4,82-100,16,two point shot,True,1,True,False
2012-04-18,43.95,Memphis Grizzlies,New Orleans Pelicans,4,82-100,17,free throw,True,15,False,False
2012-04-26,46.15,Memphis Grizzlies,Orlando Magic,4,70-88,17,free throw,True,15,True,True
2012-04-26,46.15,Memphis Grizzlies,Orlando Magic,4,70-88,17,free throw,True,15,False,True
2012-04-26,46.9,Memphis Grizzlies,Orlando Magic,4,73-88,12,three point jumper,True,26,False,True
2013-12-29,12.8,Cleveland Cavaliers,Brooklyn Nets,2,26-37,-13,two point shot,False,5,True,False
2013-12-29,36.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,78-79,-3,two point jumper,False,5,True,False
2013-12-29,40.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,81-88,-9,layup,False,0,True,False
2013-02-24,11.8,Philadelphia 76ers,New York Knicks,1,22-24,-4,two point jumper,False,10,True,False
2013-02-24,15.5,Philadelphia 76ers,New York Knicks,2,24-37,-15,two point shot,False,11,False,False
2013-02-24,20.3666666667,Philadelphia 76ers,New York Knicks,2,32-47,-17,two point jumper,False,18,False,False
2013-02-24,42.1333333333,Philadelphia 76ers,New York Knicks,4,81-91,-12,two point shot,False,15,True,False
2013-02-24,43.2,Philadelphia 76ers,New York Knicks,4,84-94,-12,layup,False,0,False,False
2013-02-24,46.3666666667,Philadelphia 76ers,New York Knicks,4,91-98,-10,three point jumper,False,24,True,False
2013-11-18,15.4666666667,Cleveland Cavaliers,Philadelphia 76ers,2,27-25,0,layup,False,0,False,False
2013-11-18,16.2166666667,Cleveland Cavaliers,Philadelphia 76ers,2,32-28,1,three point jumper,False,27,True,False
2013-11-18,12.5333333333,Cleveland Cavaliers,Philadelphia 76ers,5,59-64,-8,three point jumper,False,26,False,False
2013-11-18,14.65,Cleveland Cavaliers,Philadelphia 76ers,5,62-69,-10,unknown,False,28,True,False
2013-11-21,0.333333333333,Cleveland Cavaliers,Philadelphia 76ers,1,0-0,-2,two point shot,True,21,False,True
2013-11-21,0.95,Cleveland Cavaliers,Philadelphia 76ers,1,2-2,-2,layup,True,0,True,True
2013-11-21,1.46666666667,Cleveland Cavaliers,Philadelphia 76ers,1,2-4,0,layup,True,0,True,True
2013-11-21,5.95,Cleveland Cavaliers,Philadelphia 76ers,1,7-12,2,three point jumper,True,23,True,True
2013-11-21,6.75,Cleveland Cavaliers,Philadelphia 76ers,1,7-12,2,unknown,True,26,False,True
2013-11-21,14.8666666667,Cleveland Cavaliers,Philadelphia 76ers,2,17-33,15,free throw,True,15,True,True
2013-11-21,14.8666666667,Cleveland Cavaliers,Philadelphia 76ers,2,17-33,15,free throw,True,15,False,True
2013-11-21,15.2,Cleveland Cavaliers,Philadelphia 76ers,2,17-35,16,layup,True,0,True,True
2013-11-21,15.2,Cleveland Cavaliers,Philadelphia 76ers,2,17-36,18,free throw,True,15,True,True
2013-11-21,16.4833333333,Cleveland Cavaliers,Philadelphia 76ers,2,19-38,17,two point shot,True,1,False,True
2013-11-21,17.8833333333,Cleveland Cavaliers,Philadelphia 76ers,2,23-38,13,two point shot,True,18,False,True
2013-11-21,20.5666666667,Cleveland Cavaliers,Philadelphia 76ers,2,28-41,11,two point jumper,True,20,True,True
2013-11-21,23.5,Cleveland Cavaliers,Philadelphia 76ers,2,35-46,8,three point jumper,True,28,False,True
2013-11-21,26.65,Cleveland Cavaliers,Philadelphia 76ers,3,44-52,5,three point jumper,True,24,True,True
2013-11-21,27.3,Cleveland Cavaliers,Philadelphia 76ers,3,46-52,3,three point jumper,True,22,False,True
2013-11-21,37.1333333333,Cleveland Cavaliers,Philadelphia 76ers,4,60-70,8,two point jumper,True,4,True,True
2013-11-21,39.1333333333,Cleveland Cavaliers,Philadelphia 76ers,4,66-70,1,three point jumper,True,28,False,True
2013-11-21,39.3833333333,Cleveland Cavaliers,Philadelphia 76ers,4,67-72,3,layup,True,0,True,True
2013-11-21,41.2166666667,Cleveland Cavaliers,Philadelphia 76ers,4,69-77,5,three point jumper,True,25,True,True
2013-11-21,43.4833333333,Cleveland Cavaliers,Philadelphia 76ers,4,73-79,4,layup,True,0,False,True
2013-11-21,44.9333333333,Cleveland Cavaliers,Philadelphia 76ers,4,77-81,2,layup,True,0,True,True
2013-11-21,44.9333333333,Cleveland Cavaliers,Philadelphia 76ers,4,77-81,3,free throw,True,15,False,True
2013-11-21,45.9333333333,Cleveland Cavaliers,Philadelphia 76ers,4,77-89,9,three point jumper,True,26,True,True
2013-02-09,13.6333333333,Philadelphia 76ers,Charlotte Bobcats,2,17-25,6,two point jumper,True,18,False,True
2013-02-09,23.1833333333,Philadelphia 76ers,Charlotte Bobcats,2,35-35,-1,free throw,True,15,True,True
2013-02-09,23.1833333333,Philadelphia 76ers,Charlotte Bobcats,2,35-36,0,free throw,True,15,True,True
2013-02-09,23.9666666667,Philadelphia 76ers,Charlotte Bobcats,2,37-38,-1,two point shot,True,2,True,True
2013-02-09,28.2833333333,Philadelphia 76ers,Charlotte Bobcats,3,41-50,7,layup,True,0,False,True
2013-02-09,28.4166666667,Philadelphia 76ers,Charlotte Bobcats,3,41-53,9,three point jumper,True,24,True,True
2013-02-09,33.45,Philadelphia 76ers,Charlotte Bobcats,3,47-62,13,layup,True,0,True,True
2013-02-09,33.45,Philadelphia 76ers,Charlotte Bobcats,3,47-63,15,free throw,True,15,True,True
2013-02-09,34.0166666667,Philadelphia 76ers,Charlotte Bobcats,3,49-63,12,layup,True,0,False,True
2013-02-09,35.9833333333,Philadelphia 76ers,Charlotte Bobcats,3,54-63,6,three point jumper,True,24,False,True
2013-02-09,40.2833333333,Philadelphia 76ers,Charlotte Bobcats,4,60-71,9,two point shot,True,1,True,True
2013-02-09,43.1,Philadelphia 76ers,Charlotte Bobcats,4,70-77,5,layup,True,0,False,True
2013-02-11,10.9833333333,Philadelphia 76ers,Los Angeles Clippers,1,27-20,-9,two point shot,True,4,True,True
2013-02-11,13.0833333333,Philadelphia 76ers,Los Angeles Clippers,2,30-23,-8,free throw,True,15,True,True
2013-02-11,13.0833333333,Philadelphia 76ers,Los Angeles Clippers,2,30-23,-8,free throw,True,15,False,True
2013-02-11,30.6,Philadelphia 76ers,Los Angeles Clippers,3,73-48,-27,layup,True,0,False,True
2013-02-11,31.2,Philadelphia 76ers,Los Angeles Clippers,3,75-51,-27,three point jumper,True,23,True,True
2013-02-11,33.5666666667,Philadelphia 76ers,Los Angeles Clippers,3,82-55,-28,free throw,True,15,False,True
2013-02-11,33.5666666667,Philadelphia 76ers,Los Angeles Clippers,3,82-55,-28,free throw,True,15,False,True
2013-02-11,37.9,Philadelphia 76ers,Los Angeles Clippers,4,92-63,-32,three point jumper,True,26,False,True
2013-02-11,40.1333333333,Philadelphia 76ers,Los Angeles Clippers,4,97-67,-32,layup,True,0,False,True
2013-02-11,40.9166666667,Philadelphia 76ers,Los Angeles Clippers,4,97-69,-30,two point shot,True,19,True,True
2013-02-11,41.3833333333,Philadelphia 76ers,Los Angeles Clippers,4,97-71,-28,two point shot,True,1,True,True
2013-02-13,4.45,Philadelphia 76ers,Milwaukee Bucks,1,8-4,2,layup,False,0,False,False
2013-02-13,9.11666666667,Philadelphia 76ers,Milwaukee Bucks,1,24-17,5,layup,False,0,True,False
2013-02-13,13.6333333333,Philadelphia 76ers,Milwaukee Bucks,2,31-22,6,three point jumper,False,27,False,False
2013-02-20,5.2,Philadelphia 76ers,Minnesota Timberwolves,1,8-16,-10,two point shot,False,1,True,False
2013-02-20,5.73333333333,Philadelphia 76ers,Minnesota Timberwolves,1,11-16,-8,three point jumper,False,25,True,False
2013-02-23,13.05,Philadelphia 76ers,Miami Heat,2,27-26,-4,three point jumper,True,24,False,True
2013-02-23,18.6333333333,Philadelphia 76ers,Miami Heat,2,37-35,-4,two point shot,True,18,True,True
2013-02-23,40.1333333333,Philadelphia 76ers,Miami Heat,4,97-78,-22,three point jumper,True,25,False,True
2013-02-23,44.5833333333,Philadelphia 76ers,Miami Heat,4,108-85,-26,three point jumper,True,29,True,True
2013-02-23,46.8333333333,Philadelphia 76ers,Miami Heat,4,112-89,-24,free throw,True,15,True,True
2013-02-23,46.8333333333,Philadelphia 76ers,Miami Heat,4,112-90,-23,free throw,True,15,True,True
2013-02-26,8.83333333333,Philadelphia 76ers,Orlando Magic,1,14-15,-1,two point jumper,True,12,False,False
2013-02-26,13.8833333333,Philadelphia 76ers,Orlando Magic,2,18-25,4,three point jumper,True,23,True,False
2013-02-26,16.4166666667,Philadelphia 76ers,Orlando Magic,2,25-31,4,two point shot,True,17,True,False
2013-02-26,29.1333333333,Philadelphia 76ers,Orlando Magic,3,61-46,-17,two point shot,True,12,True,False
2013-02-26,38.95,Philadelphia 76ers,Orlando Magic,4,81-64,-19,two point jumper,True,1,False,False
2013-02-26,43.9166666667,Philadelphia 76ers,Orlando Magic,4,92-78,-17,three point jumper,True,26,True,False
2013-02-26,45.1,Philadelphia 76ers,Orlando Magic,4,94-78,-19,three point jumper,True,25,False,False
2013-02-26,45.65,Philadelphia 76ers,Orlando Magic,4,96-80,-18,layup,True,0,True,False
2013-02-26,45.65,Philadelphia 76ers,Orlando Magic,4,94-80,-15,free throw,True,15,False,False
2013-02-26,46.6833333333,Philadelphia 76ers,Orlando Magic,4,94-81,-14,free throw,True,15,True,False
2013-02-26,46.6833333333,Philadelphia 76ers,Orlando Magic,4,94-82,-13,free throw,True,15,True,False
2013-02-28,13.8833333333,Philadelphia 76ers,Chicago Bulls,2,24-25,-3,two point jumper,False,1,False,False
2013-02-28,18.0333333333,Philadelphia 76ers,Chicago Bulls,2,33-36,-4,free throw,False,15,False,False
2013-02-28,18.0333333333,Philadelphia 76ers,Chicago Bulls,2,34-36,-3,free throw,False,15,True,False
2013-02-28,39.75,Philadelphia 76ers,Chicago Bulls,4,67-75,-10,layup,False,0,False,False
2013-03-02,11.0833333333,Philadelphia 76ers,Golden State Warriors,1,31-20,-13,layup,True,0,True,False
2013-03-02,11.9166666667,Philadelphia 76ers,Golden State Warriors,1,31-20,-14,three point jumper,True,24,False,False
2013-03-02,14.8166666667,Philadelphia 76ers,Golden State Warriors,2,31-26,-6,free throw,True,15,True,False
2013-03-02,14.8166666667,Philadelphia 76ers,Golden State Warriors,2,31-26,-6,free throw,True,15,False,False
2013-03-03,30.0333333333,Philadelphia 76ers,Washington Wizards,3,57-62,-8,three point jumper,False,29,False,False
2013-03-03,30.3833333333,Philadelphia 76ers,Washington Wizards,3,57-62,-6,free throw,False,15,False,False
