date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-31,21.5166666667,Los Angeles Lakers,New York Knicks,2,53-36,15,layup,False,0,True,False
2006-01-31,23.3166666667,Los Angeles Lakers,New York Knicks,2,58-42,15,free throw,False,15,True,False
2006-01-31,23.3166666667,Los Angeles Lakers,New York Knicks,2,58-42,15,free throw,False,15,False,False
2006-01-31,24.9333333333,Los Angeles Lakers,New York Knicks,3,60-44,14,two point jumper,False,1,False,False
2006-01-31,27.1333333333,Los Angeles Lakers,New York Knicks,3,67-48,17,layup,False,0,True,False
2006-01-31,28.0666666667,Los Angeles Lakers,New York Knicks,3,69-53,14,two point jumper,False,14,True,False
2006-01-31,28.5666666667,Los Angeles Lakers,New York Knicks,3,71-55,14,dunk,False,0,True,False
2006-01-31,30.2333333333,Los Angeles Lakers,New York Knicks,3,76-59,16,free throw,False,15,False,False
2006-01-31,30.2333333333,Los Angeles Lakers,New York Knicks,3,77-59,17,free throw,False,15,True,False
2006-11-11,1.88333333333,Los Angeles Lakers,Philadelphia 76ers,1,4-3,0,free throw,False,15,True,False
2006-11-11,1.88333333333,Los Angeles Lakers,Philadelphia 76ers,1,5-3,1,free throw,False,15,True,False
2006-11-11,8.21666666667,Los Angeles Lakers,Philadelphia 76ers,1,11-20,-11,tip shot,False,0,True,False
2006-11-11,8.93333333333,Los Angeles Lakers,Philadelphia 76ers,1,13-20,-9,layup,False,0,True,False
2006-11-11,10.25,Los Angeles Lakers,Philadelphia 76ers,1,17-22,-6,free throw,False,15,True,False
2006-11-11,10.25,Los Angeles Lakers,Philadelphia 76ers,1,18-22,-5,free throw,False,15,True,False
2006-11-11,10.55,Los Angeles Lakers,Philadelphia 76ers,1,20-24,-6,dunk,False,0,True,False
2006-11-11,11.5166666667,Los Angeles Lakers,Philadelphia 76ers,1,23-26,-5,layup,False,0,True,False
2006-11-11,27.3666666667,Los Angeles Lakers,Philadelphia 76ers,3,53-48,3,two point jumper,False,15,True,False
2006-11-11,29.4166666667,Los Angeles Lakers,Philadelphia 76ers,3,56-50,4,two point jumper,False,6,False,False
2006-11-11,30.1,Los Angeles Lakers,Philadelphia 76ers,3,58-50,6,layup,False,0,True,False
2006-11-11,31.7333333333,Los Angeles Lakers,Philadelphia 76ers,3,63-55,6,two point shot,False,6,True,False
2006-11-11,32.3666666667,Los Angeles Lakers,Philadelphia 76ers,3,63-58,3,two point jumper,False,11,False,False
2006-11-11,41.45,Los Angeles Lakers,Philadelphia 76ers,4,71-73,-4,layup,False,0,True,False
2006-11-11,45.05,Los Angeles Lakers,Philadelphia 76ers,4,74-80,-8,tip shot,False,0,False,False
2006-01-06,0.5,Los Angeles Lakers,Philadelphia 76ers,1,0-2,0,two point shot,True,8,True,False
2006-01-06,5.48333333333,Los Angeles Lakers,Philadelphia 76ers,1,11-14,1,two point jumper,True,18,False,False
2006-01-06,15.8666666667,Los Angeles Lakers,Philadelphia 76ers,2,32-46,12,two point jumper,True,19,True,False
2006-01-06,17.7,Los Angeles Lakers,Philadelphia 76ers,2,36-49,11,two point jumper,True,13,False,False
2006-01-06,22.1833333333,Los Angeles Lakers,Philadelphia 76ers,2,48-58,8,tip shot,True,0,True,False
2006-01-06,22.4833333333,Los Angeles Lakers,Philadelphia 76ers,2,48-59,10,free throw,True,15,True,False
2006-01-06,22.4833333333,Los Angeles Lakers,Philadelphia 76ers,2,48-60,11,free throw,True,15,True,False
2006-01-06,22.9166666667,Los Angeles Lakers,Philadelphia 76ers,2,50-60,9,free throw,True,15,False,False
2006-01-06,22.9166666667,Los Angeles Lakers,Philadelphia 76ers,2,50-61,10,free throw,True,15,True,False
2006-01-06,26.7,Los Angeles Lakers,Philadelphia 76ers,3,55-69,12,two point jumper,True,1,False,False
2006-01-06,30.6,Los Angeles Lakers,Philadelphia 76ers,3,64-77,11,hook shot,True,5,True,False
2006-01-06,36.5166666667,Los Angeles Lakers,Philadelphia 76ers,4,76-96,18,two point jumper,True,19,True,False
2006-01-06,42.7,Los Angeles Lakers,Philadelphia 76ers,4,89-106,15,layup,True,0,False,False
2006-12-07,0.566666666667,Los Angeles Lakers,Toronto Raptors,1,2-0,0,two point jumper,False,13,True,False
2006-12-07,7.2,Los Angeles Lakers,Toronto Raptors,1,12-8,2,two point shot,False,1,False,False
2006-12-07,9.1,Los Angeles Lakers,Toronto Raptors,1,16-16,-2,layup,False,0,False,False
2006-12-07,28.2833333333,Los Angeles Lakers,Toronto Raptors,3,62-50,10,layup,False,0,True,False
2006-01-22,4.38333333333,Los Angeles Lakers,Toronto Raptors,1,13-9,-6,tip shot,True,0,False,True
2006-01-22,5.73333333333,Los Angeles Lakers,Toronto Raptors,1,17-11,-8,tip shot,True,0,True,True
2006-01-22,6.23333333333,Los Angeles Lakers,Toronto Raptors,1,19-11,-10,two point jumper,True,17,False,True
2006-01-22,8.85,Los Angeles Lakers,Toronto Raptors,1,25-19,-8,two point shot,True,6,True,True
2006-01-22,9.48333333333,Los Angeles Lakers,Toronto Raptors,1,27-21,-8,layup,True,0,True,True
2006-01-22,9.48333333333,Los Angeles Lakers,Toronto Raptors,1,27-21,-7,free throw,True,15,False,True
2006-01-22,11.2833333333,Los Angeles Lakers,Toronto Raptors,1,32-27,-7,two point shot,True,1,True,True
2006-01-22,20.0833333333,Los Angeles Lakers,Toronto Raptors,2,48-37,-13,tip shot,True,0,False,True
2006-01-22,31.9166666667,Los Angeles Lakers,Toronto Raptors,3,78-77,-3,layup,True,0,True,True
2006-01-22,33.9666666667,Los Angeles Lakers,Toronto Raptors,3,85-82,-4,free throw,True,15,True,True
2006-01-22,33.9666666667,Los Angeles Lakers,Toronto Raptors,3,85-83,-3,free throw,True,15,True,True
2006-01-14,0.516666666667,Los Angeles Lakers,Golden State Warriors,1,2-0,0,layup,False,0,True,True
2006-01-14,4.63333333333,Los Angeles Lakers,Golden State Warriors,1,12-8,2,two point shot,False,3,True,True
2006-01-14,7.73333333333,Los Angeles Lakers,Golden State Warriors,1,20-16,2,tip shot,False,0,True,True
2006-01-14,10.7333333333,Los Angeles Lakers,Golden State Warriors,1,32-25,5,two point shot,False,6,True,True
2006-01-14,25.15,Los Angeles Lakers,Golden State Warriors,3,61-62,-3,tip shot,False,0,True,True
2006-01-14,30.3833333333,Los Angeles Lakers,Golden State Warriors,3,71-69,0,tip shot,False,0,True,True
2006-01-14,33.75,Los Angeles Lakers,Golden State Warriors,3,79-77,0,two point shot,False,6,False,True
2006-01-27,0.383333333333,Los Angeles Lakers,Golden State Warriors,1,0-2,0,two point shot,True,1,True,True
2006-01-27,3.36666666667,Los Angeles Lakers,Golden State Warriors,1,6-7,-1,two point jumper,True,1,False,True
2006-01-27,5.75,Los Angeles Lakers,Golden State Warriors,1,12-14,0,two point jumper,True,8,False,True
2006-01-27,6.48333333333,Los Angeles Lakers,Golden State Warriors,1,14-16,0,tip shot,True,0,True,True
2006-01-27,7.98333333333,Los Angeles Lakers,Golden State Warriors,1,17-19,1,free throw,True,15,True,True
2006-01-27,7.98333333333,Los Angeles Lakers,Golden State Warriors,1,17-20,2,free throw,True,15,True,True
2006-01-27,10.3333333333,Los Angeles Lakers,Golden State Warriors,1,24-23,-2,free throw,True,15,True,True
2006-01-27,10.3333333333,Los Angeles Lakers,Golden State Warriors,1,24-23,-2,free throw,True,15,False,True
2006-01-27,18.0666666667,Los Angeles Lakers,Golden State Warriors,2,38-44,5,free throw,True,15,False,True
2006-01-27,18.0666666667,Los Angeles Lakers,Golden State Warriors,2,38-45,6,free throw,True,15,True,True
2006-01-27,19.25,Los Angeles Lakers,Golden State Warriors,2,42-45,1,two point jumper,True,18,False,True
2006-01-27,28.4166666667,Los Angeles Lakers,Golden State Warriors,3,60-56,-5,free throw,True,15,True,True
2006-01-27,28.4166666667,Los Angeles Lakers,Golden State Warriors,3,60-56,-5,free throw,True,15,False,True
2006-01-27,29.6,Los Angeles Lakers,Golden State Warriors,3,62-56,-8,two point jumper,True,17,False,True
2006-01-27,30.1333333333,Los Angeles Lakers,Golden State Warriors,3,62-57,-6,free throw,True,15,True,True
2006-01-27,30.1333333333,Los Angeles Lakers,Golden State Warriors,3,62-57,-6,free throw,True,15,False,True
2006-01-27,30.5666666667,Los Angeles Lakers,Golden State Warriors,3,62-57,-7,two point shot,True,12,False,True
2006-01-27,18.3,Los Angeles Lakers,Golden State Warriors,5,94-96,1,free throw,True,15,False,True
2006-01-27,18.3,Los Angeles Lakers,Golden State Warriors,5,94-96,1,free throw,True,15,False,True
2006-01-27,20.4166666667,Los Angeles Lakers,Golden State Warriors,5,96-101,3,layup,True,0,True,True
2006-03-03,0.883333333333,Los Angeles Lakers,Golden State Warriors,1,0-0,-2,hook shot,False,3,False,False
2006-03-03,0.883333333333,Los Angeles Lakers,Golden State Warriors,1,2-0,0,tip shot,False,0,True,False
2006-03-03,1.5,Los Angeles Lakers,Golden State Warriors,1,2-2,-2,layup,False,0,False,False
2006-03-03,1.81666666667,Los Angeles Lakers,Golden State Warriors,1,3-2,0,free throw,False,15,True,False
2006-03-03,1.81666666667,Los Angeles Lakers,Golden State Warriors,1,4-2,1,free throw,False,15,True,False
2006-03-03,18.1666666667,Los Angeles Lakers,Golden State Warriors,2,45-35,9,free throw,False,15,False,False
2006-03-03,18.1666666667,Los Angeles Lakers,Golden State Warriors,2,46-35,10,free throw,False,15,True,False
2006-03-03,19.3166666667,Los Angeles Lakers,Golden State Warriors,2,46-37,8,free throw,False,15,False,False
2006-03-03,19.3166666667,Los Angeles Lakers,Golden State Warriors,2,47-37,9,free throw,False,15,True,False
2006-03-03,20.75,Los Angeles Lakers,Golden State Warriors,2,52-44,6,two point jumper,False,18,True,False
2006-03-03,23.0,Los Angeles Lakers,Golden State Warriors,2,58-49,7,dunk,False,0,True,False
2006-03-03,27.4333333333,Los Angeles Lakers,Golden State Warriors,3,66-52,12,two point shot,False,7,True,False
2006-03-03,28.8166666667,Los Angeles Lakers,Golden State Warriors,3,69-52,15,two point jumper,False,17,False,False
2006-03-03,32.3333333333,Los Angeles Lakers,Golden State Warriors,3,78-61,16,free throw,False,15,True,False
2006-03-03,32.3333333333,Los Angeles Lakers,Golden State Warriors,3,79-61,17,free throw,False,15,True,False
2006-03-03,43.5,Los Angeles Lakers,Golden State Warriors,4,97-85,11,free throw,False,15,False,False
2006-03-03,43.5,Los Angeles Lakers,Golden State Warriors,4,97-85,11,free throw,False,15,False,False
2006-03-03,47.8833333333,Los Angeles Lakers,Golden State Warriors,4,105-92,12,free throw,False,15,True,False
2006-03-03,47.8833333333,Los Angeles Lakers,Golden State Warriors,4,106-92,13,free throw,False,15,True,False
2006-11-18,1.21666666667,Los Angeles Lakers,Los Angeles Clippers,1,4-0,-6,hook shot,True,5,False,False
2006-11-18,3.05,Los Angeles Lakers,Los Angeles Clippers,1,7-7,-2,two point jumper,True,18,True,False
2006-11-18,7.5,Los Angeles Lakers,Los Angeles Clippers,1,21-11,-12,two point jumper,True,15,False,False
2006-11-18,10.0,Los Angeles Lakers,Los Angeles Clippers,1,21-19,-4,layup,True,0,True,False
2006-11-18,11.0,Los Angeles Lakers,Los Angeles Clippers,1,25-21,-6,layup,True,0,True,False
2006-11-18,17.3833333333,Los Angeles Lakers,Los Angeles Clippers,2,37-34,-4,free throw,True,15,True,False
2006-11-18,17.3833333333,Los Angeles Lakers,Los Angeles Clippers,2,37-35,-3,free throw,True,15,True,False
2006-11-18,19.5666666667,Los Angeles Lakers,Los Angeles Clippers,2,43-39,-5,free throw,True,15,True,False
2006-11-18,19.5666666667,Los Angeles Lakers,Los Angeles Clippers,2,43-40,-4,free throw,True,15,True,False
2006-11-18,34.2666666667,Los Angeles Lakers,Los Angeles Clippers,3,69-62,-9,layup,True,0,True,False
2006-01-07,0.75,Los Angeles Lakers,Los Angeles Clippers,1,2-0,0,two point shot,False,1,True,True
2006-01-07,1.4,Los Angeles Lakers,Los Angeles Clippers,1,4-0,2,layup,False,0,True,True
2006-01-07,2.38333333333,Los Angeles Lakers,Los Angeles Clippers,1,4-2,1,free throw,False,15,False,True
2006-01-07,2.38333333333,Los Angeles Lakers,Los Angeles Clippers,1,5-2,2,free throw,False,15,True,True
2006-01-07,4.88333333333,Los Angeles Lakers,Los Angeles Clippers,1,9-9,-2,two point shot,False,6,True,True
2006-01-07,5.91666666667,Los Angeles Lakers,Los Angeles Clippers,1,12-9,2,free throw,False,15,True,True
2006-01-07,5.91666666667,Los Angeles Lakers,Los Angeles Clippers,1,12-9,2,free throw,False,15,False,True
2006-01-07,9.5,Los Angeles Lakers,Los Angeles Clippers,1,24-13,10,free throw,False,15,True,True
2006-01-07,9.5,Los Angeles Lakers,Los Angeles Clippers,1,25-13,11,free throw,False,15,True,True
2006-01-07,18.0666666667,Los Angeles Lakers,Los Angeles Clippers,2,37-37,-2,two point jumper,False,15,False,True
2006-01-07,19.5666666667,Los Angeles Lakers,Los Angeles Clippers,2,39-41,-4,tip shot,False,0,False,True
2006-01-07,19.5666666667,Los Angeles Lakers,Los Angeles Clippers,2,39-41,-4,tip shot,False,0,False,True
2006-01-07,19.6,Los Angeles Lakers,Los Angeles Clippers,2,39-41,-4,layup,False,0,False,True
2006-01-07,20.1,Los Angeles Lakers,Los Angeles Clippers,2,41-43,-4,two point jumper,False,15,True,True
2006-01-07,23.4166666667,Los Angeles Lakers,Los Angeles Clippers,2,50-52,-4,tip shot,False,0,True,True
2006-01-07,26.8166666667,Los Angeles Lakers,Los Angeles Clippers,3,57-61,-6,layup,False,0,False,True
2006-02-24,4.13333333333,Los Angeles Lakers,Los Angeles Clippers,1,1-4,-5,two point jumper,False,11,False,True
2006-02-24,9.58333333333,Los Angeles Lakers,Los Angeles Clippers,1,9-18,-11,layup,False,0,True,True
2006-02-24,10.5166666667,Los Angeles Lakers,Los Angeles Clippers,1,11-18,-9,dunk,False,0,True,True
2006-02-24,11.7666666667,Los Angeles Lakers,Los Angeles Clippers,1,14-20,-8,two point shot,False,7,False,True
2006-02-24,19.3166666667,Los Angeles Lakers,Los Angeles Clippers,2,31-39,-10,two point shot,False,6,True,True
2006-02-24,19.3166666667,Los Angeles Lakers,Los Angeles Clippers,2,32-39,-8,free throw,False,15,True,True
2006-02-24,20.25,Los Angeles Lakers,Los Angeles Clippers,2,33-42,-10,free throw,False,15,True,True
2006-02-24,20.25,Los Angeles Lakers,Los Angeles Clippers,2,34-42,-9,free throw,False,15,True,True
2006-02-24,24.8666666667,Los Angeles Lakers,Los Angeles Clippers,3,47-50,-5,two point jumper,False,11,True,True
2006-11-02,2.0,Los Angeles Lakers,Denver Nuggets,1,3-6,-5,hook shot,False,9,False,True
2006-11-02,7.63333333333,Los Angeles Lakers,Denver Nuggets,1,21-18,2,free throw,False,15,True,True
2006-11-02,7.63333333333,Los Angeles Lakers,Denver Nuggets,1,21-18,2,free throw,False,15,False,True
2006-11-02,9.48333333333,Los Angeles Lakers,Denver Nuggets,1,25-24,-1,two point jumper,False,17,False,True
2006-11-02,10.0166666667,Los Angeles Lakers,Denver Nuggets,1,25-24,0,free throw,False,15,False,True
2006-11-02,10.0166666667,Los Angeles Lakers,Denver Nuggets,1,25-24,0,free throw,False,15,False,True
2006-11-02,10.0166666667,Los Angeles Lakers,Denver Nuggets,1,26-24,1,free throw,False,15,True,True
2006-11-02,25.3166666667,Los Angeles Lakers,Denver Nuggets,3,48-50,-3,free throw,False,15,False,True
2006-11-02,25.3166666667,Los Angeles Lakers,Denver Nuggets,3,48-50,-3,free throw,False,15,False,True
2006-11-02,32.65,Los Angeles Lakers,Denver Nuggets,3,65-61,2,two point shot,False,4,True,True
2006-11-02,34.9333333333,Los Angeles Lakers,Denver Nuggets,3,68-65,1,two point jumper,False,21,False,True
2006-11-02,41.9166666667,Los Angeles Lakers,Denver Nuggets,4,77-78,-2,free throw,False,15,True,True
2006-11-02,41.9166666667,Los Angeles Lakers,Denver Nuggets,4,78-78,-1,free throw,False,15,True,True
2006-11-02,47.6666666667,Los Angeles Lakers,Denver Nuggets,4,88-89,-2,free throw,False,15,False,True
2006-11-02,47.6666666667,Los Angeles Lakers,Denver Nuggets,4,89-89,-1,free throw,False,15,True,True
2006-11-02,18.5333333333,Los Angeles Lakers,Denver Nuggets,5,89-90,-3,two point jumper,False,12,False,True
2006-11-03,10.65,Los Angeles Lakers,Phoenix Suns,1,26-21,-7,two point jumper,True,8,False,False
2006-11-03,11.6,Los Angeles Lakers,Phoenix Suns,1,31-25,-8,two point shot,True,7,True,False
2006-11-03,14.7,Los Angeles Lakers,Phoenix Suns,2,41-29,-13,free throw,True,15,False,False
2006-11-03,14.7,Los Angeles Lakers,Phoenix Suns,2,41-30,-12,free throw,True,15,True,False
2006-11-06,0.633333333333,Los Angeles Lakers,Denver Nuggets,1,2-2,-2,layup,True,0,True,False
2006-11-06,1.31666666667,Los Angeles Lakers,Denver Nuggets,1,4-3,-2,free throw,True,15,True,False
2006-11-06,1.31666666667,Los Angeles Lakers,Denver Nuggets,1,4-4,-1,free throw,True,15,True,False
2006-11-06,1.58333333333,Los Angeles Lakers,Denver Nuggets,1,4-4,-2,two point jumper,True,22,False,False
2006-11-06,3.0,Los Angeles Lakers,Denver Nuggets,1,8-10,0,dunk,True,0,True,False
2006-11-06,5.31666666667,Los Angeles Lakers,Denver Nuggets,1,12-17,3,tip shot,True,0,False,False
2006-11-06,5.5,Los Angeles Lakers,Denver Nuggets,1,12-19,5,layup,True,0,True,False
2006-11-06,9.48333333333,Los Angeles Lakers,Denver Nuggets,1,18-27,7,two point jumper,True,14,True,False
2006-11-06,10.05,Los Angeles Lakers,Denver Nuggets,1,18-29,9,layup,True,0,True,False
2006-11-06,19.45,Los Angeles Lakers,Denver Nuggets,2,36-44,7,free throw,True,15,True,False
2006-11-06,19.45,Los Angeles Lakers,Denver Nuggets,2,36-45,8,free throw,True,15,True,False
2006-11-06,21.15,Los Angeles Lakers,Denver Nuggets,2,39-47,7,free throw,True,15,False,False
2006-11-06,21.15,Los Angeles Lakers,Denver Nuggets,2,39-47,7,free throw,True,15,False,False
2006-11-06,21.6666666667,Los Angeles Lakers,Denver Nuggets,2,39-47,6,tip shot,True,0,False,False
2006-11-06,29.7,Los Angeles Lakers,Denver Nuggets,3,53-65,11,free throw,True,15,True,False
2006-11-06,29.7,Los Angeles Lakers,Denver Nuggets,3,53-66,12,free throw,True,15,True,False
2006-11-06,30.7,Los Angeles Lakers,Denver Nuggets,3,56-68,10,dunk,True,0,True,False
2006-11-06,39.9333333333,Los Angeles Lakers,Denver Nuggets,4,78-91,12,free throw,True,15,True,False
2006-11-06,39.9333333333,Los Angeles Lakers,Denver Nuggets,4,78-92,13,free throw,True,15,True,False
2006-11-08,2.95,Los Angeles Lakers,Atlanta Hawks,1,12-10,0,two point jumper,False,6,True,False
2006-11-09,1.58333333333,Los Angeles Lakers,Minnesota Timberwolves,1,4-2,0,two point shot,False,6,True,False
2006-11-09,7.53333333333,Los Angeles Lakers,Minnesota Timberwolves,1,15-10,3,two point jumper,False,5,False,False
2006-11-09,30.45,Los Angeles Lakers,Minnesota Timberwolves,3,53-56,-5,hook shot,False,6,False,False
2006-11-14,2.45,Los Angeles Lakers,Memphis Grizzlies,1,6-5,-1,layup,False,0,True,False
2006-11-14,14.4,Los Angeles Lakers,Memphis Grizzlies,2,23-22,-1,layup,False,0,False,False
2006-11-14,15.75,Los Angeles Lakers,Memphis Grizzlies,2,26-26,-1,free throw,False,15,True,False
2006-11-14,15.75,Los Angeles Lakers,Memphis Grizzlies,2,27-26,0,free throw,False,15,True,False
2006-11-14,17.2833333333,Los Angeles Lakers,Memphis Grizzlies,2,27-27,-2,two point jumper,False,14,False,False
2006-11-14,19.0333333333,Los Angeles Lakers,Memphis Grizzlies,2,29-32,-5,two point jumper,False,18,True,False
2006-11-14,24.7666666667,Los Angeles Lakers,Memphis Grizzlies,3,35-42,-9,two point shot,False,8,True,False
2006-11-14,25.45,Los Angeles Lakers,Memphis Grizzlies,3,35-43,-10,two point jumper,False,7,False,False
2006-11-14,31.0666666667,Los Angeles Lakers,Memphis Grizzlies,3,43-57,-16,two point jumper,False,14,False,False
2006-11-14,47.6166666667,Los Angeles Lakers,Memphis Grizzlies,4,72-83,-13,layup,False,0,True,False
2006-11-14,47.6166666667,Los Angeles Lakers,Memphis Grizzlies,4,73-83,-11,free throw,False,15,True,False
2006-11-20,0.866666666667,Los Angeles Lakers,Chicago Bulls,1,0-0,-2,two point shot,True,13,False,False
2006-11-20,3.65,Los Angeles Lakers,Chicago Bulls,1,6-7,0,free throw,True,15,True,False
2006-11-20,3.65,Los Angeles Lakers,Chicago Bulls,1,6-8,1,free throw,True,15,True,False
2006-11-20,5.35,Los Angeles Lakers,Chicago Bulls,1,10-10,-1,free throw,True,15,False,False
2006-11-20,5.35,Los Angeles Lakers,Chicago Bulls,1,10-11,0,free throw,True,15,True,False
2006-11-20,5.91666666667,Los Angeles Lakers,Chicago Bulls,1,12-12,-1,free throw,True,15,True,False
2006-11-20,5.91666666667,Los Angeles Lakers,Chicago Bulls,1,12-13,0,free throw,True,15,True,False
2006-11-20,6.56666666667,Los Angeles Lakers,Chicago Bulls,1,15-15,-2,layup,True,0,True,False
2006-11-20,9.48333333333,Los Angeles Lakers,Chicago Bulls,1,21-17,-6,layup,True,0,False,False
2006-11-20,32.0666666667,Los Angeles Lakers,Chicago Bulls,3,41-39,-4,dunk,True,0,True,False
2006-11-20,34.0,Los Angeles Lakers,Chicago Bulls,3,47-43,-6,two point shot,True,1,False,False
2006-11-20,34.0333333333,Los Angeles Lakers,Chicago Bulls,3,47-45,-4,layup,True,0,True,False
2006-11-20,41.4166666667,Los Angeles Lakers,Chicago Bulls,4,63-59,-6,layup,True,0,False,False
2006-11-20,47.2833333333,Los Angeles Lakers,Chicago Bulls,4,72-68,-5,free throw,True,15,True,False
2006-11-20,47.2833333333,Los Angeles Lakers,Chicago Bulls,4,72-69,-4,free throw,True,15,True,False
2006-11-24,1.95,Los Angeles Lakers,Oklahoma City Thunder,1,2-5,1,layup,True,0,True,False
2006-11-24,2.83333333333,Los Angeles Lakers,Oklahoma City Thunder,1,2-6,3,free throw,True,15,False,False
2006-11-24,2.83333333333,Los Angeles Lakers,Oklahoma City Thunder,1,2-6,3,free throw,True,15,False,False
2006-11-24,4.03333333333,Los Angeles Lakers,Oklahoma City Thunder,1,4-9,3,layup,True,0,False,False
2006-11-24,5.48333333333,Los Angeles Lakers,Oklahoma City Thunder,1,9-11,0,two point jumper,True,7,True,False
2006-11-24,11.0,Los Angeles Lakers,Oklahoma City Thunder,1,14-22,6,hook shot,True,1,True,False
2006-11-24,11.5,Los Angeles Lakers,Oklahoma City Thunder,1,17-22,3,two point jumper,True,15,False,False
2006-11-24,25.6333333333,Los Angeles Lakers,Oklahoma City Thunder,3,52-45,-9,two point jumper,True,9,False,False
2006-11-24,29.6666666667,Los Angeles Lakers,Oklahoma City Thunder,3,58-54,-5,free throw,True,15,True,False
2006-11-24,29.6666666667,Los Angeles Lakers,Oklahoma City Thunder,3,58-54,-5,free throw,True,15,False,False
2006-11-24,34.9666666667,Los Angeles Lakers,Oklahoma City Thunder,3,68-72,2,tip shot,True,0,True,False
2006-11-24,44.15,Los Angeles Lakers,Oklahoma City Thunder,4,86-99,12,free throw,True,15,True,False
2006-11-24,44.15,Los Angeles Lakers,Oklahoma City Thunder,4,86-99,12,free throw,True,15,False,False
2006-11-24,44.3666666667,Los Angeles Lakers,Oklahoma City Thunder,4,86-99,11,layup,True,0,False,False
2006-11-24,44.4,Los Angeles Lakers,Oklahoma City Thunder,4,86-100,13,free throw,True,15,True,False
2006-11-24,44.4,Los Angeles Lakers,Oklahoma City Thunder,4,86-101,14,free throw,True,15,True,False
2006-11-29,0.266666666667,Los Angeles Lakers,San Antonio Spurs,1,2-0,0,two point shot,False,1,True,False
2006-11-29,3.06666666667,Los Angeles Lakers,San Antonio Spurs,1,4-10,-8,two point jumper,False,10,True,False
2006-11-29,4.5,Los Angeles Lakers,San Antonio Spurs,1,8-16,-9,free throw,False,15,False,False
2006-11-29,4.5,Los Angeles Lakers,San Antonio Spurs,1,8-16,-9,free throw,False,15,False,False
2006-11-29,6.98333333333,Los Angeles Lakers,San Antonio Spurs,1,8-23,-17,two point jumper,False,14,False,False
2006-11-29,8.48333333333,Los Angeles Lakers,San Antonio Spurs,1,10-25,-17,two point jumper,False,13,False,False
