date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-14,11.9666666667,New York Knicks,Oklahoma City Thunder,1,22-32,-13,three point jumper,False,23,False,True
2012-01-14,12.6333333333,New York Knicks,Oklahoma City Thunder,2,25-34,-12,three point jumper,False,23,True,True
2012-01-14,14.8166666667,New York Knicks,Oklahoma City Thunder,2,27-37,-13,three point jumper,False,22,False,True
2012-01-14,16.6666666667,New York Knicks,Oklahoma City Thunder,2,31-42,-13,hook shot,False,4,True,True
2012-01-14,37.75,New York Knicks,Oklahoma City Thunder,4,69-94,-27,two point shot,False,1,True,True
2012-01-14,39.5,New York Knicks,Oklahoma City Thunder,4,72-96,-27,three point jumper,False,24,False,True
2012-01-16,9.33333333333,New York Knicks,Orlando Magic,1,15-18,0,three point jumper,True,23,True,True
2012-01-16,12.8833333333,New York Knicks,Orlando Magic,2,20-25,3,two point jumper,True,4,False,True
2012-01-16,15.9333333333,New York Knicks,Orlando Magic,2,32-29,-5,two point shot,True,3,True,True
2012-01-16,33.5166666667,New York Knicks,Orlando Magic,3,69-75,3,three point jumper,True,25,True,True
2012-01-16,34.7166666667,New York Knicks,Orlando Magic,3,71-75,1,three point jumper,True,25,False,True
2012-01-16,35.0166666667,New York Knicks,Orlando Magic,3,71-75,3,free throw,True,15,False,True
2012-01-18,10.2666666667,New York Knicks,Phoenix Suns,1,16-17,-1,two point jumper,True,6,True,False
2012-01-18,11.55,New York Knicks,Phoenix Suns,1,20-19,-4,three point jumper,True,22,False,False
2012-01-18,12.0,New York Knicks,Phoenix Suns,1,20-19,-3,two point shot,True,2,False,False
2012-01-20,13.1333333333,New York Knicks,Milwaukee Bucks,2,27-27,-3,three point jumper,True,25,True,True
2012-01-20,16.2833333333,New York Knicks,Milwaukee Bucks,2,35-35,-3,three point jumper,True,25,False,True
2012-01-20,34.1166666667,New York Knicks,Milwaukee Bucks,3,78-65,-16,three point jumper,True,23,True,True
2012-01-20,37.15,New York Knicks,Milwaukee Bucks,4,79-67,-15,three point jumper,True,25,False,True
2012-01-20,46.4666666667,New York Knicks,Milwaukee Bucks,4,98-84,-15,free throw,True,15,False,True
2012-01-21,10.5,New York Knicks,Denver Nuggets,1,21-24,0,three point jumper,True,25,False,False
2012-01-21,16.0666666667,New York Knicks,Denver Nuggets,2,30-39,7,two point jumper,True,19,False,False
2012-01-21,38.5833333333,New York Knicks,Denver Nuggets,4,74-74,-2,layup,True,0,True,False
2012-01-21,42.1333333333,New York Knicks,Denver Nuggets,4,80-83,0,three point jumper,True,23,False,False
2012-03-06,35.2833333333,New York Knicks,Dallas Mavericks,3,63-75,-14,two point jumper,False,3,True,False
2012-03-06,37.9,New York Knicks,Dallas Mavericks,4,66-77,-13,hook shot,False,7,False,False
2012-03-07,1.2,New York Knicks,San Antonio Spurs,1,0-0,-3,three point jumper,False,24,False,False
2012-03-07,1.63333333333,New York Knicks,San Antonio Spurs,1,0-0,-2,layup,False,0,False,False
2012-03-07,4.88333333333,New York Knicks,San Antonio Spurs,1,9-8,-2,three point jumper,False,25,False,False
2012-03-07,10.65,New York Knicks,San Antonio Spurs,1,23-26,-5,layup,False,0,True,False
2012-03-07,11.1166666667,New York Knicks,San Antonio Spurs,1,23-26,-5,two point shot,False,8,False,False
2012-03-07,27.75,New York Knicks,San Antonio Spurs,3,51-64,-15,two point jumper,False,16,True,False
2012-03-07,29.35,New York Knicks,San Antonio Spurs,3,53-69,-18,two point jumper,False,19,False,False
2012-03-07,31.25,New York Knicks,San Antonio Spurs,3,59-72,-15,two point jumper,False,3,True,False
2012-03-07,32.2833333333,New York Knicks,San Antonio Spurs,3,61-74,-15,layup,False,0,False,False
2012-03-07,45.4,New York Knicks,San Antonio Spurs,4,97-112,-17,tip shot,False,0,True,False
2012-03-09,9.15,New York Knicks,Milwaukee Bucks,1,32-22,8,two point jumper,False,15,True,False
2012-03-09,12.8333333333,New York Knicks,Milwaukee Bucks,2,34-37,-6,three point jumper,False,25,False,False
2012-03-09,19.8166666667,New York Knicks,Milwaukee Bucks,2,58-51,5,layup,False,0,True,False
2012-03-12,6.81666666667,New York Knicks,Chicago Bulls,1,17-17,-2,two point jumper,False,22,False,True
2012-03-14,45.2333333333,New York Knicks,Portland Trail Blazers,4,72-114,39,three point jumper,True,25,True,False
2012-03-16,40.4166666667,New York Knicks,Indiana Pacers,4,70-100,28,layup,True,0,True,True
2012-03-16,41.0666666667,New York Knicks,Indiana Pacers,4,70-102,30,layup,True,0,True,True
2012-03-16,46.1333333333,New York Knicks,Indiana Pacers,4,92-110,15,three point jumper,True,23,True,True
2012-03-23,11.2666666667,New York Knicks,Toronto Raptors,1,16-24,-10,layup,False,0,True,False
2012-03-23,47.4333333333,New York Knicks,Toronto Raptors,4,77-94,-20,three point jumper,False,25,False,False
2012-03-24,15.05,New York Knicks,Detroit Pistons,2,25-28,1,layup,True,0,True,False
2012-03-24,15.9333333333,New York Knicks,Detroit Pistons,2,25-28,2,free throw,True,15,False,False
2012-03-24,15.9333333333,New York Knicks,Detroit Pistons,2,25-28,2,free throw,True,15,False,False
2012-03-24,40.6,New York Knicks,Detroit Pistons,4,71-88,15,two point shot,True,6,True,False
2012-03-26,12.8833333333,New York Knicks,Milwaukee Bucks,2,28-30,-1,three point jumper,True,24,False,True
2012-03-26,14.7166666667,New York Knicks,Milwaukee Bucks,2,28-30,0,layup,True,0,False,True
2012-03-26,32.75,New York Knicks,Milwaukee Bucks,3,60-61,0,free throw,True,15,False,True
2012-03-26,32.75,New York Knicks,Milwaukee Bucks,3,60-62,1,free throw,True,15,True,True
2012-03-26,37.55,New York Knicks,Milwaukee Bucks,4,64-72,6,layup,True,0,True,True
2012-03-28,23.2666666667,New York Knicks,Orlando Magic,2,38-52,12,layup,True,0,False,False
2012-03-28,43.45,New York Knicks,Orlando Magic,4,74-101,25,two point jumper,True,15,True,False
2012-03-28,44.1166666667,New York Knicks,Orlando Magic,4,76-101,23,two point jumper,True,17,False,False
2012-03-28,46.85,New York Knicks,Orlando Magic,4,82-108,23,three point jumper,True,25,False,False
2012-03-30,10.7666666667,New York Knicks,Atlanta Hawks,1,20-22,-4,dunk,False,0,True,True
2012-03-30,12.3166666667,New York Knicks,Atlanta Hawks,2,21-28,-8,free throw,False,15,True,True
2012-03-30,12.3166666667,New York Knicks,Atlanta Hawks,2,22-28,-7,free throw,False,15,True,True
2012-03-30,13.8166666667,New York Knicks,Atlanta Hawks,2,22-30,-10,two point jumper,False,4,False,True
2012-03-30,14.55,New York Knicks,Atlanta Hawks,2,22-30,-10,layup,False,0,False,True
2012-03-30,14.5666666667,New York Knicks,Atlanta Hawks,2,23-30,-8,free throw,False,15,True,True
2012-03-30,14.5666666667,New York Knicks,Atlanta Hawks,2,24-30,-7,free throw,False,15,True,True
2012-03-31,13.4666666667,New York Knicks,Cleveland Cavaliers,2,19-27,6,two point shot,True,1,True,True
2012-03-31,21.2166666667,New York Knicks,Cleveland Cavaliers,2,33-38,2,three point jumper,True,25,False,True
2012-03-31,23.4,New York Knicks,Cleveland Cavaliers,2,36-46,8,layup,True,0,False,True
2012-03-31,32.8333333333,New York Knicks,Cleveland Cavaliers,3,53-60,6,free throw,True,15,True,True
2012-03-31,32.8333333333,New York Knicks,Cleveland Cavaliers,3,53-61,7,free throw,True,15,True,True
2012-03-31,33.9333333333,New York Knicks,Cleveland Cavaliers,3,56-61,4,free throw,True,15,False,True
2012-03-31,33.9333333333,New York Knicks,Cleveland Cavaliers,3,56-62,5,free throw,True,15,True,True
2012-03-31,35.6666666667,New York Knicks,Cleveland Cavaliers,3,58-65,5,tip shot,True,0,False,True
2012-03-31,35.7,New York Knicks,Cleveland Cavaliers,3,58-66,7,free throw,True,15,True,True
2012-03-31,35.7,New York Knicks,Cleveland Cavaliers,3,58-66,7,free throw,True,15,False,True
2012-03-31,37.8,New York Knicks,Cleveland Cavaliers,4,60-69,8,free throw,True,15,True,True
2012-03-31,37.8,New York Knicks,Cleveland Cavaliers,4,60-70,9,free throw,True,15,True,True
2012-04-03,10.2833333333,New York Knicks,Indiana Pacers,1,26-27,-3,two point shot,False,2,True,False
2012-04-03,12.7,New York Knicks,Indiana Pacers,2,33-34,-3,two point shot,False,1,True,False
2012-04-03,13.3666666667,New York Knicks,Indiana Pacers,2,33-36,-5,two point shot,False,14,False,False
2012-04-05,16.1666666667,New York Knicks,Orlando Magic,2,39-28,9,dunk,False,0,True,True
2012-04-05,46.7166666667,New York Knicks,Orlando Magic,4,93-76,15,two point jumper,False,17,False,True
2012-04-13,41.6,New York Knicks,Washington Wizards,4,50-86,34,two point jumper,True,17,False,False
2012-04-13,42.7333333333,New York Knicks,Washington Wizards,4,54-91,35,two point jumper,True,14,True,False
2012-04-20,47.9333333333,New York Knicks,Cleveland Cavaliers,4,88-98,-11,free throw,False,15,True,False
2012-04-20,47.9333333333,New York Knicks,Cleveland Cavaliers,4,88-98,-11,free throw,False,15,False,False
2012-04-26,3.08333333333,New York Knicks,Charlotte Bobcats,1,4-3,-1,dunk,False,0,True,False
2012-04-26,3.46666666667,New York Knicks,Charlotte Bobcats,1,6-3,1,two point shot,False,1,True,False
2012-04-26,3.86666666667,New York Knicks,Charlotte Bobcats,1,6-5,-1,two point jumper,False,21,False,False
2012-04-26,4.85,New York Knicks,Charlotte Bobcats,1,10-7,1,layup,False,0,True,False
2012-04-26,24.5,New York Knicks,Charlotte Bobcats,3,48-44,2,two point jumper,False,19,True,False
2012-04-26,26.4666666667,New York Knicks,Charlotte Bobcats,3,52-46,4,layup,False,0,True,False
2012-04-26,30.9833333333,New York Knicks,Charlotte Bobcats,3,61-52,6,three point jumper,False,24,True,False
2012-04-26,38.8333333333,New York Knicks,Charlotte Bobcats,4,83-71,9,three point jumper,False,25,False,False
2012-04-26,39.3166666667,New York Knicks,Charlotte Bobcats,4,85-71,12,hook shot,False,3,True,False
2012-04-26,46.9166666667,New York Knicks,Charlotte Bobcats,4,104-83,18,three point jumper,False,25,True,False
2013-11-07,45.8,Miami Heat,Brooklyn Nets,4,73-98,23,two point jumper,True,8,False,False
2013-01-12,46.55,Miami Heat,Sacramento Kings,4,126-93,30,three point jumper,False,25,False,False
2013-12-29,23.1,Miami Heat,Milwaukee Bucks,2,42-54,-15,three point jumper,False,26,False,True
2013-12-29,31.6,Miami Heat,Milwaukee Bucks,3,64-60,2,layup,False,0,True,True
2013-12-29,35.1,Miami Heat,Milwaukee Bucks,3,71-67,1,three point jumper,False,27,False,True
2013-12-29,37.3333333333,Miami Heat,Milwaukee Bucks,4,71-74,-6,three point jumper,False,23,False,True
2013-12-29,45.95,Miami Heat,Milwaukee Bucks,4,82-102,-21,free throw,False,15,False,True
2013-12-29,45.95,Miami Heat,Milwaukee Bucks,4,83-102,-20,free throw,False,15,True,True
2013-12-29,46.3833333333,Miami Heat,Milwaukee Bucks,4,85-102,-19,layup,False,0,True,True
2013-11-11,44.7333333333,Miami Heat,Memphis Grizzlies,4,79-104,-27,dunk,False,0,True,True
2013-11-11,45.5666666667,Miami Heat,Memphis Grizzlies,4,84-104,-23,three point jumper,False,26,True,True
