date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-09,39.5166666667,Chicago Bulls,Toronto Raptors,4,51-76,23,layup,True,0,False,True
2006-01-09,40.25,Chicago Bulls,Toronto Raptors,4,54-78,22,two point jumper,True,10,True,True
2006-01-25,14.5666666667,Chicago Bulls,Toronto Raptors,2,33-18,13,layup,False,0,False,False
2006-01-25,29.5666666667,Chicago Bulls,Toronto Raptors,3,65-52,11,two point jumper,False,17,False,False
2006-04-19,12.65,Chicago Bulls,Toronto Raptors,2,23-39,14,two point shot,True,6,True,True
2006-04-19,13.15,Chicago Bulls,Toronto Raptors,2,24-41,15,two point jumper,True,18,True,True
2006-04-19,35.1833333333,Chicago Bulls,Toronto Raptors,3,77-100,21,two point jumper,True,11,False,True
2006-04-19,42.45,Chicago Bulls,Toronto Raptors,4,93-117,22,layup,True,0,False,True
2006-11-09,5.45,Chicago Bulls,Golden State Warriors,1,10-6,-6,two point jumper,True,19,False,True
2006-11-09,6.78333333333,Chicago Bulls,Golden State Warriors,1,12-11,-2,free throw,True,15,True,True
2006-11-09,6.78333333333,Chicago Bulls,Golden State Warriors,1,12-11,-2,free throw,True,15,False,True
2006-11-09,7.95,Chicago Bulls,Golden State Warriors,1,15-14,-3,two point jumper,True,17,False,True
2006-11-09,10.1,Chicago Bulls,Golden State Warriors,1,21-16,-7,layup,True,0,True,True
2006-11-09,10.1,Chicago Bulls,Golden State Warriors,1,21-16,-6,free throw,True,15,False,True
2006-11-09,11.7,Chicago Bulls,Golden State Warriors,1,25-20,-7,two point shot,True,16,True,True
2006-11-14,9.65,Chicago Bulls,Golden State Warriors,1,16-19,-5,two point shot,False,12,False,True
2006-11-14,11.5,Chicago Bulls,Golden State Warriors,1,18-23,-7,two point jumper,False,4,False,True
2006-11-14,13.5166666667,Chicago Bulls,Golden State Warriors,2,22-26,-6,two point shot,False,1,True,True
2006-11-14,13.5166666667,Chicago Bulls,Golden State Warriors,2,23-26,-4,free throw,False,15,True,True
2006-02-12,0.266666666667,Chicago Bulls,Los Angeles Clippers,1,0-0,-2,hook shot,False,1,False,True
2006-02-12,1.05,Chicago Bulls,Los Angeles Clippers,1,0-0,-2,hook shot,False,6,False,True
2006-02-12,4.48333333333,Chicago Bulls,Los Angeles Clippers,1,8-8,-2,two point jumper,False,12,True,True
2006-02-12,24.5,Chicago Bulls,Los Angeles Clippers,3,53-50,1,two point jumper,False,16,True,True
2006-02-12,25.1333333333,Chicago Bulls,Los Angeles Clippers,3,53-50,1,layup,False,0,False,True
2006-02-12,27.0833333333,Chicago Bulls,Los Angeles Clippers,3,59-54,3,two point shot,False,7,True,True
2006-12-09,14.0166666667,Chicago Bulls,Los Angeles Lakers,2,33-19,-16,two point jumper,True,9,False,False
2006-12-09,15.2,Chicago Bulls,Los Angeles Lakers,2,33-21,-14,two point jumper,True,10,True,False
2006-12-09,15.7666666667,Chicago Bulls,Los Angeles Lakers,2,33-21,-13,free throw,True,15,False,False
2006-12-09,15.7666666667,Chicago Bulls,Los Angeles Lakers,2,33-22,-12,free throw,True,15,True,False
2006-02-04,0.25,Chicago Bulls,Phoenix Suns,1,2-0,0,two point jumper,False,10,True,False
2006-02-04,1.95,Chicago Bulls,Phoenix Suns,1,6-2,2,two point shot,False,11,True,False
2006-02-04,24.9,Chicago Bulls,Phoenix Suns,3,50-54,-6,layup,False,0,False,False
2006-02-09,1.56666666667,Chicago Bulls,Sacramento Kings,1,2-2,-2,two point jumper,False,13,True,False
2006-02-09,2.8,Chicago Bulls,Sacramento Kings,1,3-4,-3,two point jumper,False,10,False,False
2006-02-09,3.7,Chicago Bulls,Sacramento Kings,1,5-8,-5,two point shot,False,6,True,False
2006-02-14,0.583333333333,Chicago Bulls,Sacramento Kings,1,0-2,0,two point jumper,True,17,True,False
2006-02-14,1.0,Chicago Bulls,Sacramento Kings,1,0-2,0,two point jumper,True,13,False,False
2006-02-14,4.41666666667,Chicago Bulls,Sacramento Kings,1,7-10,1,two point shot,True,13,True,False
2006-02-14,25.55,Chicago Bulls,Sacramento Kings,3,44-39,-7,layup,True,0,True,False
2006-02-14,26.75,Chicago Bulls,Sacramento Kings,3,44-43,-3,two point jumper,True,13,True,False
2006-02-14,28.0333333333,Chicago Bulls,Sacramento Kings,3,47-45,-4,two point jumper,True,10,False,False
2006-11-02,10.5333333333,Chicago Bulls,Charlotte Bobcats,1,24-18,-8,two point jumper,True,14,False,True
2006-11-02,13.1333333333,Chicago Bulls,Charlotte Bobcats,2,30-24,-8,two point jumper,True,15,True,True
2006-11-02,16.35,Chicago Bulls,Charlotte Bobcats,2,36-31,-7,layup,True,0,True,True
2006-11-02,16.35,Chicago Bulls,Charlotte Bobcats,2,36-31,-6,free throw,True,15,False,True
2006-11-02,35.0666666667,Chicago Bulls,Charlotte Bobcats,3,87-67,-22,two point jumper,True,1,False,True
2006-11-07,12.7166666667,Chicago Bulls,San Antonio Spurs,2,36-23,-15,two point jumper,True,16,True,True
2006-11-07,15.25,Chicago Bulls,San Antonio Spurs,2,38-30,-9,free throw,True,15,False,True
2006-11-07,15.5833333333,Chicago Bulls,San Antonio Spurs,2,38-30,-9,free throw,True,15,False,True
2006-11-07,15.5833333333,Chicago Bulls,San Antonio Spurs,2,38-31,-8,free throw,True,15,True,True
2006-11-12,13.75,Chicago Bulls,Utah Jazz,2,22-38,14,two point jumper,True,11,True,False
2006-11-12,18.85,Chicago Bulls,Utah Jazz,2,31-46,13,two point jumper,True,16,True,False
2006-11-12,20.05,Chicago Bulls,Utah Jazz,2,35-48,11,layup,True,0,True,False
2006-11-12,21.9666666667,Chicago Bulls,Utah Jazz,2,38-51,11,two point jumper,True,1,True,False
2006-11-16,10.9333333333,Chicago Bulls,Portland Trail Blazers,1,25-24,-1,layup,False,0,False,False
2006-11-16,12.6333333333,Chicago Bulls,Portland Trail Blazers,2,31-28,1,layup,False,0,True,False
2006-11-16,13.3833333333,Chicago Bulls,Portland Trail Blazers,2,33-30,1,hook shot,False,4,True,False
2006-11-16,21.3166666667,Chicago Bulls,Portland Trail Blazers,2,48-51,-5,two point shot,False,4,False,False
2006-11-18,11.6833333333,Chicago Bulls,Oklahoma City Thunder,1,22-19,2,free throw,False,15,True,False
2006-11-18,11.6833333333,Chicago Bulls,Oklahoma City Thunder,1,23-19,3,free throw,False,15,True,False
2006-11-18,14.2,Chicago Bulls,Oklahoma City Thunder,2,26-22,2,two point jumper,False,13,False,False
2006-11-18,14.75,Chicago Bulls,Oklahoma City Thunder,2,27-22,4,free throw,False,15,True,False
2006-11-18,14.75,Chicago Bulls,Oklahoma City Thunder,2,28-22,5,free throw,False,15,True,False
2006-11-25,7.31666666667,Chicago Bulls,San Antonio Spurs,1,12-15,-5,layup,False,0,True,False
2006-11-25,7.31666666667,Chicago Bulls,San Antonio Spurs,1,13-15,-3,free throw,False,15,True,False
2006-11-25,9.43333333333,Chicago Bulls,San Antonio Spurs,1,15-15,-2,dunk,False,0,True,False
2006-11-25,11.15,Chicago Bulls,San Antonio Spurs,1,19-17,0,two point jumper,False,5,True,False
2006-11-25,12.2166666667,Chicago Bulls,San Antonio Spurs,2,23-17,4,two point jumper,False,9,True,False
2006-11-25,12.7,Chicago Bulls,San Antonio Spurs,2,23-17,4,two point jumper,False,13,False,False
2006-11-25,25.1166666667,Chicago Bulls,San Antonio Spurs,3,45-43,1,free throw,False,15,False,False
2006-11-25,25.1166666667,Chicago Bulls,San Antonio Spurs,3,45-43,1,free throw,False,15,False,False
2006-11-26,3.0,Chicago Bulls,Houston Rockets,1,5-8,-5,two point jumper,False,12,False,True
2006-11-26,3.76666666667,Chicago Bulls,Houston Rockets,1,9-10,-2,free throw,False,15,True,True
2006-11-26,3.76666666667,Chicago Bulls,Houston Rockets,1,10-10,-1,free throw,False,15,True,True
2006-11-26,4.23333333333,Chicago Bulls,Houston Rockets,1,10-12,-4,two point shot,False,7,False,True
2006-11-26,4.63333333333,Chicago Bulls,Houston Rockets,1,12-12,-2,layup,False,0,True,True
2006-11-26,6.6,Chicago Bulls,Houston Rockets,1,16-12,2,two point jumper,False,16,True,True
2006-11-26,7.16666666667,Chicago Bulls,Houston Rockets,1,16-12,2,two point jumper,False,17,False,True
2006-11-26,7.78333333333,Chicago Bulls,Houston Rockets,1,18-12,4,two point jumper,False,20,True,True
2006-11-26,18.9833333333,Chicago Bulls,Houston Rockets,2,37-37,-2,two point jumper,False,17,True,True
2006-11-26,19.7333333333,Chicago Bulls,Houston Rockets,2,39-37,0,two point jumper,False,16,True,True
2006-11-26,21.8,Chicago Bulls,Houston Rockets,2,39-40,-3,two point jumper,False,19,False,True
2006-11-26,31.1,Chicago Bulls,Houston Rockets,3,56-54,0,two point jumper,False,17,False,True
2006-11-26,31.5666666667,Chicago Bulls,Houston Rockets,3,58-54,2,hook shot,False,9,True,True
2006-11-26,33.7833333333,Chicago Bulls,Houston Rockets,3,64-56,6,two point shot,False,11,True,True
2006-11-26,36.0,Chicago Bulls,Houston Rockets,3,71-60,9,layup,False,0,False,True
2006-11-29,10.35,Chicago Bulls,Orlando Magic,1,24-20,-5,free throw,True,15,False,True
2006-11-29,10.35,Chicago Bulls,Orlando Magic,1,24-20,-5,free throw,True,15,False,True
2006-11-29,33.9833333333,Chicago Bulls,Orlando Magic,3,54-62,6,two point jumper,True,19,True,True
2006-11-29,37.4,Chicago Bulls,Orlando Magic,4,62-73,9,two point jumper,True,16,False,True
2006-12-03,14.1333333333,Chicago Bulls,Detroit Pistons,2,16-31,13,tip shot,True,0,True,False
2006-12-03,15.1166666667,Chicago Bulls,Detroit Pistons,2,16-31,13,two point jumper,True,17,False,False
2006-12-03,16.1666666667,Chicago Bulls,Detroit Pistons,2,18-32,13,free throw,True,15,True,False
2006-12-03,16.1666666667,Chicago Bulls,Detroit Pistons,2,18-33,14,free throw,True,15,True,False
2006-12-05,9.66666666667,Chicago Bulls,Dallas Mavericks,1,15-20,3,hook shot,True,6,True,True
2006-12-05,12.95,Chicago Bulls,Dallas Mavericks,2,24-25,-1,two point jumper,True,13,False,True
2006-12-07,5.7,Chicago Bulls,Orlando Magic,1,13-13,-2,two point jumper,False,16,False,False
2006-12-10,33.6833333333,Chicago Bulls,Washington Wizards,3,74-74,-2,two point jumper,False,21,False,True
2006-12-10,34.65,Chicago Bulls,Washington Wizards,3,76-78,-3,free throw,False,15,False,True
2006-12-10,34.65,Chicago Bulls,Washington Wizards,3,76-78,-3,free throw,False,15,False,True
2006-12-13,17.85,Chicago Bulls,Miami Heat,2,39-31,-10,two point jumper,True,16,False,True
2006-12-13,18.2833333333,Chicago Bulls,Miami Heat,2,39-32,-8,free throw,True,15,True,True
2006-12-13,18.2833333333,Chicago Bulls,Miami Heat,2,39-33,-7,free throw,True,15,True,True
2006-12-13,20.7666666667,Chicago Bulls,Miami Heat,2,41-37,-5,free throw,True,15,False,True
2006-12-13,20.7666666667,Chicago Bulls,Miami Heat,2,41-37,-5,free throw,True,15,False,True
2006-12-13,21.9666666667,Chicago Bulls,Miami Heat,2,45-41,-6,two point jumper,True,17,True,True
2006-12-13,23.95,Chicago Bulls,Miami Heat,2,50-41,-11,tip shot,True,0,False,True
2006-12-13,23.95,Chicago Bulls,Miami Heat,2,50-42,-9,free throw,True,15,True,True
2006-12-13,23.95,Chicago Bulls,Miami Heat,2,50-43,-8,free throw,True,15,True,True
2006-12-16,12.95,Chicago Bulls,Detroit Pistons,2,21-31,-12,hook shot,False,11,True,True
2006-12-16,15.15,Chicago Bulls,Detroit Pistons,2,25-35,-12,two point jumper,False,16,True,True
2006-12-20,9.1,Chicago Bulls,Charlotte Bobcats,1,23-21,-4,tip shot,True,0,True,True
2006-12-20,10.1,Chicago Bulls,Charlotte Bobcats,1,25-23,-4,two point jumper,True,13,True,True
2006-12-20,11.3833333333,Chicago Bulls,Charlotte Bobcats,1,32-27,-6,free throw,True,15,True,True
2006-12-20,11.3833333333,Chicago Bulls,Charlotte Bobcats,1,32-28,-5,free throw,True,15,True,True
2006-12-20,12.8666666667,Chicago Bulls,Charlotte Bobcats,2,38-33,-7,layup,True,0,True,True
2006-12-20,13.7666666667,Chicago Bulls,Charlotte Bobcats,2,38-35,-5,layup,True,0,True,True
2006-12-20,17.7833333333,Chicago Bulls,Charlotte Bobcats,2,44-39,-7,two point jumper,True,9,False,True
2006-12-20,18.2,Chicago Bulls,Charlotte Bobcats,2,46-41,-7,layup,True,0,True,True
2006-12-20,33.3333333333,Chicago Bulls,Charlotte Bobcats,3,71-65,-8,layup,True,0,True,True
2006-12-20,33.3333333333,Chicago Bulls,Charlotte Bobcats,3,71-65,-7,free throw,True,15,False,True
2006-12-20,34.1,Chicago Bulls,Charlotte Bobcats,3,73-67,-8,two point shot,True,10,True,True
2006-12-23,8.58333333333,Chicago Bulls,Memphis Grizzlies,1,12-18,-7,free throw,False,15,False,False
2006-12-23,8.58333333333,Chicago Bulls,Memphis Grizzlies,1,13-18,-6,free throw,False,15,True,False
2006-12-23,9.61666666667,Chicago Bulls,Memphis Grizzlies,1,15-20,-7,two point shot,False,10,False,False
2006-12-23,10.3666666667,Chicago Bulls,Memphis Grizzlies,1,18-23,-6,free throw,False,15,True,False
2006-12-23,10.3666666667,Chicago Bulls,Memphis Grizzlies,1,19-23,-5,free throw,False,15,True,False
2006-12-26,22.2166666667,Chicago Bulls,Cleveland Cavaliers,2,43-54,-13,two point shot,False,14,True,True
2006-12-28,9.96666666667,Chicago Bulls,Charlotte Bobcats,1,21-16,3,two point jumper,False,13,False,False
2006-12-28,10.5833333333,Chicago Bulls,Charlotte Bobcats,1,21-18,1,hook shot,False,9,False,False
2006-01-02,14.3,Chicago Bulls,Milwaukee Bucks,2,29-26,-4,free throw,True,15,True,False
2006-01-02,14.3,Chicago Bulls,Milwaukee Bucks,2,29-27,-3,free throw,True,15,True,False
2006-01-02,15.55,Chicago Bulls,Milwaukee Bucks,2,34-29,-7,two point shot,True,14,True,False
2006-01-02,16.1333333333,Chicago Bulls,Milwaukee Bucks,2,34-29,-7,layup,True,0,False,False
2006-01-02,16.8833333333,Chicago Bulls,Milwaukee Bucks,2,36-34,-3,free throw,True,15,True,False
2006-01-02,16.8833333333,Chicago Bulls,Milwaukee Bucks,2,36-34,-3,free throw,True,15,False,False
2006-01-02,16.8833333333,Chicago Bulls,Milwaukee Bucks,2,36-35,-2,free throw,True,15,True,False
2006-01-02,17.7333333333,Chicago Bulls,Milwaukee Bucks,2,38-37,-3,two point shot,True,11,True,False
2006-01-02,23.5333333333,Chicago Bulls,Milwaukee Bucks,2,45-49,3,free throw,True,15,False,False
2006-01-02,23.5333333333,Chicago Bulls,Milwaukee Bucks,2,45-50,4,free throw,True,15,True,False
2006-01-02,34.7833333333,Chicago Bulls,Milwaukee Bucks,3,75-68,-9,two point shot,True,8,True,False
2006-01-02,34.7833333333,Chicago Bulls,Milwaukee Bucks,3,75-68,-8,free throw,True,15,False,False
2006-01-02,35.9333333333,Chicago Bulls,Milwaukee Bucks,3,75-70,-7,layup,True,0,True,False
2006-01-02,36.3333333333,Chicago Bulls,Milwaukee Bucks,4,75-72,-5,two point jumper,True,12,True,False
2006-01-02,39.5666666667,Chicago Bulls,Milwaukee Bucks,4,82-78,-6,layup,True,0,True,False
2006-01-02,40.1666666667,Chicago Bulls,Milwaukee Bucks,4,84-80,-6,hook shot,True,8,True,False
2006-01-04,8.36666666667,Chicago Bulls,Oklahoma City Thunder,1,14-18,2,layup,True,0,True,True
2006-01-04,8.8,Chicago Bulls,Oklahoma City Thunder,1,14-18,2,layup,True,0,False,True
2006-01-04,8.83333333333,Chicago Bulls,Oklahoma City Thunder,1,14-18,3,free throw,True,15,False,True
2006-01-04,8.83333333333,Chicago Bulls,Oklahoma City Thunder,1,14-19,4,free throw,True,15,True,True
2006-01-04,30.85,Chicago Bulls,Oklahoma City Thunder,3,64-54,-12,hook shot,True,7,True,True
2006-01-04,33.0666666667,Chicago Bulls,Oklahoma City Thunder,3,70-60,-12,two point jumper,True,16,True,True
2006-01-04,36.8166666667,Chicago Bulls,Oklahoma City Thunder,4,77-68,-10,free throw,True,15,False,True
2006-01-04,36.8166666667,Chicago Bulls,Oklahoma City Thunder,4,77-69,-9,free throw,True,15,True,True
2006-01-04,41.3833333333,Chicago Bulls,Oklahoma City Thunder,4,85-77,-9,free throw,True,15,False,True
2006-01-04,41.3833333333,Chicago Bulls,Oklahoma City Thunder,4,85-78,-8,free throw,True,15,True,True
2006-01-04,42.7,Chicago Bulls,Oklahoma City Thunder,4,85-82,-5,layup,True,0,True,True
2006-01-04,45.7,Chicago Bulls,Oklahoma City Thunder,4,93-86,-8,free throw,True,15,False,True
2006-01-04,45.7,Chicago Bulls,Oklahoma City Thunder,4,93-87,-7,free throw,True,15,True,True
2006-01-06,4.0,Chicago Bulls,Milwaukee Bucks,1,8-4,2,layup,False,0,True,False
2006-01-06,11.4666666667,Chicago Bulls,Milwaukee Bucks,1,26-18,6,two point jumper,False,10,True,False
2006-01-06,12.8833333333,Chicago Bulls,Milwaukee Bucks,2,28-18,8,two point jumper,False,17,False,False
2006-01-06,38.7,Chicago Bulls,Milwaukee Bucks,4,61-52,7,two point jumper,False,16,True,False
2006-01-06,43.1,Chicago Bulls,Milwaukee Bucks,4,67-63,2,two point jumper,False,11,False,False
2006-01-06,43.45,Chicago Bulls,Milwaukee Bucks,4,68-63,4,free throw,False,15,True,False
2006-01-06,43.45,Chicago Bulls,Milwaukee Bucks,4,69-63,5,free throw,False,15,True,False
2006-01-06,44.0166666667,Chicago Bulls,Milwaukee Bucks,4,69-66,1,two point jumper,False,8,False,False
2006-01-06,13.5333333333,Chicago Bulls,Milwaukee Bucks,5,85-82,2,free throw,False,15,True,False
2006-01-06,13.5333333333,Chicago Bulls,Milwaukee Bucks,5,85-82,2,free throw,False,15,False,False
2006-01-06,18.55,Chicago Bulls,Milwaukee Bucks,5,98-88,8,two point jumper,False,15,True,False
2006-01-06,19.9333333333,Chicago Bulls,Milwaukee Bucks,5,100-90,8,two point jumper,False,5,True,False
2006-01-07,0.55,Chicago Bulls,Memphis Grizzlies,1,0-0,-1,free throw,True,15,False,False
2006-01-07,0.55,Chicago Bulls,Memphis Grizzlies,1,0-0,-1,free throw,True,15,False,False
2006-01-07,5.63333333333,Chicago Bulls,Memphis Grizzlies,1,11-11,-2,layup,True,0,True,False
2006-01-07,15.3,Chicago Bulls,Memphis Grizzlies,2,31-37,4,two point jumper,True,12,True,False
2006-01-07,26.95,Chicago Bulls,Memphis Grizzlies,3,46-61,13,layup,True,0,True,False
2006-01-07,27.6166666667,Chicago Bulls,Memphis Grizzlies,3,48-63,13,two point jumper,True,9,True,False
2006-01-07,37.3666666667,Chicago Bulls,Memphis Grizzlies,4,64-88,22,hook shot,True,4,True,False
2006-01-11,3.5,Chicago Bulls,Minnesota Timberwolves,1,6-8,-4,two point jumper,False,19,False,False
2006-01-11,4.91666666667,Chicago Bulls,Minnesota Timberwolves,1,10-11,-3,two point jumper,False,14,False,False
2006-01-11,18.35,Chicago Bulls,Minnesota Timberwolves,2,33-33,-1,free throw,False,15,False,False
2006-01-11,18.35,Chicago Bulls,Minnesota Timberwolves,2,33-33,-1,free throw,False,15,False,False
2006-01-11,19.1333333333,Chicago Bulls,Minnesota Timberwolves,2,33-33,-2,hook shot,False,5,False,False
2006-01-14,18.2833333333,Chicago Bulls,Indiana Pacers,2,34-40,4,layup,True,0,False,False
2006-01-14,27.0166666667,Chicago Bulls,Indiana Pacers,3,45-54,7,layup,True,0,False,False
2006-01-16,24.2666666667,Chicago Bulls,Denver Nuggets,3,43-53,8,two point jumper,True,18,False,False
