date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-10,39.0833333333,Portland Trail Blazers,Boston Celtics,4,63-96,-36,three point jumper,False,26,False,True
2006-02-10,39.6833333333,Portland Trail Blazers,Boston Celtics,4,66-96,-33,three point jumper,False,25,True,True
2006-02-10,44.15,Portland Trail Blazers,Boston Celtics,4,77-106,-32,three point jumper,False,25,False,True
2006-02-10,47.4333333333,Portland Trail Blazers,Boston Celtics,4,81-115,-37,three point jumper,False,25,False,True
2006-02-24,0.8,Portland Trail Blazers,Boston Celtics,1,2-0,-4,two point jumper,True,16,False,True
2006-02-24,1.2,Portland Trail Blazers,Boston Celtics,1,4-2,-4,two point shot,True,5,True,True
2006-02-24,3.45,Portland Trail Blazers,Boston Celtics,1,9-7,-5,three point jumper,True,25,True,True
2006-02-24,11.4833333333,Portland Trail Blazers,Boston Celtics,1,23-21,-4,two point jumper,True,1,False,True
2006-02-24,12.7,Portland Trail Blazers,Boston Celtics,2,27-25,-4,two point jumper,True,23,True,True
2006-02-24,14.15,Portland Trail Blazers,Boston Celtics,2,31-27,-7,three point jumper,True,25,False,True
2006-02-24,15.75,Portland Trail Blazers,Boston Celtics,2,35-30,-8,three point jumper,True,26,True,True
2006-02-24,17.45,Portland Trail Blazers,Boston Celtics,2,39-34,-7,two point jumper,True,20,True,True
2006-02-24,23.2,Portland Trail Blazers,Boston Celtics,2,48-47,-4,three point jumper,True,25,True,True
2006-02-24,23.9666666667,Portland Trail Blazers,Boston Celtics,2,50-52,0,two point jumper,True,16,True,True
2006-02-24,28.5666666667,Portland Trail Blazers,Boston Celtics,3,61-56,-6,free throw,True,15,True,True
2006-02-24,28.5666666667,Portland Trail Blazers,Boston Celtics,3,61-57,-5,free throw,True,15,True,True
2006-02-24,30.5666666667,Portland Trail Blazers,Boston Celtics,3,67-61,-9,three point jumper,True,23,False,True
2006-02-24,32.0333333333,Portland Trail Blazers,Boston Celtics,3,70-65,-7,dunk,True,0,True,True
2006-02-24,35.9166666667,Portland Trail Blazers,Boston Celtics,3,76-71,-8,three point jumper,True,24,False,True
2006-02-24,43.2333333333,Portland Trail Blazers,Boston Celtics,4,90-84,-8,layup,True,0,False,True
2006-02-24,45.75,Portland Trail Blazers,Boston Celtics,4,95-90,-8,three point jumper,True,24,False,True
2006-02-24,47.85,Portland Trail Blazers,Boston Celtics,4,100-96,-7,three point jumper,True,24,True,True
2006-03-15,1.95,Portland Trail Blazers,Brooklyn Nets,1,5-3,-1,three point jumper,False,24,True,False
2006-03-15,3.5,Portland Trail Blazers,Brooklyn Nets,1,11-5,4,two point shot,False,1,True,False
2006-03-15,4.03333333333,Portland Trail Blazers,Brooklyn Nets,1,13-7,4,two point jumper,False,18,True,False
2006-03-15,6.41666666667,Portland Trail Blazers,Brooklyn Nets,1,16-15,-2,three point jumper,False,25,False,False
2006-03-15,6.98333333333,Portland Trail Blazers,Brooklyn Nets,1,18-15,1,dunk,False,0,True,False
2006-03-15,7.56666666667,Portland Trail Blazers,Brooklyn Nets,1,18-17,-1,two point jumper,False,23,False,False
2006-03-15,22.6166666667,Portland Trail Blazers,Brooklyn Nets,2,38-39,-3,two point jumper,False,23,False,False
2006-03-15,24.3333333333,Portland Trail Blazers,Brooklyn Nets,3,42-42,-2,two point jumper,False,8,True,False
2006-03-15,47.7333333333,Portland Trail Blazers,Brooklyn Nets,4,65-78,-15,dunk,False,0,False,False
2006-11-09,17.5666666667,Portland Trail Blazers,New York Knicks,2,37-30,-10,three point jumper,True,24,True,True
2006-11-09,18.85,Portland Trail Blazers,New York Knicks,2,39-30,-12,three point jumper,True,23,False,True
2006-11-09,19.95,Portland Trail Blazers,New York Knicks,2,41-31,-12,two point jumper,True,1,False,True
2006-11-29,16.9833333333,Portland Trail Blazers,Philadelphia 76ers,2,27-38,-13,dunk,False,0,True,True
2006-11-29,17.3833333333,Portland Trail Blazers,Philadelphia 76ers,2,27-38,-14,three point jumper,False,26,False,True
2006-11-29,42.0,Portland Trail Blazers,Philadelphia 76ers,4,75-96,-24,three point jumper,False,28,True,True
2006-11-29,43.2,Portland Trail Blazers,Philadelphia 76ers,4,75-100,-27,two point jumper,False,20,False,True
2006-12-28,11.0666666667,Portland Trail Blazers,Philadelphia 76ers,1,22-24,-1,three point jumper,True,23,False,True
2006-12-28,33.9166666667,Portland Trail Blazers,Philadelphia 76ers,3,71-66,-8,three point jumper,True,24,False,True
2006-12-28,34.8833333333,Portland Trail Blazers,Philadelphia 76ers,3,71-69,-3,free throw,True,15,True,True
2006-12-28,34.8833333333,Portland Trail Blazers,Philadelphia 76ers,3,71-70,-2,free throw,True,15,True,True
2006-12-28,39.5,Portland Trail Blazers,Philadelphia 76ers,4,77-77,-2,two point jumper,True,23,False,True
