date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-01,34.2833333333,Memphis Grizzlies,New York Knicks,3,71-60,-13,two point jumper,True,21,True,False
2007-11-01,44.9166666667,Memphis Grizzlies,New York Knicks,4,87-80,-9,layup,True,0,False,False
2007-11-01,19.3666666667,Memphis Grizzlies,New York Knicks,5,95-92,-4,free throw,True,15,True,False
2007-11-01,19.3666666667,Memphis Grizzlies,New York Knicks,5,95-93,-3,free throw,True,15,True,False
2007-11-01,20.4333333333,Memphis Grizzlies,New York Knicks,5,97-94,-4,free throw,True,15,True,False
2007-11-01,20.4333333333,Memphis Grizzlies,New York Knicks,5,97-95,-3,free throw,True,15,True,False
2007-11-12,30.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,47-62,-17,two point jumper,False,1,False,False
2007-11-12,31.2166666667,Memphis Grizzlies,Los Angeles Lakers,3,51-65,-16,layup,False,0,True,False
2007-11-12,35.2,Memphis Grizzlies,Los Angeles Lakers,3,59-69,-11,free throw,False,15,True,False
2007-11-12,35.2,Memphis Grizzlies,Los Angeles Lakers,3,60-69,-10,free throw,False,15,True,False
2007-11-12,35.9333333333,Memphis Grizzlies,Los Angeles Lakers,3,61-72,-12,free throw,False,15,True,False
2007-11-12,35.9333333333,Memphis Grizzlies,Los Angeles Lakers,3,62-72,-11,free throw,False,15,True,False
2007-11-12,38.25,Memphis Grizzlies,Los Angeles Lakers,4,62-77,-18,three point jumper,False,24,False,False
2007-11-11,32.7666666667,Memphis Grizzlies,Phoenix Suns,3,49-81,-33,free throw,False,15,True,False
2007-11-11,32.7666666667,Memphis Grizzlies,Phoenix Suns,3,50-81,-32,free throw,False,15,True,False
2007-11-15,14.9666666667,Memphis Grizzlies,Sacramento Kings,2,28-34,-9,three point jumper,False,23,True,False
2007-11-15,15.45,Memphis Grizzlies,Sacramento Kings,2,28-34,-8,layup,False,0,False,False
2007-11-15,16.7833333333,Memphis Grizzlies,Sacramento Kings,2,34-38,-5,free throw,False,15,True,False
2007-11-15,16.7833333333,Memphis Grizzlies,Sacramento Kings,2,35-38,-4,free throw,False,15,True,False
2007-11-15,18.4166666667,Memphis Grizzlies,Sacramento Kings,2,38-44,-9,three point jumper,False,25,False,False
2007-11-15,32.85,Memphis Grizzlies,Sacramento Kings,3,71-80,-10,free throw,False,15,True,False
2007-11-15,32.85,Memphis Grizzlies,Sacramento Kings,3,72-80,-9,free throw,False,15,True,False
2007-11-15,35.5833333333,Memphis Grizzlies,Sacramento Kings,3,77-84,-10,three point jumper,False,25,False,False
2007-11-21,6.85,Memphis Grizzlies,Cleveland Cavaliers,1,4-17,-15,layup,False,0,True,False
2007-11-21,8.68333333333,Memphis Grizzlies,Cleveland Cavaliers,1,6-18,-14,two point jumper,False,18,False,False
2007-11-21,9.73333333333,Memphis Grizzlies,Cleveland Cavaliers,1,6-18,-14,two point jumper,False,18,False,False
2007-11-21,23.0166666667,Memphis Grizzlies,Cleveland Cavaliers,2,32-50,-20,layup,False,0,False,False
2007-11-21,24.0,Memphis Grizzlies,Cleveland Cavaliers,2,35-54,-20,free throw,False,15,True,False
2007-11-21,24.0,Memphis Grizzlies,Cleveland Cavaliers,2,36-54,-19,free throw,False,15,True,False
2007-11-04,17.3833333333,Memphis Grizzlies,Detroit Pistons,2,31-31,-2,layup,False,0,False,False
2007-11-04,19.8166666667,Memphis Grizzlies,Detroit Pistons,2,35-38,-5,two point jumper,False,19,False,False
2007-11-17,10.8833333333,Memphis Grizzlies,Dallas Mavericks,1,28-26,-4,two point jumper,True,19,False,False
2007-11-17,15.3166666667,Memphis Grizzlies,Dallas Mavericks,2,30-36,4,layup,True,0,False,False
2007-11-17,18.35,Memphis Grizzlies,Dallas Mavericks,2,39-42,1,layup,True,0,False,False
2007-11-17,22.5833333333,Memphis Grizzlies,Dallas Mavericks,2,49-52,1,layup,True,0,True,False
2007-11-17,23.45,Memphis Grizzlies,Dallas Mavericks,2,51-53,1,free throw,True,15,True,False
2007-11-17,23.45,Memphis Grizzlies,Dallas Mavericks,2,51-53,1,free throw,True,15,False,False
2007-11-17,23.95,Memphis Grizzlies,Dallas Mavericks,2,51-57,4,layup,True,0,True,False
2007-11-17,46.7166666667,Memphis Grizzlies,Dallas Mavericks,4,106-98,-9,free throw,True,15,True,False
2007-11-17,46.7166666667,Memphis Grizzlies,Dallas Mavericks,4,106-99,-8,free throw,True,15,True,False
2007-11-18,12.5,Memphis Grizzlies,Dallas Mavericks,2,21-22,-4,three point jumper,False,25,True,False
2007-11-18,14.7,Memphis Grizzlies,Dallas Mavericks,2,26-28,-4,two point jumper,False,10,True,False
2007-11-18,14.7,Memphis Grizzlies,Dallas Mavericks,2,27-28,-2,free throw,False,15,True,False
