date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-23,39.6333333333,Philadelphia 76ers,Boston Celtics,4,70-87,-19,two point jumper,False,23,False,True
2009-12-23,43.7333333333,Philadelphia 76ers,Boston Celtics,4,80-96,-18,two point jumper,False,21,False,True
2009-12-23,44.15,Philadelphia 76ers,Boston Celtics,4,81-98,-18,free throw,False,15,True,True
2009-12-23,44.15,Philadelphia 76ers,Boston Celtics,4,82-98,-17,free throw,False,15,True,True
2009-12-23,45.4833333333,Philadelphia 76ers,Boston Celtics,4,86-104,-20,two point jumper,False,7,True,True
2009-12-23,45.4833333333,Philadelphia 76ers,Boston Celtics,4,87-104,-18,free throw,False,15,True,True
2009-12-23,47.6,Philadelphia 76ers,Boston Celtics,4,91-107,-19,three point jumper,False,26,False,True
2009-02-03,9.23333333333,Philadelphia 76ers,Boston Celtics,1,19-12,-9,two point jumper,True,23,False,True
2009-02-03,10.3833333333,Philadelphia 76ers,Boston Celtics,1,23-14,-11,layup,True,0,False,True
2009-02-03,10.6666666667,Philadelphia 76ers,Boston Celtics,1,25-15,-11,free throw,True,15,True,True
2009-02-03,10.6666666667,Philadelphia 76ers,Boston Celtics,1,25-16,-10,free throw,True,15,True,True
2009-02-03,17.6,Philadelphia 76ers,Boston Celtics,2,42-29,-15,two point jumper,True,19,False,True
2009-02-03,38.2,Philadelphia 76ers,Boston Celtics,4,72-74,0,two point jumper,True,18,False,True
2009-02-03,39.3833333333,Philadelphia 76ers,Boston Celtics,4,74-78,2,two point shot,True,14,True,True
2009-02-03,40.0333333333,Philadelphia 76ers,Boston Celtics,4,77-80,1,two point shot,True,5,True,True
2009-02-03,42.0666666667,Philadelphia 76ers,Boston Celtics,4,81-84,2,free throw,True,15,True,True
2009-02-03,42.0666666667,Philadelphia 76ers,Boston Celtics,4,81-85,3,free throw,True,15,True,True
2009-02-03,45.9333333333,Philadelphia 76ers,Boston Celtics,4,90-94,2,layup,True,0,True,True
2009-02-03,45.9333333333,Philadelphia 76ers,Boston Celtics,4,90-95,4,free throw,True,15,True,True
2009-04-14,13.3166666667,Philadelphia 76ers,Boston Celtics,2,31-27,-5,free throw,True,15,True,True
2009-04-14,16.1,Philadelphia 76ers,Boston Celtics,2,37-34,-5,layup,True,0,True,True
2009-04-14,16.6333333333,Philadelphia 76ers,Boston Celtics,2,37-34,-5,two point jumper,True,17,False,True
2009-04-14,16.95,Philadelphia 76ers,Boston Celtics,2,37-35,-3,free throw,True,15,True,True
2009-04-14,16.95,Philadelphia 76ers,Boston Celtics,2,37-36,-2,free throw,True,15,True,True
2009-04-14,16.95,Philadelphia 76ers,Boston Celtics,2,37-37,-1,free throw,True,15,True,True
2009-04-14,18.85,Philadelphia 76ers,Boston Celtics,2,42-41,-3,layup,True,0,True,True
2009-04-14,20.7166666667,Philadelphia 76ers,Boston Celtics,2,42-44,0,two point jumper,True,8,False,True
2009-04-14,21.0,Philadelphia 76ers,Boston Celtics,2,42-46,2,layup,True,0,True,True
2009-04-14,22.35,Philadelphia 76ers,Boston Celtics,2,45-52,5,two point shot,True,1,True,True
2009-04-14,35.9166666667,Philadelphia 76ers,Boston Celtics,3,77-83,4,two point jumper,True,20,False,True
2009-04-14,37.3833333333,Philadelphia 76ers,Boston Celtics,4,81-84,1,layup,True,0,False,True
2009-04-14,39.75,Philadelphia 76ers,Boston Celtics,4,87-88,0,free throw,True,15,True,True
2009-04-14,39.75,Philadelphia 76ers,Boston Celtics,4,87-89,1,free throw,True,15,True,True
2009-04-14,44.95,Philadelphia 76ers,Boston Celtics,4,95-95,-2,two point jumper,True,1,False,True
2009-12-06,11.3833333333,Philadelphia 76ers,Brooklyn Nets,1,26-21,-7,two point jumper,True,19,False,False
2009-12-06,11.95,Philadelphia 76ers,Brooklyn Nets,1,26-21,-7,layup,True,0,False,False
2009-12-06,15.6833333333,Philadelphia 76ers,Brooklyn Nets,2,32-28,-6,two point shot,True,1,True,False
2009-12-06,16.0333333333,Philadelphia 76ers,Brooklyn Nets,2,32-30,-4,two point shot,True,1,True,False
2009-12-06,16.7333333333,Philadelphia 76ers,Brooklyn Nets,2,34-32,-4,two point jumper,True,19,True,False
2009-12-06,34.8,Philadelphia 76ers,Brooklyn Nets,3,69-63,-9,three point jumper,True,23,True,False
2009-12-06,36.0,Philadelphia 76ers,Brooklyn Nets,3,69-65,-6,two point jumper,True,21,True,False
2009-12-06,36.3166666667,Philadelphia 76ers,Brooklyn Nets,4,69-65,-7,three point jumper,True,25,False,False
2009-12-06,37.6333333333,Philadelphia 76ers,Brooklyn Nets,4,73-66,-8,free throw,True,15,False,False
2009-12-06,37.7166666667,Philadelphia 76ers,Brooklyn Nets,4,73-68,-7,two point shot,True,14,True,False
2009-12-06,41.7,Philadelphia 76ers,Brooklyn Nets,4,77-74,-6,three point jumper,True,24,False,False
2009-12-06,41.85,Philadelphia 76ers,Brooklyn Nets,4,77-74,-5,two point jumper,True,1,False,False
2009-12-06,44.35,Philadelphia 76ers,Brooklyn Nets,4,84-76,-10,two point jumper,True,22,False,False
2009-01-31,11.9166666667,Philadelphia 76ers,Brooklyn Nets,1,31-31,-2,two point jumper,True,1,True,False
2009-01-31,14.1333333333,Philadelphia 76ers,Brooklyn Nets,2,36-34,-5,three point jumper,True,26,True,False
2009-01-31,14.75,Philadelphia 76ers,Brooklyn Nets,2,36-34,-5,three point jumper,True,26,False,False
2009-01-31,18.2166666667,Philadelphia 76ers,Brooklyn Nets,2,42-44,-1,three point jumper,True,26,True,False
2009-01-31,35.6166666667,Philadelphia 76ers,Brooklyn Nets,3,65-74,8,free throw,True,15,False,False
2009-01-31,35.6166666667,Philadelphia 76ers,Brooklyn Nets,3,65-75,9,free throw,True,15,True,False
2009-01-31,36.65,Philadelphia 76ers,Brooklyn Nets,4,65-75,8,layup,True,0,False,False
2009-01-31,40.2,Philadelphia 76ers,Brooklyn Nets,4,71-81,7,three point jumper,True,29,False,False
2009-01-31,47.8166666667,Philadelphia 76ers,Brooklyn Nets,4,84-83,-3,two point jumper,True,1,False,False
2009-02-23,15.8666666667,Philadelphia 76ers,Brooklyn Nets,2,35-32,1,layup,False,0,True,False
2009-02-23,15.8666666667,Philadelphia 76ers,Brooklyn Nets,2,35-32,2,free throw,False,15,False,False
2009-02-23,17.0666666667,Philadelphia 76ers,Brooklyn Nets,2,37-35,0,two point jumper,False,21,True,False
2009-02-23,17.95,Philadelphia 76ers,Brooklyn Nets,2,38-38,-1,free throw,False,15,True,False
2009-02-23,17.95,Philadelphia 76ers,Brooklyn Nets,2,39-38,0,free throw,False,15,True,False
2009-02-23,35.5333333333,Philadelphia 76ers,Brooklyn Nets,3,75-74,0,free throw,False,15,False,False
2009-02-23,35.5333333333,Philadelphia 76ers,Brooklyn Nets,3,75-74,0,free throw,False,15,False,False
2009-02-23,35.9833333333,Philadelphia 76ers,Brooklyn Nets,3,75-74,-2,three point jumper,False,22,False,False
2009-02-23,37.3,Philadelphia 76ers,Brooklyn Nets,4,78-77,-1,two point jumper,False,20,False,False
2009-02-23,41.9833333333,Philadelphia 76ers,Brooklyn Nets,4,86-81,3,two point jumper,False,20,True,False
2009-02-23,42.9833333333,Philadelphia 76ers,Brooklyn Nets,4,88-83,3,two point jumper,False,1,True,False
2009-04-05,11.9,Philadelphia 76ers,Brooklyn Nets,1,20-18,0,layup,False,0,False,False
2009-04-05,13.2166666667,Philadelphia 76ers,Brooklyn Nets,2,20-20,-2,layup,False,0,False,False
2009-04-05,15.3,Philadelphia 76ers,Brooklyn Nets,2,23-24,-2,free throw,False,15,True,False
2009-04-05,15.3,Philadelphia 76ers,Brooklyn Nets,2,23-24,-2,free throw,False,15,False,False
2009-04-05,20.8166666667,Philadelphia 76ers,Brooklyn Nets,2,31-43,-14,layup,False,0,True,False
2009-04-05,22.4666666667,Philadelphia 76ers,Brooklyn Nets,2,36-47,-12,free throw,False,15,True,False
2009-04-05,22.4666666667,Philadelphia 76ers,Brooklyn Nets,2,37-47,-11,free throw,False,15,True,False
2009-04-05,23.5833333333,Philadelphia 76ers,Brooklyn Nets,2,38-50,-13,free throw,False,15,False,False
2009-04-05,23.5833333333,Philadelphia 76ers,Brooklyn Nets,2,39-50,-12,free throw,False,15,True,False
2009-04-05,32.9666666667,Philadelphia 76ers,Brooklyn Nets,3,47-64,-20,three point jumper,False,26,True,False
2009-04-05,34.05,Philadelphia 76ers,Brooklyn Nets,3,47-66,-21,two point jumper,False,13,False,False
2009-04-05,36.0,Philadelphia 76ers,Brooklyn Nets,3,51-68,-20,three point jumper,False,23,False,False
2009-04-05,37.4333333333,Philadelphia 76ers,Brooklyn Nets,4,56-70,-16,layup,False,0,True,False
2009-04-05,40.4166666667,Philadelphia 76ers,Brooklyn Nets,4,61-76,-18,three point jumper,False,24,True,False
2009-04-05,40.9166666667,Philadelphia 76ers,Brooklyn Nets,4,61-78,-19,two point jumper,False,14,False,False
2009-04-05,40.9833333333,Philadelphia 76ers,Brooklyn Nets,4,61-78,-20,three point jumper,False,22,False,False
2009-04-05,41.9833333333,Philadelphia 76ers,Brooklyn Nets,4,61-80,-21,layup,False,0,False,False
2009-04-05,45.2333333333,Philadelphia 76ers,Brooklyn Nets,4,65-90,-28,three point jumper,False,24,False,False
2009-04-05,47.5,Philadelphia 76ers,Brooklyn Nets,4,67-96,-32,three point jumper,False,24,False,False
2009-10-31,10.0833333333,Philadelphia 76ers,New York Knicks,1,20-25,3,layup,True,0,True,False
2009-10-31,11.5333333333,Philadelphia 76ers,New York Knicks,1,22-30,7,free throw,True,15,True,False
2009-10-31,11.5333333333,Philadelphia 76ers,New York Knicks,1,22-31,8,free throw,True,15,True,False
2009-10-31,13.8666666667,Philadelphia 76ers,New York Knicks,2,29-33,2,two point jumper,True,16,False,False
2009-10-31,14.4,Philadelphia 76ers,New York Knicks,2,29-33,2,two point jumper,True,19,False,False
2009-10-31,15.8,Philadelphia 76ers,New York Knicks,2,31-37,3,three point jumper,True,26,False,False
2009-10-31,15.8666666667,Philadelphia 76ers,New York Knicks,2,31-37,4,two point jumper,True,1,False,False
2009-10-31,16.4833333333,Philadelphia 76ers,New York Knicks,2,33-39,4,two point jumper,True,5,True,False
2009-10-31,16.85,Philadelphia 76ers,New York Knicks,2,33-39,5,free throw,True,15,False,False
2009-10-31,17.4833333333,Philadelphia 76ers,New York Knicks,2,36-42,4,layup,True,0,False,False
2009-10-31,18.3166666667,Philadelphia 76ers,New York Knicks,2,36-46,8,layup,True,0,True,False
2009-10-31,18.3166666667,Philadelphia 76ers,New York Knicks,2,36-47,10,free throw,True,15,True,False
2009-10-31,34.5,Philadelphia 76ers,New York Knicks,3,72-86,12,two point jumper,True,16,False,False
2009-10-31,36.2,Philadelphia 76ers,New York Knicks,4,72-93,19,layup,True,0,True,False
2009-10-31,36.6333333333,Philadelphia 76ers,New York Knicks,4,72-93,19,two point jumper,True,7,False,False
2009-10-31,37.7,Philadelphia 76ers,New York Knicks,4,74-97,21,layup,True,0,True,False
2009-10-31,40.8833333333,Philadelphia 76ers,New York Knicks,4,75-101,24,two point jumper,True,20,False,False
2009-10-31,44.8666666667,Philadelphia 76ers,New York Knicks,4,82-107,23,layup,True,0,True,False
2009-10-31,44.8666666667,Philadelphia 76ers,New York Knicks,4,82-107,24,free throw,True,15,False,False
2009-01-17,11.5333333333,Philadelphia 76ers,New York Knicks,1,26-25,-2,three point jumper,False,26,True,False
2009-01-17,12.0,Philadelphia 76ers,New York Knicks,1,26-25,-2,three point jumper,False,26,False,False
2009-01-17,14.7666666667,Philadelphia 76ers,New York Knicks,2,27-32,-7,two point jumper,False,21,False,False
2009-01-17,16.8833333333,Philadelphia 76ers,New York Knicks,2,33-36,-6,three point jumper,False,26,True,False
2009-01-17,17.2833333333,Philadelphia 76ers,New York Knicks,2,33-36,-4,free throw,False,15,False,False
2009-01-17,17.2833333333,Philadelphia 76ers,New York Knicks,2,33-36,-4,free throw,False,15,False,False
2009-01-17,17.4833333333,Philadelphia 76ers,New York Knicks,2,35-36,-3,two point shot,False,1,True,False
2009-01-17,20.7166666667,Philadelphia 76ers,New York Knicks,2,40-44,-7,three point jumper,False,23,False,False
2009-01-17,33.85,Philadelphia 76ers,New York Knicks,3,70-61,7,two point jumper,False,19,False,False
2009-01-17,35.0666666667,Philadelphia 76ers,New York Knicks,3,76-63,11,layup,False,0,True,False
2009-01-17,37.8,Philadelphia 76ers,New York Knicks,4,80-68,10,two point jumper,False,19,True,False
2009-01-17,38.75,Philadelphia 76ers,New York Knicks,4,82-72,7,three point jumper,False,28,False,False
2009-01-17,41.6333333333,Philadelphia 76ers,New York Knicks,4,88-85,1,two point jumper,False,17,True,False
2009-01-17,42.25,Philadelphia 76ers,New York Knicks,4,88-85,2,free throw,False,15,False,False
2009-01-17,42.25,Philadelphia 76ers,New York Knicks,4,89-85,3,free throw,False,15,True,False
2009-01-17,43.3166666667,Philadelphia 76ers,New York Knicks,4,91-90,-1,layup,False,0,False,False
2009-01-24,11.1,Philadelphia 76ers,New York Knicks,1,25-34,7,layup,True,0,False,True
2009-01-24,12.5,Philadelphia 76ers,New York Knicks,2,32-37,4,free throw,True,15,True,True
2009-01-24,12.5,Philadelphia 76ers,New York Knicks,2,32-37,4,free throw,True,15,False,True
2009-01-24,12.5666666667,Philadelphia 76ers,New York Knicks,2,32-37,3,layup,True,0,False,True
2009-01-24,13.8666666667,Philadelphia 76ers,New York Knicks,2,36-40,3,free throw,True,15,True,True
2009-01-24,13.8666666667,Philadelphia 76ers,New York Knicks,2,36-41,4,free throw,True,15,True,True
2009-01-24,17.95,Philadelphia 76ers,New York Knicks,2,49-52,1,two point jumper,True,16,False,True
2009-01-24,33.3166666667,Philadelphia 76ers,New York Knicks,3,77-80,0,three point jumper,True,25,False,True
2009-01-24,34.9333333333,Philadelphia 76ers,New York Knicks,3,79-85,3,three point jumper,True,26,True,True
2009-01-24,35.9666666667,Philadelphia 76ers,New York Knicks,3,81-85,1,three point jumper,True,23,False,True
2009-01-24,36.8833333333,Philadelphia 76ers,New York Knicks,4,81-86,3,two point jumper,True,18,False,True
2009-01-24,38.1333333333,Philadelphia 76ers,New York Knicks,4,86-90,2,two point jumper,True,16,True,True
2009-01-24,39.3833333333,Philadelphia 76ers,New York Knicks,4,89-94,4,free throw,True,15,True,True
2009-01-24,39.3833333333,Philadelphia 76ers,New York Knicks,4,89-95,5,free throw,True,15,True,True
2009-01-24,40.0666666667,Philadelphia 76ers,New York Knicks,4,91-95,2,two point jumper,True,22,False,True
2009-01-24,41.9166666667,Philadelphia 76ers,New York Knicks,4,96-95,-3,two point jumper,True,12,False,True
2009-02-27,12.5166666667,Philadelphia 76ers,New York Knicks,2,31-11,18,layup,False,0,True,True
2009-02-27,13.65,Philadelphia 76ers,New York Knicks,2,32-13,18,free throw,False,15,True,True
2009-02-27,13.65,Philadelphia 76ers,New York Knicks,2,33-13,19,free throw,False,15,True,True
2009-02-27,14.05,Philadelphia 76ers,New York Knicks,2,33-13,17,three point jumper,False,24,False,True
2009-02-27,35.6,Philadelphia 76ers,New York Knicks,3,77-71,3,three point jumper,False,25,False,True
2009-02-27,37.9333333333,Philadelphia 76ers,New York Knicks,4,82-79,2,free throw,False,15,True,True
2009-02-27,37.9333333333,Philadelphia 76ers,New York Knicks,4,83-79,3,free throw,False,15,True,True
2009-02-27,38.4666666667,Philadelphia 76ers,New York Knicks,4,85-79,4,layup,False,0,True,True
2009-02-27,38.4666666667,Philadelphia 76ers,New York Knicks,4,85-79,5,free throw,False,15,False,True
2009-02-27,41.5,Philadelphia 76ers,New York Knicks,4,92-85,5,two point shot,False,8,False,True
2009-02-27,42.5333333333,Philadelphia 76ers,New York Knicks,4,95-89,4,two point jumper,False,15,False,True
2009-02-27,42.75,Philadelphia 76ers,New York Knicks,4,96-89,6,free throw,False,15,True,True
2009-02-27,42.75,Philadelphia 76ers,New York Knicks,4,97-89,7,free throw,False,15,True,True
2009-10-29,11.2333333333,Philadelphia 76ers,Toronto Raptors,1,18-21,1,two point jumper,True,15,False,False
2009-10-29,12.6833333333,Philadelphia 76ers,Toronto Raptors,2,20-24,1,three point jumper,True,23,True,False
2009-10-29,13.8833333333,Philadelphia 76ers,Toronto Raptors,2,20-24,2,layup,True,0,False,False
2009-10-29,14.55,Philadelphia 76ers,Toronto Raptors,2,22-26,2,layup,True,0,True,False
2009-10-29,15.75,Philadelphia 76ers,Toronto Raptors,2,26-26,-3,three point jumper,True,24,False,False
2009-10-29,17.45,Philadelphia 76ers,Toronto Raptors,2,30-30,-3,three point jumper,True,24,True,False
2009-10-29,19.3833333333,Philadelphia 76ers,Toronto Raptors,2,37-33,-6,two point jumper,True,17,False,False
2009-10-29,33.5833333333,Philadelphia 76ers,Toronto Raptors,3,67-58,-12,three point jumper,True,27,False,False
2009-10-29,35.9666666667,Philadelphia 76ers,Toronto Raptors,3,74-63,-12,free throw,True,15,True,False
2009-10-29,35.9666666667,Philadelphia 76ers,Toronto Raptors,3,74-64,-11,free throw,True,15,True,False
2009-10-29,35.9666666667,Philadelphia 76ers,Toronto Raptors,3,74-65,-10,free throw,True,15,True,False
2009-10-29,39.75,Philadelphia 76ers,Toronto Raptors,4,81-72,-11,layup,True,0,False,False
2009-10-29,39.8833333333,Philadelphia 76ers,Toronto Raptors,4,81-72,-12,three point jumper,True,27,False,False
2009-10-29,44.4333333333,Philadelphia 76ers,Toronto Raptors,4,88-77,-13,two point shot,True,6,True,False
2009-10-29,45.35,Philadelphia 76ers,Toronto Raptors,4,88-81,-9,layup,True,0,True,False
2009-10-29,45.35,Philadelphia 76ers,Toronto Raptors,4,88-82,-7,free throw,True,15,True,False
2009-10-29,46.4,Philadelphia 76ers,Toronto Raptors,4,93-82,-13,two point jumper,True,16,False,False
2009-10-29,47.4333333333,Philadelphia 76ers,Toronto Raptors,4,95-84,-14,three point jumper,True,28,False,False
2009-10-29,47.9833333333,Philadelphia 76ers,Toronto Raptors,4,95-84,-14,three point jumper,True,25,False,False
2009-11-01,12.7666666667,Philadelphia 76ers,Atlanta Hawks,2,36-18,16,two point jumper,False,1,True,False
2009-11-01,14.05,Philadelphia 76ers,Atlanta Hawks,2,36-19,15,two point jumper,False,11,False,False
2009-11-01,35.0833333333,Philadelphia 76ers,Atlanta Hawks,3,73-64,7,two point jumper,False,19,False,False
2009-11-01,36.0,Philadelphia 76ers,Atlanta Hawks,3,75-66,6,three point jumper,False,41,False,False
2009-11-01,47.8833333333,Philadelphia 76ers,Atlanta Hawks,4,88-93,-8,three point jumper,False,28,False,False
2009-11-03,10.8833333333,Philadelphia 76ers,Sacramento Kings,1,18-32,12,two point shot,True,1,True,False
2009-11-03,11.9833333333,Philadelphia 76ers,Sacramento Kings,1,23-35,10,two point jumper,True,19,True,False
2009-11-03,12.6833333333,Philadelphia 76ers,Sacramento Kings,2,23-35,9,three point jumper,True,27,False,False
2009-11-03,14.3833333333,Philadelphia 76ers,Sacramento Kings,2,27-43,14,two point shot,True,6,True,False
2009-11-03,15.8833333333,Philadelphia 76ers,Sacramento Kings,2,30-45,13,layup,True,0,True,False
2009-11-03,23.3666666667,Philadelphia 76ers,Sacramento Kings,2,46-63,15,two point jumper,True,12,False,False
2009-11-03,23.9166666667,Philadelphia 76ers,Sacramento Kings,2,48-65,15,layup,True,0,True,False
2009-11-03,23.9666666667,Philadelphia 76ers,Sacramento Kings,2,48-68,17,three point jumper,True,26,True,False
2009-11-03,31.1,Philadelphia 76ers,Sacramento Kings,3,59-82,21,two point jumper,True,22,False,False
2009-11-03,31.2833333333,Philadelphia 76ers,Sacramento Kings,3,59-82,22,free throw,True,15,False,False
2009-11-03,31.2833333333,Philadelphia 76ers,Sacramento Kings,3,59-83,23,free throw,True,15,True,False
2009-11-03,33.1166666667,Philadelphia 76ers,Sacramento Kings,3,62-87,24,free throw,True,15,True,False
2009-11-03,33.1166666667,Philadelphia 76ers,Sacramento Kings,3,62-87,24,free throw,True,15,False,False
2009-11-03,35.3833333333,Philadelphia 76ers,Sacramento Kings,3,65-92,24,three point jumper,True,27,False,False
2009-11-03,38.3,Philadelphia 76ers,Sacramento Kings,4,67-95,26,two point jumper,True,9,False,False
2009-11-03,44.0,Philadelphia 76ers,Sacramento Kings,4,77-114,35,two point jumper,True,1,False,False
2009-11-03,45.2,Philadelphia 76ers,Sacramento Kings,4,79-119,38,layup,True,0,True,False
2009-11-05,10.2166666667,Philadelphia 76ers,Miami Heat,1,14-20,-8,layup,False,0,False,True
2009-11-05,11.55,Philadelphia 76ers,Miami Heat,1,15-22,-10,three point jumper,False,26,False,True
2009-11-05,11.95,Philadelphia 76ers,Miami Heat,1,17-24,-9,two point jumper,False,14,True,True
2009-11-05,12.4666666667,Philadelphia 76ers,Miami Heat,2,18-26,-9,free throw,False,15,True,True
2009-11-05,12.4666666667,Philadelphia 76ers,Miami Heat,2,19-26,-8,free throw,False,15,True,True
2009-11-05,12.9,Philadelphia 76ers,Miami Heat,2,19-28,-11,two point jumper,False,5,False,True
2009-11-05,15.3833333333,Philadelphia 76ers,Miami Heat,2,23-35,-14,layup,False,0,True,True
2009-11-05,35.0666666667,Philadelphia 76ers,Miami Heat,3,58-74,-18,two point jumper,False,15,False,True
2009-11-05,35.5333333333,Philadelphia 76ers,Miami Heat,3,60-75,-17,layup,False,0,True,True
2009-11-05,36.0,Philadelphia 76ers,Miami Heat,3,63-75,-15,three point jumper,False,24,True,True
2009-11-05,36.6333333333,Philadelphia 76ers,Miami Heat,4,64-78,-15,free throw,False,15,True,True
2009-11-05,36.6333333333,Philadelphia 76ers,Miami Heat,4,65-78,-14,free throw,False,15,True,True
2009-11-05,37.1833333333,Philadelphia 76ers,Miami Heat,4,65-78,-15,two point jumper,False,17,False,True
2009-11-05,37.5666666667,Philadelphia 76ers,Miami Heat,4,65-78,-15,two point jumper,False,15,False,True
2009-11-05,43.9166666667,Philadelphia 76ers,Miami Heat,4,72-95,-25,two point jumper,False,18,False,True
2009-11-05,46.4833333333,Philadelphia 76ers,Miami Heat,4,76-105,-31,layup,False,0,False,True
2009-11-05,47.9833333333,Philadelphia 76ers,Miami Heat,4,83-106,-26,three point jumper,False,25,True,True
2009-11-06,9.55,Philadelphia 76ers,Orlando Magic,1,9-22,-15,layup,False,0,False,False
2009-11-06,10.3666666667,Philadelphia 76ers,Orlando Magic,1,13-22,-11,layup,False,0,True,False
2009-11-06,13.3166666667,Philadelphia 76ers,Orlando Magic,2,21-35,-16,two point jumper,False,13,False,False
2009-11-06,13.9333333333,Philadelphia 76ers,Orlando Magic,2,21-37,-19,three point jumper,False,25,False,False
2009-11-06,14.6333333333,Philadelphia 76ers,Orlando Magic,2,25-37,-14,layup,False,0,True,False
2009-11-06,33.7,Philadelphia 76ers,Orlando Magic,3,60-75,-17,two point jumper,False,7,False,False
2009-11-06,36.5666666667,Philadelphia 76ers,Orlando Magic,4,66-75,-11,two point jumper,False,17,False,False
2009-11-06,38.55,Philadelphia 76ers,Orlando Magic,4,72-79,-9,layup,False,0,True,False
2009-11-06,39.3833333333,Philadelphia 76ers,Orlando Magic,4,74-80,-8,layup,False,0,True,False
2009-11-11,10.6166666667,Philadelphia 76ers,Utah Jazz,1,21-18,-6,three point jumper,True,23,False,False
2009-11-11,11.9833333333,Philadelphia 76ers,Utah Jazz,1,26-20,-8,two point shot,True,16,True,False
2009-11-11,14.5166666667,Philadelphia 76ers,Utah Jazz,2,30-22,-10,two point jumper,True,1,True,False
2009-11-11,14.5166666667,Philadelphia 76ers,Utah Jazz,2,30-23,-8,free throw,True,15,True,False
2009-11-11,18.1666666667,Philadelphia 76ers,Utah Jazz,2,36-26,-12,two point jumper,True,12,False,False
2009-11-11,35.2666666667,Philadelphia 76ers,Utah Jazz,3,63-65,-1,three point jumper,True,23,False,False
2009-11-11,35.9166666667,Philadelphia 76ers,Utah Jazz,3,63-67,2,layup,True,0,False,False
2009-11-11,38.8166666667,Philadelphia 76ers,Utah Jazz,4,70-67,-5,layup,True,0,False,False
2009-11-12,12.2,Philadelphia 76ers,Toronto Raptors,2,28-13,13,two point jumper,False,14,True,False
2009-11-12,35.85,Philadelphia 76ers,Toronto Raptors,3,78-71,5,two point shot,False,22,False,False
2009-11-12,37.8166666667,Philadelphia 76ers,Toronto Raptors,4,83-76,4,three point jumper,False,22,True,False
2009-11-12,38.2,Philadelphia 76ers,Toronto Raptors,4,85-76,7,two point jumper,False,18,True,False
2009-11-12,38.7,Philadelphia 76ers,Toronto Raptors,4,85-78,5,layup,False,0,False,False
2009-11-14,11.5666666667,Philadelphia 76ers,Indiana Pacers,1,12-36,-25,free throw,False,15,False,True
2009-11-14,11.5666666667,Philadelphia 76ers,Indiana Pacers,1,13-36,-24,free throw,False,15,True,True
2009-11-14,12.5166666667,Philadelphia 76ers,Indiana Pacers,2,15-39,-26,layup,False,0,True,True
2009-11-14,12.5166666667,Philadelphia 76ers,Indiana Pacers,2,16-39,-24,free throw,False,15,True,True
2009-11-14,15.25,Philadelphia 76ers,Indiana Pacers,2,23-45,-25,three point jumper,False,24,False,True
2009-11-14,35.25,Philadelphia 76ers,Indiana Pacers,3,71-76,-7,two point jumper,False,18,False,True
2009-11-14,38.0,Philadelphia 76ers,Indiana Pacers,4,77-83,-8,two point jumper,False,18,False,True
