date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-27,15.3166666667,Atlanta Hawks,Brooklyn Nets,2,26-29,2,free throw,True,15,False,True
2006-02-27,30.2333333333,Atlanta Hawks,Brooklyn Nets,3,54-57,2,free throw,True,15,False,True
2006-02-27,30.2333333333,Atlanta Hawks,Brooklyn Nets,3,54-57,2,free throw,True,15,False,True
2006-02-27,30.5,Atlanta Hawks,Brooklyn Nets,3,54-59,3,two point jumper,True,19,True,True
2006-02-27,39.0833333333,Atlanta Hawks,Brooklyn Nets,4,77-79,-1,three point jumper,True,24,False,True
2006-03-31,7.45,Atlanta Hawks,Brooklyn Nets,1,9-20,9,dunk,True,0,True,False
2006-03-31,9.11666666667,Atlanta Hawks,Brooklyn Nets,1,14-21,6,free throw,True,15,True,False
2006-03-31,9.11666666667,Atlanta Hawks,Brooklyn Nets,1,14-22,7,free throw,True,15,True,False
2006-03-31,12.9333333333,Atlanta Hawks,Brooklyn Nets,2,20-27,4,three point jumper,True,26,False,False
2006-03-31,13.3833333333,Atlanta Hawks,Brooklyn Nets,2,23-29,4,layup,True,0,True,False
2006-03-31,17.0333333333,Atlanta Hawks,Brooklyn Nets,2,29-33,3,free throw,True,15,False,False
2006-03-31,17.0333333333,Atlanta Hawks,Brooklyn Nets,2,29-34,4,free throw,True,15,True,False
2006-03-31,46.3833333333,Atlanta Hawks,Brooklyn Nets,4,66-62,-6,tip shot,True,0,False,False
2006-03-31,12.85,Atlanta Hawks,Brooklyn Nets,5,72-69,-4,free throw,True,15,True,False
2006-03-31,12.85,Atlanta Hawks,Brooklyn Nets,5,72-70,-3,free throw,True,15,True,False
2006-12-16,8.75,Atlanta Hawks,New York Knicks,1,19-26,6,free throw,True,15,True,True
2006-12-16,8.75,Atlanta Hawks,New York Knicks,1,19-27,7,free throw,True,15,True,True
2006-12-16,9.26666666667,Atlanta Hawks,New York Knicks,1,21-29,6,two point jumper,True,14,True,True
2006-12-16,12.7166666667,Atlanta Hawks,New York Knicks,2,29-39,7,three point jumper,True,23,False,True
2006-12-16,14.5,Atlanta Hawks,New York Knicks,2,34-44,8,two point jumper,True,16,False,True
2006-12-16,33.3333333333,Atlanta Hawks,New York Knicks,3,71-93,20,two point jumper,True,19,True,True
2006-12-16,34.8833333333,Atlanta Hawks,New York Knicks,3,75-96,20,free throw,True,15,True,True
2006-12-16,34.8833333333,Atlanta Hawks,New York Knicks,3,75-97,21,free throw,True,15,True,True
2006-12-16,39.1833333333,Atlanta Hawks,New York Knicks,4,86-104,17,free throw,True,15,True,True
2006-12-16,39.1833333333,Atlanta Hawks,New York Knicks,4,86-104,17,free throw,True,15,False,True
2006-12-16,41.7833333333,Atlanta Hawks,New York Knicks,4,91-109,15,three point jumper,True,25,False,True
2006-12-16,42.0333333333,Atlanta Hawks,New York Knicks,4,91-109,16,two point jumper,True,19,False,True
2006-01-13,6.78333333333,Atlanta Hawks,New York Knicks,1,12-19,-9,two point jumper,False,19,False,True
2006-01-13,8.68333333333,Atlanta Hawks,New York Knicks,1,14-24,-12,two point jumper,False,18,False,True
2006-01-13,12.6166666667,Atlanta Hawks,New York Knicks,2,23-29,-7,free throw,False,15,True,True
2006-01-13,12.6166666667,Atlanta Hawks,New York Knicks,2,23-29,-7,free throw,False,15,False,True
2006-01-13,21.3666666667,Atlanta Hawks,New York Knicks,2,41-42,-4,three point jumper,False,23,False,True
2006-01-13,21.45,Atlanta Hawks,New York Knicks,2,43-42,-1,dunk,False,0,True,True
2006-01-13,23.7333333333,Atlanta Hawks,New York Knicks,2,46-47,-2,free throw,False,15,True,True
2006-01-13,23.7333333333,Atlanta Hawks,New York Knicks,2,47-47,-1,free throw,False,15,True,True
2006-01-30,7.2,Atlanta Hawks,New York Knicks,1,19-20,-1,two point jumper,True,21,True,True
2006-01-30,8.46666666667,Atlanta Hawks,New York Knicks,1,19-20,-1,two point jumper,True,22,False,True
2006-01-30,10.8666666667,Atlanta Hawks,New York Knicks,1,24-24,-1,free throw,True,15,False,True
2006-01-30,10.8666666667,Atlanta Hawks,New York Knicks,1,24-25,0,free throw,True,15,True,True
2006-01-30,13.6833333333,Atlanta Hawks,New York Knicks,2,31-31,-1,free throw,True,15,True,True
2006-01-30,13.6833333333,Atlanta Hawks,New York Knicks,2,31-32,0,free throw,True,15,True,True
2006-01-30,14.8666666667,Atlanta Hawks,New York Knicks,2,35-34,-3,two point shot,True,1,True,True
2006-01-30,29.8166666667,Atlanta Hawks,New York Knicks,3,60-73,11,layup,True,0,True,True
2006-01-30,31.5,Atlanta Hawks,New York Knicks,3,65-78,11,dunk,True,0,True,True
2006-01-30,33.0833333333,Atlanta Hawks,New York Knicks,3,65-84,17,two point jumper,True,20,True,True
2006-03-15,4.53333333333,Atlanta Hawks,New York Knicks,1,7-6,-1,two point jumper,False,21,False,False
2006-03-15,12.3833333333,Atlanta Hawks,New York Knicks,2,16-22,-7,free throw,False,15,True,False
2006-03-15,12.3833333333,Atlanta Hawks,New York Knicks,2,16-22,-7,free throw,False,15,False,False
2006-03-15,13.3,Atlanta Hawks,New York Knicks,2,16-25,-11,layup,False,0,False,False
2006-03-15,23.5333333333,Atlanta Hawks,New York Knicks,2,36-43,-9,layup,False,0,True,False
2006-03-15,34.1833333333,Atlanta Hawks,New York Knicks,3,70-61,7,layup,False,0,True,False
2006-03-15,34.1833333333,Atlanta Hawks,New York Knicks,3,71-61,9,free throw,False,15,True,False
2006-03-15,34.9666666667,Atlanta Hawks,New York Knicks,3,71-61,7,three point jumper,False,25,False,False
2006-03-15,37.05,Atlanta Hawks,New York Knicks,4,75-68,5,layup,False,0,True,False
2006-03-15,37.05,Atlanta Hawks,New York Knicks,4,75-68,6,free throw,False,15,False,False
2006-03-15,21.5833333333,Atlanta Hawks,New York Knicks,6,116-115,0,free throw,False,15,False,False
2006-03-15,21.5833333333,Atlanta Hawks,New York Knicks,6,117-115,1,free throw,False,15,True,False
2006-12-14,12.4,Atlanta Hawks,Philadelphia 76ers,2,23-29,-9,three point jumper,False,25,True,False
2006-12-14,15.1833333333,Atlanta Hawks,Philadelphia 76ers,2,25-35,-12,two point jumper,False,18,False,False
2006-12-23,8.61666666667,Atlanta Hawks,Philadelphia 76ers,1,24-22,-4,two point jumper,True,17,False,True
2006-12-23,12.0,Atlanta Hawks,Philadelphia 76ers,1,25-30,2,three point jumper,True,44,False,True
2006-12-23,40.1333333333,Atlanta Hawks,Philadelphia 76ers,4,63-59,-6,layup,True,0,False,True
2006-12-23,40.9833333333,Atlanta Hawks,Philadelphia 76ers,4,65-59,-8,two point jumper,True,17,False,True
2006-12-23,43.1666666667,Atlanta Hawks,Philadelphia 76ers,4,72-65,-9,layup,True,0,True,True
2006-12-23,43.1666666667,Atlanta Hawks,Philadelphia 76ers,4,72-65,-8,free throw,True,15,False,True
2006-12-23,43.1666666667,Atlanta Hawks,Philadelphia 76ers,4,72-65,-8,free throw,True,15,False,True
2006-03-22,8.9,Atlanta Hawks,Philadelphia 76ers,1,16-28,-14,layup,False,0,True,False
2006-03-22,10.0,Atlanta Hawks,Philadelphia 76ers,1,16-28,-14,two point jumper,False,22,False,False
2006-03-22,12.5,Atlanta Hawks,Philadelphia 76ers,2,26-32,-8,layup,False,0,True,False
2006-03-22,15.5166666667,Atlanta Hawks,Philadelphia 76ers,2,30-40,-12,layup,False,0,True,False
2006-03-22,17.3833333333,Atlanta Hawks,Philadelphia 76ers,2,37-49,-15,three point jumper,False,23,True,False
2006-03-22,24.0,Atlanta Hawks,Philadelphia 76ers,2,48-67,-22,three point jumper,False,28,False,False
2006-03-22,31.7833333333,Atlanta Hawks,Philadelphia 76ers,3,66-81,-17,dunk,False,0,True,False
2006-03-22,35.3833333333,Atlanta Hawks,Philadelphia 76ers,3,71-94,-24,free throw,False,15,True,False
2006-03-22,35.3833333333,Atlanta Hawks,Philadelphia 76ers,3,72-94,-23,free throw,False,15,True,False
2006-03-22,38.4333333333,Atlanta Hawks,Philadelphia 76ers,4,82-103,-23,two point jumper,False,17,True,False
2006-03-22,39.0166666667,Atlanta Hawks,Philadelphia 76ers,4,82-104,-24,layup,False,0,False,False
2006-03-22,41.2833333333,Atlanta Hawks,Philadelphia 76ers,4,86-107,-22,free throw,False,15,False,False
2006-03-22,43.7833333333,Atlanta Hawks,Philadelphia 76ers,4,88-109,-23,layup,False,0,False,False
2006-03-22,45.35,Atlanta Hawks,Philadelphia 76ers,4,94-109,-16,free throw,False,15,True,False
2006-03-22,45.35,Atlanta Hawks,Philadelphia 76ers,4,95-109,-15,free throw,False,15,True,False
2006-03-22,45.8166666667,Atlanta Hawks,Philadelphia 76ers,4,97-109,-14,layup,False,0,True,False
2006-03-22,47.6,Atlanta Hawks,Philadelphia 76ers,4,104-113,-11,layup,False,0,True,False
2006-12-02,24.7,Atlanta Hawks,Toronto Raptors,3,34-25,-11,two point jumper,True,1,False,False
2006-12-02,26.45,Atlanta Hawks,Toronto Raptors,3,34-28,-8,dunk,True,0,True,False
2006-12-28,12.5666666667,Atlanta Hawks,Toronto Raptors,2,28-35,-9,two point jumper,False,21,True,False
2006-12-28,15.3,Atlanta Hawks,Toronto Raptors,2,32-39,-9,two point jumper,False,20,False,False
2006-12-28,34.55,Atlanta Hawks,Toronto Raptors,3,75-77,-4,two point jumper,False,19,True,False
2006-01-03,8.41666666667,Atlanta Hawks,Toronto Raptors,1,18-19,-1,dunk,True,0,True,True
2006-01-03,9.98333333333,Atlanta Hawks,Toronto Raptors,1,20-21,-1,two point jumper,True,17,True,True
2006-01-03,11.4,Atlanta Hawks,Toronto Raptors,1,22-25,1,dunk,True,0,True,True
2006-01-03,12.5833333333,Atlanta Hawks,Toronto Raptors,2,26-25,-3,two point jumper,True,15,False,True
2006-01-03,13.2166666667,Atlanta Hawks,Toronto Raptors,2,28-27,-3,two point jumper,True,21,False,True
2006-01-03,30.4833333333,Atlanta Hawks,Toronto Raptors,3,63-71,6,two point jumper,True,21,True,True
2006-01-03,31.5,Atlanta Hawks,Toronto Raptors,3,63-73,8,two point jumper,True,1,False,True
2006-01-03,33.4833333333,Atlanta Hawks,Toronto Raptors,3,70-78,6,dunk,True,0,True,True
2006-01-03,36.0,Atlanta Hawks,Toronto Raptors,3,73-80,4,three point jumper,True,41,False,True
2006-03-01,9.06666666667,Atlanta Hawks,Toronto Raptors,1,25-20,4,free throw,False,15,True,True
2006-03-01,9.06666666667,Atlanta Hawks,Toronto Raptors,1,26-20,5,free throw,False,15,True,True
2006-03-01,17.9833333333,Atlanta Hawks,Toronto Raptors,2,46-39,5,layup,False,0,True,True
2006-03-01,17.9833333333,Atlanta Hawks,Toronto Raptors,2,47-39,7,free throw,False,15,True,True
2006-03-01,30.3833333333,Atlanta Hawks,Toronto Raptors,3,68-67,-1,two point jumper,False,20,False,True
2006-03-01,31.6666666667,Atlanta Hawks,Toronto Raptors,3,70-70,-2,dunk,False,0,True,True
2006-03-01,36.6333333333,Atlanta Hawks,Toronto Raptors,4,84-79,4,free throw,False,15,True,True
2006-03-01,36.6333333333,Atlanta Hawks,Toronto Raptors,4,85-79,5,free throw,False,15,True,True
2006-11-02,9.18333333333,Atlanta Hawks,Golden State Warriors,1,23-16,5,layup,False,0,True,True
2006-11-02,9.18333333333,Atlanta Hawks,Golden State Warriors,1,24-16,7,free throw,False,15,True,True
2006-11-02,10.4333333333,Atlanta Hawks,Golden State Warriors,1,26-21,3,two point jumper,False,20,False,True
2006-11-02,11.4833333333,Atlanta Hawks,Golden State Warriors,1,26-23,1,tip shot,False,0,False,True
2006-11-02,13.0,Atlanta Hawks,Golden State Warriors,2,30-27,1,two point jumper,False,20,True,True
2006-11-02,30.7,Atlanta Hawks,Golden State Warriors,3,65-68,-5,two point jumper,False,6,False,True
2006-11-02,30.7333333333,Atlanta Hawks,Golden State Warriors,3,67-68,-3,tip shot,False,0,True,True
2006-11-02,35.8666666667,Atlanta Hawks,Golden State Warriors,3,73-86,-15,two point jumper,False,21,True,True
2006-11-02,46.6833333333,Atlanta Hawks,Golden State Warriors,4,95-114,-22,three point jumper,False,26,True,True
2006-03-07,9.86666666667,Atlanta Hawks,Golden State Warriors,1,30-20,-12,two point jumper,True,20,True,True
2006-03-07,10.05,Atlanta Hawks,Golden State Warriors,1,30-20,-12,two point jumper,True,19,False,True
2006-03-07,10.7333333333,Atlanta Hawks,Golden State Warriors,1,32-24,-9,free throw,True,15,True,True
2006-03-07,10.7333333333,Atlanta Hawks,Golden State Warriors,1,32-24,-9,free throw,True,15,False,True
2006-03-07,12.4333333333,Atlanta Hawks,Golden State Warriors,2,32-25,-8,free throw,True,15,True,True
2006-03-07,12.4333333333,Atlanta Hawks,Golden State Warriors,2,32-25,-8,free throw,True,15,False,True
2006-03-07,29.2166666667,Atlanta Hawks,Golden State Warriors,3,66-66,-1,free throw,True,15,True,True
2006-03-07,29.2166666667,Atlanta Hawks,Golden State Warriors,3,66-66,-1,free throw,True,15,False,True
2006-03-07,29.2166666667,Atlanta Hawks,Golden State Warriors,3,66-67,0,free throw,True,15,True,True
2006-03-07,30.8833333333,Atlanta Hawks,Golden State Warriors,3,66-71,3,layup,True,0,True,True
2006-03-07,33.9333333333,Atlanta Hawks,Golden State Warriors,3,72-76,3,free throw,True,15,True,True
2006-03-07,33.9333333333,Atlanta Hawks,Golden State Warriors,3,72-77,4,free throw,True,15,True,True
2006-03-07,37.3166666667,Atlanta Hawks,Golden State Warriors,4,84-85,-1,two point jumper,True,20,False,True
2006-03-07,42.45,Atlanta Hawks,Golden State Warriors,4,85-93,6,layup,True,0,False,True
2006-03-07,44.25,Atlanta Hawks,Golden State Warriors,4,89-98,7,dunk,True,0,True,True
2006-03-07,48.0,Atlanta Hawks,Golden State Warriors,4,108-117,8,free throw,True,15,True,True
2006-03-07,48.0,Atlanta Hawks,Golden State Warriors,4,108-118,9,free throw,True,15,True,True
2006-11-04,0.8,Atlanta Hawks,Los Angeles Clippers,1,0-0,-2,two point jumper,False,21,False,False
2006-11-04,5.2,Atlanta Hawks,Los Angeles Clippers,1,5-8,-5,two point jumper,False,17,False,False
2006-11-04,6.73333333333,Atlanta Hawks,Los Angeles Clippers,1,8-13,-8,three point jumper,False,27,True,False
2006-11-04,19.2333333333,Atlanta Hawks,Los Angeles Clippers,2,31-43,-14,two point jumper,False,20,True,False
2006-11-04,19.45,Atlanta Hawks,Los Angeles Clippers,2,31-43,-14,two point jumper,False,17,False,False
2006-11-04,25.3166666667,Atlanta Hawks,Los Angeles Clippers,3,40-58,-19,free throw,False,15,False,False
2006-11-04,25.3166666667,Atlanta Hawks,Los Angeles Clippers,3,40-58,-19,free throw,False,15,False,False
2006-11-04,32.2166666667,Atlanta Hawks,Los Angeles Clippers,3,48-71,-24,free throw,False,15,False,False
2006-11-04,32.2166666667,Atlanta Hawks,Los Angeles Clippers,3,49-71,-23,free throw,False,15,True,False
2006-11-10,6.41666666667,Atlanta Hawks,Los Angeles Clippers,1,17-15,-4,two point jumper,True,19,True,True
2006-11-10,8.46666666667,Atlanta Hawks,Los Angeles Clippers,1,23-19,-6,layup,True,0,True,True
2006-11-10,12.0,Atlanta Hawks,Los Angeles Clippers,1,27-25,-4,two point jumper,True,1,False,True
2006-11-10,30.6666666667,Atlanta Hawks,Los Angeles Clippers,3,66-63,-5,two point jumper,True,5,True,True
2006-11-10,30.6666666667,Atlanta Hawks,Los Angeles Clippers,3,66-64,-3,free throw,True,15,True,True
2006-11-10,37.8333333333,Atlanta Hawks,Los Angeles Clippers,4,81-74,-9,two point jumper,True,18,True,True
2006-11-10,39.55,Atlanta Hawks,Los Angeles Clippers,4,85-78,-9,layup,True,0,True,True
2006-11-10,39.55,Atlanta Hawks,Los Angeles Clippers,4,85-79,-7,free throw,True,15,True,True
2006-11-10,42.6333333333,Atlanta Hawks,Los Angeles Clippers,4,91-79,-14,two point jumper,True,15,False,True
2006-11-08,2.63333333333,Atlanta Hawks,Los Angeles Lakers,1,10-10,-2,two point jumper,True,18,True,True
2006-11-08,5.21666666667,Atlanta Hawks,Los Angeles Lakers,1,12-14,0,two point jumper,True,19,False,True
2006-11-08,9.43333333333,Atlanta Hawks,Los Angeles Lakers,1,19-25,5,free throw,True,15,True,True
2006-11-08,9.43333333333,Atlanta Hawks,Los Angeles Lakers,1,19-26,6,free throw,True,15,True,True
2006-11-08,12.6333333333,Atlanta Hawks,Los Angeles Lakers,2,26-29,0,three point jumper,True,25,False,True
2006-02-15,9.6,Atlanta Hawks,Los Angeles Lakers,1,19-31,-14,two point jumper,False,1,True,True
2006-02-15,10.05,Atlanta Hawks,Los Angeles Lakers,1,20-31,-12,free throw,False,15,True,True
2006-02-15,10.05,Atlanta Hawks,Los Angeles Lakers,1,20-31,-12,free throw,False,15,False,True
2006-02-15,10.05,Atlanta Hawks,Los Angeles Lakers,1,21-31,-11,free throw,False,15,True,True
2006-02-15,11.45,Atlanta Hawks,Los Angeles Lakers,1,22-33,-12,free throw,False,15,True,True
2006-02-15,11.45,Atlanta Hawks,Los Angeles Lakers,1,23-33,-11,free throw,False,15,True,True
2006-02-15,13.5833333333,Atlanta Hawks,Los Angeles Lakers,2,27-36,-11,two point jumper,False,17,False,True
2006-02-15,34.0,Atlanta Hawks,Los Angeles Lakers,3,75-78,-5,two point jumper,False,21,False,True
2006-02-15,37.8333333333,Atlanta Hawks,Los Angeles Lakers,4,86-86,-2,layup,False,0,True,True
2006-02-15,46.3666666667,Atlanta Hawks,Los Angeles Lakers,4,107-104,1,layup,False,0,True,True
2006-02-15,46.3666666667,Atlanta Hawks,Los Angeles Lakers,4,108-104,3,free throw,False,15,True,True
2006-12-04,10.4833333333,Atlanta Hawks,Phoenix Suns,1,10-18,-10,two point jumper,False,21,True,True
2006-12-04,26.3166666667,Atlanta Hawks,Phoenix Suns,3,39-59,-23,three point jumper,False,22,True,True
2006-12-04,33.5833333333,Atlanta Hawks,Phoenix Suns,3,45-79,-36,two point jumper,False,19,False,True
2006-12-04,35.2,Atlanta Hawks,Phoenix Suns,3,51-85,-36,layup,False,0,True,True
2006-12-04,37.3666666667,Atlanta Hawks,Phoenix Suns,4,55-87,-34,layup,False,0,True,True
2006-12-04,37.3666666667,Atlanta Hawks,Phoenix Suns,4,55-87,-33,free throw,False,15,False,True
2006-12-04,39.8166666667,Atlanta Hawks,Phoenix Suns,4,67-92,-27,two point jumper,False,1,True,True
2006-12-04,41.1333333333,Atlanta Hawks,Phoenix Suns,4,69-99,-32,two point shot,False,1,True,True
2006-12-04,41.7333333333,Atlanta Hawks,Phoenix Suns,4,71-101,-32,two point jumper,False,21,True,True
2006-12-04,42.8166666667,Atlanta Hawks,Phoenix Suns,4,75-103,-29,free throw,False,15,True,True
2006-12-04,42.8166666667,Atlanta Hawks,Phoenix Suns,4,76-103,-28,free throw,False,15,True,True
2006-01-27,9.18333333333,Atlanta Hawks,Phoenix Suns,1,19-23,2,tip shot,True,0,False,False
2006-01-27,9.48333333333,Atlanta Hawks,Phoenix Suns,1,19-25,4,layup,True,0,True,False
2006-01-27,9.48333333333,Atlanta Hawks,Phoenix Suns,1,19-26,6,free throw,True,15,True,False
2006-01-27,22.25,Atlanta Hawks,Phoenix Suns,2,51-48,-6,three point jumper,True,23,True,False
2006-01-27,31.5333333333,Atlanta Hawks,Phoenix Suns,3,72-68,-6,layup,True,0,False,False
2006-01-27,32.6666666667,Atlanta Hawks,Phoenix Suns,3,72-69,-4,free throw,True,15,True,False
2006-01-27,32.6666666667,Atlanta Hawks,Phoenix Suns,3,72-70,-3,free throw,True,15,True,False
2006-02-12,9.05,Atlanta Hawks,Sacramento Kings,1,15-18,-5,dunk,False,0,True,True
2006-02-12,9.86666666667,Atlanta Hawks,Sacramento Kings,1,15-20,-8,three point jumper,False,23,False,True
2006-02-12,11.05,Atlanta Hawks,Sacramento Kings,1,21-22,-3,dunk,False,0,True,True
2006-02-12,29.7333333333,Atlanta Hawks,Sacramento Kings,3,48-63,-17,two point jumper,False,19,True,True
2006-02-12,31.5333333333,Atlanta Hawks,Sacramento Kings,3,51-68,-19,two point jumper,False,20,False,True
2006-02-12,33.9833333333,Atlanta Hawks,Sacramento Kings,3,52-74,-23,free throw,False,15,True,True
2006-02-12,33.9833333333,Atlanta Hawks,Sacramento Kings,3,53-74,-22,free throw,False,15,True,True
2006-02-12,34.5333333333,Atlanta Hawks,Sacramento Kings,3,53-76,-25,two point jumper,False,16,False,True
2006-02-12,34.7333333333,Atlanta Hawks,Sacramento Kings,3,53-76,-25,layup,False,0,False,True
2006-02-12,41.45,Atlanta Hawks,Sacramento Kings,4,73-93,-21,free throw,False,15,True,True
2006-02-12,41.45,Atlanta Hawks,Sacramento Kings,4,74-93,-20,free throw,False,15,True,True
2006-02-12,43.5666666667,Atlanta Hawks,Sacramento Kings,4,77-96,-20,free throw,False,15,False,True
2006-02-12,43.5666666667,Atlanta Hawks,Sacramento Kings,4,78-96,-19,free throw,False,15,True,True
2006-02-12,47.2,Atlanta Hawks,Sacramento Kings,4,84-107,-26,three point jumper,False,23,False,True
2006-01-28,6.13333333333,Atlanta Hawks,Chicago Bulls,1,5-13,-11,three point jumper,False,23,False,True
2006-01-28,15.0,Atlanta Hawks,Chicago Bulls,2,19-37,-20,two point jumper,False,21,False,True
2006-01-28,16.1,Atlanta Hawks,Chicago Bulls,2,23-37,-16,layup,False,0,True,True
2006-01-28,16.1,Atlanta Hawks,Chicago Bulls,2,24-37,-14,free throw,False,15,True,True
2006-01-28,19.3833333333,Atlanta Hawks,Chicago Bulls,2,32-43,-13,two point jumper,False,18,True,True
2006-01-28,21.3333333333,Atlanta Hawks,Chicago Bulls,2,37-49,-14,two point jumper,False,21,False,True
2006-01-28,30.5666666667,Atlanta Hawks,Chicago Bulls,3,55-76,-23,two point jumper,False,6,False,True
2006-01-28,30.6,Atlanta Hawks,Chicago Bulls,3,55-76,-23,tip shot,False,0,False,True
2006-03-11,12.2166666667,Atlanta Hawks,Chicago Bulls,2,27-20,-9,two point jumper,True,5,False,False
2006-03-11,13.3166666667,Atlanta Hawks,Chicago Bulls,2,27-22,-6,free throw,True,15,False,False
2006-03-11,13.3166666667,Atlanta Hawks,Chicago Bulls,2,27-23,-5,free throw,True,15,True,False
2006-03-11,13.8833333333,Atlanta Hawks,Chicago Bulls,2,27-23,-6,two point jumper,True,1,False,False
2006-03-11,14.5666666667,Atlanta Hawks,Chicago Bulls,2,28-23,-7,two point jumper,True,16,False,False
2006-03-11,21.9833333333,Atlanta Hawks,Chicago Bulls,2,42-33,-10,free throw,True,15,False,False
2006-03-11,21.9833333333,Atlanta Hawks,Chicago Bulls,2,42-34,-9,free throw,True,15,True,False
2006-03-11,23.8333333333,Atlanta Hawks,Chicago Bulls,2,46-39,-9,two point jumper,True,20,False,False
2006-03-11,32.9,Atlanta Hawks,Chicago Bulls,3,64-56,-10,two point jumper,True,4,False,False
2006-03-11,33.2166666667,Atlanta Hawks,Chicago Bulls,3,64-57,-8,free throw,True,15,True,False
2006-03-11,33.2166666667,Atlanta Hawks,Chicago Bulls,3,64-58,-7,free throw,True,15,True,False
2006-04-12,2.55,Atlanta Hawks,Chicago Bulls,1,3-4,-1,two point jumper,True,1,True,False
2006-04-12,11.1,Atlanta Hawks,Chicago Bulls,1,18-24,5,free throw,True,15,True,False
2006-04-12,11.1,Atlanta Hawks,Chicago Bulls,1,18-25,6,free throw,True,15,True,False
2006-04-12,14.1333333333,Atlanta Hawks,Chicago Bulls,2,23-28,3,two point jumper,True,13,False,False
2006-04-12,16.1333333333,Atlanta Hawks,Chicago Bulls,2,25-32,5,two point jumper,True,17,False,False
2006-04-12,24.5833333333,Atlanta Hawks,Chicago Bulls,3,44-45,-1,two point jumper,True,18,True,False
2006-04-12,25.8666666667,Atlanta Hawks,Chicago Bulls,3,49-47,-4,two point jumper,True,16,False,False
2006-04-12,27.25,Atlanta Hawks,Chicago Bulls,3,49-51,0,two point jumper,True,17,True,False
2006-04-12,28.2166666667,Atlanta Hawks,Chicago Bulls,3,51-51,-3,three point jumper,True,24,False,False
2006-04-12,47.9166666667,Atlanta Hawks,Chicago Bulls,4,96-90,-8,layup,True,0,True,False
2006-12-13,8.75,Atlanta Hawks,Cleveland Cavaliers,1,18-14,2,two point jumper,False,18,True,False
2006-12-13,10.3,Atlanta Hawks,Cleveland Cavaliers,1,21-14,5,two point jumper,False,22,True,False
2006-12-13,10.8833333333,Atlanta Hawks,Cleveland Cavaliers,1,21-16,3,two point jumper,False,19,False,False
