date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,0.266666666667,Sacramento Kings,Boston Celtics,1,0-0,-2,two point jumper,True,19,False,True
2006-12-30,1.36666666667,Sacramento Kings,Boston Celtics,1,4-2,-4,two point jumper,True,20,False,True
2006-12-30,1.68333333333,Sacramento Kings,Boston Celtics,1,4-3,-2,free throw,True,15,True,True
2006-12-30,1.68333333333,Sacramento Kings,Boston Celtics,1,4-3,-2,free throw,True,15,False,True
2006-12-30,3.5,Sacramento Kings,Boston Celtics,1,9-11,0,two point shot,True,5,True,True
2006-12-30,6.73333333333,Sacramento Kings,Boston Celtics,1,13-16,2,free throw,True,15,True,True
2006-12-30,6.73333333333,Sacramento Kings,Boston Celtics,1,13-17,3,free throw,True,15,True,True
2006-12-30,7.2,Sacramento Kings,Boston Celtics,1,15-19,2,dunk,True,0,True,True
2006-12-30,7.78333333333,Sacramento Kings,Boston Celtics,1,15-19,2,layup,True,0,False,True
2006-12-30,9.58333333333,Sacramento Kings,Boston Celtics,1,18-26,7,free throw,True,15,True,True
2006-12-30,9.58333333333,Sacramento Kings,Boston Celtics,1,18-26,7,free throw,True,15,False,True
2006-12-30,10.6,Sacramento Kings,Boston Celtics,1,20-26,4,layup,True,0,False,True
2006-12-30,19.9833333333,Sacramento Kings,Boston Celtics,2,38-47,7,two point jumper,True,22,True,True
2006-12-30,22.0833333333,Sacramento Kings,Boston Celtics,2,46-51,4,free throw,True,15,False,True
2006-12-30,22.0833333333,Sacramento Kings,Boston Celtics,2,46-52,5,free throw,True,15,True,True
2006-12-30,23.9833333333,Sacramento Kings,Boston Celtics,2,49-59,8,layup,True,0,True,True
2006-12-30,27.7,Sacramento Kings,Boston Celtics,3,59-71,10,two point jumper,True,20,False,True
2006-12-30,28.6333333333,Sacramento Kings,Boston Celtics,3,64-76,10,two point jumper,True,19,True,True
2006-12-30,29.2,Sacramento Kings,Boston Celtics,3,67-78,9,two point jumper,True,20,True,True
2006-12-30,32.8333333333,Sacramento Kings,Boston Celtics,3,77-81,2,two point jumper,True,20,False,True
2006-12-30,34.8,Sacramento Kings,Boston Celtics,3,83-85,0,two point jumper,True,19,True,True
2006-12-30,37.95,Sacramento Kings,Boston Celtics,4,88-87,-3,two point jumper,True,20,False,True
2006-12-30,38.8333333333,Sacramento Kings,Boston Celtics,4,90-91,-1,two point shot,True,1,True,True
2006-12-30,45.4333333333,Sacramento Kings,Boston Celtics,4,101-106,3,layup,True,0,True,True
2006-12-30,45.4333333333,Sacramento Kings,Boston Celtics,4,101-107,5,free throw,True,15,True,True
2006-12-30,45.8166666667,Sacramento Kings,Boston Celtics,4,101-108,6,free throw,True,15,True,True
2006-12-30,45.8166666667,Sacramento Kings,Boston Celtics,4,101-109,7,free throw,True,15,True,True
2006-12-30,47.3166666667,Sacramento Kings,Boston Celtics,4,105-111,4,two point jumper,True,22,True,True
2006-12-30,47.8,Sacramento Kings,Boston Celtics,4,107-114,6,free throw,True,15,True,True
2006-12-30,47.8,Sacramento Kings,Boston Celtics,4,107-114,6,free throw,True,15,False,True
2006-01-27,0.333333333333,Sacramento Kings,Boston Celtics,1,0-0,-2,two point jumper,False,16,False,False
2006-01-27,0.866666666667,Sacramento Kings,Boston Celtics,1,2-2,-2,two point jumper,False,17,True,False
2006-01-27,5.73333333333,Sacramento Kings,Boston Celtics,1,11-8,1,layup,False,0,False,False
2006-01-27,9.2,Sacramento Kings,Boston Celtics,1,17-20,-5,two point shot,False,11,True,False
2006-01-27,15.3833333333,Sacramento Kings,Boston Celtics,2,30-37,-9,two point jumper,False,10,False,False
2006-01-27,18.0,Sacramento Kings,Boston Celtics,2,33-39,-7,free throw,False,15,True,False
2006-01-27,18.0,Sacramento Kings,Boston Celtics,2,34-39,-6,free throw,False,15,True,False
2006-01-27,19.7,Sacramento Kings,Boston Celtics,2,38-41,-5,dunk,False,0,True,False
2006-01-27,27.5,Sacramento Kings,Boston Celtics,3,50-52,-4,two point jumper,False,20,True,False
2006-01-27,28.9166666667,Sacramento Kings,Boston Celtics,3,53-54,-3,two point shot,False,1,True,False
2006-01-27,40.3833333333,Sacramento Kings,Boston Celtics,4,65-72,-9,tip shot,False,0,False,False
2006-01-27,42.1,Sacramento Kings,Boston Celtics,4,65-75,-11,free throw,False,15,False,False
2006-01-27,42.1,Sacramento Kings,Boston Celtics,4,65-75,-11,free throw,False,15,False,False
2006-11-23,13.0,Sacramento Kings,Brooklyn Nets,2,29-29,-2,two point jumper,True,17,False,True
2006-11-23,13.5166666667,Sacramento Kings,Brooklyn Nets,2,32-29,-5,hook shot,True,7,False,True
2006-11-23,15.6333333333,Sacramento Kings,Brooklyn Nets,2,37-37,-2,dunk,True,0,True,True
2006-11-23,15.6333333333,Sacramento Kings,Brooklyn Nets,2,37-38,0,free throw,True,15,True,True
2006-11-23,16.7833333333,Sacramento Kings,Brooklyn Nets,2,41-40,-3,layup,True,0,True,True
2006-11-23,47.6833333333,Sacramento Kings,Brooklyn Nets,4,103-112,7,two point jumper,True,18,False,True
2006-03-06,0.566666666667,Sacramento Kings,Brooklyn Nets,1,0-0,-2,layup,False,0,False,False
2006-03-06,1.96666666667,Sacramento Kings,Brooklyn Nets,1,4-5,-3,two point jumper,False,14,True,False
2006-03-06,2.46666666667,Sacramento Kings,Brooklyn Nets,1,4-5,-3,two point shot,False,6,False,False
2006-03-06,3.83333333333,Sacramento Kings,Brooklyn Nets,1,8-7,-1,two point jumper,False,17,True,False
2006-03-06,7.38333333333,Sacramento Kings,Brooklyn Nets,1,14-19,-7,layup,False,0,False,False
2006-03-06,9.43333333333,Sacramento Kings,Brooklyn Nets,1,20-21,-3,layup,False,0,False,False
2006-03-06,10.8666666667,Sacramento Kings,Brooklyn Nets,1,25-26,-2,free throw,False,15,True,False
2006-03-06,10.8666666667,Sacramento Kings,Brooklyn Nets,1,26-26,-1,free throw,False,15,True,False
2006-03-06,25.75,Sacramento Kings,Brooklyn Nets,3,64-48,15,free throw,False,15,True,False
2006-03-06,25.75,Sacramento Kings,Brooklyn Nets,3,64-48,15,free throw,False,15,False,False
2006-03-06,27.3833333333,Sacramento Kings,Brooklyn Nets,3,67-50,16,free throw,False,15,True,False
2006-03-06,27.3833333333,Sacramento Kings,Brooklyn Nets,3,68-50,17,free throw,False,15,True,False
2006-03-06,27.95,Sacramento Kings,Brooklyn Nets,3,70-52,16,two point jumper,False,21,True,False
2006-11-13,12.7,Sacramento Kings,New York Knicks,2,31-16,-17,two point shot,True,12,False,True
2006-11-13,14.75,Sacramento Kings,New York Knicks,2,38-21,-19,layup,True,0,True,True
2006-11-13,14.75,Sacramento Kings,New York Knicks,2,38-22,-17,free throw,True,15,True,True
2006-11-13,37.0,Sacramento Kings,New York Knicks,4,82-66,-18,two point jumper,True,7,False,True
2006-01-25,1.26666666667,Sacramento Kings,New York Knicks,1,4-3,-1,two point jumper,False,16,True,True
2006-01-25,2.21666666667,Sacramento Kings,New York Knicks,1,6-5,-1,two point jumper,False,21,False,True
