date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-13,16.35,Minnesota Timberwolves,Los Angeles Clippers,2,37-32,3,two point jumper,False,20,True,False
2006-03-13,17.95,Minnesota Timberwolves,Los Angeles Clippers,2,43-34,7,two point shot,False,8,True,False
2006-03-13,20.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,50-40,7,three point jumper,False,26,True,False
2006-03-13,28.6,Minnesota Timberwolves,Los Angeles Clippers,3,60-53,5,two point jumper,False,1,False,False
2006-03-13,32.1166666667,Minnesota Timberwolves,Los Angeles Clippers,3,66-60,4,two point jumper,False,1,True,False
2006-03-13,32.9166666667,Minnesota Timberwolves,Los Angeles Clippers,3,66-62,2,two point jumper,False,18,False,False
2006-03-13,45.0666666667,Minnesota Timberwolves,Los Angeles Clippers,4,85-85,-2,two point jumper,False,18,True,False
2006-03-13,47.6,Minnesota Timberwolves,Los Angeles Clippers,4,86-93,-8,free throw,False,15,False,False
2006-03-13,47.6,Minnesota Timberwolves,Los Angeles Clippers,4,87-93,-7,free throw,False,15,True,False
2006-11-09,14.0833333333,Minnesota Timberwolves,Los Angeles Lakers,2,27-19,-10,two point jumper,True,19,False,True
2006-11-09,22.1,Minnesota Timberwolves,Los Angeles Lakers,2,38-39,0,free throw,True,15,True,True
2006-11-09,22.1,Minnesota Timberwolves,Los Angeles Lakers,2,38-40,1,free throw,True,15,True,True
2006-11-09,22.65,Minnesota Timberwolves,Los Angeles Lakers,2,39-42,1,layup,True,0,True,True
2006-11-09,22.65,Minnesota Timberwolves,Los Angeles Lakers,2,39-43,3,free throw,True,15,True,True
2006-11-09,24.95,Minnesota Timberwolves,Los Angeles Lakers,3,45-49,2,dunk,True,0,True,True
2006-11-09,24.95,Minnesota Timberwolves,Los Angeles Lakers,3,45-50,4,free throw,True,15,True,True
2006-11-09,27.8833333333,Minnesota Timberwolves,Los Angeles Lakers,3,51-50,-3,layup,True,0,False,True
2006-11-09,28.5,Minnesota Timberwolves,Los Angeles Lakers,3,51-52,-1,two point jumper,True,1,True,True
2006-11-09,30.1666666667,Minnesota Timberwolves,Los Angeles Lakers,3,53-56,1,two point jumper,True,21,True,True
2006-11-09,46.4,Minnesota Timberwolves,Los Angeles Lakers,4,70-84,12,two point jumper,True,21,True,True
2006-12-02,20.55,Minnesota Timberwolves,Los Angeles Lakers,2,35-50,-17,two point jumper,False,19,False,True
2006-12-02,21.85,Minnesota Timberwolves,Los Angeles Lakers,2,37-50,-15,two point jumper,False,20,True,True
2006-12-02,23.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,41-56,-16,free throw,False,15,True,True
2006-12-02,23.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,42-56,-15,free throw,False,15,True,True
2006-12-02,25.3666666667,Minnesota Timberwolves,Los Angeles Lakers,3,49-61,-14,two point shot,False,1,True,True
2006-12-02,30.1,Minnesota Timberwolves,Los Angeles Lakers,3,58-70,-14,two point jumper,False,13,False,True
2006-12-02,44.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,99-94,2,three point jumper,False,26,True,True
2006-12-10,0.333333333333,Minnesota Timberwolves,Los Angeles Lakers,1,0-2,0,two point jumper,True,16,True,True
2006-12-10,4.75,Minnesota Timberwolves,Los Angeles Lakers,1,8-14,4,two point jumper,True,1,True,True
2006-12-10,6.03333333333,Minnesota Timberwolves,Los Angeles Lakers,1,12-17,3,two point jumper,True,21,False,True
2006-12-10,9.51666666667,Minnesota Timberwolves,Los Angeles Lakers,1,16-25,7,two point shot,True,12,True,True
2006-12-10,13.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,20-29,8,free throw,True,15,False,True
2006-12-10,13.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,20-30,9,free throw,True,15,True,True
2006-12-10,35.2,Minnesota Timberwolves,Los Angeles Lakers,3,61-74,11,layup,True,0,True,True
2006-12-10,39.1166666667,Minnesota Timberwolves,Los Angeles Lakers,4,67-74,5,two point jumper,True,19,False,True
2006-12-10,39.5833333333,Minnesota Timberwolves,Los Angeles Lakers,4,67-74,5,layup,True,0,False,True
2006-12-10,41.35,Minnesota Timberwolves,Los Angeles Lakers,4,69-80,9,layup,True,0,True,True
2006-12-10,47.0,Minnesota Timberwolves,Los Angeles Lakers,4,79-93,12,dunk,True,0,True,True
2006-03-15,2.5,Minnesota Timberwolves,Los Angeles Lakers,1,4-2,0,two point jumper,False,17,False,False
2006-03-15,6.16666666667,Minnesota Timberwolves,Los Angeles Lakers,1,12-6,4,layup,False,0,True,False
2006-03-15,11.5333333333,Minnesota Timberwolves,Los Angeles Lakers,1,26-17,7,two point jumper,False,20,True,False
2006-03-15,13.5166666667,Minnesota Timberwolves,Los Angeles Lakers,2,28-21,5,layup,False,0,False,False
2006-03-15,21.7666666667,Minnesota Timberwolves,Los Angeles Lakers,2,44-36,6,layup,False,0,True,False
2006-03-15,32.4833333333,Minnesota Timberwolves,Los Angeles Lakers,3,60-61,-3,two point jumper,False,19,True,False
2006-03-15,33.7166666667,Minnesota Timberwolves,Los Angeles Lakers,3,63-63,-2,two point jumper,False,1,True,False
2006-03-15,36.0,Minnesota Timberwolves,Los Angeles Lakers,3,63-67,-6,layup,False,0,False,False
2006-03-15,42.5666666667,Minnesota Timberwolves,Los Angeles Lakers,4,76-76,-2,two point jumper,False,16,False,False
2006-03-15,43.7833333333,Minnesota Timberwolves,Los Angeles Lakers,4,78-79,-3,layup,False,0,True,False
2006-12-26,2.2,Minnesota Timberwolves,Phoenix Suns,1,4-0,-6,two point jumper,True,21,False,True
2006-12-26,5.38333333333,Minnesota Timberwolves,Phoenix Suns,1,10-6,-6,two point jumper,True,6,False,True
2006-12-26,6.56666666667,Minnesota Timberwolves,Phoenix Suns,1,14-6,-10,layup,True,0,False,True
2006-12-26,9.15,Minnesota Timberwolves,Phoenix Suns,1,20-12,-10,layup,True,0,False,True
2006-12-26,10.5333333333,Minnesota Timberwolves,Phoenix Suns,1,20-14,-8,dunk,True,0,True,True
2006-12-26,10.5333333333,Minnesota Timberwolves,Phoenix Suns,1,20-15,-6,free throw,True,15,True,True
2006-12-26,11.1333333333,Minnesota Timberwolves,Phoenix Suns,1,22-17,-7,layup,True,0,True,True
2006-12-26,11.4666666667,Minnesota Timberwolves,Phoenix Suns,1,24-19,-7,layup,True,0,True,True
2006-12-26,11.4666666667,Minnesota Timberwolves,Phoenix Suns,1,24-20,-5,free throw,True,15,True,True
2006-12-26,24.45,Minnesota Timberwolves,Phoenix Suns,3,47-42,-7,layup,True,0,False,True
2006-12-26,26.0666666667,Minnesota Timberwolves,Phoenix Suns,3,53-42,-13,two point jumper,True,16,False,True
2006-12-26,26.95,Minnesota Timberwolves,Phoenix Suns,3,58-44,-16,two point jumper,True,1,True,True
2006-12-26,31.1333333333,Minnesota Timberwolves,Phoenix Suns,3,68-57,-13,two point shot,True,5,True,True
2006-12-26,33.7666666667,Minnesota Timberwolves,Phoenix Suns,3,74-64,-11,free throw,True,15,True,True
2006-12-26,33.7666666667,Minnesota Timberwolves,Phoenix Suns,3,74-65,-10,free throw,True,15,True,True
2006-12-26,46.1166666667,Minnesota Timberwolves,Phoenix Suns,4,101-87,-16,two point jumper,True,1,False,True
2006-02-06,2.45,Minnesota Timberwolves,Phoenix Suns,1,4-7,-5,two point jumper,False,20,False,True
2006-02-06,7.41666666667,Minnesota Timberwolves,Phoenix Suns,1,12-19,-9,two point jumper,False,13,False,True
2006-02-06,11.0,Minnesota Timberwolves,Phoenix Suns,1,20-27,-9,two point shot,False,1,True,True
2006-02-06,22.4666666667,Minnesota Timberwolves,Phoenix Suns,2,49-45,2,dunk,False,0,True,True
2006-02-06,26.6333333333,Minnesota Timberwolves,Phoenix Suns,3,60-56,2,two point jumper,False,1,True,True
2006-02-06,26.9666666667,Minnesota Timberwolves,Phoenix Suns,3,62-56,4,two point shot,False,1,True,True
2006-02-06,30.9166666667,Minnesota Timberwolves,Phoenix Suns,3,67-65,0,two point jumper,False,20,False,True
2006-02-06,35.6666666667,Minnesota Timberwolves,Phoenix Suns,3,74-77,-5,two point jumper,False,16,False,True
2006-02-06,36.6333333333,Minnesota Timberwolves,Phoenix Suns,4,76-80,-6,two point jumper,False,5,True,True
2006-02-06,36.6333333333,Minnesota Timberwolves,Phoenix Suns,4,77-80,-4,free throw,False,15,True,True
2006-02-06,37.3333333333,Minnesota Timberwolves,Phoenix Suns,4,79-83,-6,layup,False,0,True,True
2006-02-06,40.2333333333,Minnesota Timberwolves,Phoenix Suns,4,87-85,1,free throw,False,15,True,True
2006-02-06,40.2333333333,Minnesota Timberwolves,Phoenix Suns,4,88-85,2,free throw,False,15,True,True
2006-03-11,2.88333333333,Minnesota Timberwolves,Phoenix Suns,1,8-8,-2,two point jumper,False,18,True,False
2006-03-11,4.7,Minnesota Timberwolves,Phoenix Suns,1,16-15,-1,two point jumper,False,1,True,False
2006-03-11,12.25,Minnesota Timberwolves,Phoenix Suns,2,31-28,1,two point jumper,False,21,True,False
2006-03-11,14.9,Minnesota Timberwolves,Phoenix Suns,2,37-32,3,two point jumper,False,19,True,False
2006-03-11,16.4166666667,Minnesota Timberwolves,Phoenix Suns,2,42-35,5,two point jumper,False,19,True,False
2006-03-11,27.4333333333,Minnesota Timberwolves,Phoenix Suns,3,59-56,1,two point jumper,False,20,True,False
2006-03-11,27.9666666667,Minnesota Timberwolves,Phoenix Suns,3,61-59,0,two point jumper,False,9,True,False
2006-03-11,29.35,Minnesota Timberwolves,Phoenix Suns,3,65-61,2,two point jumper,False,19,False,False
2006-03-11,43.7,Minnesota Timberwolves,Phoenix Suns,4,92-100,-10,layup,False,0,True,False
2006-03-11,44.4166666667,Minnesota Timberwolves,Phoenix Suns,4,94-102,-10,layup,False,0,True,False
2006-03-11,44.4166666667,Minnesota Timberwolves,Phoenix Suns,4,95-102,-8,free throw,False,15,True,False
2006-03-11,46.4333333333,Minnesota Timberwolves,Phoenix Suns,4,97-108,-13,two point jumper,False,9,False,False
2006-03-11,47.8166666667,Minnesota Timberwolves,Phoenix Suns,4,101-110,-10,free throw,False,15,True,False
2006-03-11,47.8166666667,Minnesota Timberwolves,Phoenix Suns,4,102-110,-9,free throw,False,15,True,False
2006-12-04,4.06666666667,Minnesota Timberwolves,Sacramento Kings,1,12-4,6,layup,False,0,True,True
2006-12-04,4.06666666667,Minnesota Timberwolves,Sacramento Kings,1,12-4,7,free throw,False,15,False,True
2006-12-04,16.95,Minnesota Timberwolves,Sacramento Kings,2,34-28,4,two point shot,False,9,False,True
2006-12-04,17.5,Minnesota Timberwolves,Sacramento Kings,2,34-30,2,two point jumper,False,23,False,True
2006-12-04,17.9166666667,Minnesota Timberwolves,Sacramento Kings,2,35-32,2,free throw,False,15,True,True
2006-12-04,17.9166666667,Minnesota Timberwolves,Sacramento Kings,2,36-32,3,free throw,False,15,True,True
2006-12-04,18.2833333333,Minnesota Timberwolves,Sacramento Kings,2,36-32,2,layup,False,0,False,True
2006-12-04,19.0333333333,Minnesota Timberwolves,Sacramento Kings,2,38-32,4,two point jumper,False,1,False,True
2006-12-04,22.1666666667,Minnesota Timberwolves,Sacramento Kings,2,40-36,2,two point jumper,False,16,False,True
2006-12-04,22.35,Minnesota Timberwolves,Sacramento Kings,2,41-36,4,free throw,False,15,True,True
2006-12-04,22.35,Minnesota Timberwolves,Sacramento Kings,2,42-36,5,free throw,False,15,True,True
2006-12-04,25.2,Minnesota Timberwolves,Sacramento Kings,3,50-36,12,two point jumper,False,19,True,True
