date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-13,30.1666666667,Toronto Raptors,Brooklyn Nets,3,48-78,28,two point jumper,True,16,True,False
2008-02-13,32.8666666667,Toronto Raptors,Brooklyn Nets,3,55-85,28,two point shot,True,1,True,False
2008-02-13,33.8333333333,Toronto Raptors,Brooklyn Nets,3,57-87,28,dunk,True,0,True,False
2008-04-05,3.2,Toronto Raptors,Brooklyn Nets,1,4-10,-8,two point jumper,False,21,False,False
2008-04-05,4.53333333333,Toronto Raptors,Brooklyn Nets,1,10-12,-4,two point jumper,False,18,True,False
2008-04-05,6.13333333333,Toronto Raptors,Brooklyn Nets,1,12-18,-9,three point jumper,False,23,False,False
2008-04-05,8.81666666667,Toronto Raptors,Brooklyn Nets,1,18-26,-10,two point jumper,False,22,True,False
2008-04-05,26.75,Toronto Raptors,Brooklyn Nets,3,54-58,-7,three point jumper,False,25,False,False
2008-04-05,29.8833333333,Toronto Raptors,Brooklyn Nets,3,65-67,-4,two point shot,False,1,True,False
2008-04-05,38.0,Toronto Raptors,Brooklyn Nets,4,78-82,-6,two point jumper,False,20,True,False
2008-04-05,39.45,Toronto Raptors,Brooklyn Nets,4,78-86,-11,three point jumper,False,23,False,False
2008-04-05,43.3833333333,Toronto Raptors,Brooklyn Nets,4,82-93,-14,three point jumper,False,25,False,False
2008-04-05,45.1,Toronto Raptors,Brooklyn Nets,4,86-95,-10,free throw,False,15,True,False
2008-04-05,45.1,Toronto Raptors,Brooklyn Nets,4,87-95,-9,free throw,False,15,True,False
2008-04-05,46.6833333333,Toronto Raptors,Brooklyn Nets,4,90-99,-12,three point jumper,False,26,True,False
2008-04-05,47.9333333333,Toronto Raptors,Brooklyn Nets,4,90-99,-12,three point jumper,False,26,False,False
2008-04-11,9.4,Toronto Raptors,Brooklyn Nets,1,20-12,-10,two point shot,True,1,False,False
2008-04-11,31.3166666667,Toronto Raptors,Brooklyn Nets,3,62-67,4,free throw,True,15,True,False
2008-04-11,31.3166666667,Toronto Raptors,Brooklyn Nets,3,62-68,5,free throw,True,15,True,False
2008-04-11,31.8833333333,Toronto Raptors,Brooklyn Nets,3,64-71,4,three point jumper,True,23,True,False
2008-01-11,3.3,Toronto Raptors,New York Knicks,1,6-2,2,two point jumper,False,21,True,True
2008-01-11,3.63333333333,Toronto Raptors,New York Knicks,1,8-2,4,layup,False,0,True,True
2008-01-11,3.63333333333,Toronto Raptors,New York Knicks,1,9-2,6,free throw,False,15,True,True
2008-01-11,10.1166666667,Toronto Raptors,New York Knicks,1,23-13,8,two point jumper,False,22,True,True
2008-01-11,14.8166666667,Toronto Raptors,New York Knicks,2,33-24,7,layup,False,0,True,True
2008-01-11,14.8166666667,Toronto Raptors,New York Knicks,2,34-24,9,free throw,False,15,True,True
2008-01-11,26.6833333333,Toronto Raptors,New York Knicks,3,63-50,10,three point jumper,False,24,True,True
2008-01-11,30.1666666667,Toronto Raptors,New York Knicks,3,72-60,9,three point jumper,False,26,False,True
2008-01-11,34.3833333333,Toronto Raptors,New York Knicks,3,79-64,13,layup,False,0,False,True
2008-01-11,43.8833333333,Toronto Raptors,New York Knicks,4,94-82,10,two point jumper,False,1,False,True
2008-02-22,9.21666666667,Toronto Raptors,New York Knicks,1,18-12,4,two point shot,False,1,True,True
2008-02-22,21.1166666667,Toronto Raptors,New York Knicks,2,46-40,3,three point jumper,False,25,True,True
2008-02-22,23.4,Toronto Raptors,New York Knicks,2,53-49,1,three point jumper,False,25,True,True
2008-02-22,30.1666666667,Toronto Raptors,New York Knicks,3,66-67,-4,three point jumper,False,26,True,True
2008-02-22,32.9,Toronto Raptors,New York Knicks,3,73-72,-2,three point jumper,False,26,True,True
2008-02-22,37.8666666667,Toronto Raptors,New York Knicks,4,79-85,-8,two point jumper,False,21,True,True
2008-02-22,42.6,Toronto Raptors,New York Knicks,4,87-94,-10,three point jumper,False,25,False,True
2008-02-22,45.55,Toronto Raptors,New York Knicks,4,94-97,-6,three point jumper,False,26,False,True
2008-02-24,4.7,Toronto Raptors,New York Knicks,1,10-9,-4,three point jumper,True,23,False,False
2008-02-24,8.86666666667,Toronto Raptors,New York Knicks,1,18-20,0,two point jumper,True,21,True,False
2008-02-24,10.6833333333,Toronto Raptors,New York Knicks,1,20-23,1,two point jumper,True,20,False,False
2008-02-24,11.0,Toronto Raptors,New York Knicks,1,20-25,3,dunk,True,0,True,False
2008-02-24,20.6,Toronto Raptors,New York Knicks,2,43-47,2,two point shot,True,1,False,False
2008-02-24,22.8,Toronto Raptors,New York Knicks,2,50-51,-2,three point jumper,True,24,False,False
2008-02-24,32.4833333333,Toronto Raptors,New York Knicks,3,64-80,14,two point jumper,True,9,False,False
2008-03-28,1.7,Toronto Raptors,New York Knicks,1,2-7,3,two point jumper,True,20,True,False
2008-03-28,3.46666666667,Toronto Raptors,New York Knicks,1,7-10,1,two point jumper,True,12,False,False
2008-03-28,6.53333333333,Toronto Raptors,New York Knicks,1,11-18,5,two point jumper,True,1,True,False
2008-03-28,8.8,Toronto Raptors,New York Knicks,1,17-22,3,dunk,True,0,True,False
2008-03-28,28.2166666667,Toronto Raptors,New York Knicks,3,50-57,5,two point jumper,True,22,False,False
2008-03-28,30.6,Toronto Raptors,New York Knicks,3,56-61,4,free throw,True,15,False,False
2008-03-28,30.6,Toronto Raptors,New York Knicks,3,56-62,5,free throw,True,15,True,False
2008-11-09,17.0333333333,Toronto Raptors,Philadelphia 76ers,2,28-31,-5,two point jumper,False,12,False,True
2008-11-09,19.4166666667,Toronto Raptors,Philadelphia 76ers,2,39-34,3,two point shot,False,1,True,True
2008-11-09,19.9833333333,Toronto Raptors,Philadelphia 76ers,2,41-34,5,two point shot,False,1,True,True
2008-11-09,20.7666666667,Toronto Raptors,Philadelphia 76ers,2,41-34,5,two point jumper,False,21,False,True
2008-11-09,37.5166666667,Toronto Raptors,Philadelphia 76ers,4,77-69,6,two point jumper,False,18,True,True
2008-11-09,37.9666666667,Toronto Raptors,Philadelphia 76ers,4,79-69,8,two point shot,False,1,True,True
2008-11-09,40.2833333333,Toronto Raptors,Philadelphia 76ers,4,83-78,3,layup,False,0,False,True
2008-11-09,45.8666666667,Toronto Raptors,Philadelphia 76ers,4,96-91,3,two point jumper,False,21,False,True
2008-11-09,46.8333333333,Toronto Raptors,Philadelphia 76ers,4,96-91,4,free throw,False,15,False,True
2008-11-09,46.8333333333,Toronto Raptors,Philadelphia 76ers,4,97-91,5,free throw,False,15,True,True
2008-01-09,1.5,Toronto Raptors,Philadelphia 76ers,1,2-2,-2,two point jumper,True,21,True,False
2008-01-09,8.68333333333,Toronto Raptors,Philadelphia 76ers,1,22-19,-6,three point jumper,True,23,False,False
2008-01-09,12.0,Toronto Raptors,Philadelphia 76ers,1,25-25,-3,three point jumper,True,47,False,False
2008-01-09,23.6,Toronto Raptors,Philadelphia 76ers,2,50-52,0,two point jumper,True,22,False,False
2008-01-09,30.9833333333,Toronto Raptors,Philadelphia 76ers,3,60-70,8,two point shot,True,8,True,False
2008-01-09,35.5333333333,Toronto Raptors,Philadelphia 76ers,3,66-79,11,two point shot,True,1,False,False
2008-01-09,38.65,Toronto Raptors,Philadelphia 76ers,4,74-86,10,two point jumper,True,22,True,False
2008-01-09,46.4833333333,Toronto Raptors,Philadelphia 76ers,4,91-105,12,two point jumper,True,21,True,False
2008-01-19,1.11666666667,Toronto Raptors,Philadelphia 76ers,1,0-0,-1,free throw,False,15,False,False
2008-01-19,1.11666666667,Toronto Raptors,Philadelphia 76ers,1,1-0,0,free throw,False,15,True,False
2008-01-19,2.63333333333,Toronto Raptors,Philadelphia 76ers,1,4-0,2,two point jumper,False,16,False,False
2008-01-19,6.6,Toronto Raptors,Philadelphia 76ers,1,14-9,3,two point shot,False,1,True,False
2008-01-19,7.23333333333,Toronto Raptors,Philadelphia 76ers,1,14-11,1,layup,False,0,False,False
2008-01-19,7.28333333333,Toronto Raptors,Philadelphia 76ers,1,16-11,3,tip shot,False,0,True,False
2008-01-19,8.1,Toronto Raptors,Philadelphia 76ers,1,18-13,3,dunk,False,0,True,False
2008-01-19,11.15,Toronto Raptors,Philadelphia 76ers,1,18-15,0,three point jumper,False,23,False,False
2008-01-19,20.2333333333,Toronto Raptors,Philadelphia 76ers,2,38-33,3,two point shot,False,6,True,False
2008-01-19,22.9333333333,Toronto Raptors,Philadelphia 76ers,2,40-37,1,two point jumper,False,19,False,False
2008-01-19,23.7166666667,Toronto Raptors,Philadelphia 76ers,2,40-39,-1,two point shot,False,1,False,False
2008-01-19,24.6333333333,Toronto Raptors,Philadelphia 76ers,3,42-44,-4,two point shot,False,12,True,False
2008-01-19,25.75,Toronto Raptors,Philadelphia 76ers,3,42-46,-6,two point jumper,False,18,False,False
2008-01-19,40.8833333333,Toronto Raptors,Philadelphia 76ers,4,71-86,-17,two point jumper,False,20,True,False
2008-01-19,41.85,Toronto Raptors,Philadelphia 76ers,4,74-88,-17,three point jumper,False,25,True,False
2008-01-19,43.8833333333,Toronto Raptors,Philadelphia 76ers,4,77-90,-14,free throw,False,15,False,False
2008-01-19,43.8833333333,Toronto Raptors,Philadelphia 76ers,4,78-90,-13,free throw,False,15,True,False
2008-11-06,12.2,Toronto Raptors,Milwaukee Bucks,2,23-37,-16,layup,False,0,False,True
2008-11-06,15.8833333333,Toronto Raptors,Milwaukee Bucks,2,31-49,-20,two point jumper,False,1,False,True
2008-11-06,45.75,Toronto Raptors,Milwaukee Bucks,4,82-110,-31,three point jumper,False,27,False,True
2008-11-06,46.8666666667,Toronto Raptors,Milwaukee Bucks,4,82-112,-31,free throw,False,15,False,True
2008-11-06,46.8666666667,Toronto Raptors,Milwaukee Bucks,4,83-112,-30,free throw,False,15,True,True
2008-11-10,3.55,Toronto Raptors,Chicago Bulls,1,4-2,0,two point jumper,False,19,False,False
2008-11-10,7.38333333333,Toronto Raptors,Chicago Bulls,1,12-6,4,two point jumper,False,20,False,False
2008-11-10,22.05,Toronto Raptors,Chicago Bulls,2,32-26,4,two point jumper,False,21,True,False
2008-11-10,23.0166666667,Toronto Raptors,Chicago Bulls,2,37-28,7,two point jumper,False,19,True,False
2008-11-10,23.3666666667,Toronto Raptors,Chicago Bulls,2,39-30,7,two point shot,False,1,True,False
2008-11-10,26.4,Toronto Raptors,Chicago Bulls,3,52-31,19,dunk,False,0,True,False
2008-11-10,27.5666666667,Toronto Raptors,Chicago Bulls,3,55-33,19,three point jumper,False,23,False,False
2008-11-10,44.8666666667,Toronto Raptors,Chicago Bulls,4,97-61,34,layup,False,0,True,False
2008-11-10,46.2166666667,Toronto Raptors,Chicago Bulls,4,99-65,32,layup,False,0,False,False
2008-11-10,46.3666666667,Toronto Raptors,Chicago Bulls,4,101-65,34,two point shot,False,1,True,False
2008-11-14,0.833333333333,Toronto Raptors,Utah Jazz,1,0-3,1,two point shot,True,1,False,False
2008-11-14,1.83333333333,Toronto Raptors,Utah Jazz,1,0-7,5,two point shot,True,15,True,False
2008-11-14,2.3,Toronto Raptors,Utah Jazz,1,0-7,5,two point jumper,True,17,False,False
2008-11-14,18.45,Toronto Raptors,Utah Jazz,2,31-29,-4,two point jumper,True,19,False,False
2008-11-14,19.95,Toronto Raptors,Utah Jazz,2,33-29,-5,free throw,True,15,False,False
2008-11-14,19.95,Toronto Raptors,Utah Jazz,2,33-30,-4,free throw,True,15,True,False
2008-11-14,22.2833333333,Toronto Raptors,Utah Jazz,2,36-32,-6,two point jumper,True,21,True,False
2008-11-14,23.8166666667,Toronto Raptors,Utah Jazz,2,39-36,-5,two point jumper,True,1,True,False
2008-11-14,24.75,Toronto Raptors,Utah Jazz,3,41-38,-5,two point shot,True,1,True,False
2008-11-14,28.0666666667,Toronto Raptors,Utah Jazz,3,47-46,-3,two point jumper,True,18,False,False
2008-11-14,28.2833333333,Toronto Raptors,Utah Jazz,3,47-46,-3,two point shot,True,1,False,False
2008-11-14,29.3833333333,Toronto Raptors,Utah Jazz,3,49-49,-3,three point jumper,True,25,True,False
2008-11-14,44.9,Toronto Raptors,Utah Jazz,4,83-79,-7,three point jumper,True,24,True,False
2008-11-16,4.98333333333,Toronto Raptors,Indiana Pacers,1,13-6,-9,two point jumper,True,19,False,True
2008-11-16,22.9166666667,Toronto Raptors,Indiana Pacers,2,53-51,-5,three point jumper,True,24,True,True
2008-11-16,28.8833333333,Toronto Raptors,Indiana Pacers,3,60-64,2,two point jumper,True,1,False,True
2008-11-16,31.1666666667,Toronto Raptors,Indiana Pacers,3,67-69,1,free throw,True,15,False,True
2008-11-16,31.1666666667,Toronto Raptors,Indiana Pacers,3,67-70,2,free throw,True,15,True,True
2008-11-18,0.766666666667,Toronto Raptors,Golden State Warriors,1,3-0,-5,two point jumper,True,18,False,False
2008-11-18,20.7833333333,Toronto Raptors,Golden State Warriors,2,48-49,-1,two point shot,True,1,True,False
2008-11-18,21.2333333333,Toronto Raptors,Golden State Warriors,2,50-51,-1,two point shot,True,1,True,False
2008-11-18,23.5333333333,Toronto Raptors,Golden State Warriors,2,58-59,-1,layup,True,0,False,False
2008-11-18,23.5833333333,Toronto Raptors,Golden State Warriors,2,58-59,-1,tip shot,True,0,False,False
2008-11-18,24.3833333333,Toronto Raptors,Golden State Warriors,3,58-62,3,free throw,True,15,True,False
2008-11-18,24.3833333333,Toronto Raptors,Golden State Warriors,3,58-63,4,free throw,True,15,True,False
2008-11-18,25.0666666667,Toronto Raptors,Golden State Warriors,3,60-65,3,two point jumper,True,22,True,False
2008-11-18,35.0,Toronto Raptors,Golden State Warriors,3,80-84,1,three point jumper,True,25,False,False
2008-11-18,42.35,Toronto Raptors,Golden State Warriors,4,93-93,-2,two point jumper,True,21,False,False
2008-11-18,42.8833333333,Toronto Raptors,Golden State Warriors,4,93-93,-3,three point jumper,True,23,False,False
2008-11-18,43.4166666667,Toronto Raptors,Golden State Warriors,4,93-93,-1,free throw,True,15,False,False
2008-11-18,43.4166666667,Toronto Raptors,Golden State Warriors,4,93-94,0,free throw,True,15,True,False
2008-11-18,45.4,Toronto Raptors,Golden State Warriors,4,98-94,-7,three point jumper,True,23,False,False
2008-11-20,1.08333333333,Toronto Raptors,Dallas Mavericks,1,4-2,0,two point jumper,False,18,True,True
2008-11-20,1.88333333333,Toronto Raptors,Dallas Mavericks,1,7-2,3,two point jumper,False,17,False,True
2008-11-20,21.1,Toronto Raptors,Dallas Mavericks,2,49-35,11,three point jumper,False,23,False,True
2008-11-20,36.7,Toronto Raptors,Dallas Mavericks,4,75-82,-10,three point jumper,False,25,True,True
2008-11-20,42.0666666667,Toronto Raptors,Dallas Mavericks,4,83-90,-10,three point jumper,False,24,False,True
2008-11-21,6.28333333333,Toronto Raptors,Memphis Grizzlies,1,8-10,-3,free throw,False,15,True,True
2008-11-21,6.28333333333,Toronto Raptors,Memphis Grizzlies,1,9-10,-2,free throw,False,15,True,True
2008-11-21,7.23333333333,Toronto Raptors,Memphis Grizzlies,1,13-12,-1,two point jumper,False,21,True,True
2008-11-21,11.0166666667,Toronto Raptors,Memphis Grizzlies,1,19-20,-4,three point jumper,False,22,False,True
2008-11-21,15.05,Toronto Raptors,Memphis Grizzlies,2,32-27,3,two point jumper,False,21,True,True
2008-11-21,15.55,Toronto Raptors,Memphis Grizzlies,2,34-27,5,layup,False,0,True,True
2008-11-21,25.5,Toronto Raptors,Memphis Grizzlies,3,48-44,2,two point jumper,False,16,True,True
2008-11-21,27.8,Toronto Raptors,Memphis Grizzlies,3,52-48,2,two point jumper,False,21,False,True
2008-11-21,31.85,Toronto Raptors,Memphis Grizzlies,3,60-56,2,two point jumper,False,18,True,True
2008-11-21,32.3666666667,Toronto Raptors,Memphis Grizzlies,3,60-56,2,two point jumper,False,20,False,True
2008-11-21,34.4833333333,Toronto Raptors,Memphis Grizzlies,3,68-64,2,two point jumper,False,21,False,True
2008-11-21,36.0,Toronto Raptors,Memphis Grizzlies,3,68-68,-3,three point jumper,False,60,False,True
2008-11-21,37.7,Toronto Raptors,Memphis Grizzlies,4,73-68,3,two point jumper,False,22,False,True
2008-11-24,0.333333333333,Toronto Raptors,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,False
2008-11-24,21.95,Toronto Raptors,Cleveland Cavaliers,2,52-46,3,three point jumper,False,25,True,False
2008-11-24,23.5666666667,Toronto Raptors,Cleveland Cavaliers,2,56-52,1,three point jumper,False,25,False,False
2008-11-24,26.1333333333,Toronto Raptors,Cleveland Cavaliers,3,58-52,3,three point jumper,False,23,False,False
2008-11-24,31.4833333333,Toronto Raptors,Cleveland Cavaliers,3,69-65,1,three point jumper,False,26,False,False
2008-11-25,3.96666666667,Toronto Raptors,Chicago Bulls,1,5-10,3,two point jumper,True,14,True,True
2008-11-25,4.56666666667,Toronto Raptors,Chicago Bulls,1,5-12,5,two point shot,True,10,True,True
2008-11-25,8.16666666667,Toronto Raptors,Chicago Bulls,1,17-19,0,two point jumper,True,19,False,True
2008-11-25,9.86666666667,Toronto Raptors,Chicago Bulls,1,23-21,-4,two point shot,True,1,True,True
2008-11-25,9.86666666667,Toronto Raptors,Chicago Bulls,1,23-22,-2,free throw,True,15,True,True
2008-11-25,23.9833333333,Toronto Raptors,Chicago Bulls,2,44-50,4,tip shot,True,0,True,True
2008-11-25,28.2,Toronto Raptors,Chicago Bulls,3,50-55,2,three point jumper,True,24,False,True
2008-11-25,30.9833333333,Toronto Raptors,Chicago Bulls,3,57-64,5,two point jumper,True,19,True,True
2008-11-25,33.4,Toronto Raptors,Chicago Bulls,3,62-68,4,two point jumper,True,20,False,True
2008-11-25,37.0,Toronto Raptors,Chicago Bulls,4,64-70,4,two point jumper,True,1,False,True
2008-11-25,42.4833333333,Toronto Raptors,Chicago Bulls,4,68-75,5,layup,True,0,True,True
2008-11-25,42.4833333333,Toronto Raptors,Chicago Bulls,4,68-75,6,free throw,True,15,False,True
2008-11-25,43.3166666667,Toronto Raptors,Chicago Bulls,4,68-77,7,two point jumper,True,15,True,True
2008-11-25,44.3666666667,Toronto Raptors,Chicago Bulls,4,70-77,5,tip shot,True,0,False,True
2008-11-28,4.48333333333,Toronto Raptors,Memphis Grizzlies,1,12-12,-2,two point jumper,True,20,False,False
2008-11-28,26.2666666667,Toronto Raptors,Memphis Grizzlies,3,43-61,16,two point jumper,True,19,False,False
2008-11-28,29.5666666667,Toronto Raptors,Memphis Grizzlies,3,49-70,19,two point shot,True,1,True,False
2008-11-28,31.2833333333,Toronto Raptors,Memphis Grizzlies,3,51-77,24,two point shot,True,16,True,False
2008-11-28,33.0166666667,Toronto Raptors,Memphis Grizzlies,3,52-79,25,tip shot,True,0,False,False
2008-11-28,35.2666666667,Toronto Raptors,Memphis Grizzlies,3,60-82,19,three point jumper,True,25,False,False
2008-11-28,37.5833333333,Toronto Raptors,Memphis Grizzlies,4,64-86,20,two point jumper,True,17,True,False
2008-11-28,40.6,Toronto Raptors,Memphis Grizzlies,4,73-95,20,two point jumper,True,21,False,False
2008-11-30,2.38333333333,Toronto Raptors,Cleveland Cavaliers,1,2-2,-2,two point shot,True,16,False,True
2008-11-30,10.9333333333,Toronto Raptors,Cleveland Cavaliers,1,26-27,-1,layup,True,0,True,True
2008-11-30,12.2166666667,Toronto Raptors,Cleveland Cavaliers,2,28-27,-3,layup,True,0,False,True
2008-11-30,12.7166666667,Toronto Raptors,Cleveland Cavaliers,2,28-29,-1,two point jumper,True,1,True,True
2008-11-30,17.8166666667,Toronto Raptors,Cleveland Cavaliers,2,34-43,6,three point jumper,True,25,True,True
2008-11-30,24.3166666667,Toronto Raptors,Cleveland Cavaliers,3,49-54,2,three point jumper,True,25,False,True
2008-11-30,29.4833333333,Toronto Raptors,Cleveland Cavaliers,3,55-63,6,two point jumper,True,23,False,True
2008-11-30,30.1,Toronto Raptors,Cleveland Cavaliers,3,57-64,6,free throw,True,15,True,True
2008-11-30,30.1,Toronto Raptors,Cleveland Cavaliers,3,57-65,7,free throw,True,15,True,True
2008-12-01,3.96666666667,Toronto Raptors,Washington Wizards,1,5-9,-6,two point jumper,False,15,True,True
2008-12-01,9.33333333333,Toronto Raptors,Washington Wizards,1,19-19,-2,layup,False,0,True,True
2008-12-01,9.81666666667,Toronto Raptors,Washington Wizards,1,19-21,-4,two point jumper,False,11,False,True
2008-12-01,10.2833333333,Toronto Raptors,Washington Wizards,1,21-21,-2,two point shot,False,1,True,True
2008-12-01,12.8,Toronto Raptors,Washington Wizards,2,23-25,-4,two point jumper,False,18,False,True
2008-12-01,13.6333333333,Toronto Raptors,Washington Wizards,2,27-25,0,two point jumper,False,20,True,True
2008-12-01,22.35,Toronto Raptors,Washington Wizards,2,45-48,-5,dunk,False,0,True,True
2008-12-01,22.9666666667,Toronto Raptors,Washington Wizards,2,45-48,-5,two point jumper,False,1,False,True
2008-12-01,25.8666666667,Toronto Raptors,Washington Wizards,3,49-57,-10,two point jumper,False,18,True,True
2008-12-01,29.7833333333,Toronto Raptors,Washington Wizards,3,56-64,-10,two point jumper,False,20,False,True
2008-12-01,37.5,Toronto Raptors,Washington Wizards,4,77-83,-8,two point jumper,False,1,False,True
2008-12-01,41.4166666667,Toronto Raptors,Washington Wizards,4,83-88,-7,dunk,False,0,True,True
2008-12-01,42.4166666667,Toronto Raptors,Washington Wizards,4,85-88,-5,dunk,False,0,True,True
2008-12-01,44.4166666667,Toronto Raptors,Washington Wizards,4,87-94,-9,two point jumper,False,7,False,True
2008-12-05,1.96666666667,Toronto Raptors,Phoenix Suns,1,2-4,0,two point jumper,True,20,True,False
2008-12-05,6.63333333333,Toronto Raptors,Phoenix Suns,1,17-20,1,two point shot,True,16,True,False
2008-12-05,13.1333333333,Toronto Raptors,Phoenix Suns,2,37-32,-7,dunk,True,0,True,False
2008-12-05,22.7333333333,Toronto Raptors,Phoenix Suns,2,59-51,-10,two point jumper,True,19,False,False
2008-12-05,28.3833333333,Toronto Raptors,Phoenix Suns,3,77-66,-13,two point jumper,True,15,True,False
2008-12-05,32.95,Toronto Raptors,Phoenix Suns,3,95-78,-20,three point jumper,True,25,False,False
2008-12-05,43.85,Toronto Raptors,Phoenix Suns,4,125-108,-19,two point shot,True,1,False,False
2008-12-09,3.8,Toronto Raptors,Houston Rockets,1,11-2,-11,two point jumper,True,18,False,True
2008-12-09,4.73333333333,Toronto Raptors,Houston Rockets,1,13-2,-13,two point jumper,True,19,False,True
2008-12-09,19.6333333333,Toronto Raptors,Houston Rockets,2,36-30,-8,two point jumper,True,20,True,True
2008-12-09,22.2833333333,Toronto Raptors,Houston Rockets,2,43-34,-11,two point shot,True,15,False,True
2008-12-09,36.0,Toronto Raptors,Houston Rockets,3,56-62,4,layup,True,0,False,True
2008-12-09,47.2333333333,Toronto Raptors,Houston Rockets,4,78-93,13,two point shot,True,1,True,True
2008-12-09,47.9666666667,Toronto Raptors,Houston Rockets,4,80-93,10,three point jumper,True,23,False,True
2008-12-11,5.81666666667,Toronto Raptors,Atlanta Hawks,1,11-6,3,two point jumper,False,13,False,False
2008-12-11,8.48333333333,Toronto Raptors,Atlanta Hawks,1,19-13,4,dunk,False,0,True,False
2008-12-11,16.6666666667,Toronto Raptors,Atlanta Hawks,2,28-33,-7,two point jumper,False,17,True,False
2008-12-11,25.8333333333,Toronto Raptors,Atlanta Hawks,3,54-48,4,layup,False,0,False,False
2008-12-11,28.95,Toronto Raptors,Atlanta Hawks,3,62-55,6,free throw,False,15,True,False
2008-12-11,28.95,Toronto Raptors,Atlanta Hawks,3,62-55,6,free throw,False,15,False,False
2008-12-11,36.2,Toronto Raptors,Atlanta Hawks,4,71-68,1,two point jumper,False,17,True,False
2008-12-11,37.5,Toronto Raptors,Atlanta Hawks,4,73-68,3,two point jumper,False,18,False,False
2008-12-11,44.8333333333,Toronto Raptors,Atlanta Hawks,4,90-81,7,layup,False,0,False,False
2008-12-11,46.0333333333,Toronto Raptors,Atlanta Hawks,4,92-84,6,dunk,False,0,True,False
2008-12-12,4.1,Toronto Raptors,Dallas Mavericks,1,6-7,-1,two point jumper,True,18,False,True
2008-12-12,19.85,Toronto Raptors,Dallas Mavericks,2,31-44,11,layup,True,0,True,True
2008-12-12,23.9833333333,Toronto Raptors,Dallas Mavericks,2,36-54,16,two point shot,True,20,False,True
2008-12-12,26.1333333333,Toronto Raptors,Dallas Mavericks,3,42-56,12,layup,True,0,False,True
2008-12-12,30.85,Toronto Raptors,Dallas Mavericks,3,50-62,10,two point jumper,True,16,False,True
2008-12-12,30.8833333333,Toronto Raptors,Dallas Mavericks,3,50-63,12,free throw,True,15,True,True
