date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-05,37.1166666667,Miami Heat,Philadelphia 76ers,4,75-81,-9,three point jumper,False,27,False,True
2007-11-05,38.3166666667,Miami Heat,Philadelphia 76ers,4,77-86,-11,layup,False,0,True,True
2007-11-05,47.7666666667,Miami Heat,Philadelphia 76ers,4,98-107,-12,three point jumper,False,29,True,True
2007-11-27,2.2,Miami Heat,Philadelphia 76ers,1,7-4,-5,two point jumper,True,7,False,False
2007-11-27,6.91666666667,Miami Heat,Philadelphia 76ers,1,17-12,-7,layup,True,0,True,False
2007-11-27,7.45,Miami Heat,Philadelphia 76ers,1,17-14,-5,two point shot,True,1,True,False
2007-11-27,23.9333333333,Miami Heat,Philadelphia 76ers,2,51-49,-5,three point jumper,True,26,False,False
2007-11-27,34.5166666667,Miami Heat,Philadelphia 76ers,3,65-72,5,two point jumper,True,18,True,False
2007-11-27,37.3166666667,Miami Heat,Philadelphia 76ers,4,68-80,10,dunk,True,0,True,False
2007-01-19,12.3166666667,Miami Heat,Philadelphia 76ers,2,15-25,-12,two point jumper,False,18,False,False
2007-01-19,12.7666666667,Miami Heat,Philadelphia 76ers,2,15-25,-12,two point jumper,False,6,False,False
2007-01-19,16.0333333333,Miami Heat,Philadelphia 76ers,2,21-31,-12,layup,False,0,True,False
2007-01-19,16.0333333333,Miami Heat,Philadelphia 76ers,2,22-31,-10,free throw,False,15,True,False
2007-01-19,17.8833333333,Miami Heat,Philadelphia 76ers,2,26-35,-11,two point jumper,False,18,True,False
2007-01-19,32.7833333333,Miami Heat,Philadelphia 76ers,3,54-63,-10,free throw,False,15,False,False
2007-01-19,32.7833333333,Miami Heat,Philadelphia 76ers,3,54-63,-10,free throw,False,15,False,False
2007-01-19,35.2,Miami Heat,Philadelphia 76ers,3,63-67,-6,hook shot,False,5,True,False
2007-01-19,38.0166666667,Miami Heat,Philadelphia 76ers,4,69-69,-2,two point jumper,False,1,True,False
2007-01-19,38.5,Miami Heat,Philadelphia 76ers,4,69-71,-4,layup,False,0,False,False
2007-01-19,41.1666666667,Miami Heat,Philadelphia 76ers,4,73-73,-2,tip shot,False,0,False,False
2007-01-19,46.4166666667,Miami Heat,Philadelphia 76ers,4,85-83,-1,three point jumper,False,23,False,False
2007-01-19,22.0333333333,Miami Heat,Philadelphia 76ers,5,95-98,-5,two point jumper,False,1,True,False
2007-03-24,15.2,Miami Heat,Philadelphia 76ers,2,19-36,15,two point shot,True,1,True,False
2007-03-24,17.2,Miami Heat,Philadelphia 76ers,2,20-39,17,two point jumper,True,17,False,False
2007-12-11,1.51666666667,Miami Heat,Toronto Raptors,1,4-4,-2,two point jumper,True,20,True,True
2007-12-11,2.0,Miami Heat,Toronto Raptors,1,6-4,-4,two point shot,True,8,False,True
2007-12-11,2.9,Miami Heat,Toronto Raptors,1,8-4,-6,two point shot,True,1,False,True
2007-12-11,5.13333333333,Miami Heat,Toronto Raptors,1,12-8,-6,two point jumper,True,20,False,True
2007-12-11,25.65,Miami Heat,Toronto Raptors,3,44-58,12,two point jumper,True,20,False,True
2007-03-28,9.23333333333,Miami Heat,Toronto Raptors,1,13-22,-11,two point shot,False,7,False,False
2007-03-28,12.0,Miami Heat,Toronto Raptors,1,15-31,-19,three point jumper,False,49,False,False
2007-03-28,14.8166666667,Miami Heat,Toronto Raptors,2,21-37,-18,two point jumper,False,1,False,False
2007-03-28,17.1666666667,Miami Heat,Toronto Raptors,2,27-44,-19,two point jumper,False,20,True,False
2007-03-28,31.5333333333,Miami Heat,Toronto Raptors,3,51-71,-22,two point jumper,False,20,False,False
2007-03-28,34.0833333333,Miami Heat,Toronto Raptors,3,54-74,-22,two point jumper,False,1,False,False
2007-12-23,2.3,Miami Heat,Golden State Warriors,1,4-2,-4,two point jumper,True,20,False,False
2007-12-23,2.7,Miami Heat,Golden State Warriors,1,7-2,-7,two point jumper,True,5,False,False
2007-12-23,5.1,Miami Heat,Golden State Warriors,1,11-7,-6,two point jumper,True,19,False,False
2007-12-23,6.1,Miami Heat,Golden State Warriors,1,9-7,-4,layup,True,0,False,False
2007-12-23,25.8166666667,Miami Heat,Golden State Warriors,3,45-55,8,two point jumper,True,22,False,False
2007-12-23,29.4833333333,Miami Heat,Golden State Warriors,3,50-63,12,free throw,True,15,True,False
2007-12-23,29.4833333333,Miami Heat,Golden State Warriors,3,50-64,13,free throw,True,15,True,False
2007-12-23,47.8,Miami Heat,Golden State Warriors,4,90-105,13,layup,True,0,False,False
2007-01-12,11.5333333333,Miami Heat,Golden State Warriors,1,30-29,-1,two point jumper,False,20,False,False
2007-01-12,17.0666666667,Miami Heat,Golden State Warriors,2,43-41,0,two point jumper,False,19,True,False
2007-01-12,19.45,Miami Heat,Golden State Warriors,2,50-47,1,two point jumper,False,19,True,False
2007-01-12,36.2666666667,Miami Heat,Golden State Warriors,4,95-71,21,three point jumper,False,24,False,False
2007-12-05,3.2,Miami Heat,Los Angeles Clippers,1,6-4,0,two point jumper,False,1,True,True
2007-12-05,7.03333333333,Miami Heat,Los Angeles Clippers,1,14-10,2,two point jumper,False,14,False,True
2007-12-05,7.88333333333,Miami Heat,Los Angeles Clippers,1,16-12,2,layup,False,0,False,True
2007-12-05,20.6833333333,Miami Heat,Los Angeles Clippers,2,40-35,3,two point jumper,False,20,True,True
2007-12-05,21.7333333333,Miami Heat,Los Angeles Clippers,2,40-38,0,layup,False,0,False,True
2007-12-05,24.0,Miami Heat,Los Angeles Clippers,2,44-45,-4,three point jumper,False,23,False,True
2007-01-03,2.13333333333,Miami Heat,Los Angeles Clippers,1,6-4,-4,two point shot,True,20,True,True
2007-01-03,14.0166666667,Miami Heat,Los Angeles Clippers,2,36-31,-7,two point jumper,True,19,True,True
2007-01-03,15.1333333333,Miami Heat,Los Angeles Clippers,2,37-33,-6,two point shot,True,1,True,True
2007-12-25,2.11666666667,Miami Heat,Los Angeles Lakers,1,2-5,1,two point jumper,True,15,False,False
2007-12-25,5.06666666667,Miami Heat,Los Angeles Lakers,1,8-13,3,dunk,True,0,True,False
2007-12-25,5.48333333333,Miami Heat,Los Angeles Lakers,1,8-15,5,dunk,True,0,True,False
2007-12-25,5.98333333333,Miami Heat,Los Angeles Lakers,1,8-17,7,two point jumper,True,15,True,False
2007-12-25,7.31666666667,Miami Heat,Los Angeles Lakers,1,10-19,7,two point jumper,True,20,True,False
2007-12-25,21.5666666667,Miami Heat,Los Angeles Lakers,2,35-41,4,two point jumper,True,16,False,False
2007-12-25,23.2333333333,Miami Heat,Los Angeles Lakers,2,38-45,5,two point jumper,True,14,False,False
2007-12-25,25.45,Miami Heat,Los Angeles Lakers,3,40-49,7,two point jumper,True,15,True,False
2007-12-25,27.6166666667,Miami Heat,Los Angeles Lakers,3,46-53,5,two point jumper,True,21,False,False
2007-01-15,14.8333333333,Miami Heat,Los Angeles Lakers,2,37-40,-5,two point jumper,False,16,True,False
2007-12-13,1.76666666667,Miami Heat,Phoenix Suns,1,2-2,-2,two point jumper,True,19,False,False
2007-12-13,2.43333333333,Miami Heat,Phoenix Suns,1,6-2,-6,two point shot,True,6,False,False
2007-12-13,3.33333333333,Miami Heat,Phoenix Suns,1,10-4,-8,two point shot,True,9,True,False
2007-12-13,4.21666666667,Miami Heat,Phoenix Suns,1,13-6,-9,layup,True,0,False,False
2007-12-13,18.1333333333,Miami Heat,Phoenix Suns,2,43-27,-18,layup,True,0,True,False
2007-12-13,19.75,Miami Heat,Phoenix Suns,2,45-32,-16,three point jumper,True,24,False,False
2007-12-13,28.1666666667,Miami Heat,Phoenix Suns,3,65-47,-20,two point jumper,True,18,True,False
2007-12-13,29.7333333333,Miami Heat,Phoenix Suns,3,71-53,-20,two point jumper,True,18,True,False
2007-12-13,30.9833333333,Miami Heat,Phoenix Suns,3,75-53,-24,two point jumper,True,20,False,False
2007-12-13,32.1,Miami Heat,Phoenix Suns,3,80-57,-25,two point jumper,True,21,True,False
2007-12-13,34.1166666667,Miami Heat,Phoenix Suns,3,84-63,-23,two point jumper,True,20,False,False
2007-01-05,14.45,Miami Heat,Phoenix Suns,2,27-39,-14,two point jumper,False,18,False,True
2007-01-05,22.0333333333,Miami Heat,Phoenix Suns,2,43-57,-15,free throw,False,15,True,True
2007-01-05,22.0333333333,Miami Heat,Phoenix Suns,2,44-57,-14,free throw,False,15,True,True
2007-01-05,24.0,Miami Heat,Phoenix Suns,2,45-60,-18,three point jumper,False,26,False,True
2007-01-05,37.5,Miami Heat,Phoenix Suns,4,73-88,-17,two point jumper,False,9,True,True
2007-01-05,39.6166666667,Miami Heat,Phoenix Suns,4,75-96,-23,two point jumper,False,16,True,True
2007-01-05,40.2333333333,Miami Heat,Phoenix Suns,4,75-98,-25,two point jumper,False,21,False,True
2007-01-05,42.35,Miami Heat,Phoenix Suns,4,77-98,-23,dunk,False,0,True,True
2007-01-05,44.15,Miami Heat,Phoenix Suns,4,80-100,-22,two point jumper,False,20,True,True
2007-01-05,46.0333333333,Miami Heat,Phoenix Suns,4,80-102,-24,two point jumper,False,20,False,True
2007-12-07,1.93333333333,Miami Heat,Sacramento Kings,1,4-0,2,layup,False,0,False,True
2007-03-16,17.9833333333,Miami Heat,Sacramento Kings,2,27-49,20,two point jumper,True,5,True,False
2007-03-16,35.1166666667,Miami Heat,Sacramento Kings,3,68-81,11,two point jumper,True,17,False,False
2007-03-16,36.5,Miami Heat,Sacramento Kings,4,72-86,12,two point shot,True,6,True,False
2007-10-31,41.35,Miami Heat,Chicago Bulls,4,91-61,-32,two point jumper,True,18,True,True
2007-10-31,44.2166666667,Miami Heat,Chicago Bulls,4,100-66,-36,two point shot,True,1,False,True
2007-10-31,46.1333333333,Miami Heat,Chicago Bulls,4,102-66,-38,two point jumper,True,20,False,True
2007-10-31,47.8333333333,Miami Heat,Chicago Bulls,4,108-66,-44,two point jumper,True,21,False,True
2007-12-27,1.95,Miami Heat,Chicago Bulls,1,0-2,-4,two point jumper,False,1,False,False
2007-12-27,2.15,Miami Heat,Chicago Bulls,1,2-2,-2,layup,False,0,True,False
2007-12-27,2.75,Miami Heat,Chicago Bulls,1,4-4,-2,two point jumper,False,1,True,False
2007-12-27,3.25,Miami Heat,Chicago Bulls,1,4-6,-4,two point jumper,False,17,False,False
2007-12-27,7.35,Miami Heat,Chicago Bulls,1,11-10,0,free throw,False,15,True,False
2007-12-27,7.35,Miami Heat,Chicago Bulls,1,12-10,1,free throw,False,15,True,False
2007-12-27,7.7,Miami Heat,Chicago Bulls,1,13-13,-1,free throw,False,15,True,False
2007-12-27,7.7,Miami Heat,Chicago Bulls,1,13-13,-1,free throw,False,15,False,False
2007-12-27,8.25,Miami Heat,Chicago Bulls,1,15-15,-2,two point shot,False,1,True,False
2007-12-27,18.4833333333,Miami Heat,Chicago Bulls,2,26-46,-22,two point jumper,False,21,False,False
2007-12-27,23.9833333333,Miami Heat,Chicago Bulls,2,45-57,-14,two point jumper,False,18,True,False
2007-12-27,24.4,Miami Heat,Chicago Bulls,3,45-59,-16,layup,False,0,False,False
2007-12-27,26.7,Miami Heat,Chicago Bulls,3,50-61,-12,free throw,False,15,False,False
2007-12-27,26.7,Miami Heat,Chicago Bulls,3,51-61,-11,free throw,False,15,True,False
2007-12-27,29.1333333333,Miami Heat,Chicago Bulls,3,54-64,-11,free throw,False,15,True,False
2007-12-27,29.1333333333,Miami Heat,Chicago Bulls,3,54-64,-11,free throw,False,15,False,False
2007-12-27,29.45,Miami Heat,Chicago Bulls,3,54-64,-12,layup,False,0,False,False
2007-12-27,31.1666666667,Miami Heat,Chicago Bulls,3,61-69,-10,layup,False,0,True,False
2007-12-27,35.9,Miami Heat,Chicago Bulls,3,71-78,-8,free throw,False,15,False,False
2007-12-27,35.9,Miami Heat,Chicago Bulls,3,71-78,-8,free throw,False,15,False,False
2007-12-27,37.0166666667,Miami Heat,Chicago Bulls,4,75-80,-7,two point jumper,False,18,True,False
2007-12-27,46.1,Miami Heat,Chicago Bulls,4,96-99,-5,tip shot,False,0,False,False
2007-01-27,7.7,Miami Heat,Chicago Bulls,1,8-17,-11,layup,False,0,False,True
2007-01-27,13.5,Miami Heat,Chicago Bulls,2,21-31,-12,two point jumper,False,21,True,True
2007-01-27,14.5833333333,Miami Heat,Chicago Bulls,2,23-34,-13,layup,False,0,True,True
2007-01-27,15.45,Miami Heat,Chicago Bulls,2,25-34,-11,two point jumper,False,1,True,True
2007-01-27,31.35,Miami Heat,Chicago Bulls,3,59-69,-12,two point jumper,False,1,False,True
2007-03-07,46.05,Miami Heat,Chicago Bulls,4,65-96,29,two point jumper,True,1,False,False
2007-03-07,47.7333333333,Miami Heat,Chicago Bulls,4,70-103,31,two point shot,True,14,True,False
2007-02-09,45.0333333333,Miami Heat,Cleveland Cavaliers,4,75-92,-19,layup,False,0,True,True
2007-02-09,45.6166666667,Miami Heat,Cleveland Cavaliers,4,75-94,-21,two point jumper,False,21,False,True
2007-02-25,11.4833333333,Miami Heat,Cleveland Cavaliers,1,19-20,-1,layup,True,0,True,True
2007-02-25,16.45,Miami Heat,Cleveland Cavaliers,2,23-30,5,hook shot,True,1,False,True
2007-11-30,1.06666666667,Miami Heat,Detroit Pistons,1,0-4,2,layup,True,0,True,False
2007-11-30,3.13333333333,Miami Heat,Detroit Pistons,1,2-8,4,layup,True,0,True,False
2007-11-30,6.41666666667,Miami Heat,Detroit Pistons,1,8-15,5,two point shot,True,1,True,False
2007-11-30,13.3666666667,Miami Heat,Detroit Pistons,2,21-31,8,tip shot,True,0,True,False
2007-11-30,22.6833333333,Miami Heat,Detroit Pistons,2,41-45,2,two point jumper,True,20,True,False
2007-11-30,26.0,Miami Heat,Detroit Pistons,3,46-47,-1,layup,True,0,False,False
2007-11-30,28.0,Miami Heat,Detroit Pistons,3,49-49,-2,two point jumper,True,20,False,False
2007-11-30,32.35,Miami Heat,Detroit Pistons,3,59-60,0,free throw,True,15,True,False
2007-11-30,32.35,Miami Heat,Detroit Pistons,3,59-60,0,free throw,True,15,False,False
2007-01-18,16.9833333333,Miami Heat,Indiana Pacers,2,26-35,7,two point jumper,True,1,True,True
2007-01-18,18.0333333333,Miami Heat,Indiana Pacers,2,30-37,5,two point jumper,True,20,True,True
2007-01-18,19.5333333333,Miami Heat,Indiana Pacers,2,35-43,6,layup,True,0,True,True
2007-03-23,9.21666666667,Miami Heat,Indiana Pacers,1,9-29,-22,two point jumper,False,17,False,False
2007-03-23,9.75,Miami Heat,Indiana Pacers,1,9-29,-23,three point jumper,False,23,False,False
2007-03-23,16.45,Miami Heat,Indiana Pacers,2,20-41,-23,layup,False,0,True,False
2007-03-23,34.2333333333,Miami Heat,Indiana Pacers,3,47-70,-25,two point jumper,False,1,True,False
2007-03-23,34.2333333333,Miami Heat,Indiana Pacers,3,48-70,-23,free throw,False,15,True,False
2007-03-23,36.7666666667,Miami Heat,Indiana Pacers,4,51-74,-25,layup,False,0,False,False
2007-03-23,38.8333333333,Miami Heat,Indiana Pacers,4,53-80,-29,two point shot,False,15,True,False
2007-03-23,43.8833333333,Miami Heat,Indiana Pacers,4,58-88,-32,two point jumper,False,1,False,False
2007-03-23,44.6166666667,Miami Heat,Indiana Pacers,4,58-88,-32,two point jumper,False,3,False,False
2007-03-23,45.2833333333,Miami Heat,Indiana Pacers,4,60-88,-29,free throw,False,15,False,False
2007-03-23,45.2833333333,Miami Heat,Indiana Pacers,4,61-88,-28,free throw,False,15,True,False
2007-03-23,47.2166666667,Miami Heat,Indiana Pacers,4,66-93,-29,two point jumper,False,16,False,False
2007-12-20,5.95,Miami Heat,Milwaukee Bucks,1,10-15,-7,two point jumper,False,18,False,True
2007-12-20,7.16666666667,Miami Heat,Milwaukee Bucks,1,12-18,-8,two point jumper,False,17,True,True
2007-12-20,8.21666666667,Miami Heat,Milwaukee Bucks,1,14-20,-8,two point shot,False,1,True,True
2007-12-20,8.7,Miami Heat,Milwaukee Bucks,1,16-22,-8,two point jumper,False,16,True,True
2007-12-20,12.0,Miami Heat,Milwaukee Bucks,1,22-30,-10,two point jumper,False,16,False,True
2007-12-20,25.65,Miami Heat,Milwaukee Bucks,3,58-58,-2,two point jumper,False,16,False,True
2007-12-20,28.35,Miami Heat,Milwaukee Bucks,3,60-66,-8,two point jumper,False,11,True,True
2007-12-20,46.6666666667,Miami Heat,Milwaukee Bucks,4,90-119,-30,free throw,False,15,True,True
2007-12-20,46.6666666667,Miami Heat,Milwaukee Bucks,4,91-119,-29,free throw,False,15,True,True
2007-12-20,47.25,Miami Heat,Milwaukee Bucks,4,92-119,-28,free throw,False,15,True,True
2007-12-20,47.25,Miami Heat,Milwaukee Bucks,4,93-119,-27,free throw,False,15,True,True
2007-12-20,47.6833333333,Miami Heat,Milwaukee Bucks,4,95-121,-28,layup,False,0,True,True
