date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-25,22.8833333333,Los Angeles Clippers,Brooklyn Nets,2,30-43,11,two point jumper,True,5,False,True
2006-01-25,25.15,Los Angeles Clippers,Brooklyn Nets,3,34-45,9,two point jumper,True,17,False,True
2006-01-25,26.1333333333,Los Angeles Clippers,Brooklyn Nets,3,36-48,11,free throw,True,15,True,True
2006-01-25,26.1333333333,Los Angeles Clippers,Brooklyn Nets,3,36-49,12,free throw,True,15,True,True
2006-01-25,26.1333333333,Los Angeles Clippers,Brooklyn Nets,3,36-49,12,free throw,True,15,False,True
2006-01-25,28.9166666667,Los Angeles Clippers,Brooklyn Nets,3,40-54,13,free throw,True,15,False,True
2006-01-25,30.8833333333,Los Angeles Clippers,Brooklyn Nets,3,48-60,10,layup,True,0,True,True
2006-01-25,30.8833333333,Los Angeles Clippers,Brooklyn Nets,3,48-60,11,free throw,True,15,False,True
2006-01-25,30.8833333333,Los Angeles Clippers,Brooklyn Nets,3,48-61,12,free throw,True,15,True,True
2006-01-25,31.6666666667,Los Angeles Clippers,Brooklyn Nets,3,48-63,13,two point jumper,True,16,False,True
2006-01-25,32.3666666667,Los Angeles Clippers,Brooklyn Nets,3,51-67,14,two point shot,True,13,True,True
2006-01-25,32.8,Los Angeles Clippers,Brooklyn Nets,3,51-67,14,two point jumper,True,18,False,True
2006-01-25,34.75,Los Angeles Clippers,Brooklyn Nets,3,56-70,12,two point jumper,True,13,False,True
2006-12-07,4.16666666667,Los Angeles Clippers,New York Knicks,1,6-8,0,two point jumper,True,15,False,True
2006-12-07,4.88333333333,Los Angeles Clippers,New York Knicks,1,7-10,1,two point shot,True,16,True,True
2006-12-07,5.88333333333,Los Angeles Clippers,New York Knicks,1,11-10,-3,two point jumper,True,18,False,True
2006-12-07,7.56666666667,Los Angeles Clippers,New York Knicks,1,13-14,-1,layup,True,0,True,True
2006-12-07,7.56666666667,Los Angeles Clippers,New York Knicks,1,13-15,1,free throw,True,15,True,True
2006-12-07,8.46666666667,Los Angeles Clippers,New York Knicks,1,16-16,-1,free throw,True,15,True,True
2006-12-07,8.46666666667,Los Angeles Clippers,New York Knicks,1,16-17,0,free throw,True,15,True,True
2006-12-07,8.95,Los Angeles Clippers,New York Knicks,1,16-17,-1,two point jumper,True,7,False,True
2006-12-07,14.3,Los Angeles Clippers,New York Knicks,2,29-21,-10,two point jumper,True,17,False,True
2006-12-07,17.95,Los Angeles Clippers,New York Knicks,2,35-29,-8,two point shot,True,6,True,True
2006-12-07,18.5,Los Angeles Clippers,New York Knicks,2,37-31,-8,two point shot,True,1,True,True
2006-12-07,19.1,Los Angeles Clippers,New York Knicks,2,39-31,-10,two point jumper,True,18,False,True
2006-12-07,22.9333333333,Los Angeles Clippers,New York Knicks,2,47-35,-13,free throw,True,15,True,True
2006-12-07,22.9333333333,Los Angeles Clippers,New York Knicks,2,47-36,-12,free throw,True,15,True,True
2006-12-07,26.1333333333,Los Angeles Clippers,New York Knicks,3,52-43,-11,layup,True,0,True,True
2006-12-07,29.6,Los Angeles Clippers,New York Knicks,3,55-45,-12,two point jumper,True,16,True,True
2006-12-07,32.7,Los Angeles Clippers,New York Knicks,3,57-45,-13,free throw,True,15,False,True
2006-12-07,32.7,Los Angeles Clippers,New York Knicks,3,57-46,-12,free throw,True,15,True,True
2006-12-07,33.5,Los Angeles Clippers,New York Knicks,3,59-49,-12,two point jumper,True,18,False,True
2006-12-07,34.6833333333,Los Angeles Clippers,New York Knicks,3,61-51,-12,two point shot,True,7,True,True
2006-12-07,41.4166666667,Los Angeles Clippers,New York Knicks,4,67-67,-2,two point shot,True,6,True,True
2006-12-07,42.0666666667,Los Angeles Clippers,New York Knicks,4,69-67,-4,two point jumper,True,15,False,True
2006-12-07,42.7,Los Angeles Clippers,New York Knicks,4,69-69,-2,layup,True,0,True,True
2006-02-07,0.75,Los Angeles Clippers,New York Knicks,1,4-0,2,two point jumper,False,7,True,True
2006-02-07,3.36666666667,Los Angeles Clippers,New York Knicks,1,6-6,-2,two point jumper,False,9,False,True
2006-02-07,3.86666666667,Los Angeles Clippers,New York Knicks,1,6-6,-2,two point jumper,False,11,False,True
2006-02-07,9.25,Los Angeles Clippers,New York Knicks,1,16-14,0,hook shot,False,8,False,True
2006-02-07,17.2,Los Angeles Clippers,New York Knicks,2,27-27,-2,two point shot,False,7,True,True
2006-02-07,20.6,Los Angeles Clippers,New York Knicks,2,32-35,-5,two point jumper,False,19,True,True
2006-02-07,21.1,Los Angeles Clippers,New York Knicks,2,32-37,-7,two point jumper,False,16,False,True
2006-02-07,21.6833333333,Los Angeles Clippers,New York Knicks,2,34-37,-5,two point jumper,False,5,True,True
2006-02-07,25.5833333333,Los Angeles Clippers,New York Knicks,3,40-40,-2,layup,False,0,True,True
2006-02-07,26.1833333333,Los Angeles Clippers,New York Knicks,3,42-42,-2,two point jumper,False,9,True,True
2006-02-07,26.7,Los Angeles Clippers,New York Knicks,3,44-42,0,two point jumper,False,17,True,True
2006-02-07,28.0,Los Angeles Clippers,New York Knicks,3,47-44,1,two point jumper,False,13,True,True
2006-02-07,37.0166666667,Los Angeles Clippers,New York Knicks,4,60-63,-5,two point jumper,False,11,False,True
2006-02-07,38.1333333333,Los Angeles Clippers,New York Knicks,4,62-67,-7,two point jumper,False,7,False,True
2006-02-07,38.6833333333,Los Angeles Clippers,New York Knicks,4,64-67,-5,layup,False,0,True,True
2006-02-07,38.6833333333,Los Angeles Clippers,New York Knicks,4,64-67,-4,free throw,False,15,False,True
2006-02-07,38.6833333333,Los Angeles Clippers,New York Knicks,4,65-67,-3,free throw,False,15,True,True
2006-02-07,40.25,Los Angeles Clippers,New York Knicks,4,67-72,-7,two point shot,False,1,True,True
2006-02-07,41.85,Los Angeles Clippers,New York Knicks,4,72-72,-1,free throw,False,15,True,True
2006-02-07,41.85,Los Angeles Clippers,New York Knicks,4,73-72,0,free throw,False,15,True,True
2006-02-07,44.85,Los Angeles Clippers,New York Knicks,4,77-76,-1,two point shot,False,7,True,True
2006-02-07,47.9333333333,Los Angeles Clippers,New York Knicks,4,83-82,-1,two point jumper,False,10,False,True
2006-11-13,0.866666666667,Los Angeles Clippers,Philadelphia 76ers,1,2-0,0,two point jumper,False,15,True,False
2006-11-13,4.13333333333,Los Angeles Clippers,Philadelphia 76ers,1,8-7,-1,two point shot,False,1,True,False
2006-11-13,6.31666666667,Los Angeles Clippers,Philadelphia 76ers,1,13-14,-3,two point jumper,False,8,False,False
2006-11-13,8.96666666667,Los Angeles Clippers,Philadelphia 76ers,1,18-23,-6,free throw,False,15,True,False
2006-11-13,8.96666666667,Los Angeles Clippers,Philadelphia 76ers,1,19-23,-5,free throw,False,15,True,False
2006-11-13,11.1166666667,Los Angeles Clippers,Philadelphia 76ers,1,26-29,-4,free throw,False,15,False,False
2006-11-13,11.1166666667,Los Angeles Clippers,Philadelphia 76ers,1,26-29,-4,free throw,False,15,False,False
2006-11-13,11.6666666667,Los Angeles Clippers,Philadelphia 76ers,1,28-31,-5,two point shot,False,8,True,False
2006-11-13,19.45,Los Angeles Clippers,Philadelphia 76ers,2,38-48,-12,two point jumper,False,18,False,False
2006-11-13,20.2166666667,Los Angeles Clippers,Philadelphia 76ers,2,40-50,-12,two point jumper,False,1,True,False
2006-11-13,23.3333333333,Los Angeles Clippers,Philadelphia 76ers,2,49-57,-9,free throw,False,15,True,False
2006-11-13,23.3333333333,Los Angeles Clippers,Philadelphia 76ers,2,50-57,-8,free throw,False,15,True,False
2006-11-13,24.5666666667,Los Angeles Clippers,Philadelphia 76ers,3,52-60,-10,two point jumper,False,15,True,False
2006-11-13,25.45,Los Angeles Clippers,Philadelphia 76ers,3,53-62,-10,free throw,False,15,True,False
2006-11-13,25.45,Los Angeles Clippers,Philadelphia 76ers,3,54-62,-9,free throw,False,15,True,False
2006-11-13,26.8166666667,Los Angeles Clippers,Philadelphia 76ers,3,57-69,-14,two point jumper,False,13,False,False
2006-11-13,28.5666666667,Los Angeles Clippers,Philadelphia 76ers,3,64-70,-7,free throw,False,15,True,False
2006-11-13,28.5666666667,Los Angeles Clippers,Philadelphia 76ers,3,65-70,-6,free throw,False,15,True,False
2006-11-13,29.2833333333,Los Angeles Clippers,Philadelphia 76ers,3,65-70,-7,two point jumper,False,14,False,False
2006-11-13,29.6333333333,Los Angeles Clippers,Philadelphia 76ers,3,67-70,-5,dunk,False,0,True,False
2006-11-13,34.55,Los Angeles Clippers,Philadelphia 76ers,3,74-84,-11,free throw,False,15,True,False
2006-11-13,34.55,Los Angeles Clippers,Philadelphia 76ers,3,75-84,-10,free throw,False,15,True,False
2006-11-13,40.2833333333,Los Angeles Clippers,Philadelphia 76ers,4,88-97,-11,two point shot,False,1,True,False
2006-11-13,42.4833333333,Los Angeles Clippers,Philadelphia 76ers,4,90-103,-14,free throw,False,15,False,False
2006-11-13,42.4833333333,Los Angeles Clippers,Philadelphia 76ers,4,91-103,-13,free throw,False,15,True,False
2006-11-13,44.2166666667,Los Angeles Clippers,Philadelphia 76ers,4,94-103,-11,layup,False,0,True,False
2006-11-13,44.2166666667,Los Angeles Clippers,Philadelphia 76ers,4,95-103,-9,free throw,False,15,True,False
2006-11-13,45.2166666667,Los Angeles Clippers,Philadelphia 76ers,4,97-105,-10,two point shot,False,11,True,False
2006-11-13,48.0,Los Angeles Clippers,Philadelphia 76ers,4,108-113,-7,tip shot,False,0,True,False
2006-03-17,2.5,Los Angeles Clippers,Philadelphia 76ers,1,4-7,1,two point jumper,True,16,True,True
2006-03-17,3.0,Los Angeles Clippers,Philadelphia 76ers,1,6-9,1,two point shot,True,8,True,True
2006-03-17,4.41666666667,Los Angeles Clippers,Philadelphia 76ers,1,10-10,-1,free throw,True,15,True,True
2006-03-17,4.41666666667,Los Angeles Clippers,Philadelphia 76ers,1,10-11,0,free throw,True,15,True,True
2006-03-17,5.13333333333,Los Angeles Clippers,Philadelphia 76ers,1,10-11,-1,two point jumper,True,17,False,True
2006-03-17,6.7,Los Angeles Clippers,Philadelphia 76ers,1,14-15,-1,two point shot,True,11,True,True
2006-03-17,12.0,Los Angeles Clippers,Philadelphia 76ers,1,21-27,4,two point jumper,True,17,False,True
2006-03-17,13.7,Los Angeles Clippers,Philadelphia 76ers,2,23-29,4,two point jumper,True,19,False,True
2006-03-17,21.0166666667,Los Angeles Clippers,Philadelphia 76ers,2,37-46,7,two point jumper,True,14,False,True
2006-03-17,22.3833333333,Los Angeles Clippers,Philadelphia 76ers,2,39-48,7,two point shot,True,1,True,True
2006-03-17,23.1166666667,Los Angeles Clippers,Philadelphia 76ers,2,39-50,9,layup,True,0,True,True
2006-03-17,24.0,Los Angeles Clippers,Philadelphia 76ers,2,44-52,6,two point shot,True,1,False,True
2006-03-17,25.6166666667,Los Angeles Clippers,Philadelphia 76ers,3,47-57,8,two point jumper,True,17,True,True
2006-03-17,28.1333333333,Los Angeles Clippers,Philadelphia 76ers,3,53-65,10,layup,True,0,True,True
2006-03-17,28.6666666667,Los Angeles Clippers,Philadelphia 76ers,3,53-67,12,two point shot,True,12,True,True
2006-03-17,29.5,Los Angeles Clippers,Philadelphia 76ers,3,55-67,10,two point jumper,True,19,False,True
2006-03-17,34.0166666667,Los Angeles Clippers,Philadelphia 76ers,3,64-80,14,two point jumper,True,14,True,True
2006-03-17,35.2333333333,Los Angeles Clippers,Philadelphia 76ers,3,64-82,16,two point jumper,True,19,True,True
2006-03-17,37.1166666667,Los Angeles Clippers,Philadelphia 76ers,4,68-84,15,free throw,True,15,False,True
2006-03-17,37.1166666667,Los Angeles Clippers,Philadelphia 76ers,4,68-84,15,free throw,True,15,False,True
2006-03-17,37.8833333333,Los Angeles Clippers,Philadelphia 76ers,4,68-84,14,two point jumper,True,18,False,True
2006-03-17,39.45,Los Angeles Clippers,Philadelphia 76ers,4,70-89,17,layup,True,0,True,True
2006-11-23,1.06666666667,Los Angeles Clippers,Toronto Raptors,1,2-0,-4,layup,True,0,False,True
2006-11-23,3.45,Los Angeles Clippers,Toronto Raptors,1,10-7,-5,two point shot,True,10,True,True
2006-11-23,6.28333333333,Los Angeles Clippers,Toronto Raptors,1,17-11,-8,hook shot,True,6,False,True
2006-11-23,7.48333333333,Los Angeles Clippers,Toronto Raptors,1,17-15,-4,two point shot,True,10,True,True
2006-11-23,7.78333333333,Los Angeles Clippers,Toronto Raptors,1,19-17,-4,layup,True,0,True,True
2006-11-23,7.78333333333,Los Angeles Clippers,Toronto Raptors,1,19-17,-3,free throw,True,15,False,True
2006-11-23,9.21666666667,Los Angeles Clippers,Toronto Raptors,1,23-19,-5,free throw,True,15,False,True
2006-11-23,9.21666666667,Los Angeles Clippers,Toronto Raptors,1,23-20,-4,free throw,True,15,True,True
2006-11-23,10.55,Los Angeles Clippers,Toronto Raptors,1,27-22,-7,two point shot,True,6,True,True
2006-11-23,11.6666666667,Los Angeles Clippers,Toronto Raptors,1,30-24,-8,two point shot,True,6,False,True
2006-11-23,12.4,Los Angeles Clippers,Toronto Raptors,2,30-26,-6,two point jumper,True,9,True,True
2006-11-23,21.7,Los Angeles Clippers,Toronto Raptors,2,54-44,-12,two point jumper,True,17,True,True
2006-11-23,23.3833333333,Los Angeles Clippers,Toronto Raptors,2,58-48,-12,two point shot,True,1,True,True
2006-11-23,24.0,Los Angeles Clippers,Toronto Raptors,2,58-48,-12,two point jumper,True,11,False,True
2006-11-23,27.55,Los Angeles Clippers,Toronto Raptors,3,62-59,-5,two point jumper,True,15,False,True
2006-11-23,29.3166666667,Los Angeles Clippers,Toronto Raptors,3,65-61,-6,two point shot,True,10,True,True
2006-11-23,32.5833333333,Los Angeles Clippers,Toronto Raptors,3,77-70,-8,free throw,True,15,True,True
2006-11-23,32.5833333333,Los Angeles Clippers,Toronto Raptors,3,77-70,-8,free throw,True,15,False,True
2006-11-23,43.45,Los Angeles Clippers,Toronto Raptors,4,94-93,-2,free throw,True,15,True,True
2006-11-23,43.45,Los Angeles Clippers,Toronto Raptors,4,94-93,-2,free throw,True,15,False,True
2006-11-23,45.7333333333,Los Angeles Clippers,Toronto Raptors,4,94-98,2,two point jumper,True,17,True,True
2006-02-05,0.633333333333,Los Angeles Clippers,Toronto Raptors,1,0-2,-4,two point jumper,False,1,False,True
2006-02-05,1.25,Los Angeles Clippers,Toronto Raptors,1,0-2,-4,two point jumper,False,12,False,True
2006-02-05,3.93333333333,Los Angeles Clippers,Toronto Raptors,1,6-8,-3,free throw,False,15,True,True
2006-02-05,3.93333333333,Los Angeles Clippers,Toronto Raptors,1,6-8,-3,free throw,False,15,False,True
2006-02-05,5.21666666667,Los Angeles Clippers,Toronto Raptors,1,10-10,-1,free throw,False,15,True,True
2006-02-05,5.21666666667,Los Angeles Clippers,Toronto Raptors,1,11-10,0,free throw,False,15,True,True
2006-02-05,8.93333333333,Los Angeles Clippers,Toronto Raptors,1,20-19,-1,two point jumper,False,18,True,True
2006-02-05,11.1,Los Angeles Clippers,Toronto Raptors,1,23-22,0,free throw,False,15,True,True
2006-02-05,11.1,Los Angeles Clippers,Toronto Raptors,1,24-22,1,free throw,False,15,True,True
2006-02-05,11.6666666667,Los Angeles Clippers,Toronto Raptors,1,24-22,0,layup,False,0,False,True
2006-02-05,11.7333333333,Los Angeles Clippers,Toronto Raptors,1,26-22,2,layup,False,0,True,True
2006-02-05,12.55,Los Angeles Clippers,Toronto Raptors,2,26-22,2,two point jumper,False,18,False,True
2006-02-05,19.3166666667,Los Angeles Clippers,Toronto Raptors,2,36-39,-5,two point shot,False,1,True,True
2006-02-05,20.7166666667,Los Angeles Clippers,Toronto Raptors,2,42-43,-2,free throw,False,15,True,True
2006-02-05,20.7166666667,Los Angeles Clippers,Toronto Raptors,2,43-43,-1,free throw,False,15,True,True
2006-02-05,21.1666666667,Los Angeles Clippers,Toronto Raptors,2,43-45,-4,two point jumper,False,15,False,True
2006-02-05,21.2166666667,Los Angeles Clippers,Toronto Raptors,2,45-45,-2,two point jumper,False,13,True,True
2006-02-05,27.8,Los Angeles Clippers,Toronto Raptors,3,62-60,0,two point jumper,False,1,True,True
2006-02-05,31.5,Los Angeles Clippers,Toronto Raptors,3,68-68,-1,free throw,False,15,True,True
2006-02-05,31.5,Los Angeles Clippers,Toronto Raptors,3,69-68,0,free throw,False,15,True,True
2006-02-05,31.9833333333,Los Angeles Clippers,Toronto Raptors,3,69-71,-4,two point jumper,False,1,False,True
2006-02-05,34.1166666667,Los Angeles Clippers,Toronto Raptors,3,76-75,-1,two point jumper,False,15,True,True
2006-02-05,35.15,Los Angeles Clippers,Toronto Raptors,3,76-77,-3,layup,False,0,False,True
2006-02-05,39.65,Los Angeles Clippers,Toronto Raptors,4,81-81,-2,two point jumper,False,15,False,True
2006-02-05,42.7833333333,Los Angeles Clippers,Toronto Raptors,4,87-88,-3,two point jumper,False,16,True,True
2006-02-05,46.4,Los Angeles Clippers,Toronto Raptors,4,96-93,1,two point jumper,False,16,True,True
2006-02-05,47.35,Los Angeles Clippers,Toronto Raptors,4,98-98,-2,two point jumper,False,16,True,True
2006-02-05,18.5666666667,Los Angeles Clippers,Toronto Raptors,5,107-107,-2,two point jumper,False,18,True,True
2006-02-05,21.9166666667,Los Angeles Clippers,Toronto Raptors,5,115-113,1,free throw,False,15,True,True
2006-02-05,21.9166666667,Los Angeles Clippers,Toronto Raptors,5,115-113,1,free throw,False,15,False,True
2006-11-20,1.26666666667,Los Angeles Clippers,Golden State Warriors,1,2-4,0,two point jumper,True,19,True,True
2006-11-20,1.83333333333,Los Angeles Clippers,Golden State Warriors,1,2-4,0,two point jumper,True,4,False,True
2006-11-20,3.7,Los Angeles Clippers,Golden State Warriors,1,8-13,3,two point shot,True,11,True,True
2006-11-20,5.31666666667,Los Angeles Clippers,Golden State Warriors,1,16-16,-2,two point jumper,True,17,False,True
2006-11-20,6.38333333333,Los Angeles Clippers,Golden State Warriors,1,20-16,-6,two point jumper,True,11,False,True
2006-11-20,10.35,Los Angeles Clippers,Golden State Warriors,1,28-24,-6,two point jumper,True,8,True,True
2006-11-20,12.8333333333,Los Angeles Clippers,Golden State Warriors,2,36-32,-6,layup,True,0,True,True
2006-11-20,12.8333333333,Los Angeles Clippers,Golden State Warriors,2,36-33,-4,free throw,True,15,True,True
2006-11-20,13.8333333333,Los Angeles Clippers,Golden State Warriors,2,38-34,-5,free throw,True,15,True,True
2006-11-20,13.8333333333,Los Angeles Clippers,Golden State Warriors,2,38-35,-4,free throw,True,15,True,True
2006-11-20,22.55,Los Angeles Clippers,Golden State Warriors,2,55-56,-1,layup,True,0,True,True
2006-11-20,22.9666666667,Los Angeles Clippers,Golden State Warriors,2,57-58,-1,layup,True,0,True,True
2006-11-20,22.9666666667,Los Angeles Clippers,Golden State Warriors,2,57-59,1,free throw,True,15,True,True
2006-11-20,23.25,Los Angeles Clippers,Golden State Warriors,2,57-61,2,two point jumper,True,11,True,True
2006-11-20,24.0,Los Angeles Clippers,Golden State Warriors,2,57-61,2,two point jumper,True,17,False,True
2006-11-20,24.65,Los Angeles Clippers,Golden State Warriors,3,57-61,2,layup,True,0,False,True
