date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-08,20.5333333333,Sacramento Kings,Golden State Warriors,2,55-62,-8,free throw,False,15,False,False
2008-04-08,20.9166666667,Sacramento Kings,Golden State Warriors,2,56-64,-9,free throw,False,15,True,False
2008-04-08,20.9166666667,Sacramento Kings,Golden State Warriors,2,57-64,-8,free throw,False,15,True,False
2008-04-08,23.9833333333,Sacramento Kings,Golden State Warriors,2,66-77,-14,three point jumper,False,25,True,False
2008-04-08,31.3166666667,Sacramento Kings,Golden State Warriors,3,85-95,-12,two point jumper,False,1,False,False
2008-04-08,33.0,Sacramento Kings,Golden State Warriors,3,87-100,-16,three point jumper,False,23,False,False
2008-04-08,34.9166666667,Sacramento Kings,Golden State Warriors,3,93-103,-12,layup,False,0,True,False
2008-04-08,34.9166666667,Sacramento Kings,Golden State Warriors,3,94-103,-10,free throw,False,15,True,False
2008-04-08,37.45,Sacramento Kings,Golden State Warriors,4,99-108,-10,free throw,False,15,True,False
2008-04-08,37.45,Sacramento Kings,Golden State Warriors,4,100-108,-9,free throw,False,15,True,False
2008-04-08,38.1833333333,Sacramento Kings,Golden State Warriors,4,102-110,-10,two point shot,False,14,True,False
2008-04-08,38.1833333333,Sacramento Kings,Golden State Warriors,4,103-110,-8,free throw,False,15,True,False
2008-04-08,39.4333333333,Sacramento Kings,Golden State Warriors,4,103-115,-14,two point jumper,False,16,False,False
2008-04-08,42.1,Sacramento Kings,Golden State Warriors,4,108-120,-13,free throw,False,15,True,False
2008-04-08,42.1,Sacramento Kings,Golden State Warriors,4,108-120,-13,free throw,False,15,False,False
2008-04-08,44.55,Sacramento Kings,Golden State Warriors,4,117-129,-14,two point shot,False,13,True,False
2008-04-08,45.95,Sacramento Kings,Golden State Warriors,4,121-131,-12,two point shot,False,2,True,False
2008-04-08,46.6833333333,Sacramento Kings,Golden State Warriors,4,123-132,-11,dunk,False,0,True,False
2008-04-08,47.1166666667,Sacramento Kings,Golden State Warriors,4,126-134,-10,layup,False,0,True,False
2008-12-07,15.0666666667,Sacramento Kings,Los Angeles Clippers,2,28-32,3,free throw,True,15,True,False
2008-12-07,15.0666666667,Sacramento Kings,Los Angeles Clippers,2,28-33,4,free throw,True,15,True,False
2008-12-07,15.0666666667,Sacramento Kings,Los Angeles Clippers,2,28-34,5,free throw,True,15,True,False
2008-12-07,20.1166666667,Sacramento Kings,Los Angeles Clippers,2,38-46,5,three point jumper,True,24,True,False
2008-12-07,21.1,Sacramento Kings,Los Angeles Clippers,2,38-47,8,free throw,True,15,True,False
2008-12-07,21.1,Sacramento Kings,Los Angeles Clippers,2,38-48,9,free throw,True,15,True,False
2008-12-07,32.9333333333,Sacramento Kings,Los Angeles Clippers,3,62-62,-1,free throw,True,15,False,False
2008-12-07,32.9333333333,Sacramento Kings,Los Angeles Clippers,3,62-63,0,free throw,True,15,True,False
2008-12-07,47.5166666667,Sacramento Kings,Los Angeles Clippers,4,96-86,-12,tip shot,True,0,False,False
2008-12-07,47.5333333333,Sacramento Kings,Los Angeles Clippers,4,96-86,-12,layup,True,0,False,False
2008-01-23,14.0166666667,Sacramento Kings,Los Angeles Clippers,2,28-24,1,three point jumper,False,25,True,True
2008-01-23,15.3666666667,Sacramento Kings,Los Angeles Clippers,2,32-28,1,three point jumper,False,26,True,True
2008-01-23,16.4833333333,Sacramento Kings,Los Angeles Clippers,2,36-32,1,three point jumper,False,28,True,True
2008-01-23,32.5833333333,Sacramento Kings,Los Angeles Clippers,3,61-69,-11,three point jumper,False,26,False,True
2008-01-23,34.0333333333,Sacramento Kings,Los Angeles Clippers,3,61-73,-15,three point jumper,False,28,False,True
2008-01-23,34.9166666667,Sacramento Kings,Los Angeles Clippers,3,64-74,-12,layup,False,0,True,True
2008-01-23,35.9833333333,Sacramento Kings,Los Angeles Clippers,3,64-76,-14,layup,False,0,False,True
2008-01-23,40.2,Sacramento Kings,Los Angeles Clippers,4,69-87,-20,two point jumper,False,20,False,True
2008-03-05,1.86666666667,Sacramento Kings,Los Angeles Clippers,1,4-2,0,two point shot,False,1,True,False
2008-03-05,6.21666666667,Sacramento Kings,Los Angeles Clippers,1,12-12,-3,three point jumper,False,23,False,False
2008-03-05,6.41666666667,Sacramento Kings,Los Angeles Clippers,1,14-12,0,layup,False,0,True,False
2008-03-05,6.41666666667,Sacramento Kings,Los Angeles Clippers,1,14-12,1,free throw,False,15,False,False
2008-03-05,12.8,Sacramento Kings,Los Angeles Clippers,2,27-24,1,two point jumper,False,21,True,False
2008-03-05,13.7,Sacramento Kings,Los Angeles Clippers,2,27-26,-1,two point jumper,False,14,False,False
2008-03-05,27.0,Sacramento Kings,Los Angeles Clippers,3,60-45,13,layup,False,0,False,False
2008-03-05,27.4,Sacramento Kings,Los Angeles Clippers,3,62-48,12,layup,False,0,True,False
2008-03-05,30.6333333333,Sacramento Kings,Los Angeles Clippers,3,66-57,7,layup,False,0,True,False
2008-03-05,41.0666666667,Sacramento Kings,Los Angeles Clippers,4,81-75,4,two point jumper,False,8,False,False
2008-03-05,41.5,Sacramento Kings,Los Angeles Clippers,4,81-77,1,three point jumper,False,24,False,False
2008-03-05,41.5666666667,Sacramento Kings,Los Angeles Clippers,4,81-77,3,free throw,False,15,False,False
2008-03-05,41.5666666667,Sacramento Kings,Los Angeles Clippers,4,81-77,3,free throw,False,15,False,False
2008-03-05,19.8333333333,Sacramento Kings,Los Angeles Clippers,6,97-97,-2,two point shot,False,7,False,False
2008-03-05,21.6666666667,Sacramento Kings,Los Angeles Clippers,6,103-106,-5,two point jumper,False,9,True,False
2008-04-03,13.7,Sacramento Kings,Los Angeles Clippers,2,27-24,-5,layup,True,0,True,False
2008-04-03,13.7,Sacramento Kings,Los Angeles Clippers,2,27-25,-3,free throw,True,15,True,False
2008-04-03,14.45,Sacramento Kings,Los Angeles Clippers,2,27-25,-4,layup,True,0,False,False
2008-04-03,15.6833333333,Sacramento Kings,Los Angeles Clippers,2,31-29,-5,three point jumper,True,27,False,False
2008-04-03,17.5666666667,Sacramento Kings,Los Angeles Clippers,2,33-33,-2,tip shot,True,0,True,False
2008-04-03,19.4833333333,Sacramento Kings,Los Angeles Clippers,2,37-35,-4,two point shot,True,1,True,False
2008-04-03,20.5,Sacramento Kings,Los Angeles Clippers,2,39-37,-4,two point jumper,True,18,True,False
2008-04-03,23.05,Sacramento Kings,Los Angeles Clippers,2,43-44,-1,two point jumper,True,23,True,False
2008-04-03,33.25,Sacramento Kings,Los Angeles Clippers,3,62-78,14,two point shot,True,18,True,False
2008-04-03,33.6166666667,Sacramento Kings,Los Angeles Clippers,3,62-79,16,free throw,True,15,True,False
2008-04-03,33.6166666667,Sacramento Kings,Los Angeles Clippers,3,62-80,17,free throw,True,15,True,False
2008-04-03,45.9833333333,Sacramento Kings,Los Angeles Clippers,4,92-108,14,layup,True,0,True,False
2008-03-04,16.3166666667,Sacramento Kings,Los Angeles Lakers,2,35-42,5,two point jumper,True,16,False,False
2008-03-04,37.0,Sacramento Kings,Los Angeles Lakers,4,83-87,2,two point jumper,True,23,False,False
2008-03-04,38.4666666667,Sacramento Kings,Los Angeles Lakers,4,85-92,4,three point jumper,True,25,True,False
2008-03-09,15.7666666667,Sacramento Kings,Los Angeles Lakers,2,44-40,1,three point jumper,False,25,True,True
2008-03-09,17.1,Sacramento Kings,Los Angeles Lakers,2,49-40,6,three point jumper,False,26,True,True
2008-03-09,18.5333333333,Sacramento Kings,Los Angeles Lakers,2,53-45,5,three point jumper,False,26,False,True
2008-03-09,19.1666666667,Sacramento Kings,Los Angeles Lakers,2,58-45,10,three point jumper,False,23,True,True
2008-03-09,19.7333333333,Sacramento Kings,Los Angeles Lakers,2,58-45,11,two point jumper,False,17,False,True
2008-03-09,37.45,Sacramento Kings,Los Angeles Lakers,4,96-91,3,layup,False,0,True,True
2008-03-09,37.95,Sacramento Kings,Los Angeles Lakers,4,98-91,5,two point shot,False,1,True,True
2008-03-09,38.5,Sacramento Kings,Los Angeles Lakers,4,100-93,5,two point jumper,False,21,True,True
2008-04-06,9.36666666667,Sacramento Kings,Los Angeles Lakers,1,17-22,3,layup,True,0,True,True
2008-04-06,10.1666666667,Sacramento Kings,Los Angeles Lakers,1,17-22,2,three point jumper,True,25,False,True
2008-04-06,11.5333333333,Sacramento Kings,Los Angeles Lakers,1,18-27,7,two point shot,True,17,True,True
2008-04-06,16.5333333333,Sacramento Kings,Los Angeles Lakers,2,32-32,-3,three point jumper,True,23,False,True
2008-04-06,32.4833333333,Sacramento Kings,Los Angeles Lakers,3,79-62,-20,three point jumper,True,24,False,True
2008-04-06,32.9,Sacramento Kings,Los Angeles Lakers,3,79-62,-19,two point jumper,True,6,False,True
2008-04-15,2.2,Sacramento Kings,Los Angeles Lakers,1,3-8,-8,three point jumper,False,24,True,False
2008-04-15,2.2,Sacramento Kings,Los Angeles Lakers,1,4-8,-5,free throw,False,15,True,False
2008-04-15,3.33333333333,Sacramento Kings,Los Angeles Lakers,1,9-10,-4,three point jumper,False,26,True,False
2008-04-15,7.28333333333,Sacramento Kings,Los Angeles Lakers,1,18-22,-6,layup,False,0,True,False
2008-04-15,7.78333333333,Sacramento Kings,Los Angeles Lakers,1,18-24,-8,two point jumper,False,19,False,False
2008-04-15,8.31666666667,Sacramento Kings,Los Angeles Lakers,1,20-26,-7,free throw,False,15,True,False
2008-04-15,8.31666666667,Sacramento Kings,Los Angeles Lakers,1,21-26,-6,free throw,False,15,True,False
2008-04-15,13.4333333333,Sacramento Kings,Los Angeles Lakers,2,30-37,-8,free throw,False,15,True,False
2008-04-15,14.6333333333,Sacramento Kings,Los Angeles Lakers,2,32-38,-8,layup,False,0,False,False
2008-04-15,27.5833333333,Sacramento Kings,Los Angeles Lakers,3,57-72,-17,two point jumper,False,16,False,False
2008-04-15,38.0,Sacramento Kings,Los Angeles Lakers,4,79-104,-28,three point jumper,False,25,True,False
2008-04-15,40.3166666667,Sacramento Kings,Los Angeles Lakers,4,84-112,-30,two point jumper,False,10,False,False
2008-11-20,11.55,Sacramento Kings,Phoenix Suns,1,25-26,-1,layup,True,0,False,True
2008-11-20,14.1833333333,Sacramento Kings,Phoenix Suns,2,27-27,-1,free throw,True,15,True,True
2008-11-20,14.1833333333,Sacramento Kings,Phoenix Suns,2,27-28,0,free throw,True,15,True,True
2008-11-20,15.8333333333,Sacramento Kings,Phoenix Suns,2,30-31,0,free throw,True,15,True,True
2008-11-20,15.8333333333,Sacramento Kings,Phoenix Suns,2,30-31,0,free throw,True,15,False,True
2008-11-20,32.05,Sacramento Kings,Phoenix Suns,3,80-64,-18,layup,True,0,True,True
2008-11-20,34.5,Sacramento Kings,Phoenix Suns,3,86-67,-20,free throw,True,15,False,True
2008-11-20,34.5,Sacramento Kings,Phoenix Suns,3,86-68,-19,free throw,True,15,True,True
2008-11-20,38.75,Sacramento Kings,Phoenix Suns,4,89-79,-12,layup,True,0,True,True
2008-11-20,38.75,Sacramento Kings,Phoenix Suns,4,89-79,-11,free throw,True,15,False,True
2008-11-20,41.1333333333,Sacramento Kings,Phoenix Suns,4,90-86,-7,three point jumper,True,26,True,True
2008-11-20,42.7333333333,Sacramento Kings,Phoenix Suns,4,92-91,-4,three point jumper,True,25,True,True
2008-11-20,44.2166666667,Sacramento Kings,Phoenix Suns,4,94-92,-5,three point jumper,True,26,False,True
2008-11-21,0.633333333333,Sacramento Kings,Phoenix Suns,1,3-3,-3,three point jumper,False,25,True,False
2008-11-21,1.7,Sacramento Kings,Phoenix Suns,1,5-5,-2,layup,False,0,True,False
2008-11-21,2.15,Sacramento Kings,Phoenix Suns,1,5-7,-5,three point jumper,False,26,False,False
2008-11-21,2.68333333333,Sacramento Kings,Phoenix Suns,1,7-9,-4,two point shot,False,1,True,False
2008-11-21,4.13333333333,Sacramento Kings,Phoenix Suns,1,12-16,-5,free throw,False,15,True,False
2008-11-21,4.13333333333,Sacramento Kings,Phoenix Suns,1,13-16,-4,free throw,False,15,True,False
2008-11-21,6.03333333333,Sacramento Kings,Phoenix Suns,1,17-26,-11,two point jumper,False,17,False,False
2008-11-21,11.9666666667,Sacramento Kings,Phoenix Suns,1,38-47,-11,two point jumper,False,15,False,False
2008-11-21,12.45,Sacramento Kings,Phoenix Suns,2,38-47,-12,three point jumper,False,25,False,False
2008-11-21,15.6333333333,Sacramento Kings,Phoenix Suns,2,40-59,-20,free throw,False,15,False,False
2008-11-21,15.6333333333,Sacramento Kings,Phoenix Suns,2,41-59,-19,free throw,False,15,True,False
2008-11-21,16.2333333333,Sacramento Kings,Phoenix Suns,2,43-59,-18,layup,False,0,True,False
2008-11-21,17.0,Sacramento Kings,Phoenix Suns,2,43-59,-19,three point jumper,False,23,False,False
2008-11-21,19.8833333333,Sacramento Kings,Phoenix Suns,2,54-70,-18,two point jumper,False,14,True,False
2008-11-21,21.5833333333,Sacramento Kings,Phoenix Suns,2,59-70,-13,layup,False,0,True,False
2008-11-21,22.4833333333,Sacramento Kings,Phoenix Suns,2,63-71,-10,two point jumper,False,15,True,False
2008-11-21,23.9,Sacramento Kings,Phoenix Suns,2,63-78,-17,two point jumper,False,14,False,False
2008-11-21,27.9666666667,Sacramento Kings,Phoenix Suns,3,69-87,-20,two point jumper,False,16,False,False
2008-11-21,28.2,Sacramento Kings,Phoenix Suns,3,71-87,-18,layup,False,0,True,False
2008-11-21,28.7333333333,Sacramento Kings,Phoenix Suns,3,71-89,-19,free throw,False,15,False,False
2008-11-21,28.7333333333,Sacramento Kings,Phoenix Suns,3,72-89,-18,free throw,False,15,True,False
2008-11-21,30.25,Sacramento Kings,Phoenix Suns,3,74-94,-22,two point jumper,False,21,True,False
2008-11-21,33.2666666667,Sacramento Kings,Phoenix Suns,3,76-101,-27,two point jumper,False,19,False,False
2008-11-21,33.9166666667,Sacramento Kings,Phoenix Suns,3,78-104,-28,two point shot,False,1,True,False
2008-11-21,35.2333333333,Sacramento Kings,Phoenix Suns,3,80-108,-30,two point jumper,False,22,True,False
2008-11-21,36.6166666667,Sacramento Kings,Phoenix Suns,4,84-110,-28,two point shot,False,8,True,False
2008-11-21,39.5666666667,Sacramento Kings,Phoenix Suns,4,87-113,-28,two point jumper,False,19,False,False
2008-11-21,40.7333333333,Sacramento Kings,Phoenix Suns,4,93-120,-29,two point jumper,False,18,True,False
2008-12-30,0.7,Sacramento Kings,Phoenix Suns,1,2-0,-5,three point jumper,True,25,False,False
2008-12-30,1.38333333333,Sacramento Kings,Phoenix Suns,1,4-2,-4,two point jumper,True,20,True,False
2008-12-30,7.23333333333,Sacramento Kings,Phoenix Suns,1,22-18,-5,free throw,True,15,True,False
2008-12-30,7.23333333333,Sacramento Kings,Phoenix Suns,1,22-19,-4,free throw,True,15,True,False
2008-12-30,8.46666666667,Sacramento Kings,Phoenix Suns,1,26-22,-5,free throw,True,15,True,False
2008-12-30,8.46666666667,Sacramento Kings,Phoenix Suns,1,26-23,-4,free throw,True,15,True,False
2008-12-30,10.4833333333,Sacramento Kings,Phoenix Suns,1,27-23,-5,free throw,True,15,False,False
2008-12-30,10.4833333333,Sacramento Kings,Phoenix Suns,1,27-24,-4,free throw,True,15,True,False
2008-12-30,11.7,Sacramento Kings,Phoenix Suns,1,29-28,-3,layup,True,0,True,False
2008-12-30,12.4,Sacramento Kings,Phoenix Suns,2,32-30,-4,two point shot,True,15,True,False
2008-12-30,13.0,Sacramento Kings,Phoenix Suns,2,34-30,-6,layup,True,0,False,False
2008-12-30,13.5166666667,Sacramento Kings,Phoenix Suns,2,36-33,-6,three point jumper,True,25,True,False
2008-12-30,21.6166666667,Sacramento Kings,Phoenix Suns,2,57-51,-8,two point shot,True,1,True,False
2008-12-30,24.8833333333,Sacramento Kings,Phoenix Suns,3,66-58,-11,three point jumper,True,25,True,False
2008-12-30,26.0666666667,Sacramento Kings,Phoenix Suns,3,70-62,-10,two point jumper,True,15,True,False
2008-12-30,27.9333333333,Sacramento Kings,Phoenix Suns,3,75-68,-9,two point jumper,True,18,True,False
2008-12-30,28.2,Sacramento Kings,Phoenix Suns,3,75-68,-9,two point jumper,True,6,False,False
2008-12-30,30.9166666667,Sacramento Kings,Phoenix Suns,3,82-73,-12,three point jumper,True,25,True,False
2008-12-30,31.8166666667,Sacramento Kings,Phoenix Suns,3,82-75,-10,three point jumper,True,25,False,False
2008-12-30,33.1,Sacramento Kings,Phoenix Suns,3,87-78,-10,free throw,True,15,True,False
2008-12-30,33.1,Sacramento Kings,Phoenix Suns,3,87-79,-9,free throw,True,15,True,False
2008-12-30,37.3166666667,Sacramento Kings,Phoenix Suns,4,95-88,-9,layup,True,0,True,False
2008-03-15,12.0,Sacramento Kings,Phoenix Suns,1,34-37,-6,three point jumper,False,27,True,True
2008-03-15,17.9166666667,Sacramento Kings,Phoenix Suns,2,42-56,-17,three point jumper,False,23,False,True
2008-03-15,18.8166666667,Sacramento Kings,Phoenix Suns,2,42-61,-22,three point jumper,False,25,False,True
2008-03-15,21.5166666667,Sacramento Kings,Phoenix Suns,2,44-69,-28,three point jumper,False,25,False,True
2008-03-15,37.95,Sacramento Kings,Phoenix Suns,4,83-101,-20,two point jumper,False,1,True,True
2008-03-15,41.1,Sacramento Kings,Phoenix Suns,4,86-113,-29,two point jumper,False,7,False,True
2008-03-15,41.6,Sacramento Kings,Phoenix Suns,4,88-116,-30,layup,False,0,True,True
2008-03-15,41.6,Sacramento Kings,Phoenix Suns,4,89-116,-28,free throw,False,15,True,True
2008-10-31,16.45,Sacramento Kings,New Orleans Pelicans,2,29-38,-11,two point jumper,False,20,True,True
2008-10-31,17.2333333333,Sacramento Kings,New Orleans Pelicans,2,29-38,-11,two point jumper,False,18,False,True
2008-10-31,18.3166666667,Sacramento Kings,New Orleans Pelicans,2,35-40,-7,dunk,False,0,True,True
2008-10-31,23.4166666667,Sacramento Kings,New Orleans Pelicans,2,42-54,-15,three point jumper,False,23,True,True
2008-10-31,23.9833333333,Sacramento Kings,New Orleans Pelicans,2,42-57,-18,three point jumper,False,24,False,True
2008-10-31,29.5333333333,Sacramento Kings,New Orleans Pelicans,3,55-73,-20,two point jumper,False,21,True,True
2008-10-31,32.4833333333,Sacramento Kings,New Orleans Pelicans,3,57-81,-26,two point jumper,False,9,False,True
2008-10-31,34.1,Sacramento Kings,New Orleans Pelicans,3,59-82,-25,two point jumper,False,19,False,True
2008-10-31,34.75,Sacramento Kings,New Orleans Pelicans,3,59-82,-26,three point jumper,False,26,False,True
2008-10-31,39.75,Sacramento Kings,New Orleans Pelicans,4,73-89,-18,layup,False,0,True,True
2008-10-31,40.35,Sacramento Kings,New Orleans Pelicans,4,75-89,-16,layup,False,0,True,True
2008-10-31,43.8833333333,Sacramento Kings,New Orleans Pelicans,4,81-96,-17,layup,False,0,False,True
2008-10-31,44.0333333333,Sacramento Kings,New Orleans Pelicans,4,83-96,-15,layup,False,0,True,True
2008-10-31,45.9833333333,Sacramento Kings,New Orleans Pelicans,4,86-104,-20,two point jumper,False,20,True,True
2008-11-02,15.2,Sacramento Kings,San Antonio Spurs,2,12-26,-15,free throw,False,15,False,False
2008-11-02,15.2,Sacramento Kings,San Antonio Spurs,2,13-26,-14,free throw,False,15,True,False
2008-11-02,16.1333333333,Sacramento Kings,San Antonio Spurs,2,14-28,-16,two point shot,False,1,False,False
2008-11-02,17.9833333333,Sacramento Kings,San Antonio Spurs,2,19-34,-18,three point jumper,False,26,True,False
2008-11-02,20.5833333333,Sacramento Kings,San Antonio Spurs,2,21-45,-27,three point jumper,False,25,False,False
2008-11-02,20.75,Sacramento Kings,San Antonio Spurs,2,21-45,-27,three point jumper,False,23,False,False
2008-11-02,22.5,Sacramento Kings,San Antonio Spurs,2,21-47,-28,two point jumper,False,18,False,False
2008-11-02,42.4166666667,Sacramento Kings,San Antonio Spurs,4,66-88,-24,two point jumper,False,16,True,False
2008-11-02,45.0333333333,Sacramento Kings,San Antonio Spurs,4,70-93,-25,two point jumper,False,13,False,False
2008-11-02,47.4333333333,Sacramento Kings,San Antonio Spurs,4,78-93,-17,two point shot,False,1,True,False
2008-11-02,47.7666666667,Sacramento Kings,San Antonio Spurs,4,80-96,-18,layup,False,0,True,False
2008-11-02,47.7666666667,Sacramento Kings,San Antonio Spurs,4,80-96,-17,free throw,False,15,False,False
2008-11-03,3.2,Sacramento Kings,Dallas Mavericks,1,2-10,-10,two point shot,False,16,False,False
2008-11-03,6.91666666667,Sacramento Kings,Dallas Mavericks,1,11-22,-14,three point jumper,False,26,True,False
2008-11-03,8.08333333333,Sacramento Kings,Dallas Mavericks,1,16-26,-12,two point shot,False,14,True,False
2008-11-03,17.2166666667,Sacramento Kings,Dallas Mavericks,2,37-51,-16,two point jumper,False,22,True,False
2008-11-03,19.7333333333,Sacramento Kings,Dallas Mavericks,2,44-58,-17,three point jumper,False,28,False,False
2008-11-03,21.0833333333,Sacramento Kings,Dallas Mavericks,2,46-63,-19,layup,False,0,True,False
2008-11-03,21.8,Sacramento Kings,Dallas Mavericks,2,48-65,-19,layup,False,0,True,False
2008-11-03,21.8,Sacramento Kings,Dallas Mavericks,2,49-65,-17,free throw,False,15,True,False
2008-11-03,25.9,Sacramento Kings,Dallas Mavericks,3,61-77,-18,two point jumper,False,11,True,False
2008-11-03,31.1333333333,Sacramento Kings,Dallas Mavericks,3,69-89,-22,two point shot,False,1,True,False
2008-11-03,31.7,Sacramento Kings,Dallas Mavericks,3,70-89,-20,free throw,False,15,True,False
2008-11-03,31.7,Sacramento Kings,Dallas Mavericks,3,71-89,-19,free throw,False,15,True,False
2008-11-03,32.5333333333,Sacramento Kings,Dallas Mavericks,3,76-91,-18,three point jumper,False,23,True,False
2008-11-03,47.1833333333,Sacramento Kings,Dallas Mavericks,4,99-123,-25,free throw,False,15,True,False
2008-11-03,47.1833333333,Sacramento Kings,Dallas Mavericks,4,100-123,-24,free throw,False,15,True,False
2008-11-06,13.0666666667,Sacramento Kings,Oklahoma City Thunder,2,30-28,-5,three point jumper,True,26,False,False
2008-11-06,25.4666666667,Sacramento Kings,Oklahoma City Thunder,3,61-53,-9,free throw,True,15,True,False
2008-11-06,25.4666666667,Sacramento Kings,Oklahoma City Thunder,3,61-53,-9,free throw,True,15,False,False
2008-11-06,25.75,Sacramento Kings,Oklahoma City Thunder,3,61-53,-10,two point jumper,True,17,False,False
2008-11-06,27.75,Sacramento Kings,Oklahoma City Thunder,3,63-56,-8,free throw,True,15,True,False
2008-11-06,27.75,Sacramento Kings,Oklahoma City Thunder,3,63-57,-7,free throw,True,15,True,False
2008-11-06,28.6666666667,Sacramento Kings,Oklahoma City Thunder,3,63-58,-6,free throw,True,15,True,False
2008-11-06,28.6666666667,Sacramento Kings,Oklahoma City Thunder,3,63-58,-6,free throw,True,15,False,False
2008-11-06,30.95,Sacramento Kings,Oklahoma City Thunder,3,67-63,-6,two point jumper,True,6,False,False
2008-11-06,31.2833333333,Sacramento Kings,Oklahoma City Thunder,3,67-63,-6,two point jumper,True,1,False,False
2008-11-06,36.3,Sacramento Kings,Oklahoma City Thunder,4,78-74,-6,layup,True,0,True,False
2008-11-06,37.3,Sacramento Kings,Oklahoma City Thunder,4,79-76,-5,two point jumper,True,21,False,False
2008-11-06,47.4333333333,Sacramento Kings,Oklahoma City Thunder,4,98-97,-3,two point jumper,True,8,False,False
2008-11-06,47.5166666667,Sacramento Kings,Oklahoma City Thunder,4,98-100,-1,three point jumper,True,23,True,False
2008-11-09,0.316666666667,Sacramento Kings,Cleveland Cavaliers,1,0-2,0,two point jumper,True,9,True,False
2008-11-09,4.5,Sacramento Kings,Cleveland Cavaliers,1,8-6,-5,three point jumper,True,25,False,False
2008-11-09,14.9666666667,Sacramento Kings,Cleveland Cavaliers,2,31-23,-10,two point jumper,True,15,False,False
2008-11-09,17.2333333333,Sacramento Kings,Cleveland Cavaliers,2,36-32,-6,layup,True,0,True,False
2008-11-09,17.2333333333,Sacramento Kings,Cleveland Cavaliers,2,36-33,-4,free throw,True,15,True,False
2008-11-09,20.1833333333,Sacramento Kings,Cleveland Cavaliers,2,43-39,-6,two point jumper,True,4,True,False
2008-11-09,24.7666666667,Sacramento Kings,Cleveland Cavaliers,3,48-48,-1,free throw,True,15,False,False
2008-11-09,24.7666666667,Sacramento Kings,Cleveland Cavaliers,3,48-49,0,free throw,True,15,True,False
2008-11-09,25.25,Sacramento Kings,Cleveland Cavaliers,3,50-52,0,two point jumper,True,16,True,False
2008-11-09,25.8833333333,Sacramento Kings,Cleveland Cavaliers,3,50-52,0,two point jumper,True,18,False,False
2008-11-09,29.0666666667,Sacramento Kings,Cleveland Cavaliers,3,54-59,3,two point shot,True,22,True,False
2008-11-09,36.4666666667,Sacramento Kings,Cleveland Cavaliers,4,69-70,-2,three point jumper,True,25,False,False
2008-11-09,39.5,Sacramento Kings,Cleveland Cavaliers,4,76-74,-4,layup,True,0,True,False
2008-11-09,40.95,Sacramento Kings,Cleveland Cavaliers,4,76-76,-2,two point jumper,True,18,False,False
2008-11-09,41.75,Sacramento Kings,Cleveland Cavaliers,4,78-79,0,free throw,True,15,True,False
2008-11-09,41.75,Sacramento Kings,Cleveland Cavaliers,4,78-80,1,free throw,True,15,True,False
2008-11-09,42.5,Sacramento Kings,Cleveland Cavaliers,4,78-82,2,two point jumper,True,18,True,False
2008-11-09,43.2166666667,Sacramento Kings,Cleveland Cavaliers,4,78-82,1,three point jumper,True,25,False,False
2008-11-10,5.95,Sacramento Kings,Minnesota Timberwolves,1,8-8,-2,two point jumper,True,16,False,False
2008-11-10,7.06666666667,Sacramento Kings,Minnesota Timberwolves,1,11-10,-3,two point jumper,True,19,True,False
2008-11-10,18.45,Sacramento Kings,Minnesota Timberwolves,2,31-27,-7,three point jumper,True,27,False,False
2008-11-10,20.4166666667,Sacramento Kings,Minnesota Timberwolves,2,35-33,-4,two point jumper,True,12,True,False
2008-11-10,25.3833333333,Sacramento Kings,Minnesota Timberwolves,3,43-44,-1,layup,True,0,False,False
2008-11-10,34.0333333333,Sacramento Kings,Minnesota Timberwolves,3,65-64,-2,free throw,True,15,True,False
2008-11-10,34.0333333333,Sacramento Kings,Minnesota Timberwolves,3,65-65,-1,free throw,True,15,True,False
2008-11-10,34.6166666667,Sacramento Kings,Minnesota Timberwolves,3,66-66,-1,free throw,True,15,True,False
2008-11-10,34.6166666667,Sacramento Kings,Minnesota Timberwolves,3,66-67,0,free throw,True,15,True,False
2008-11-10,35.1333333333,Sacramento Kings,Minnesota Timberwolves,3,68-71,1,layup,True,0,True,False
2008-11-10,38.1333333333,Sacramento Kings,Minnesota Timberwolves,4,79-77,-4,two point jumper,True,15,False,False
2008-11-10,45.3,Sacramento Kings,Minnesota Timberwolves,4,89-90,-1,two point jumper,True,21,False,False
2008-11-12,3.46666666667,Sacramento Kings,Utah Jazz,1,5-10,-8,three point jumper,False,24,False,True
2008-11-12,6.48333333333,Sacramento Kings,Utah Jazz,1,13-14,-3,layup,False,0,True,True
2008-11-12,12.3333333333,Sacramento Kings,Utah Jazz,2,18-35,-20,three point jumper,False,23,False,True
2008-11-12,13.2,Sacramento Kings,Utah Jazz,2,20-35,-17,layup,False,0,True,True
2008-11-12,13.2,Sacramento Kings,Utah Jazz,2,21-35,-15,free throw,False,15,True,True
2008-11-12,15.0666666667,Sacramento Kings,Utah Jazz,2,26-42,-18,two point jumper,False,21,True,True
2008-11-12,16.35,Sacramento Kings,Utah Jazz,2,26-45,-22,three point jumper,False,24,False,True
2008-11-12,23.9833333333,Sacramento Kings,Utah Jazz,2,40-65,-27,two point jumper,False,1,False,True
2008-11-12,24.0,Sacramento Kings,Utah Jazz,2,41-65,-25,free throw,False,15,True,True
2008-11-12,24.0,Sacramento Kings,Utah Jazz,2,42-65,-24,free throw,False,15,True,True
