date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-03,27.0666666667,Toronto Raptors,Brooklyn Nets,3,56-66,-12,two point jumper,False,17,False,False
2013-12-12,1.45,Toronto Raptors,Brooklyn Nets,1,2-4,0,two point shot,True,1,True,False
2013-12-12,2.83333333333,Toronto Raptors,Brooklyn Nets,1,2-6,2,two point shot,True,1,True,False
2013-12-12,7.35,Toronto Raptors,Brooklyn Nets,1,11-15,2,two point shot,True,3,True,False
2013-12-12,9.08333333333,Toronto Raptors,Brooklyn Nets,1,15-19,2,two point shot,True,1,True,False
2013-12-12,9.08333333333,Toronto Raptors,Brooklyn Nets,1,15-20,4,free throw,True,15,True,False
2013-12-12,17.5666666667,Toronto Raptors,Brooklyn Nets,2,28-35,5,two point shot,True,1,True,False
2013-12-12,18.8166666667,Toronto Raptors,Brooklyn Nets,2,28-36,7,free throw,True,15,True,False
2013-12-12,18.8166666667,Toronto Raptors,Brooklyn Nets,2,28-37,8,free throw,True,15,True,False
2013-12-12,31.1,Toronto Raptors,Brooklyn Nets,3,52-58,4,two point shot,True,1,True,False
2013-12-12,32.3666666667,Toronto Raptors,Brooklyn Nets,3,54-58,3,free throw,True,15,False,False
2013-12-12,32.3666666667,Toronto Raptors,Brooklyn Nets,3,54-58,3,free throw,True,15,False,False
2013-02-13,4.35,Toronto Raptors,New York Knicks,1,2-6,-6,layup,False,0,False,True
2013-02-22,3.45,Toronto Raptors,New York Knicks,1,9-5,-6,two point shot,True,1,True,False
2013-02-22,6.98333333333,Toronto Raptors,New York Knicks,1,13-15,1,free throw,True,15,False,False
2013-02-22,6.98333333333,Toronto Raptors,New York Knicks,1,13-16,2,free throw,True,15,True,False
2013-02-22,19.4833333333,Toronto Raptors,New York Knicks,2,44-42,-4,two point jumper,True,7,False,False
2013-02-22,20.85,Toronto Raptors,New York Knicks,2,46-42,-6,tip shot,True,0,False,False
2013-03-22,2.11666666667,Toronto Raptors,New York Knicks,1,2-6,2,two point shot,True,1,True,False
2013-03-22,20.3666666667,Toronto Raptors,New York Knicks,2,45-33,-14,two point shot,True,2,True,False
2013-03-22,24.95,Toronto Raptors,New York Knicks,3,50-39,-13,two point shot,True,1,True,False
2013-03-22,27.8166666667,Toronto Raptors,New York Knicks,3,55-47,-10,two point shot,True,2,True,False
2013-03-22,27.8166666667,Toronto Raptors,New York Knicks,3,55-47,-9,free throw,True,15,False,False
2013-03-22,40.45,Toronto Raptors,New York Knicks,4,82-77,-7,two point shot,True,1,True,False
2013-03-23,6.1,Toronto Raptors,New York Knicks,1,12-12,-2,two point shot,False,1,True,True
2013-03-23,22.8833333333,Toronto Raptors,New York Knicks,2,46-54,-9,free throw,False,15,True,True
2013-03-23,22.8833333333,Toronto Raptors,New York Knicks,2,47-54,-8,free throw,False,15,True,True
2013-03-23,30.1,Toronto Raptors,New York Knicks,3,77-99,-24,two point shot,False,1,True,True
2013-03-23,32.8333333333,Toronto Raptors,New York Knicks,3,81-105,-26,two point shot,False,1,True,True
2013-03-23,35.1166666667,Toronto Raptors,New York Knicks,3,83-108,-27,layup,False,0,True,True
2013-03-23,35.1166666667,Toronto Raptors,New York Knicks,3,84-108,-25,free throw,False,15,True,True
2013-11-10,0.45,Toronto Raptors,Philadelphia 76ers,1,0-2,0,layup,True,0,True,False
2013-11-10,3.11666666667,Toronto Raptors,Philadelphia 76ers,1,4-7,1,unknown,True,9,False,False
2013-11-10,22.05,Toronto Raptors,Philadelphia 76ers,2,47-33,-16,two point jumper,True,15,False,False
2013-11-10,22.1166666667,Toronto Raptors,Philadelphia 76ers,2,47-33,-16,tip shot,True,0,False,False
2013-11-10,24.9,Toronto Raptors,Philadelphia 76ers,3,52-35,-19,two point jumper,True,15,True,False
2013-11-10,27.65,Toronto Raptors,Philadelphia 76ers,3,57-41,-17,free throw,True,15,True,False
2013-11-10,27.65,Toronto Raptors,Philadelphia 76ers,3,57-42,-16,free throw,True,15,True,False
2013-11-10,28.2,Toronto Raptors,Philadelphia 76ers,3,57-44,-15,dunk,True,0,True,False
2013-11-20,0.566666666667,Toronto Raptors,Philadelphia 76ers,1,1-0,0,free throw,False,15,True,True
2013-11-20,0.566666666667,Toronto Raptors,Philadelphia 76ers,1,2-0,1,free throw,False,15,True,True
2013-11-20,3.33333333333,Toronto Raptors,Philadelphia 76ers,1,10-4,4,layup,False,0,True,True
2013-11-20,18.5666666667,Toronto Raptors,Philadelphia 76ers,2,41-35,5,free throw,False,15,True,True
2013-11-20,18.5666666667,Toronto Raptors,Philadelphia 76ers,2,42-35,6,free throw,False,15,True,True
2013-11-20,22.3666666667,Toronto Raptors,Philadelphia 76ers,2,46-44,0,layup,False,0,False,True
2013-11-20,22.75,Toronto Raptors,Philadelphia 76ers,2,46-46,-2,two point jumper,False,15,False,True
2013-11-20,27.2166666667,Toronto Raptors,Philadelphia 76ers,3,57-57,-2,two point jumper,False,19,True,True
2013-11-20,29.0333333333,Toronto Raptors,Philadelphia 76ers,3,64-61,1,two point shot,False,1,True,True
2013-11-20,32.8333333333,Toronto Raptors,Philadelphia 76ers,3,71-65,5,free throw,False,15,True,True
2013-11-20,32.8333333333,Toronto Raptors,Philadelphia 76ers,3,71-65,5,free throw,False,15,False,True
2013-10-31,2.56666666667,Toronto Raptors,Indiana Pacers,1,6-8,0,layup,True,0,True,False
2013-10-31,4.41666666667,Toronto Raptors,Indiana Pacers,1,11-11,-2,two point jumper,True,19,False,False
2013-10-31,5.45,Toronto Raptors,Indiana Pacers,1,15-15,-2,two point shot,True,1,True,False
2013-10-31,6.91666666667,Toronto Raptors,Indiana Pacers,1,19-20,-1,two point jumper,True,1,True,False
2013-10-31,8.2,Toronto Raptors,Indiana Pacers,1,25-22,-5,two point jumper,True,16,False,False
2013-10-31,8.75,Toronto Raptors,Indiana Pacers,1,25-22,-5,two point jumper,True,1,False,False
2013-10-31,21.0,Toronto Raptors,Indiana Pacers,2,44-41,-5,two point jumper,True,15,False,False
2013-10-31,25.0,Toronto Raptors,Indiana Pacers,3,48-50,0,layup,True,0,False,False
2013-10-31,25.0166666667,Toronto Raptors,Indiana Pacers,3,48-50,0,two point shot,True,12,False,False
2013-10-31,26.95,Toronto Raptors,Indiana Pacers,3,53-54,-1,layup,True,0,True,False
2013-10-31,27.45,Toronto Raptors,Indiana Pacers,3,53-56,1,two point shot,True,1,True,False
2013-10-31,28.9833333333,Toronto Raptors,Indiana Pacers,3,53-62,7,two point jumper,True,1,True,False
2013-11-04,4.88333333333,Toronto Raptors,Minnesota Timberwolves,1,8-8,-2,unknown,True,14,False,False
2013-11-04,23.5333333333,Toronto Raptors,Minnesota Timberwolves,2,45-53,6,layup,True,0,False,False
2013-11-04,23.5666666667,Toronto Raptors,Minnesota Timberwolves,2,45-53,6,layup,True,0,False,False
2013-11-04,24.65,Toronto Raptors,Minnesota Timberwolves,3,47-58,9,two point shot,True,1,True,False
2013-11-04,29.2833333333,Toronto Raptors,Minnesota Timberwolves,3,61-67,4,layup,True,0,False,False
2013-11-04,31.95,Toronto Raptors,Minnesota Timberwolves,3,66-70,2,layup,True,0,False,False
2013-11-04,32.0,Toronto Raptors,Minnesota Timberwolves,3,66-72,4,layup,True,0,True,False
2013-11-06,3.4,Toronto Raptors,Oklahoma City Thunder,1,9-6,1,dunk,False,0,True,True
2013-11-06,23.9166666667,Toronto Raptors,Oklahoma City Thunder,2,38-57,-21,two point shot,False,1,True,True
2013-11-06,25.1333333333,Toronto Raptors,Oklahoma City Thunder,3,38-61,-25,two point jumper,False,6,False,True
2013-11-06,25.5,Toronto Raptors,Oklahoma City Thunder,3,40-61,-23,layup,False,0,True,True
2013-11-06,25.5,Toronto Raptors,Oklahoma City Thunder,3,41-61,-21,free throw,False,15,True,True
2013-11-06,28.5,Toronto Raptors,Oklahoma City Thunder,3,48-70,-24,two point shot,False,5,True,True
2013-11-06,28.5,Toronto Raptors,Oklahoma City Thunder,3,49-70,-22,free throw,False,15,True,True
2013-11-06,32.4666666667,Toronto Raptors,Oklahoma City Thunder,3,55-79,-25,free throw,False,15,True,True
2013-11-06,32.4666666667,Toronto Raptors,Oklahoma City Thunder,3,56-79,-24,free throw,False,15,True,True
2013-11-06,43.5666666667,Toronto Raptors,Oklahoma City Thunder,4,79-103,-26,dunk,False,0,True,True
2013-11-06,44.85,Toronto Raptors,Oklahoma City Thunder,4,82-105,-24,free throw,False,15,True,True
2013-11-06,44.85,Toronto Raptors,Oklahoma City Thunder,4,83-105,-23,free throw,False,15,True,True
2013-11-07,4.03333333333,Toronto Raptors,Dallas Mavericks,1,7-9,-4,tip shot,False,0,False,False
2013-11-07,5.6,Toronto Raptors,Dallas Mavericks,1,11-15,-6,two point shot,False,1,True,False
2013-11-07,13.5666666667,Toronto Raptors,Dallas Mavericks,2,26-38,-14,two point shot,False,8,False,False
2013-11-07,15.1333333333,Toronto Raptors,Dallas Mavericks,2,28-42,-16,two point shot,False,1,True,False
2013-11-12,0.366666666667,Toronto Raptors,Utah Jazz,1,0-2,0,two point shot,True,3,True,False
2013-11-12,1.95,Toronto Raptors,Utah Jazz,1,4-5,0,free throw,True,15,True,False
2013-11-12,1.95,Toronto Raptors,Utah Jazz,1,4-6,1,free throw,True,15,True,False
2013-11-12,7.6,Toronto Raptors,Utah Jazz,1,17-25,6,two point jumper,True,1,True,False
2013-11-12,9.56666666667,Toronto Raptors,Utah Jazz,1,21-26,4,free throw,True,15,True,False
2013-11-12,9.56666666667,Toronto Raptors,Utah Jazz,1,21-27,5,free throw,True,15,True,False
2013-11-12,21.9833333333,Toronto Raptors,Utah Jazz,2,48-52,2,two point shot,True,2,True,False
2013-11-13,1.7,Toronto Raptors,Indiana Pacers,1,2-7,-7,dunk,False,0,True,True
2013-11-13,19.6666666667,Toronto Raptors,Indiana Pacers,2,40-30,8,two point shot,False,1,True,True
2013-11-13,20.2833333333,Toronto Raptors,Indiana Pacers,2,40-30,8,two point jumper,False,18,False,True
2013-11-13,20.75,Toronto Raptors,Indiana Pacers,2,42-30,10,two point jumper,False,16,True,True
2013-11-13,24.6333333333,Toronto Raptors,Indiana Pacers,3,46-36,8,two point jumper,False,17,False,True
2013-11-13,25.3166666667,Toronto Raptors,Indiana Pacers,3,50-36,12,two point shot,False,12,True,True
2013-11-13,26.05,Toronto Raptors,Indiana Pacers,3,50-36,13,free throw,False,15,False,True
2013-11-13,26.05,Toronto Raptors,Indiana Pacers,3,51-36,14,free throw,False,15,True,True
2013-11-13,29.0666666667,Toronto Raptors,Indiana Pacers,3,59-45,12,two point jumper,False,5,False,True
2013-11-13,31.2833333333,Toronto Raptors,Indiana Pacers,3,59-48,9,two point jumper,False,10,False,True
2013-11-18,27.8,Toronto Raptors,Orlando Magic,3,49-53,2,layup,True,0,True,True
2013-11-18,31.1,Toronto Raptors,Orlando Magic,3,56-59,1,layup,True,0,False,True
2013-11-18,31.1666666667,Toronto Raptors,Orlando Magic,3,56-61,3,layup,True,0,True,True
2013-11-18,31.8166666667,Toronto Raptors,Orlando Magic,3,58-61,2,free throw,True,15,False,True
2013-11-18,31.8166666667,Toronto Raptors,Orlando Magic,3,58-62,3,free throw,True,15,True,True
2013-11-18,33.45,Toronto Raptors,Orlando Magic,3,63-65,1,free throw,True,15,False,True
2013-11-18,33.45,Toronto Raptors,Orlando Magic,3,63-65,1,free throw,True,15,False,True
2013-11-18,34.0833333333,Toronto Raptors,Orlando Magic,3,63-65,0,two point shot,True,8,False,True
2013-11-18,34.6,Toronto Raptors,Orlando Magic,3,65-65,-1,free throw,True,15,False,True
2013-11-18,34.6,Toronto Raptors,Orlando Magic,3,65-66,0,free throw,True,15,True,True
2013-11-21,0.566666666667,Toronto Raptors,Charlotte Bobcats,1,2-0,0,two point shot,False,6,True,False
2013-11-21,2.26666666667,Toronto Raptors,Charlotte Bobcats,1,6-2,2,two point shot,False,10,True,False
2013-11-21,5.98333333333,Toronto Raptors,Charlotte Bobcats,1,14-9,3,two point jumper,False,16,False,False
2013-11-21,15.5,Toronto Raptors,Charlotte Bobcats,2,33-30,1,dunk,False,0,True,False
2013-11-21,16.3833333333,Toronto Raptors,Charlotte Bobcats,2,35-32,1,layup,False,0,True,False
2013-11-21,25.3833333333,Toronto Raptors,Charlotte Bobcats,3,58-55,1,two point jumper,False,17,True,False
2013-11-21,26.25,Toronto Raptors,Charlotte Bobcats,3,61-55,4,two point jumper,False,4,True,False
2013-11-21,27.0666666667,Toronto Raptors,Charlotte Bobcats,3,63-55,6,two point jumper,False,1,True,False
2013-11-21,28.4166666667,Toronto Raptors,Charlotte Bobcats,3,63-57,4,two point shot,False,1,False,False
2013-11-21,43.7333333333,Toronto Raptors,Charlotte Bobcats,4,90-90,-2,dunk,False,0,True,False
2013-11-23,0.55,Toronto Raptors,Detroit Pistons,1,2-0,0,two point shot,False,10,True,False
2013-11-23,3.45,Toronto Raptors,Detroit Pistons,1,6-8,-3,free throw,False,15,False,False
2013-11-23,3.45,Toronto Raptors,Detroit Pistons,1,7-8,-2,free throw,False,15,True,False
2013-11-23,9.33333333333,Toronto Raptors,Detroit Pistons,1,16-19,-5,two point jumper,False,20,False,False
2013-11-23,9.78333333333,Toronto Raptors,Detroit Pistons,1,16-19,-5,two point jumper,False,8,False,False
2013-11-23,18.8833333333,Toronto Raptors,Detroit Pistons,2,35-35,-2,two point shot,False,10,True,False
2013-11-23,19.3166666667,Toronto Raptors,Detroit Pistons,2,35-37,-4,two point jumper,False,17,False,False
2013-11-23,20.6,Toronto Raptors,Detroit Pistons,2,36-39,-4,free throw,False,15,True,False
2013-11-23,20.6,Toronto Raptors,Detroit Pistons,2,37-39,-3,free throw,False,15,True,False
2013-11-23,30.8833333333,Toronto Raptors,Detroit Pistons,3,60-65,-7,layup,False,0,True,False
2013-11-25,2.21666666667,Toronto Raptors,San Antonio Spurs,1,4-6,0,layup,True,0,False,False
2013-11-25,3.56666666667,Toronto Raptors,San Antonio Spurs,1,6-10,2,two point shot,True,5,True,False
2013-11-25,4.63333333333,Toronto Raptors,San Antonio Spurs,1,10-12,0,two point shot,True,7,True,False
2013-11-25,6.31666666667,Toronto Raptors,San Antonio Spurs,1,12-16,2,two point shot,True,6,True,False
2013-11-25,9.08333333333,Toronto Raptors,San Antonio Spurs,1,22-19,-4,free throw,True,15,True,False
2013-11-25,9.08333333333,Toronto Raptors,San Antonio Spurs,1,22-19,-4,free throw,True,15,False,False
2013-11-25,20.6,Toronto Raptors,San Antonio Spurs,2,41-41,-2,unknown,True,5,False,False
2013-11-25,21.05,Toronto Raptors,San Antonio Spurs,2,43-43,-2,two point jumper,True,1,True,False
2013-11-25,26.5666666667,Toronto Raptors,San Antonio Spurs,3,49-54,3,unknown,True,11,False,False
2013-11-25,26.75,Toronto Raptors,San Antonio Spurs,3,49-56,5,two point jumper,True,15,True,False
2013-11-25,31.4166666667,Toronto Raptors,San Antonio Spurs,3,58-62,2,two point shot,True,1,False,False
2013-11-25,43.7333333333,Toronto Raptors,San Antonio Spurs,4,81-81,-2,two point jumper,True,13,True,False
2013-11-25,45.0666666667,Toronto Raptors,San Antonio Spurs,4,83-85,0,layup,True,0,True,False
2013-11-25,45.0666666667,Toronto Raptors,San Antonio Spurs,4,83-86,2,free throw,True,15,True,False
2013-11-25,47.6,Toronto Raptors,San Antonio Spurs,4,88-87,-2,free throw,True,15,True,False
2013-11-25,47.6,Toronto Raptors,San Antonio Spurs,4,88-88,-1,free throw,True,15,True,False
2013-11-25,18.7666666667,Toronto Raptors,San Antonio Spurs,5,90-90,-2,layup,True,0,True,False
2013-11-25,23.9833333333,Toronto Raptors,San Antonio Spurs,6,110-106,-6,two point shot,True,1,True,False
2013-11-27,5.45,Toronto Raptors,Houston Rockets,1,9-10,-3,two point jumper,False,16,False,False
2013-11-27,9.0,Toronto Raptors,Houston Rockets,1,16-20,-5,free throw,False,15,True,False
2013-11-27,9.0,Toronto Raptors,Houston Rockets,1,16-20,-5,free throw,False,15,False,False
2013-11-27,16.6666666667,Toronto Raptors,Houston Rockets,2,36-41,-7,two point shot,False,7,True,False
2013-11-27,18.0,Toronto Raptors,Houston Rockets,2,38-45,-9,two point jumper,False,18,False,False
2013-11-27,22.75,Toronto Raptors,Houston Rockets,2,49-56,-9,two point shot,False,1,True,False
2013-11-27,23.2166666667,Toronto Raptors,Houston Rockets,2,49-56,-9,two point jumper,False,13,False,False
2013-11-27,40.6333333333,Toronto Raptors,Houston Rockets,4,85-105,-22,two point jumper,False,18,False,False
2013-11-27,41.1333333333,Toronto Raptors,Houston Rockets,4,87-105,-20,two point jumper,False,1,True,False
2013-11-27,42.7833333333,Toronto Raptors,Houston Rockets,4,94-107,-15,two point shot,False,3,True,False
2013-11-27,43.7,Toronto Raptors,Houston Rockets,4,96-109,-15,layup,False,0,True,False
2013-11-27,43.7,Toronto Raptors,Houston Rockets,4,97-109,-13,free throw,False,15,True,False
2013-11-27,46.1,Toronto Raptors,Houston Rockets,4,99-114,-17,hook shot,False,4,False,False
2013-11-28,20.2833333333,Toronto Raptors,Memphis Grizzlies,2,43-42,-1,layup,False,0,True,True
2013-11-28,41.45,Toronto Raptors,Memphis Grizzlies,4,71-90,-21,two point jumper,False,3,False,True
2013-11-30,0.766666666667,Toronto Raptors,Phoenix Suns,1,2-2,-2,layup,True,0,True,False
2013-11-30,21.4833333333,Toronto Raptors,Phoenix Suns,2,45-42,-5,layup,True,0,True,False
2013-11-30,26.1833333333,Toronto Raptors,Phoenix Suns,3,57-56,-3,two point jumper,True,5,False,False
2013-11-30,26.3666666667,Toronto Raptors,Phoenix Suns,3,57-56,-3,layup,True,0,False,False
2013-11-30,26.4,Toronto Raptors,Phoenix Suns,3,57-58,-1,two point shot,True,2,True,False
2013-11-30,29.35,Toronto Raptors,Phoenix Suns,3,63-64,-1,two point jumper,True,13,True,False
2013-11-30,30.3833333333,Toronto Raptors,Phoenix Suns,3,65-64,-3,two point shot,True,1,False,False
2013-12-03,2.95,Toronto Raptors,Denver Nuggets,1,7-5,0,two point shot,False,8,False,False
2013-12-03,4.56666666667,Toronto Raptors,Denver Nuggets,1,9-11,-4,layup,False,0,True,False
2013-12-03,11.7833333333,Toronto Raptors,Denver Nuggets,1,24-27,-5,two point shot,False,6,True,False
2013-12-03,16.9166666667,Toronto Raptors,Denver Nuggets,2,31-43,-13,free throw,False,15,False,False
2013-12-03,16.9166666667,Toronto Raptors,Denver Nuggets,2,32-43,-12,free throw,False,15,True,False
2013-12-03,17.7333333333,Toronto Raptors,Denver Nuggets,2,32-45,-15,hook shot,False,1,False,False
2013-12-03,20.4833333333,Toronto Raptors,Denver Nuggets,2,36-53,-19,two point shot,False,1,True,False
2013-12-05,1.58333333333,Toronto Raptors,Sacramento Kings,1,4-3,-1,dunk,False,0,True,False
2013-12-05,4.21666666667,Toronto Raptors,Sacramento Kings,1,9-7,0,tip shot,False,0,False,False
2013-12-05,4.25,Toronto Raptors,Sacramento Kings,1,9-7,0,tip shot,False,0,False,False
2013-12-05,20.55,Toronto Raptors,Sacramento Kings,2,44-47,-4,free throw,False,15,True,False
2013-12-05,20.55,Toronto Raptors,Sacramento Kings,2,44-47,-4,free throw,False,15,False,False
2013-12-05,21.85,Toronto Raptors,Sacramento Kings,2,44-51,-9,hook shot,False,1,False,False
2013-12-07,0.966666666667,Toronto Raptors,Utah Jazz,1,1-2,-2,free throw,False,15,True,True
2013-12-07,0.966666666667,Toronto Raptors,Utah Jazz,1,2-2,-1,free throw,False,15,True,True
2013-12-07,15.75,Toronto Raptors,Utah Jazz,2,33-34,-3,two point jumper,False,6,False,True
2013-12-07,16.4166666667,Toronto Raptors,Utah Jazz,2,35-36,-3,two point shot,False,4,True,True
2013-12-07,45.35,Toronto Raptors,Utah Jazz,4,91-123,-33,free throw,False,15,True,True
2013-12-07,45.35,Toronto Raptors,Utah Jazz,4,92-123,-32,free throw,False,15,True,True
2013-12-09,4.73333333333,Toronto Raptors,Los Angeles Clippers,1,10-9,-2,three point jumper,False,25,False,True
2013-12-09,21.5166666667,Toronto Raptors,Los Angeles Clippers,2,41-44,-4,free throw,False,15,False,True
2013-12-09,21.5166666667,Toronto Raptors,Los Angeles Clippers,2,42-44,-3,free throw,False,15,True,True
2013-12-09,22.65,Toronto Raptors,Los Angeles Clippers,2,42-44,-4,two point shot,False,14,False,True
2013-12-09,28.5333333333,Toronto Raptors,Los Angeles Clippers,3,53-56,-5,two point jumper,False,17,False,True
2013-12-10,1.13333333333,Toronto Raptors,Portland Trail Blazers,1,0-2,-4,two point shot,False,8,False,False
2013-12-10,4.0,Toronto Raptors,Portland Trail Blazers,1,4-4,-2,two point shot,False,1,True,False
2013-12-10,19.5666666667,Toronto Raptors,Portland Trail Blazers,2,34-38,-6,two point shot,False,1,True,False
2013-12-10,23.7333333333,Toronto Raptors,Portland Trail Blazers,2,40-42,-4,two point shot,False,1,True,False
2013-12-10,29.0666666667,Toronto Raptors,Portland Trail Blazers,3,46-55,-11,two point jumper,False,10,False,False
2013-12-10,43.9166666667,Toronto Raptors,Portland Trail Blazers,4,70-83,-15,two point shot,False,1,True,False
2013-12-14,4.0,Toronto Raptors,Dallas Mavericks,1,8-7,-3,two point jumper,True,3,False,True
2013-12-14,7.1,Toronto Raptors,Dallas Mavericks,1,14-13,-3,two point jumper,True,10,False,True
2013-12-14,46.2166666667,Toronto Raptors,Dallas Mavericks,4,72-92,19,free throw,True,15,False,True
2013-12-14,46.2166666667,Toronto Raptors,Dallas Mavericks,4,72-92,19,free throw,True,15,False,True
2013-12-14,47.1,Toronto Raptors,Dallas Mavericks,4,74-93,18,free throw,True,15,True,True
2013-12-14,47.1,Toronto Raptors,Dallas Mavericks,4,74-93,18,free throw,True,15,False,True
2013-12-16,8.01666666667,Toronto Raptors,Houston Rockets,1,8-20,10,two point jumper,True,16,True,False
2013-12-16,8.6,Toronto Raptors,Houston Rockets,1,10-20,8,two point shot,True,1,False,False
2013-12-18,0.65,Toronto Raptors,Cleveland Cavaliers,1,0-0,-1,free throw,False,15,False,False
2013-12-18,0.65,Toronto Raptors,Cleveland Cavaliers,1,1-0,0,free throw,False,15,True,False
2013-12-18,22.6833333333,Toronto Raptors,Cleveland Cavaliers,2,45-49,-6,layup,False,0,False,False
2013-12-18,24.4,Toronto Raptors,Cleveland Cavaliers,3,51-53,-4,dunk,False,0,True,False
2013-12-18,25.2666666667,Toronto Raptors,Cleveland Cavaliers,3,53-55,-4,dunk,False,0,True,False
2013-12-18,28.4166666667,Toronto Raptors,Cleveland Cavaliers,3,58-60,-3,free throw,False,15,False,False
2013-12-18,28.4166666667,Toronto Raptors,Cleveland Cavaliers,3,59-60,-2,free throw,False,15,True,False
2013-12-19,4.53333333333,Toronto Raptors,Detroit Pistons,1,8-6,-4,two point shot,True,3,True,True
2013-12-19,5.85,Toronto Raptors,Detroit Pistons,1,12-11,-3,two point shot,True,1,True,True
2013-12-19,9.6,Toronto Raptors,Detroit Pistons,1,19-23,2,two point shot,True,2,True,True
2013-12-19,11.8333333333,Toronto Raptors,Detroit Pistons,1,23-26,2,free throw,True,15,True,True
2013-12-19,11.8333333333,Toronto Raptors,Detroit Pistons,1,23-27,3,free throw,True,15,True,True
2013-12-19,26.1333333333,Toronto Raptors,Detroit Pistons,3,51-55,2,layup,True,0,True,True
2013-12-19,44.2333333333,Toronto Raptors,Detroit Pistons,4,82-88,4,tip shot,True,0,False,True
2013-02-03,37.3166666667,Toronto Raptors,Miami Heat,4,74-71,-5,two point jumper,True,18,True,True
2013-02-08,7.31666666667,Toronto Raptors,Indiana Pacers,1,17-19,-4,two point shot,False,7,True,False
2013-02-08,10.15,Toronto Raptors,Indiana Pacers,1,21-22,-3,two point jumper,False,12,True,False
2013-02-08,12.0,Toronto Raptors,Indiana Pacers,1,25-26,-3,two point shot,False,1,True,False
2013-02-08,27.95,Toronto Raptors,Indiana Pacers,3,52-61,-11,two point jumper,False,1,False,False
2013-02-08,30.2833333333,Toronto Raptors,Indiana Pacers,3,56-63,-9,layup,False,0,False,False
2013-02-08,31.7833333333,Toronto Raptors,Indiana Pacers,3,57-65,-9,free throw,False,15,True,False
2013-02-08,31.7833333333,Toronto Raptors,Indiana Pacers,3,58-65,-8,free throw,False,15,True,False
2013-02-08,33.4833333333,Toronto Raptors,Indiana Pacers,3,60-67,-9,two point shot,False,1,True,False
2013-02-08,34.55,Toronto Raptors,Indiana Pacers,3,62-69,-9,dunk,False,0,True,False
