date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-16,40.75,Detroit Pistons,New York Knicks,4,78-95,15,two point jumper,True,16,True,False
2006-04-16,45.5833333333,Detroit Pistons,New York Knicks,4,89-100,10,free throw,True,15,True,False
2006-04-16,45.5833333333,Detroit Pistons,New York Knicks,4,89-101,11,free throw,True,15,True,False
2006-11-02,13.1333333333,Detroit Pistons,Philadelphia 76ers,2,20-30,8,two point jumper,True,17,False,False
2006-11-02,14.0,Detroit Pistons,Philadelphia 76ers,2,22-30,6,two point jumper,True,19,False,False
2006-11-02,16.45,Detroit Pistons,Philadelphia 76ers,2,28-38,8,two point jumper,True,16,False,False
2006-11-02,16.8833333333,Detroit Pistons,Philadelphia 76ers,2,28-40,10,layup,True,0,True,False
2006-11-02,21.9,Detroit Pistons,Philadelphia 76ers,2,36-48,10,two point jumper,True,18,False,False
2006-11-02,23.2833333333,Detroit Pistons,Philadelphia 76ers,2,38-52,12,two point jumper,True,1,True,False
2006-11-02,29.2,Detroit Pistons,Philadelphia 76ers,3,48-60,10,two point jumper,True,18,False,False
2006-11-02,36.0,Detroit Pistons,Philadelphia 76ers,3,60-76,14,two point jumper,True,22,True,False
2006-11-02,10.9166666667,Detroit Pistons,Philadelphia 76ers,5,62-78,14,two point jumper,True,18,True,False
2006-11-02,15.5666666667,Detroit Pistons,Philadelphia 76ers,5,73-90,15,two point jumper,True,17,False,False
2006-02-03,12.4333333333,Detroit Pistons,Philadelphia 76ers,2,29-18,9,two point jumper,False,18,False,True
2006-02-03,16.0,Detroit Pistons,Philadelphia 76ers,2,35-25,8,two point jumper,False,16,False,True
2006-02-03,40.95,Detroit Pistons,Philadelphia 76ers,4,75-66,7,two point shot,False,11,True,True
2006-03-29,9.03333333333,Detroit Pistons,Philadelphia 76ers,1,20-13,5,two point jumper,False,17,False,False
2006-03-29,10.8,Detroit Pistons,Philadelphia 76ers,1,22-19,1,two point jumper,False,16,True,False
2006-03-29,14.8,Detroit Pistons,Philadelphia 76ers,2,28-24,2,layup,False,0,True,False
2006-03-29,15.8166666667,Detroit Pistons,Philadelphia 76ers,2,30-27,1,two point jumper,False,19,True,False
2006-03-29,18.3833333333,Detroit Pistons,Philadelphia 76ers,2,37-33,2,two point shot,False,1,True,False
2006-03-29,18.85,Detroit Pistons,Philadelphia 76ers,2,39-33,4,two point shot,False,1,True,False
2006-03-29,32.4166666667,Detroit Pistons,Philadelphia 76ers,3,71-63,6,two point jumper,False,17,True,False
2006-03-29,36.8833333333,Detroit Pistons,Philadelphia 76ers,4,77-68,7,two point shot,False,14,True,False
2006-03-29,38.75,Detroit Pistons,Philadelphia 76ers,4,85-70,13,layup,False,0,False,False
2006-03-29,40.4833333333,Detroit Pistons,Philadelphia 76ers,4,89-72,15,two point jumper,False,14,True,False
2006-03-29,42.1666666667,Detroit Pistons,Philadelphia 76ers,4,91-75,14,two point jumper,False,17,False,False
2006-03-29,47.75,Detroit Pistons,Philadelphia 76ers,4,101-88,11,layup,False,0,True,False
2006-11-05,12.8166666667,Detroit Pistons,Toronto Raptors,2,24-40,14,two point jumper,True,18,True,False
2006-11-05,13.45,Detroit Pistons,Toronto Raptors,2,24-40,14,layup,True,0,False,False
2006-11-05,14.6166666667,Detroit Pistons,Toronto Raptors,2,24-40,15,free throw,True,15,False,False
2006-11-05,14.6166666667,Detroit Pistons,Toronto Raptors,2,24-40,15,free throw,True,15,False,False
2006-11-05,14.6166666667,Detroit Pistons,Toronto Raptors,2,24-41,16,free throw,True,15,True,False
2006-11-05,17.1333333333,Detroit Pistons,Toronto Raptors,2,30-45,13,two point jumper,True,19,False,False
2006-11-05,33.0833333333,Detroit Pistons,Toronto Raptors,3,55-81,24,two point jumper,True,15,True,False
2006-11-05,27.8333333333,Detroit Pistons,Toronto Raptors,3,66-93,25,two point jumper,True,1,False,False
2006-12-27,10.9,Detroit Pistons,Toronto Raptors,1,25-27,0,two point jumper,True,9,True,True
2006-12-27,12.25,Detroit Pistons,Toronto Raptors,2,29-34,3,two point jumper,True,1,True,True
2006-12-27,13.2166666667,Detroit Pistons,Toronto Raptors,2,29-37,6,two point jumper,True,17,True,True
2006-12-27,19.1333333333,Detroit Pistons,Toronto Raptors,2,37-50,11,two point jumper,True,1,True,True
2006-12-27,30.9833333333,Detroit Pistons,Toronto Raptors,3,62-75,11,tip shot,True,0,False,True
2006-12-27,32.4833333333,Detroit Pistons,Toronto Raptors,3,66-78,10,two point jumper,True,15,True,True
2006-12-27,35.5,Detroit Pistons,Toronto Raptors,3,73-90,15,layup,True,0,True,True
2006-12-27,35.5,Detroit Pistons,Toronto Raptors,3,73-90,16,free throw,True,15,False,True
2006-12-27,42.8166666667,Detroit Pistons,Toronto Raptors,4,88-104,14,two point shot,True,11,False,True
2006-03-15,8.73333333333,Detroit Pistons,Toronto Raptors,1,19-15,2,two point jumper,False,15,True,False
2006-03-15,12.5,Detroit Pistons,Toronto Raptors,2,29-22,5,two point shot,False,18,True,False
2006-03-15,23.7666666667,Detroit Pistons,Toronto Raptors,2,52-43,8,free throw,False,15,False,False
2006-03-15,23.7666666667,Detroit Pistons,Toronto Raptors,2,52-43,8,free throw,False,15,False,False
2006-03-15,30.9166666667,Detroit Pistons,Toronto Raptors,3,68-55,11,two point shot,False,1,True,False
2006-03-15,31.45,Detroit Pistons,Toronto Raptors,3,70-58,10,two point shot,False,18,True,False
2006-03-15,32.0333333333,Detroit Pistons,Toronto Raptors,3,70-58,10,two point jumper,False,20,False,False
2006-03-15,33.85,Detroit Pistons,Toronto Raptors,3,77-60,15,two point jumper,False,15,True,False
2006-03-15,34.4166666667,Detroit Pistons,Toronto Raptors,3,77-60,15,two point jumper,False,18,False,False
2006-03-15,35.25,Detroit Pistons,Toronto Raptors,3,77-63,12,two point jumper,False,16,False,False
2006-03-15,39.3333333333,Detroit Pistons,Toronto Raptors,4,82-75,5,two point shot,False,14,False,False
2006-03-15,40.3166666667,Detroit Pistons,Toronto Raptors,4,86-75,9,two point shot,False,1,True,False
2006-03-15,42.8833333333,Detroit Pistons,Toronto Raptors,4,94-81,11,layup,False,0,True,False
2006-03-15,45.2166666667,Detroit Pistons,Toronto Raptors,4,98-85,11,tip shot,False,0,True,False
2006-03-15,47.6166666667,Detroit Pistons,Toronto Raptors,4,102-92,9,free throw,False,15,False,False
2006-03-15,47.6166666667,Detroit Pistons,Toronto Raptors,4,102-92,9,free throw,False,15,False,False
2006-04-14,13.7166666667,Detroit Pistons,Toronto Raptors,2,26-27,-3,two point shot,False,10,False,False
2006-04-14,19.7,Detroit Pistons,Toronto Raptors,2,41-41,-2,two point jumper,False,16,True,False
2006-04-14,22.65,Detroit Pistons,Toronto Raptors,2,46-48,-4,two point jumper,False,1,False,False
2006-04-14,23.1833333333,Detroit Pistons,Toronto Raptors,2,46-48,-3,free throw,False,15,False,False
2006-04-14,23.1833333333,Detroit Pistons,Toronto Raptors,2,47-48,-2,free throw,False,15,True,False
2006-12-09,0.45,Detroit Pistons,Golden State Warriors,1,27-29,-4,two point shot,False,14,True,True
2006-12-09,3.8,Detroit Pistons,Golden State Warriors,1,35-34,-1,layup,False,0,True,True
2006-12-09,3.8,Detroit Pistons,Golden State Warriors,1,36-34,1,free throw,False,15,True,True
2006-12-23,30.35,Detroit Pistons,Golden State Warriors,3,32-37,3,two point jumper,True,17,False,True
2006-12-23,46.15,Detroit Pistons,Golden State Warriors,4,59-76,15,two point jumper,True,1,True,True
2006-12-23,11.2666666667,Detroit Pistons,Golden State Warriors,5,63-78,13,two point jumper,True,17,False,True
2006-12-11,12.0,Detroit Pistons,Los Angeles Clippers,1,30-23,5,two point jumper,False,19,False,True
2006-12-11,12.7,Detroit Pistons,Los Angeles Clippers,2,30-23,5,two point jumper,False,11,False,True
2006-12-11,14.5833333333,Detroit Pistons,Los Angeles Clippers,2,37-29,6,layup,False,0,True,True
2006-12-11,19.1666666667,Detroit Pistons,Los Angeles Clippers,2,41-37,2,two point shot,False,1,True,True
2006-12-11,20.5333333333,Detroit Pistons,Los Angeles Clippers,2,44-39,3,two point jumper,False,20,False,True
2006-12-11,27.4333333333,Detroit Pistons,Los Angeles Clippers,3,63-52,9,tip shot,False,0,True,True
2006-12-11,28.0,Detroit Pistons,Los Angeles Clippers,3,63-54,7,two point shot,False,11,False,True
2006-02-08,11.1166666667,Detroit Pistons,Los Angeles Clippers,1,23-17,-8,two point shot,True,1,True,True
2006-02-08,12.5,Detroit Pistons,Los Angeles Clippers,2,25-20,-7,two point jumper,True,16,True,True
2006-02-08,14.3333333333,Detroit Pistons,Los Angeles Clippers,2,25-26,0,free throw,True,15,True,True
2006-02-08,14.3333333333,Detroit Pistons,Los Angeles Clippers,2,25-27,1,free throw,True,15,True,True
2006-02-08,15.0,Detroit Pistons,Los Angeles Clippers,2,27-29,0,two point shot,True,14,True,True
2006-02-08,21.5166666667,Detroit Pistons,Los Angeles Clippers,2,34-43,7,two point shot,True,15,True,True
2006-02-08,22.0166666667,Detroit Pistons,Los Angeles Clippers,2,34-43,8,free throw,True,15,False,True
2006-02-08,22.0166666667,Detroit Pistons,Los Angeles Clippers,2,34-44,9,free throw,True,15,True,True
2006-02-08,22.9833333333,Detroit Pistons,Los Angeles Clippers,2,36-46,8,two point shot,True,13,False,True
2006-02-08,10.4,Detroit Pistons,Los Angeles Clippers,5,66-71,3,two point jumper,True,17,False,True
2006-02-08,15.65,Detroit Pistons,Los Angeles Clippers,5,73-82,7,two point jumper,True,18,False,True
2006-02-08,20.9666666667,Detroit Pistons,Los Angeles Clippers,5,81-94,11,tip shot,True,0,True,True
2006-01-29,11.0833333333,Detroit Pistons,Los Angeles Lakers,1,12-22,9,free throw,True,15,False,False
2006-01-29,11.0833333333,Detroit Pistons,Los Angeles Lakers,1,12-23,10,free throw,True,15,True,False
2006-01-29,12.8166666667,Detroit Pistons,Los Angeles Lakers,2,18-27,7,two point jumper,True,16,True,False
2006-01-29,16.9833333333,Detroit Pistons,Los Angeles Lakers,2,31-36,3,dunk,True,0,True,False
2006-01-29,17.8833333333,Detroit Pistons,Los Angeles Lakers,2,32-41,7,two point jumper,True,19,True,False
2006-01-29,18.4166666667,Detroit Pistons,Los Angeles Lakers,2,32-41,8,free throw,True,15,False,False
2006-01-29,18.4166666667,Detroit Pistons,Los Angeles Lakers,2,32-41,8,free throw,True,15,False,False
2006-01-29,23.9333333333,Detroit Pistons,Los Angeles Lakers,2,47-56,7,layup,True,0,True,False
2006-03-04,10.35,Detroit Pistons,Los Angeles Lakers,1,26-25,-1,two point jumper,False,17,False,True
2006-03-04,10.9333333333,Detroit Pistons,Los Angeles Lakers,1,26-27,-3,two point jumper,False,15,False,True
2006-03-04,14.1166666667,Detroit Pistons,Los Angeles Lakers,2,35-32,1,two point jumper,False,1,True,True
2006-03-04,22.9166666667,Detroit Pistons,Los Angeles Lakers,2,52-48,3,free throw,False,15,False,True
2006-03-04,22.9166666667,Detroit Pistons,Los Angeles Lakers,2,52-48,3,free throw,False,15,False,True
2006-03-04,36.6333333333,Detroit Pistons,Los Angeles Lakers,4,78-80,-4,two point jumper,False,13,False,True
2006-11-10,10.6,Detroit Pistons,Phoenix Suns,1,26-23,1,two point jumper,False,17,False,True
2006-11-10,12.9333333333,Detroit Pistons,Phoenix Suns,2,32-27,3,two point jumper,False,17,True,True
2006-11-10,15.95,Detroit Pistons,Phoenix Suns,2,34-33,-1,two point shot,False,16,True,True
2006-11-10,16.8166666667,Detroit Pistons,Phoenix Suns,2,36-35,-1,two point shot,False,18,True,True
2006-11-10,17.9833333333,Detroit Pistons,Phoenix Suns,2,40-37,1,layup,False,0,True,True
2006-11-10,18.8833333333,Detroit Pistons,Phoenix Suns,2,40-39,-1,two point jumper,False,20,False,True
2006-11-10,33.6166666667,Detroit Pistons,Phoenix Suns,3,65-76,-13,two point shot,False,9,False,True
2006-11-10,36.8833333333,Detroit Pistons,Phoenix Suns,4,76-82,-8,layup,False,0,False,True
2006-04-02,14.95,Detroit Pistons,Phoenix Suns,2,37-29,-10,two point jumper,True,13,False,True
2006-04-02,15.8,Detroit Pistons,Phoenix Suns,2,39-31,-10,two point shot,True,13,True,True
2006-04-02,16.9166666667,Detroit Pistons,Phoenix Suns,2,42-33,-10,free throw,True,15,False,True
2006-04-02,16.9166666667,Detroit Pistons,Phoenix Suns,2,42-33,-10,free throw,True,15,False,True
2006-04-02,17.45,Detroit Pistons,Phoenix Suns,2,45-35,-12,layup,True,0,True,True
2006-04-02,17.45,Detroit Pistons,Phoenix Suns,2,45-35,-11,free throw,True,15,False,True
2006-04-02,19.6333333333,Detroit Pistons,Phoenix Suns,2,52-39,-15,two point jumper,True,17,False,True
2006-04-02,20.5333333333,Detroit Pistons,Phoenix Suns,2,54-39,-17,two point jumper,True,17,False,True
2006-04-02,33.4,Detroit Pistons,Phoenix Suns,3,81-72,-11,two point jumper,True,17,False,True
2006-04-02,37.3833333333,Detroit Pistons,Phoenix Suns,4,86-85,-3,two point jumper,True,18,True,True
2006-11-08,17.1,Detroit Pistons,Sacramento Kings,2,37-29,6,two point jumper,False,20,False,False
2006-11-08,22.0,Detroit Pistons,Sacramento Kings,2,45-39,4,two point jumper,False,17,False,False
2006-11-08,35.4,Detroit Pistons,Sacramento Kings,3,79-63,14,two point jumper,False,20,False,False
2006-11-08,35.6333333333,Detroit Pistons,Sacramento Kings,3,81-63,16,two point jumper,False,20,True,False
2006-11-08,39.8666666667,Detroit Pistons,Sacramento Kings,4,90-65,23,two point jumper,False,16,True,False
2006-12-14,6.1,Detroit Pistons,Sacramento Kings,1,13-21,6,two point shot,True,11,True,False
2006-12-14,24.6333333333,Detroit Pistons,Sacramento Kings,3,27-36,7,two point jumper,True,17,False,False
2006-12-14,25.5,Detroit Pistons,Sacramento Kings,3,27-36,7,two point jumper,True,18,False,False
2006-12-14,47.6,Detroit Pistons,Sacramento Kings,4,75-83,6,two point jumper,True,17,False,False
2006-12-14,11.0833333333,Detroit Pistons,Sacramento Kings,5,75-88,11,two point shot,True,9,True,False
2006-12-14,12.0333333333,Detroit Pistons,Sacramento Kings,5,75-90,13,two point jumper,True,17,True,False
2006-12-14,16.1166666667,Detroit Pistons,Sacramento Kings,5,81-98,15,two point jumper,True,19,False,False
2006-12-14,18.2833333333,Detroit Pistons,Sacramento Kings,5,87-103,14,two point jumper,True,18,False,False
2006-12-03,10.1333333333,Detroit Pistons,Chicago Bulls,1,11-23,-14,two point jumper,False,16,False,True
2006-12-03,11.9833333333,Detroit Pistons,Chicago Bulls,1,16-25,-11,dunk,False,0,True,True
2006-12-03,13.15,Detroit Pistons,Chicago Bulls,2,16-27,-13,two point jumper,False,16,False,True
2006-12-03,20.3666666667,Detroit Pistons,Chicago Bulls,2,34-39,-7,layup,False,0,True,True
2006-12-03,20.9,Detroit Pistons,Chicago Bulls,2,36-39,-5,two point jumper,False,22,True,True
2006-12-03,21.5,Detroit Pistons,Chicago Bulls,2,38-39,-3,dunk,False,0,True,True
2006-12-03,38.7166666667,Detroit Pistons,Chicago Bulls,4,71-57,12,two point jumper,False,13,False,True
2006-12-03,45.4333333333,Detroit Pistons,Chicago Bulls,4,84-67,15,dunk,False,0,True,True
2006-12-16,10.9,Detroit Pistons,Chicago Bulls,1,18-27,7,two point jumper,True,17,True,False
2006-12-16,11.95,Detroit Pistons,Chicago Bulls,1,19-29,8,two point jumper,True,20,False,False
2006-12-16,12.6166666667,Detroit Pistons,Chicago Bulls,2,19-31,10,dunk,True,0,True,False
2006-12-16,15.5,Detroit Pistons,Chicago Bulls,2,25-37,10,two point jumper,True,20,True,False
2006-12-16,17.9833333333,Detroit Pistons,Chicago Bulls,2,28-43,13,two point jumper,True,17,True,False
2006-12-16,18.4166666667,Detroit Pistons,Chicago Bulls,2,30-43,11,two point jumper,True,14,False,False
2006-12-16,19.6666666667,Detroit Pistons,Chicago Bulls,2,30-43,11,two point jumper,True,14,False,False
2006-12-16,39.4333333333,Detroit Pistons,Chicago Bulls,4,60-90,28,two point jumper,True,16,False,False
2006-02-24,9.03333333333,Detroit Pistons,Chicago Bulls,1,18-16,0,two point shot,False,12,True,True
2006-02-24,10.75,Detroit Pistons,Chicago Bulls,1,20-16,2,layup,False,0,True,True
2006-02-24,12.7,Detroit Pistons,Chicago Bulls,2,27-21,4,layup,False,0,True,True
2006-02-24,14.4,Detroit Pistons,Chicago Bulls,2,31-25,4,two point jumper,False,15,True,True
2006-02-24,16.4166666667,Detroit Pistons,Chicago Bulls,2,38-25,11,tip shot,False,0,True,True
2006-02-24,23.9666666667,Detroit Pistons,Chicago Bulls,2,50-39,9,two point jumper,False,15,True,True
2006-02-24,27.8833333333,Detroit Pistons,Chicago Bulls,3,54-52,0,two point jumper,False,16,False,True
2006-02-24,29.1666666667,Detroit Pistons,Chicago Bulls,3,54-54,-2,layup,False,0,False,True
2006-02-24,31.85,Detroit Pistons,Chicago Bulls,3,63-64,-3,two point jumper,False,19,True,True
2006-02-24,32.4333333333,Detroit Pistons,Chicago Bulls,3,65-64,-1,two point jumper,False,19,True,True
2006-03-08,13.15,Detroit Pistons,Chicago Bulls,2,28-17,-13,two point jumper,True,18,False,True
2006-03-08,18.45,Detroit Pistons,Chicago Bulls,2,34-30,-6,two point jumper,True,16,False,True
2006-03-08,19.25,Detroit Pistons,Chicago Bulls,2,39-30,-11,two point jumper,True,18,False,True
2006-03-08,19.4833333333,Detroit Pistons,Chicago Bulls,2,39-30,-11,tip shot,True,0,False,True
2006-03-08,33.8666666667,Detroit Pistons,Chicago Bulls,3,63-62,-3,two point jumper,True,11,False,True
2006-03-08,38.7666666667,Detroit Pistons,Chicago Bulls,4,70-79,7,tip shot,True,0,False,True
2006-03-08,39.25,Detroit Pistons,Chicago Bulls,4,72-81,7,two point jumper,True,1,True,True
2006-12-31,9.68333333333,Detroit Pistons,Cleveland Cavaliers,1,15-18,-5,two point shot,False,17,True,False
2006-12-31,11.1333333333,Detroit Pistons,Cleveland Cavaliers,1,19-19,-2,two point jumper,False,17,False,False
2006-12-31,14.3833333333,Detroit Pistons,Cleveland Cavaliers,2,22-32,-12,two point jumper,False,17,True,False
2006-12-31,15.2166666667,Detroit Pistons,Cleveland Cavaliers,2,26-32,-8,two point shot,False,16,True,False
2006-12-31,16.2333333333,Detroit Pistons,Cleveland Cavaliers,2,26-34,-10,two point jumper,False,17,False,False
2006-12-31,18.4166666667,Detroit Pistons,Cleveland Cavaliers,2,28-43,-17,two point jumper,False,16,False,False
2006-12-31,34.2333333333,Detroit Pistons,Cleveland Cavaliers,3,60-79,-20,free throw,False,15,True,False
2006-12-31,34.2333333333,Detroit Pistons,Cleveland Cavaliers,3,61-79,-19,free throw,False,15,True,False
2006-12-31,36.2,Detroit Pistons,Cleveland Cavaliers,4,63-81,-20,two point jumper,False,17,False,False
2006-12-31,38.5166666667,Detroit Pistons,Cleveland Cavaliers,4,69-83,-16,layup,False,0,True,False
2006-12-31,38.5166666667,Detroit Pistons,Cleveland Cavaliers,4,69-83,-15,free throw,False,15,False,False
2006-02-27,11.35,Detroit Pistons,Cleveland Cavaliers,1,23-17,4,two point shot,False,16,True,True
2006-02-27,13.8166666667,Detroit Pistons,Cleveland Cavaliers,2,28-19,7,two point jumper,False,18,False,True
2006-02-27,17.1,Detroit Pistons,Cleveland Cavaliers,2,33-32,-1,two point jumper,False,18,True,True
2006-02-27,32.9,Detroit Pistons,Cleveland Cavaliers,3,59-60,-3,layup,False,0,True,True
2006-02-27,37.8166666667,Detroit Pistons,Cleveland Cavaliers,4,65-67,-4,two point jumper,False,17,False,True
2006-02-27,38.5833333333,Detroit Pistons,Cleveland Cavaliers,4,66-67,-2,free throw,False,15,True,True
2006-02-27,38.5833333333,Detroit Pistons,Cleveland Cavaliers,4,67-67,-1,free throw,False,15,True,True
2006-04-12,10.2333333333,Detroit Pistons,Cleveland Cavaliers,1,19-21,0,two point jumper,True,21,True,True
2006-04-12,11.9333333333,Detroit Pistons,Cleveland Cavaliers,1,19-27,6,two point jumper,True,18,True,True
