date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,15.7166666667,Utah Jazz,Golden State Warriors,2,22-36,12,layup,True,0,False,False
2006-02-27,1.56666666667,Utah Jazz,Golden State Warriors,1,3-0,2,free throw,False,15,True,True
2006-02-27,1.56666666667,Utah Jazz,Golden State Warriors,1,4-0,3,free throw,False,15,True,True
2006-02-27,2.7,Utah Jazz,Golden State Warriors,1,8-0,6,layup,False,0,True,True
2006-02-27,5.06666666667,Utah Jazz,Golden State Warriors,1,13-7,4,two point shot,False,1,True,True
2006-02-27,5.38333333333,Utah Jazz,Golden State Warriors,1,13-7,5,free throw,False,15,False,True
2006-02-27,5.38333333333,Utah Jazz,Golden State Warriors,1,14-7,6,free throw,False,15,True,True
2006-02-27,6.91666666667,Utah Jazz,Golden State Warriors,1,16-9,5,two point shot,False,16,True,True
2006-02-27,29.6,Utah Jazz,Golden State Warriors,3,66-49,16,free throw,False,15,True,True
2006-02-27,29.6,Utah Jazz,Golden State Warriors,3,66-49,16,free throw,False,15,False,True
2006-04-19,15.45,Utah Jazz,Golden State Warriors,2,38-39,-1,layup,True,0,True,True
2006-04-19,19.1333333333,Utah Jazz,Golden State Warriors,2,42-42,-2,two point jumper,True,20,False,True
2006-04-19,19.5666666667,Utah Jazz,Golden State Warriors,2,42-44,0,layup,True,0,True,True
2006-01-16,1.88333333333,Utah Jazz,Los Angeles Clippers,1,2-2,-2,two point jumper,False,18,False,True
2006-01-16,7.2,Utah Jazz,Los Angeles Clippers,1,6-13,-8,free throw,False,15,False,True
2006-01-16,7.2,Utah Jazz,Los Angeles Clippers,1,7-13,-7,free throw,False,15,True,True
2006-01-16,9.98333333333,Utah Jazz,Los Angeles Clippers,1,13-23,-12,two point jumper,False,16,False,True
2006-01-16,32.5166666667,Utah Jazz,Los Angeles Clippers,3,56-63,-8,free throw,False,15,False,True
2006-01-16,32.5166666667,Utah Jazz,Los Angeles Clippers,3,56-63,-8,free throw,False,15,False,True
2006-01-16,34.4833333333,Utah Jazz,Los Angeles Clippers,3,60-67,-9,layup,False,0,True,True
2006-01-16,34.4833333333,Utah Jazz,Los Angeles Clippers,3,61-67,-7,free throw,False,15,True,True
2006-03-03,0.5,Utah Jazz,Los Angeles Clippers,1,0-2,0,layup,True,0,True,True
2006-03-03,4.41666666667,Utah Jazz,Los Angeles Clippers,1,8-11,1,layup,True,0,True,True
2006-03-03,6.63333333333,Utah Jazz,Los Angeles Clippers,1,8-12,3,free throw,True,15,True,True
2006-03-03,6.63333333333,Utah Jazz,Los Angeles Clippers,1,8-13,4,free throw,True,15,True,True
2006-03-03,7.78333333333,Utah Jazz,Los Angeles Clippers,1,10-16,4,two point jumper,True,16,False,True
2006-03-03,25.0666666667,Utah Jazz,Los Angeles Clippers,3,43-55,10,two point jumper,True,15,True,True
2006-03-03,26.45,Utah Jazz,Los Angeles Clippers,3,46-55,7,two point jumper,True,18,False,True
2006-03-03,30.2333333333,Utah Jazz,Los Angeles Clippers,3,54-65,9,layup,True,0,True,True
2006-03-03,34.0,Utah Jazz,Los Angeles Clippers,3,64-71,5,two point jumper,True,16,False,True
2006-03-03,35.35,Utah Jazz,Los Angeles Clippers,3,64-75,9,layup,True,0,True,True
2006-03-31,11.3666666667,Utah Jazz,Los Angeles Clippers,1,17-24,-9,two point jumper,False,14,False,True
2006-03-31,33.8333333333,Utah Jazz,Los Angeles Clippers,3,64-79,-17,two point jumper,False,17,False,True
2006-12-01,9.91666666667,Utah Jazz,Los Angeles Lakers,1,24-16,-9,free throw,True,15,True,False
2006-12-01,9.91666666667,Utah Jazz,Los Angeles Lakers,1,24-17,-8,free throw,True,15,True,False
2006-12-01,10.5,Utah Jazz,Los Angeles Lakers,1,24-19,-7,two point jumper,True,19,True,False
2006-12-01,30.5666666667,Utah Jazz,Los Angeles Lakers,3,66-56,-12,two point jumper,True,18,True,False
2006-12-01,31.0,Utah Jazz,Los Angeles Lakers,3,68-58,-12,two point jumper,True,19,True,False
2006-12-01,19.5333333333,Utah Jazz,Los Angeles Lakers,5,95-94,-2,free throw,True,15,False,False
2006-12-01,19.5333333333,Utah Jazz,Los Angeles Lakers,5,95-95,-1,free throw,True,15,True,False
2006-01-01,7.31666666667,Utah Jazz,Los Angeles Lakers,1,16-17,-3,two point jumper,False,16,False,True
2006-01-01,24.0833333333,Utah Jazz,Los Angeles Lakers,3,53-49,3,free throw,False,15,False,True
2006-01-01,24.0833333333,Utah Jazz,Los Angeles Lakers,3,54-49,4,free throw,False,15,True,True
2006-01-01,28.9166666667,Utah Jazz,Los Angeles Lakers,3,63-53,8,layup,False,0,False,True
2006-01-01,29.2166666667,Utah Jazz,Los Angeles Lakers,3,63-55,6,two point jumper,False,16,False,True
2006-01-01,43.95,Utah Jazz,Los Angeles Lakers,4,88-86,0,layup,False,0,False,True
2006-01-01,44.65,Utah Jazz,Los Angeles Lakers,4,89-88,0,free throw,False,15,True,True
2006-01-01,44.65,Utah Jazz,Los Angeles Lakers,4,90-88,1,free throw,False,15,True,True
2006-01-03,3.93333333333,Utah Jazz,Los Angeles Lakers,1,5-6,-1,two point jumper,True,18,True,True
2006-01-03,7.28333333333,Utah Jazz,Los Angeles Lakers,1,7-11,3,free throw,True,15,True,True
2006-01-03,7.28333333333,Utah Jazz,Los Angeles Lakers,1,7-12,4,free throw,True,15,True,True
2006-01-03,29.0666666667,Utah Jazz,Los Angeles Lakers,3,54-48,-8,layup,True,0,True,True
2006-01-03,35.1833333333,Utah Jazz,Los Angeles Lakers,3,62-63,-1,two point jumper,True,16,False,True
2006-02-13,32.5833333333,Utah Jazz,Los Angeles Lakers,3,52-64,-13,free throw,False,15,False,False
2006-02-13,32.5833333333,Utah Jazz,Los Angeles Lakers,3,53-64,-12,free throw,False,15,True,False
2006-02-13,42.5333333333,Utah Jazz,Los Angeles Lakers,4,74-84,-12,two point jumper,False,15,False,False
2006-11-05,15.0666666667,Utah Jazz,Phoenix Suns,2,29-29,-2,two point jumper,True,5,False,False
2006-11-18,9.35,Utah Jazz,Phoenix Suns,1,12-13,-2,free throw,False,15,False,True
2006-11-18,9.35,Utah Jazz,Phoenix Suns,1,13-13,-1,free throw,False,15,True,True
2006-11-18,34.4833333333,Utah Jazz,Phoenix Suns,3,64-69,-6,free throw,False,15,True,True
2006-11-18,34.4833333333,Utah Jazz,Phoenix Suns,3,65-69,-5,free throw,False,15,True,True
2006-11-18,35.2166666667,Utah Jazz,Phoenix Suns,3,65-71,-8,layup,False,0,False,True
2006-11-15,10.0333333333,Utah Jazz,Sacramento Kings,1,12-31,-21,tip shot,False,0,False,True
2006-11-15,19.9833333333,Utah Jazz,Sacramento Kings,2,34-38,-6,two point jumper,False,15,True,True
2006-11-15,32.2,Utah Jazz,Sacramento Kings,3,60-78,-20,layup,False,0,True,True
2006-02-03,8.21666666667,Utah Jazz,Sacramento Kings,1,16-14,-4,two point jumper,True,18,False,True
2006-02-03,23.9,Utah Jazz,Sacramento Kings,2,43-41,-4,layup,True,0,True,True
2006-02-03,25.5833333333,Utah Jazz,Sacramento Kings,3,47-44,-4,free throw,True,15,True,True
2006-02-03,25.5833333333,Utah Jazz,Sacramento Kings,3,47-44,-4,free throw,True,15,False,True
2006-02-03,32.2333333333,Utah Jazz,Sacramento Kings,3,56-53,-5,two point jumper,True,18,False,True
2006-02-05,26.0666666667,Utah Jazz,Sacramento Kings,3,40-50,-12,two point jumper,False,21,False,False
2006-03-25,11.45,Utah Jazz,Sacramento Kings,1,27-17,-11,free throw,True,15,True,False
2006-03-25,11.45,Utah Jazz,Sacramento Kings,1,27-18,-10,free throw,True,15,True,False
2006-03-25,12.0,Utah Jazz,Sacramento Kings,1,29-18,-12,free throw,True,15,False,False
2006-03-25,12.0,Utah Jazz,Sacramento Kings,1,29-19,-11,free throw,True,15,True,False
2006-03-25,34.0333333333,Utah Jazz,Sacramento Kings,3,67-64,-5,two point jumper,True,17,False,False
2006-03-25,36.8833333333,Utah Jazz,Sacramento Kings,4,71-68,-5,two point jumper,True,15,True,False
2006-11-12,15.5833333333,Utah Jazz,Chicago Bulls,2,25-40,-17,two point jumper,False,16,True,True
2006-11-12,41.35,Utah Jazz,Chicago Bulls,4,80-80,-1,free throw,False,15,True,True
2006-11-12,41.35,Utah Jazz,Chicago Bulls,4,80-80,-1,free throw,False,15,False,True
2006-11-12,43.85,Utah Jazz,Chicago Bulls,4,86-89,-5,layup,False,0,True,True
2006-11-12,45.2666666667,Utah Jazz,Chicago Bulls,4,89-91,-3,free throw,False,15,True,True
2006-11-12,46.9833333333,Utah Jazz,Chicago Bulls,4,94-97,-4,free throw,False,15,True,True
2006-11-12,46.9833333333,Utah Jazz,Chicago Bulls,4,94-97,-4,free throw,False,15,False,True
2006-02-06,2.96666666667,Utah Jazz,Chicago Bulls,1,8-4,-5,free throw,True,15,False,True
2006-02-06,2.96666666667,Utah Jazz,Chicago Bulls,1,8-4,-5,free throw,True,15,False,True
2006-02-06,31.6,Utah Jazz,Chicago Bulls,3,63-61,-4,two point jumper,True,16,False,True
2006-12-20,1.81666666667,Utah Jazz,Cleveland Cavaliers,1,4-1,1,two point jumper,False,19,False,True
2006-12-20,8.75,Utah Jazz,Cleveland Cavaliers,1,23-18,3,layup,False,0,True,True
2006-12-20,16.3166666667,Utah Jazz,Cleveland Cavaliers,2,29-31,-4,two point shot,False,17,False,True
2006-12-20,19.0666666667,Utah Jazz,Cleveland Cavaliers,2,37-35,0,two point jumper,False,18,True,True
2006-12-20,22.4833333333,Utah Jazz,Cleveland Cavaliers,2,43-45,-4,layup,False,0,True,True
2006-12-20,22.4833333333,Utah Jazz,Cleveland Cavaliers,2,44-45,-2,free throw,False,15,True,True
2006-01-21,2.95,Utah Jazz,Cleveland Cavaliers,1,4-6,0,two point jumper,True,16,False,True
2006-01-21,3.65,Utah Jazz,Cleveland Cavaliers,1,6-8,0,layup,True,0,True,True
2006-01-21,3.65,Utah Jazz,Cleveland Cavaliers,1,6-9,2,free throw,True,15,True,True
2006-01-21,24.9,Utah Jazz,Cleveland Cavaliers,3,45-48,1,layup,True,0,False,True
2006-01-21,25.8833333333,Utah Jazz,Cleveland Cavaliers,3,49-48,-3,two point jumper,True,14,False,True
2006-12-12,12.5833333333,Utah Jazz,Detroit Pistons,2,18-15,-5,two point jumper,True,21,False,True
2006-12-12,15.6833333333,Utah Jazz,Detroit Pistons,2,27-19,-10,two point jumper,True,9,False,True
2006-12-12,41.9166666667,Utah Jazz,Detroit Pistons,4,72-79,5,two point shot,True,14,True,True
2006-12-12,43.7,Utah Jazz,Detroit Pistons,4,74-85,9,tip shot,True,0,True,True
2006-12-12,46.8,Utah Jazz,Detroit Pistons,4,77-91,12,two point jumper,True,18,False,True
2006-12-12,47.6833333333,Utah Jazz,Detroit Pistons,4,78-91,12,free throw,True,15,False,True
2006-12-12,47.6833333333,Utah Jazz,Detroit Pistons,4,78-92,13,free throw,True,15,True,True
2006-01-07,2.26666666667,Utah Jazz,Detroit Pistons,1,1-5,-5,free throw,False,15,False,True
2006-01-07,2.26666666667,Utah Jazz,Detroit Pistons,1,2-5,-4,free throw,False,15,True,True
2006-01-07,9.46666666667,Utah Jazz,Detroit Pistons,1,13-24,-13,layup,False,0,False,True
2006-01-07,9.5,Utah Jazz,Detroit Pistons,1,15-24,-11,tip shot,False,0,True,True
2006-01-07,32.75,Utah Jazz,Detroit Pistons,3,54-56,-4,tip shot,False,0,False,True
2006-11-29,15.5,Utah Jazz,Indiana Pacers,2,20-15,-7,two point jumper,True,19,True,False
2006-12-16,0.966666666667,Utah Jazz,Indiana Pacers,1,4-0,2,layup,False,0,True,False
2006-12-16,7.38333333333,Utah Jazz,Indiana Pacers,1,12-9,1,two point jumper,False,17,True,False
2006-12-16,8.08333333333,Utah Jazz,Indiana Pacers,1,12-12,-2,two point jumper,False,15,False,False
2006-12-16,21.8333333333,Utah Jazz,Indiana Pacers,2,32-33,-3,two point jumper,False,13,False,False
2006-12-16,22.5333333333,Utah Jazz,Indiana Pacers,2,32-35,-5,layup,False,0,False,False
2006-12-16,22.5333333333,Utah Jazz,Indiana Pacers,2,33-35,-3,free throw,False,15,True,False
2006-12-16,22.5333333333,Utah Jazz,Indiana Pacers,2,33-35,-3,free throw,False,15,False,False
2006-12-16,25.7166666667,Utah Jazz,Indiana Pacers,3,41-42,-3,layup,False,0,True,False
2006-12-16,28.7,Utah Jazz,Indiana Pacers,3,49-49,-2,layup,False,0,True,False
2006-12-16,34.2833333333,Utah Jazz,Indiana Pacers,3,60-57,2,free throw,False,15,False,False
2006-12-16,34.2833333333,Utah Jazz,Indiana Pacers,3,60-57,2,free throw,False,15,False,False
2006-12-16,34.6833333333,Utah Jazz,Indiana Pacers,3,61-57,3,free throw,False,15,True,False
2006-12-16,34.6833333333,Utah Jazz,Indiana Pacers,3,62-57,4,free throw,False,15,True,False
2006-12-16,45.7,Utah Jazz,Indiana Pacers,4,77-87,-12,layup,False,0,True,False
2006-12-16,46.3333333333,Utah Jazz,Indiana Pacers,4,77-87,-12,layup,False,0,False,False
2006-11-21,20.7,Utah Jazz,Milwaukee Bucks,2,32-39,6,free throw,True,15,True,False
2006-11-21,20.7,Utah Jazz,Milwaukee Bucks,2,32-39,6,free throw,True,15,False,False
2006-11-21,21.1166666667,Utah Jazz,Milwaukee Bucks,2,32-40,7,free throw,True,15,True,False
2006-11-21,21.1166666667,Utah Jazz,Milwaukee Bucks,2,32-41,8,free throw,True,15,True,False
2006-11-21,38.5166666667,Utah Jazz,Milwaukee Bucks,4,67-81,12,tip shot,True,0,True,False
2006-11-21,40.0333333333,Utah Jazz,Milwaukee Bucks,4,69-85,14,two point jumper,True,16,True,False
2006-11-21,40.6333333333,Utah Jazz,Milwaukee Bucks,4,69-85,14,two point jumper,True,20,False,False
2006-11-21,44.7833333333,Utah Jazz,Milwaukee Bucks,4,73-91,17,free throw,True,15,True,False
2006-11-21,44.7833333333,Utah Jazz,Milwaukee Bucks,4,73-92,18,free throw,True,15,True,False
2006-12-17,2.0,Utah Jazz,Milwaukee Bucks,1,4-0,2,tip shot,False,0,False,True
2006-12-17,11.2333333333,Utah Jazz,Milwaukee Bucks,1,20-13,5,two point jumper,False,12,True,True
2006-12-17,31.4166666667,Utah Jazz,Milwaukee Bucks,3,54-50,2,two point jumper,False,15,False,True
2006-12-17,11.7166666667,Utah Jazz,Milwaukee Bucks,5,70-65,3,two point jumper,False,15,True,True
2006-12-17,15.9666666667,Utah Jazz,Milwaukee Bucks,5,78-71,5,two point jumper,False,13,True,True
2006-12-17,17.7166666667,Utah Jazz,Milwaukee Bucks,5,80-72,6,two point jumper,False,14,False,True
2006-12-17,21.0833333333,Utah Jazz,Milwaukee Bucks,5,84-78,5,free throw,False,15,False,True
2006-12-17,21.0833333333,Utah Jazz,Milwaukee Bucks,5,85-78,6,free throw,False,15,True,True
2006-11-02,8.7,Utah Jazz,Dallas Mavericks,1,17-19,0,two point shot,True,7,False,True
2006-11-02,14.0166666667,Utah Jazz,Dallas Mavericks,2,27-22,-6,free throw,True,15,True,True
2006-11-02,14.0166666667,Utah Jazz,Dallas Mavericks,2,27-23,-5,free throw,True,15,True,True
2006-11-02,41.3833333333,Utah Jazz,Dallas Mavericks,4,77-76,-3,two point jumper,True,10,False,True
2006-11-02,47.0333333333,Utah Jazz,Dallas Mavericks,4,82-90,6,tip shot,True,0,True,True
2006-01-28,1.46666666667,Utah Jazz,Dallas Mavericks,1,1-2,-2,free throw,False,15,True,True
2006-01-28,1.46666666667,Utah Jazz,Dallas Mavericks,1,2-2,-1,free throw,False,15,True,True
2006-01-28,9.5,Utah Jazz,Dallas Mavericks,1,15-21,-7,free throw,False,15,True,True
2006-01-28,9.5,Utah Jazz,Dallas Mavericks,1,16-21,-6,free throw,False,15,True,True
2006-01-28,24.4,Utah Jazz,Dallas Mavericks,3,42-51,-11,two point jumper,False,19,False,True
2006-01-28,24.95,Utah Jazz,Dallas Mavericks,3,42-53,-13,layup,False,0,False,True
2006-01-28,28.4833333333,Utah Jazz,Dallas Mavericks,3,47-60,-14,free throw,False,15,True,True
2006-01-28,28.4833333333,Utah Jazz,Dallas Mavericks,3,47-60,-14,free throw,False,15,False,True
2006-01-28,29.2166666667,Utah Jazz,Dallas Mavericks,3,49-60,-13,two point shot,False,13,True,True
2006-01-28,38.0,Utah Jazz,Dallas Mavericks,4,67-79,-14,layup,False,0,True,True
2006-01-28,38.0,Utah Jazz,Dallas Mavericks,4,68-79,-12,free throw,False,15,True,True
2006-03-11,2.81666666667,Utah Jazz,Dallas Mavericks,1,7-4,-5,two point jumper,True,18,False,False
2006-03-11,25.8166666667,Utah Jazz,Dallas Mavericks,3,54-44,-11,free throw,True,15,False,False
2006-03-11,25.8166666667,Utah Jazz,Dallas Mavericks,3,54-45,-10,free throw,True,15,True,False
2006-04-16,10.85,Utah Jazz,Dallas Mavericks,1,22-29,-9,tip shot,False,0,False,True
2006-04-16,12.0,Utah Jazz,Dallas Mavericks,1,24-33,-11,tip shot,False,0,True,True
2006-04-16,13.0833333333,Utah Jazz,Dallas Mavericks,2,28-33,-7,two point jumper,False,17,True,True
2006-04-16,39.6333333333,Utah Jazz,Dallas Mavericks,4,80-96,-18,two point jumper,False,14,True,True
2006-12-27,1.7,Utah Jazz,Houston Rockets,1,2-4,-4,two point jumper,False,13,True,True
2006-12-27,2.68333333333,Utah Jazz,Houston Rockets,1,3-6,-4,free throw,False,15,True,True
2006-12-27,2.68333333333,Utah Jazz,Houston Rockets,1,4-6,-3,free throw,False,15,True,True
2006-12-27,4.73333333333,Utah Jazz,Houston Rockets,1,6-10,-6,two point jumper,False,17,False,True
2006-12-27,7.35,Utah Jazz,Houston Rockets,1,9-13,-5,free throw,False,15,True,True
2006-12-27,7.35,Utah Jazz,Houston Rockets,1,9-13,-5,free throw,False,15,False,True
2006-12-27,9.05,Utah Jazz,Houston Rockets,1,13-16,-5,layup,False,0,True,True
2006-12-27,28.4166666667,Utah Jazz,Houston Rockets,3,45-43,0,two point jumper,False,15,True,True
2006-12-27,29.6333333333,Utah Jazz,Houston Rockets,3,49-46,1,two point jumper,False,17,True,True
2006-12-27,30.8166666667,Utah Jazz,Houston Rockets,3,50-49,0,free throw,False,15,True,True
2006-12-27,30.8166666667,Utah Jazz,Houston Rockets,3,51-49,1,free throw,False,15,True,True
2006-12-27,33.8666666667,Utah Jazz,Houston Rockets,3,57-56,0,free throw,False,15,True,True
2006-12-27,33.8666666667,Utah Jazz,Houston Rockets,3,58-56,1,free throw,False,15,True,True
2006-02-11,1.81666666667,Utah Jazz,Houston Rockets,1,1-2,-3,two point jumper,False,17,False,True
2006-02-11,7.45,Utah Jazz,Houston Rockets,1,11-12,-3,two point jumper,False,14,True,True
2006-02-11,9.3,Utah Jazz,Houston Rockets,1,13-12,-1,two point jumper,False,21,False,True
2006-02-11,27.5666666667,Utah Jazz,Houston Rockets,3,44-51,-8,free throw,False,15,True,True
2006-02-11,27.5666666667,Utah Jazz,Houston Rockets,3,45-51,-7,free throw,False,15,True,True
2006-04-10,14.95,Utah Jazz,Houston Rockets,2,22-26,2,two point jumper,True,15,True,True
2006-11-19,13.6333333333,Utah Jazz,Memphis Grizzlies,2,27-21,-8,two point jumper,True,1,False,False
2006-11-19,36.6833333333,Utah Jazz,Memphis Grizzlies,4,65-55,-12,two point jumper,True,9,False,False
2006-12-26,1.25,Utah Jazz,Memphis Grizzlies,1,0-2,0,two point jumper,True,18,False,True
2006-01-06,6.98333333333,Utah Jazz,Memphis Grizzlies,1,10-13,-5,two point shot,False,10,True,False
2006-01-06,26.7166666667,Utah Jazz,Memphis Grizzlies,3,33-48,-16,free throw,False,15,True,False
2006-01-06,26.7166666667,Utah Jazz,Memphis Grizzlies,3,33-48,-16,free throw,False,15,False,False
2006-01-06,27.3333333333,Utah Jazz,Memphis Grizzlies,3,35-48,-15,tip shot,False,0,True,False
2006-03-19,33.75,Utah Jazz,Memphis Grizzlies,3,59-61,-3,free throw,False,15,False,False
2006-03-19,33.75,Utah Jazz,Memphis Grizzlies,3,59-61,-3,free throw,False,15,False,False
2006-02-22,0.716666666667,Utah Jazz,New Orleans Pelicans,1,0-0,-2,two point shot,False,1,False,True
2006-02-22,8.08333333333,Utah Jazz,New Orleans Pelicans,1,7-12,-7,layup,False,0,False,True
2006-02-22,8.5,Utah Jazz,New Orleans Pelicans,1,7-12,-7,two point jumper,False,5,False,True
2006-02-22,24.95,Utah Jazz,New Orleans Pelicans,3,39-43,-6,layup,False,0,True,True
2006-02-22,29.45,Utah Jazz,New Orleans Pelicans,3,44-51,-9,two point jumper,False,11,False,True
