date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-19,44.7833333333,Detroit Pistons,New York Knicks,4,97-67,28,tip shot,False,0,True,False
2006-03-22,2.81666666667,Orlando Magic,New York Knicks,1,7-7,-1,free throw,True,15,True,False
2006-03-22,2.81666666667,Orlando Magic,New York Knicks,1,7-7,-1,free throw,True,15,False,False
2006-03-22,3.81666666667,Orlando Magic,New York Knicks,1,7-11,2,layup,True,0,True,False
2006-03-22,5.25,Orlando Magic,New York Knicks,1,9-13,2,two point jumper,True,21,False,False
2006-03-22,6.45,Orlando Magic,New York Knicks,1,13-15,0,dunk,True,0,True,False
2006-03-22,17.9833333333,Orlando Magic,New York Knicks,2,31-46,13,two point shot,True,7,True,False
2006-03-22,19.85,Orlando Magic,New York Knicks,2,36-48,10,two point jumper,True,19,False,False
2006-03-22,34.75,Orlando Magic,New York Knicks,3,67-88,19,tip shot,True,0,True,False
2006-03-22,40.2166666667,Orlando Magic,New York Knicks,4,77-98,19,two point shot,True,9,False,False
2006-03-22,40.9833333333,Orlando Magic,New York Knicks,4,77-102,23,dunk,True,0,True,False
2006-03-22,43.3166666667,Orlando Magic,New York Knicks,4,81-104,21,two point jumper,True,21,True,False
2006-03-22,47.2833333333,Orlando Magic,New York Knicks,4,87-108,19,two point jumper,True,21,False,False
2006-11-02,21.45,Detroit Pistons,Philadelphia 76ers,5,86-108,20,two point jumper,True,18,True,False
2006-03-24,12.6333333333,Orlando Magic,Philadelphia 76ers,2,27-21,4,hook shot,False,10,True,False
2006-03-24,16.9166666667,Orlando Magic,Philadelphia 76ers,2,37-32,3,dunk,False,0,True,False
2006-03-24,16.9166666667,Orlando Magic,Philadelphia 76ers,2,38-32,5,free throw,False,15,True,False
2006-03-24,18.75,Orlando Magic,Philadelphia 76ers,2,44-32,10,two point jumper,False,21,False,False
2006-03-24,35.2833333333,Orlando Magic,Philadelphia 76ers,3,71-62,7,hook shot,False,1,False,False
2006-03-24,37.6333333333,Orlando Magic,Philadelphia 76ers,4,78-67,9,two point jumper,False,21,True,False
2006-03-24,39.0166666667,Orlando Magic,Philadelphia 76ers,4,80-67,11,layup,False,0,True,False
2006-03-24,39.6166666667,Orlando Magic,Philadelphia 76ers,4,82-67,13,two point jumper,False,22,True,False
2006-04-15,10.8833333333,Orlando Magic,Philadelphia 76ers,1,25-31,4,two point shot,True,1,True,False
2006-04-15,11.9666666667,Orlando Magic,Philadelphia 76ers,1,27-37,8,two point jumper,True,1,True,False
2006-04-15,13.8666666667,Orlando Magic,Philadelphia 76ers,2,31-40,7,two point jumper,True,4,False,False
2006-04-15,17.5666666667,Orlando Magic,Philadelphia 76ers,2,39-46,5,two point jumper,True,19,False,False
2006-04-15,18.9833333333,Orlando Magic,Philadelphia 76ers,2,44-49,3,hook shot,True,6,True,False
2006-04-15,20.8333333333,Orlando Magic,Philadelphia 76ers,2,48-54,4,two point jumper,True,4,False,False
2006-04-15,21.8,Orlando Magic,Philadelphia 76ers,2,52-56,2,two point shot,True,9,True,False
2006-04-15,34.8,Orlando Magic,Philadelphia 76ers,3,79-82,1,hook shot,True,1,False,False
2006-04-15,40.2333333333,Orlando Magic,Philadelphia 76ers,4,87-86,-3,two point jumper,True,6,False,False
2006-04-15,41.3833333333,Orlando Magic,Philadelphia 76ers,4,90-88,-4,two point jumper,True,20,False,False
2006-11-05,14.5833333333,Detroit Pistons,Toronto Raptors,2,24-40,14,two point jumper,True,21,False,False
2006-11-05,15.4333333333,Detroit Pistons,Toronto Raptors,2,28-41,11,hook shot,True,13,False,False
2006-11-05,30.45,Detroit Pistons,Toronto Raptors,3,72-102,28,two point jumper,True,16,True,False
2006-11-05,32.8166666667,Detroit Pistons,Toronto Raptors,3,77-108,29,two point jumper,True,19,False,False
2006-12-27,47.7833333333,Detroit Pistons,Toronto Raptors,4,103-113,8,dunk,True,0,True,True
2006-04-12,16.5,Orlando Magic,Toronto Raptors,2,41-36,-7,two point shot,True,1,False,False
2006-04-12,18.3166666667,Orlando Magic,Toronto Raptors,2,44-39,-7,layup,True,0,False,False
2006-04-12,46.35,Orlando Magic,Toronto Raptors,4,72-81,7,two point jumper,True,14,True,False
2006-04-12,12.5833333333,Orlando Magic,Toronto Raptors,5,82-91,7,hook shot,True,13,False,False
2006-04-12,14.1166666667,Orlando Magic,Toronto Raptors,5,84-93,7,two point jumper,True,8,False,False
2006-04-12,15.1166666667,Orlando Magic,Toronto Raptors,5,86-95,7,hook shot,True,7,True,False
2006-03-01,15.5666666667,Orlando Magic,Golden State Warriors,2,34-31,1,two point jumper,False,4,True,False
2006-03-01,15.5666666667,Orlando Magic,Golden State Warriors,2,34-31,2,free throw,False,15,False,False
2006-03-01,16.2833333333,Orlando Magic,Golden State Warriors,2,36-33,1,tip shot,False,0,True,False
2006-03-01,17.45,Orlando Magic,Golden State Warriors,2,38-35,1,two point shot,False,4,True,False
2006-03-01,30.6666666667,Orlando Magic,Golden State Warriors,3,60-56,2,two point shot,False,1,True,False
2006-03-01,31.85,Orlando Magic,Golden State Warriors,3,60-59,-1,dunk,False,0,False,False
2006-03-01,36.6833333333,Orlando Magic,Golden State Warriors,4,72-67,3,two point jumper,False,16,True,False
2006-03-01,40.7833333333,Orlando Magic,Golden State Warriors,4,80-77,1,dunk,False,0,True,False
2006-03-11,11.3666666667,Orlando Magic,Golden State Warriors,1,26-30,2,two point jumper,True,8,False,False
2006-03-11,12.0,Orlando Magic,Golden State Warriors,1,28-30,0,two point jumper,True,19,False,False
2006-03-11,12.7166666667,Orlando Magic,Golden State Warriors,2,30-32,0,two point jumper,True,21,True,False
2006-03-11,16.7333333333,Orlando Magic,Golden State Warriors,2,39-41,0,two point jumper,True,17,True,False
2006-03-11,17.35,Orlando Magic,Golden State Warriors,2,39-43,2,two point jumper,True,22,True,False
2006-03-11,18.6666666667,Orlando Magic,Golden State Warriors,2,41-45,2,two point jumper,True,22,True,False
2006-03-11,37.8833333333,Orlando Magic,Golden State Warriors,4,69-86,15,two point jumper,True,21,False,False
2006-03-11,38.45,Orlando Magic,Golden State Warriors,4,71-86,13,two point jumper,True,13,False,False
2006-03-11,41.8166666667,Orlando Magic,Golden State Warriors,4,78-92,12,dunk,True,0,True,False
2006-02-28,9.83333333333,Orlando Magic,Los Angeles Lakers,1,19-17,0,two point jumper,False,19,False,True
2006-02-28,11.8833333333,Orlando Magic,Los Angeles Lakers,1,21-22,-3,two point jumper,False,21,False,True
2006-02-28,17.7,Orlando Magic,Los Angeles Lakers,2,30-34,-6,layup,False,0,True,True
2006-02-28,19.5,Orlando Magic,Los Angeles Lakers,2,32-38,-8,layup,False,0,True,True
2006-02-28,45.0833333333,Orlando Magic,Los Angeles Lakers,4,87-97,-12,layup,False,0,True,True
2006-02-28,45.9,Orlando Magic,Los Angeles Lakers,4,87-99,-14,two point jumper,False,21,False,True
2006-03-03,12.8166666667,Orlando Magic,Phoenix Suns,2,24-29,-7,layup,False,0,True,False
2006-03-03,13.3166666667,Orlando Magic,Phoenix Suns,2,26-31,-7,hook shot,False,9,True,False
2006-03-03,15.75,Orlando Magic,Phoenix Suns,2,31-39,-10,two point shot,False,13,False,False
2006-03-03,18.5,Orlando Magic,Phoenix Suns,2,39-44,-7,two point shot,False,6,True,False
2006-03-03,33.8,Orlando Magic,Phoenix Suns,3,86-90,-6,two point jumper,False,21,False,False
2006-03-03,44.1666666667,Orlando Magic,Phoenix Suns,4,116-116,-2,two point shot,False,8,True,False
2006-03-03,46.9333333333,Orlando Magic,Phoenix Suns,4,116-120,-6,two point jumper,False,9,False,False
2006-11-08,44.1166666667,Detroit Pistons,Sacramento Kings,4,96-73,22,free throw,False,15,True,False
2006-11-08,44.1166666667,Detroit Pistons,Sacramento Kings,4,97-73,23,free throw,False,15,True,False
2006-12-14,20.9333333333,Detroit Pistons,Sacramento Kings,5,96-107,8,three point jumper,True,25,False,False
2006-12-16,42.9166666667,Detroit Pistons,Chicago Bulls,4,71-97,24,two point jumper,True,18,False,False
2006-12-16,43.6,Detroit Pistons,Chicago Bulls,4,71-99,26,tip shot,True,0,True,False
2006-12-16,44.1166666667,Detroit Pistons,Chicago Bulls,4,73-99,24,two point jumper,True,20,False,False
2006-03-28,9.65,Orlando Magic,Chicago Bulls,1,19-26,-9,layup,False,0,True,True
2006-03-28,11.7333333333,Orlando Magic,Chicago Bulls,1,27-33,-8,hook shot,False,8,True,True
2006-03-28,13.2,Orlando Magic,Chicago Bulls,2,30-35,-7,two point jumper,False,11,True,True
2006-03-28,13.5,Orlando Magic,Chicago Bulls,2,30-36,-8,two point jumper,False,23,False,True
2006-03-28,13.9,Orlando Magic,Chicago Bulls,2,30-36,-8,layup,False,0,False,True
2006-03-28,18.2,Orlando Magic,Chicago Bulls,2,39-44,-7,layup,False,0,False,True
2006-03-28,18.6666666667,Orlando Magic,Chicago Bulls,2,39-46,-9,two point jumper,False,23,False,True
2006-03-28,35.1666666667,Orlando Magic,Chicago Bulls,3,69-80,-13,two point jumper,False,22,False,True
2006-03-28,37.45,Orlando Magic,Chicago Bulls,4,75-84,-11,hook shot,False,9,True,True
2006-03-28,37.9333333333,Orlando Magic,Chicago Bulls,4,75-84,-11,two point jumper,False,15,False,True
2006-03-28,42.6666666667,Orlando Magic,Chicago Bulls,4,83-85,-4,dunk,False,0,True,True
2006-03-28,44.9333333333,Orlando Magic,Chicago Bulls,4,85-86,-3,layup,False,0,True,True
2006-04-17,11.1833333333,Orlando Magic,Chicago Bulls,1,24-24,-2,two point jumper,True,15,False,False
2006-04-17,27.1166666667,Orlando Magic,Chicago Bulls,3,28-34,4,tip shot,True,0,True,False
2006-04-17,27.7,Orlando Magic,Chicago Bulls,3,28-34,4,two point jumper,True,14,False,False
2006-04-17,28.2,Orlando Magic,Chicago Bulls,3,28-36,6,two point jumper,True,15,True,False
2006-04-17,28.6,Orlando Magic,Chicago Bulls,3,28-36,6,layup,True,0,False,False
2006-04-17,30.8833333333,Orlando Magic,Chicago Bulls,3,33-42,7,two point jumper,True,21,False,False
2006-04-17,46.5333333333,Orlando Magic,Chicago Bulls,4,65-73,6,layup,True,0,False,False
2006-04-17,47.2333333333,Orlando Magic,Chicago Bulls,4,67-74,5,two point jumper,True,21,False,False
2006-02-21,17.2833333333,Orlando Magic,Cleveland Cavaliers,2,32-33,-3,two point shot,False,1,True,True
2006-03-10,10.4166666667,Orlando Magic,Cleveland Cavaliers,1,26-20,-8,layup,True,0,False,False
2006-03-10,12.3166666667,Orlando Magic,Cleveland Cavaliers,2,28-21,-9,two point jumper,True,21,False,False
2006-03-10,13.3,Orlando Magic,Cleveland Cavaliers,2,28-25,-5,two point jumper,True,19,True,False
2006-03-10,14.6166666667,Orlando Magic,Cleveland Cavaliers,2,30-29,-3,hook shot,True,11,True,False
2006-03-10,16.9166666667,Orlando Magic,Cleveland Cavaliers,2,33-37,2,two point jumper,True,15,True,False
2006-03-10,18.1333333333,Orlando Magic,Cleveland Cavaliers,2,33-41,6,two point jumper,True,20,True,False
2006-03-10,19.2833333333,Orlando Magic,Cleveland Cavaliers,2,33-43,8,layup,True,0,True,False
2006-03-10,46.2333333333,Orlando Magic,Cleveland Cavaliers,4,70-98,27,free throw,True,15,False,False
2006-03-10,46.2333333333,Orlando Magic,Cleveland Cavaliers,4,70-99,28,free throw,True,15,True,False
2006-11-18,26.0,Detroit Pistons,Houston Rockets,3,29-24,3,two point jumper,False,17,False,True
2006-11-18,27.8333333333,Detroit Pistons,Houston Rockets,3,29-26,1,two point jumper,False,20,False,True
2006-11-19,3.95,Detroit Pistons,Dallas Mavericks,1,23-44,-23,hook shot,False,4,False,True
2006-11-19,4.6,Detroit Pistons,Dallas Mavericks,1,23-44,-23,two point jumper,False,17,False,True
2006-11-19,29.1666666667,Detroit Pistons,Dallas Mavericks,3,72-100,-30,layup,False,0,True,True
2006-11-19,34.2666666667,Detroit Pistons,Dallas Mavericks,3,82-110,-30,dunk,False,0,True,True
2006-11-23,42.0333333333,Detroit Pistons,Denver Nuggets,4,73-101,27,free throw,True,15,False,False
2006-11-23,42.0333333333,Detroit Pistons,Denver Nuggets,4,73-101,27,free throw,True,15,False,False
2006-11-23,43.0333333333,Detroit Pistons,Denver Nuggets,4,74-103,28,free throw,True,15,False,False
2006-11-23,43.0333333333,Detroit Pistons,Denver Nuggets,4,74-104,29,free throw,True,15,True,False
2006-11-26,8.16666666667,Detroit Pistons,Milwaukee Bucks,1,15-8,5,layup,False,0,False,True
2006-11-26,9.93333333333,Detroit Pistons,Milwaukee Bucks,1,17-10,5,two point shot,False,1,True,True
2006-11-26,11.6833333333,Detroit Pistons,Milwaukee Bucks,1,17-13,2,two point jumper,False,16,False,True
2006-12-17,44.6,Detroit Pistons,Charlotte Bobcats,4,95-71,22,two point jumper,False,17,False,False
2006-12-17,46.3333333333,Detroit Pistons,Charlotte Bobcats,4,99-74,23,dunk,False,0,True,False
2006-01-18,45.9166666667,Detroit Pistons,Atlanta Hawks,4,114-83,29,two point jumper,False,21,True,False
2006-01-24,46.0333333333,Detroit Pistons,Minnesota Timberwolves,4,101-73,26,two point jumper,False,20,True,False
2006-02-01,47.55,Detroit Pistons,Minnesota Timberwolves,4,72-90,16,two point jumper,True,18,True,True
2006-04-07,10.6333333333,Orlando Magic,Detroit Pistons,1,20-25,3,two point jumper,True,21,True,True
2006-04-07,16.7333333333,Orlando Magic,Detroit Pistons,2,30-38,6,hook shot,True,8,True,True
2006-04-07,18.4166666667,Orlando Magic,Detroit Pistons,2,32-42,8,two point shot,True,11,True,True
2006-04-07,20.4,Orlando Magic,Detroit Pistons,2,32-48,14,two point jumper,True,22,False,True
2006-04-07,41.2,Orlando Magic,Detroit Pistons,4,71-77,4,hook shot,True,7,True,True
2006-03-13,11.2666666667,Orlando Magic,Indiana Pacers,1,21-24,-5,layup,False,0,False,False
2006-03-13,13.2,Orlando Magic,Indiana Pacers,2,23-28,-7,two point jumper,False,21,False,False
2006-03-13,17.3166666667,Orlando Magic,Indiana Pacers,2,27-36,-11,dunk,False,0,True,False
2006-03-13,22.2166666667,Orlando Magic,Indiana Pacers,2,36-40,-6,two point jumper,False,1,True,False
2006-03-13,34.6333333333,Orlando Magic,Indiana Pacers,3,60-63,-5,two point jumper,False,18,False,False
2006-03-13,36.3,Orlando Magic,Indiana Pacers,4,64-66,-4,two point jumper,False,17,True,False
2006-03-13,36.75,Orlando Magic,Indiana Pacers,4,66-66,-2,layup,False,0,True,False
2006-03-13,39.8333333333,Orlando Magic,Indiana Pacers,4,70-73,-5,layup,False,0,False,False
2006-04-19,4.31666666667,Orlando Magic,Indiana Pacers,1,2-5,-5,two point jumper,False,5,False,False
2006-04-19,11.4666666667,Orlando Magic,Indiana Pacers,1,11-23,-14,layup,False,0,False,False
2006-04-19,23.3166666667,Orlando Magic,Indiana Pacers,2,37-41,-5,free throw,False,15,True,False
2006-04-19,23.3166666667,Orlando Magic,Indiana Pacers,2,37-41,-5,free throw,False,15,False,False
2006-04-05,8.76666666667,Orlando Magic,Milwaukee Bucks,1,20-20,-2,dunk,True,0,True,True
2006-04-05,9.28333333333,Orlando Magic,Milwaukee Bucks,1,20-22,0,two point jumper,True,19,True,True
2006-04-05,9.8,Orlando Magic,Milwaukee Bucks,1,20-22,0,hook shot,True,5,False,True
2006-04-05,13.6833333333,Orlando Magic,Milwaukee Bucks,2,26-29,2,free throw,True,15,False,True
2006-04-05,13.6833333333,Orlando Magic,Milwaukee Bucks,2,26-30,3,free throw,True,15,True,True
2006-04-05,14.2666666667,Orlando Magic,Milwaukee Bucks,2,26-30,2,two point jumper,True,19,False,True
2006-04-05,15.8,Orlando Magic,Milwaukee Bucks,2,28-34,4,two point jumper,True,21,False,True
2006-04-05,33.5833333333,Orlando Magic,Milwaukee Bucks,3,58-72,12,two point jumper,True,23,False,True
2006-04-05,35.35,Orlando Magic,Milwaukee Bucks,3,66-78,10,dunk,True,0,True,True
2006-04-05,35.9166666667,Orlando Magic,Milwaukee Bucks,3,67-78,9,two point jumper,True,18,False,True
2006-04-05,36.3,Orlando Magic,Milwaukee Bucks,4,70-80,8,layup,True,0,True,True
2006-04-05,38.4666666667,Orlando Magic,Milwaukee Bucks,4,73-85,11,free throw,True,15,True,True
2006-04-05,38.4666666667,Orlando Magic,Milwaukee Bucks,4,73-85,11,free throw,True,15,False,True
2006-03-31,10.5,Orlando Magic,Dallas Mavericks,1,27-21,-8,two point jumper,True,18,False,False
2006-03-31,12.6833333333,Orlando Magic,Dallas Mavericks,2,27-29,0,two point jumper,True,19,False,False
2006-03-31,16.85,Orlando Magic,Dallas Mavericks,2,29-37,6,two point jumper,True,19,False,False
2006-03-31,20.5166666667,Orlando Magic,Dallas Mavericks,2,34-45,9,two point jumper,True,16,True,False
2006-03-31,21.7666666667,Orlando Magic,Dallas Mavericks,2,36-49,11,tip shot,True,0,True,False
2006-03-31,38.2,Orlando Magic,Dallas Mavericks,4,72-90,16,two point jumper,True,21,False,False
2006-03-31,41.0666666667,Orlando Magic,Dallas Mavericks,4,82-91,8,free throw,True,15,True,False
2006-03-31,41.0666666667,Orlando Magic,Dallas Mavericks,4,82-91,8,free throw,True,15,False,False
2006-02-26,11.25,Orlando Magic,Houston Rockets,1,22-17,-7,hook shot,True,1,True,False
2006-02-26,12.5,Orlando Magic,Houston Rockets,2,22-19,-5,layup,True,0,True,False
2006-02-26,13.5,Orlando Magic,Houston Rockets,2,24-19,-7,two point jumper,True,19,False,False
2006-02-26,33.1,Orlando Magic,Houston Rockets,3,62-47,-17,two point jumper,True,15,False,False
2006-02-26,41.0666666667,Orlando Magic,Houston Rockets,4,74-60,-16,two point jumper,True,21,False,False
2006-02-26,41.5333333333,Orlando Magic,Houston Rockets,4,76-61,-16,free throw,True,15,True,False
2006-02-26,41.5333333333,Orlando Magic,Houston Rockets,4,76-62,-15,free throw,True,15,True,False
2006-04-13,12.5666666667,Orlando Magic,San Antonio Spurs,2,29-31,-4,two point shot,False,1,True,True
2006-04-13,13.8833333333,Orlando Magic,San Antonio Spurs,2,30-33,-4,free throw,False,15,True,True
2006-04-13,13.8833333333,Orlando Magic,San Antonio Spurs,2,31-33,-3,free throw,False,15,True,True
2006-04-13,14.25,Orlando Magic,San Antonio Spurs,2,33-33,-2,layup,False,0,True,True
2006-04-13,35.3666666667,Orlando Magic,San Antonio Spurs,3,74-69,3,tip shot,False,0,False,True
2006-04-13,35.3666666667,Orlando Magic,San Antonio Spurs,3,76-69,5,layup,False,0,True,True
2006-04-13,35.8833333333,Orlando Magic,San Antonio Spurs,3,78-69,7,two point jumper,False,18,True,True
2006-04-13,41.5666666667,Orlando Magic,San Antonio Spurs,4,86-75,9,two point jumper,False,18,True,True
2006-04-13,44.4666666667,Orlando Magic,San Antonio Spurs,4,88-77,9,two point jumper,False,20,False,True
2006-04-13,46.1,Orlando Magic,San Antonio Spurs,4,90-80,8,two point shot,False,7,False,True
2006-04-13,47.8333333333,Orlando Magic,San Antonio Spurs,4,91-80,10,free throw,False,15,True,True
2006-04-13,47.8333333333,Orlando Magic,San Antonio Spurs,4,92-80,11,free throw,False,15,True,True
2006-03-19,10.35,Orlando Magic,Atlanta Hawks,1,30-28,0,two point jumper,False,1,True,False
2006-03-19,11.3,Orlando Magic,Atlanta Hawks,1,32-28,2,two point jumper,False,1,True,False
2006-03-19,14.6166666667,Orlando Magic,Atlanta Hawks,2,38-32,4,two point jumper,False,23,False,False
2006-03-19,34.1833333333,Orlando Magic,Atlanta Hawks,3,74-72,0,two point jumper,False,6,False,False
2006-03-19,37.5666666667,Orlando Magic,Atlanta Hawks,4,78-78,-2,two point jumper,False,17,False,False
2006-03-19,38.7,Orlando Magic,Atlanta Hawks,4,80-78,0,layup,False,0,False,False
2006-03-26,1.7,Orlando Magic,Atlanta Hawks,1,2-2,-2,two point jumper,True,1,False,True
2006-03-26,7.56666666667,Orlando Magic,Atlanta Hawks,1,13-15,0,two point shot,True,8,True,True
2006-03-26,11.0833333333,Orlando Magic,Atlanta Hawks,1,23-21,-4,tip shot,True,0,True,True
2006-03-26,26.8166666667,Orlando Magic,Atlanta Hawks,3,26-29,1,layup,True,0,True,True
2006-03-26,18.7333333333,Orlando Magic,Atlanta Hawks,5,62-70,6,two point jumper,True,22,False,True
2006-03-26,19.0833333333,Orlando Magic,Atlanta Hawks,5,64-70,5,free throw,True,15,False,True
2006-03-26,19.0833333333,Orlando Magic,Atlanta Hawks,5,64-71,6,free throw,True,15,True,True
2006-03-26,19.8333333333,Orlando Magic,Atlanta Hawks,5,64-73,7,hook shot,True,7,True,True
2006-03-26,20.95,Orlando Magic,Atlanta Hawks,5,66-75,7,two point jumper,True,17,True,True
2006-03-26,15.8166666667,Orlando Magic,Atlanta Hawks,6,76-85,7,two point jumper,True,19,True,True
2006-04-10,13.4,Orlando Magic,Atlanta Hawks,2,30-24,-7,free throw,True,15,True,False
2006-04-10,13.4,Orlando Magic,Atlanta Hawks,2,30-25,-6,free throw,True,15,True,False
2006-04-10,17.2,Orlando Magic,Atlanta Hawks,2,40-33,-9,hook shot,True,6,True,False
2006-04-10,18.3166666667,Orlando Magic,Atlanta Hawks,2,40-35,-7,hook shot,True,4,True,False
2006-04-10,19.3833333333,Orlando Magic,Atlanta Hawks,2,42-39,-5,two point jumper,True,19,True,False
2006-04-10,33.5333333333,Orlando Magic,Atlanta Hawks,3,60-71,9,two point jumper,True,20,True,False
2006-04-10,35.5333333333,Orlando Magic,Atlanta Hawks,3,65-76,10,free throw,True,15,True,False
2006-04-10,35.5333333333,Orlando Magic,Atlanta Hawks,3,65-76,10,free throw,True,15,False,False
2006-04-10,39.3833333333,Orlando Magic,Atlanta Hawks,4,69-83,12,two point jumper,True,5,True,False
2006-04-10,40.2333333333,Orlando Magic,Atlanta Hawks,4,71-83,10,two point jumper,True,20,False,False
2006-03-21,13.1333333333,Orlando Magic,Charlotte Bobcats,2,28-36,-9,free throw,False,15,False,False
2006-03-21,13.1333333333,Orlando Magic,Charlotte Bobcats,2,28-36,-9,free throw,False,15,False,False
2006-04-09,11.4166666667,Orlando Magic,Miami Heat,1,24-16,6,two point jumper,False,17,True,True
2006-04-09,12.8833333333,Orlando Magic,Miami Heat,2,27-20,5,hook shot,False,10,False,True
2006-04-09,14.4,Orlando Magic,Miami Heat,2,29-24,3,two point jumper,False,19,False,True
2006-04-09,16.4166666667,Orlando Magic,Miami Heat,2,31-26,3,two point jumper,False,12,False,True
2006-04-09,17.0666666667,Orlando Magic,Miami Heat,2,34-28,5,free throw,False,15,True,True
2006-04-09,17.0666666667,Orlando Magic,Miami Heat,2,35-28,6,free throw,False,15,True,True
2006-02-24,11.0166666667,Orlando Magic,Oklahoma City Thunder,1,17-25,6,dunk,True,0,True,False
2006-02-24,13.5666666667,Orlando Magic,Oklahoma City Thunder,2,21-30,8,free throw,True,15,True,False
2006-02-24,13.5666666667,Orlando Magic,Oklahoma City Thunder,2,21-31,9,free throw,True,15,True,False
2006-02-24,23.25,Orlando Magic,Oklahoma City Thunder,2,47-56,7,two point jumper,True,1,True,False
2006-02-24,10.45,Orlando Magic,Oklahoma City Thunder,5,71-78,5,layup,True,0,True,False
2006-02-24,11.35,Orlando Magic,Oklahoma City Thunder,5,73-78,3,two point jumper,True,16,False,False
2006-03-04,30.1666666667,Orlando Magic,Denver Nuggets,3,62-68,-8,layup,False,0,True,True
2006-03-04,31.8833333333,Orlando Magic,Denver Nuggets,3,66-73,-9,dunk,False,0,True,True
2006-03-04,33.4166666667,Orlando Magic,Denver Nuggets,3,67-77,-11,free throw,False,15,True,True
2006-03-04,33.4166666667,Orlando Magic,Denver Nuggets,3,67-77,-11,free throw,False,15,False,True
2006-03-04,34.7333333333,Orlando Magic,Denver Nuggets,3,69-82,-15,two point jumper,False,21,False,True
2006-03-04,35.1,Orlando Magic,Denver Nuggets,3,71-82,-13,dunk,False,0,True,True
2006-03-06,32.9,Orlando Magic,Utah Jazz,3,55-68,-15,tip shot,False,0,False,False
2006-03-06,33.4,Orlando Magic,Utah Jazz,3,55-71,-18,tip shot,False,0,False,False
2006-03-06,35.4833333333,Orlando Magic,Utah Jazz,3,61-76,-17,two point shot,False,1,True,False
2006-03-15,36.2666666667,Orlando Magic,Utah Jazz,4,74-78,2,hook shot,True,1,False,True
2006-03-15,38.2666666667,Orlando Magic,Utah Jazz,4,76-82,4,two point jumper,True,18,True,True
2006-03-15,41.85,Orlando Magic,Utah Jazz,4,87-89,0,two point jumper,True,19,False,True
2006-03-15,42.4833333333,Orlando Magic,Utah Jazz,4,89-91,1,free throw,True,15,False,True
2006-03-15,42.4833333333,Orlando Magic,Utah Jazz,4,89-92,2,free throw,True,15,True,True
2006-03-29,12.3166666667,Orlando Magic,Minnesota Timberwolves,2,28-25,1,layup,False,0,True,True
2006-03-29,13.1333333333,Orlando Magic,Minnesota Timberwolves,2,28-27,-1,two point jumper,False,20,False,True
2006-03-29,14.45,Orlando Magic,Minnesota Timberwolves,2,32-31,-1,two point jumper,False,15,True,True
2006-03-29,16.4166666667,Orlando Magic,Minnesota Timberwolves,2,35-37,-4,hook shot,False,5,True,True
2006-03-29,32.5333333333,Orlando Magic,Minnesota Timberwolves,3,66-70,-6,two point shot,False,1,True,True
2006-03-29,33.0,Orlando Magic,Minnesota Timberwolves,3,66-70,-6,hook shot,False,7,False,True
2006-03-29,34.4833333333,Orlando Magic,Minnesota Timberwolves,3,70-72,-3,free throw,False,15,False,True
2006-03-29,34.4833333333,Orlando Magic,Minnesota Timberwolves,3,71-72,-2,free throw,False,15,True,True
