date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-28,47.6833333333,Portland Trail Blazers,Philadelphia 76ers,4,88-92,3,free throw,True,15,True,True
2006-12-28,47.6833333333,Portland Trail Blazers,Philadelphia 76ers,4,88-93,4,free throw,True,15,True,True
2006-01-18,1.01666666667,Portland Trail Blazers,Toronto Raptors,1,0-2,0,two point jumper,True,24,True,True
2006-01-18,2.33333333333,Portland Trail Blazers,Toronto Raptors,1,4-4,-2,layup,True,0,True,True
2006-01-18,6.98333333333,Portland Trail Blazers,Toronto Raptors,1,11-19,6,two point jumper,True,22,True,True
2006-01-18,19.0666666667,Portland Trail Blazers,Toronto Raptors,2,40-40,-3,three point jumper,True,24,True,True
2006-01-18,19.6666666667,Portland Trail Blazers,Toronto Raptors,2,41-41,-1,free throw,True,15,True,True
2006-01-18,19.6666666667,Portland Trail Blazers,Toronto Raptors,2,41-41,-1,free throw,True,15,False,True
2006-01-18,24.0,Portland Trail Blazers,Toronto Raptors,2,49-52,0,three point jumper,True,23,False,True
2006-01-18,25.8833333333,Portland Trail Blazers,Toronto Raptors,3,51-52,-1,two point shot,True,20,False,True
2006-01-18,29.2166666667,Portland Trail Blazers,Toronto Raptors,3,56-60,2,two point jumper,True,21,False,True
2006-01-18,30.2833333333,Portland Trail Blazers,Toronto Raptors,3,56-64,6,layup,True,0,True,True
2006-01-18,30.2833333333,Portland Trail Blazers,Toronto Raptors,3,56-64,7,free throw,True,15,False,True
2006-01-18,30.2833333333,Portland Trail Blazers,Toronto Raptors,3,56-65,8,free throw,True,15,True,True
2006-01-18,31.8833333333,Portland Trail Blazers,Toronto Raptors,3,56-69,11,two point jumper,True,21,False,True
2006-01-18,44.4,Portland Trail Blazers,Toronto Raptors,4,83-89,4,two point jumper,True,16,False,True
2006-01-18,47.2833333333,Portland Trail Blazers,Toronto Raptors,4,92-91,-3,two point jumper,True,17,False,True
2006-01-18,47.65,Portland Trail Blazers,Toronto Raptors,4,94-94,-1,free throw,True,15,True,True
2006-01-18,47.65,Portland Trail Blazers,Toronto Raptors,4,94-95,0,free throw,True,15,True,True
2006-02-12,4.63333333333,Portland Trail Blazers,Toronto Raptors,1,10-13,-5,two point shot,False,8,True,True
2006-02-12,6.23333333333,Portland Trail Blazers,Toronto Raptors,1,12-15,-5,two point jumper,False,19,True,True
2006-02-12,8.11666666667,Portland Trail Blazers,Toronto Raptors,1,12-19,-9,two point jumper,False,18,False,True
2006-02-12,9.83333333333,Portland Trail Blazers,Toronto Raptors,1,14-25,-13,two point jumper,False,1,False,True
2006-02-12,20.0333333333,Portland Trail Blazers,Toronto Raptors,2,27-46,-21,two point jumper,False,17,True,True
2006-02-12,21.1666666667,Portland Trail Blazers,Toronto Raptors,2,29-48,-21,two point jumper,False,17,True,True
2006-02-12,23.4666666667,Portland Trail Blazers,Toronto Raptors,2,38-50,-14,two point jumper,False,20,True,True
2006-02-12,24.3,Portland Trail Blazers,Toronto Raptors,3,38-52,-17,three point jumper,False,25,False,True
2006-02-12,24.6333333333,Portland Trail Blazers,Toronto Raptors,3,38-52,-16,two point jumper,False,20,False,True
2006-02-12,30.5666666667,Portland Trail Blazers,Toronto Raptors,3,45-72,-29,layup,False,0,False,True
2006-11-18,8.3,Portland Trail Blazers,Golden State Warriors,1,27-15,-14,two point jumper,True,19,True,False
2006-11-18,9.95,Portland Trail Blazers,Golden State Warriors,1,27-18,-10,free throw,True,15,True,False
2006-11-18,10.75,Portland Trail Blazers,Golden State Warriors,1,29-22,-9,two point jumper,True,6,True,False
2006-11-18,12.8666666667,Portland Trail Blazers,Golden State Warriors,2,34-22,-14,two point jumper,True,17,False,False
2006-11-18,22.1666666667,Portland Trail Blazers,Golden State Warriors,2,45-36,-11,two point jumper,True,23,False,False
2006-11-18,28.2833333333,Portland Trail Blazers,Golden State Warriors,3,54-44,-12,two point shot,True,1,True,False
2006-11-18,29.0666666667,Portland Trail Blazers,Golden State Warriors,3,54-44,-13,three point jumper,True,24,False,False
2006-11-18,30.6666666667,Portland Trail Blazers,Golden State Warriors,3,55-44,-13,layup,True,0,False,False
2006-11-18,33.7833333333,Portland Trail Blazers,Golden State Warriors,3,59-52,-10,three point jumper,True,24,False,False
2006-11-18,46.2833333333,Portland Trail Blazers,Golden State Warriors,4,86-76,-12,layup,True,0,True,False
2006-01-28,1.46666666667,Portland Trail Blazers,Golden State Warriors,1,0-2,-4,two point shot,False,19,False,False
2006-01-28,3.63333333333,Portland Trail Blazers,Golden State Warriors,1,1-5,-6,two point shot,False,1,False,False
2006-01-28,4.2,Portland Trail Blazers,Golden State Warriors,1,1-7,-8,two point shot,False,22,False,False
2006-01-28,5.1,Portland Trail Blazers,Golden State Warriors,1,1-9,-10,two point shot,False,1,False,False
2006-01-28,6.98333333333,Portland Trail Blazers,Golden State Warriors,1,3-13,-12,two point jumper,False,7,False,False
2006-01-28,7.06666666667,Portland Trail Blazers,Golden State Warriors,1,3-13,-11,free throw,False,15,False,False
2006-01-28,7.06666666667,Portland Trail Blazers,Golden State Warriors,1,4-13,-10,free throw,False,15,True,False
2006-01-28,22.5,Portland Trail Blazers,Golden State Warriors,2,44-52,-10,two point shot,False,17,True,False
2006-01-28,23.5333333333,Portland Trail Blazers,Golden State Warriors,2,44-55,-14,three point jumper,False,25,False,False
2006-01-28,27.7,Portland Trail Blazers,Golden State Warriors,3,51-61,-12,two point shot,False,3,True,False
2006-01-28,28.8833333333,Portland Trail Blazers,Golden State Warriors,3,53-61,-11,three point jumper,False,23,False,False
2006-01-28,29.2833333333,Portland Trail Blazers,Golden State Warriors,3,56-61,-8,three point jumper,False,24,True,False
2006-01-28,29.95,Portland Trail Blazers,Golden State Warriors,3,56-63,-9,two point shot,False,18,False,False
2006-01-28,32.2166666667,Portland Trail Blazers,Golden State Warriors,3,58-67,-12,three point jumper,False,25,False,False
2006-01-28,33.6833333333,Portland Trail Blazers,Golden State Warriors,3,60-71,-13,two point shot,False,6,True,False
2006-01-28,33.95,Portland Trail Blazers,Golden State Warriors,3,62-71,-11,two point jumper,False,18,True,False
2006-01-28,34.55,Portland Trail Blazers,Golden State Warriors,3,65-73,-11,three point jumper,False,26,True,False
2006-01-28,35.0166666667,Portland Trail Blazers,Golden State Warriors,3,66-75,-10,free throw,False,15,True,False
2006-01-28,35.0166666667,Portland Trail Blazers,Golden State Warriors,3,67-75,-9,free throw,False,15,True,False
2006-01-28,35.6166666667,Portland Trail Blazers,Golden State Warriors,3,67-75,-10,two point jumper,False,19,False,False
2006-01-28,39.3166666667,Portland Trail Blazers,Golden State Warriors,4,73-88,-17,layup,False,0,True,False
2006-01-28,40.7333333333,Portland Trail Blazers,Golden State Warriors,4,75-91,-18,two point jumper,False,23,False,False
2006-01-28,43.6666666667,Portland Trail Blazers,Golden State Warriors,4,75-91,-19,three point jumper,False,25,False,False
2006-01-28,45.1166666667,Portland Trail Blazers,Golden State Warriors,4,79-93,-16,two point jumper,False,1,True,False
2006-04-15,9.7,Portland Trail Blazers,Golden State Warriors,1,18-13,-7,layup,True,0,True,False
2006-04-15,11.9166666667,Portland Trail Blazers,Golden State Warriors,1,24-15,-11,two point shot,True,17,True,False
2006-04-15,14.6333333333,Portland Trail Blazers,Golden State Warriors,2,28-18,-13,three point jumper,True,23,True,False
2006-04-15,15.55,Portland Trail Blazers,Golden State Warriors,2,28-23,-7,layup,True,0,True,False
2006-04-15,16.8166666667,Portland Trail Blazers,Golden State Warriors,2,30-25,-7,two point shot,True,21,True,False
2006-04-15,21.7,Portland Trail Blazers,Golden State Warriors,2,34-31,-5,two point jumper,True,22,False,False
2006-04-15,32.2333333333,Portland Trail Blazers,Golden State Warriors,3,55-48,-8,free throw,True,15,True,False
2006-04-15,32.2333333333,Portland Trail Blazers,Golden State Warriors,3,55-49,-7,free throw,True,15,True,False
2006-04-15,32.95,Portland Trail Blazers,Golden State Warriors,3,57-49,-10,two point jumper,True,20,False,False
2006-04-15,33.1833333333,Portland Trail Blazers,Golden State Warriors,3,57-49,-9,free throw,True,15,False,False
2006-04-15,33.1833333333,Portland Trail Blazers,Golden State Warriors,3,57-50,-8,free throw,True,15,True,False
2006-04-15,33.9,Portland Trail Blazers,Golden State Warriors,3,60-52,-10,layup,True,0,True,False
2006-04-15,33.9,Portland Trail Blazers,Golden State Warriors,3,60-53,-8,free throw,True,15,True,False
2006-04-15,38.8833333333,Portland Trail Blazers,Golden State Warriors,4,69-59,-12,two point jumper,True,19,False,False
2006-04-15,41.45,Portland Trail Blazers,Golden State Warriors,4,75-65,-12,two point jumper,True,6,False,False
2006-04-15,47.8,Portland Trail Blazers,Golden State Warriors,4,82-77,-8,three point jumper,True,22,False,False
2006-04-17,11.0,Portland Trail Blazers,Golden State Warriors,1,20-23,-5,layup,False,0,True,False
2006-04-17,17.3833333333,Portland Trail Blazers,Golden State Warriors,2,30-42,-14,two point jumper,False,4,False,False
2006-04-17,40.1,Portland Trail Blazers,Golden State Warriors,4,59-82,-25,two point jumper,False,19,False,False
2006-01-01,2.75,Portland Trail Blazers,Los Angeles Clippers,1,6-6,-2,two point jumper,True,17,True,True
2006-01-01,6.28333333333,Portland Trail Blazers,Los Angeles Clippers,1,12-11,-4,three point jumper,True,24,False,True
2006-01-01,8.3,Portland Trail Blazers,Los Angeles Clippers,1,18-13,-7,two point jumper,True,1,True,True
2006-01-01,8.75,Portland Trail Blazers,Los Angeles Clippers,1,18-14,-5,free throw,True,15,True,True
2006-01-01,8.75,Portland Trail Blazers,Los Angeles Clippers,1,18-14,-5,free throw,True,15,False,True
2006-01-01,9.3,Portland Trail Blazers,Los Angeles Clippers,1,18-14,-6,layup,True,0,False,True
2006-01-01,15.5166666667,Portland Trail Blazers,Los Angeles Clippers,2,38-28,-12,two point jumper,True,20,False,True
2006-01-01,17.7,Portland Trail Blazers,Los Angeles Clippers,2,44-30,-16,two point jumper,True,14,True,True
2006-01-01,20.55,Portland Trail Blazers,Los Angeles Clippers,2,48-34,-17,three point jumper,True,23,False,True
2006-01-01,21.3666666667,Portland Trail Blazers,Los Angeles Clippers,2,48-36,-14,two point jumper,True,19,True,True
2006-01-01,23.5,Portland Trail Blazers,Los Angeles Clippers,2,55-43,-14,two point jumper,True,14,False,True
2006-01-01,25.0666666667,Portland Trail Blazers,Los Angeles Clippers,3,55-50,-7,two point jumper,True,5,True,True
2006-01-01,30.1,Portland Trail Blazers,Los Angeles Clippers,3,67-62,-7,two point jumper,True,18,True,True
2006-01-01,32.6833333333,Portland Trail Blazers,Los Angeles Clippers,3,73-64,-11,two point jumper,True,11,True,True
2006-01-01,35.3333333333,Portland Trail Blazers,Los Angeles Clippers,3,78-68,-12,two point jumper,True,1,True,True
2006-01-01,45.1,Portland Trail Blazers,Los Angeles Clippers,4,89-82,-9,two point jumper,True,18,False,True
2006-01-01,46.35,Portland Trail Blazers,Los Angeles Clippers,4,91-87,-6,layup,True,0,True,True
2006-01-01,47.2333333333,Portland Trail Blazers,Los Angeles Clippers,4,93-89,-6,two point jumper,True,13,True,True
2006-01-01,47.7166666667,Portland Trail Blazers,Los Angeles Clippers,4,96-92,-7,three point jumper,True,25,True,True
2006-03-26,3.71666666667,Portland Trail Blazers,Los Angeles Clippers,1,8-1,-10,three point jumper,True,26,False,False
2006-03-26,4.45,Portland Trail Blazers,Los Angeles Clippers,1,8-3,-7,two point jumper,True,18,True,False
2006-03-26,5.45,Portland Trail Blazers,Los Angeles Clippers,1,10-6,-7,three point jumper,True,23,True,False
2006-03-26,5.85,Portland Trail Blazers,Los Angeles Clippers,1,12-6,-8,two point jumper,True,21,False,False
2006-03-26,7.1,Portland Trail Blazers,Los Angeles Clippers,1,16-7,-10,free throw,True,15,True,False
2006-03-26,7.1,Portland Trail Blazers,Los Angeles Clippers,1,16-8,-9,free throw,True,15,True,False
2006-03-26,8.01666666667,Portland Trail Blazers,Los Angeles Clippers,1,18-8,-12,two point jumper,True,22,False,False
2006-03-26,19.3833333333,Portland Trail Blazers,Los Angeles Clippers,2,40-22,-21,three point jumper,True,23,False,False
2006-03-26,19.95,Portland Trail Blazers,Los Angeles Clippers,2,40-24,-19,three point jumper,True,24,False,False
2006-03-26,21.3,Portland Trail Blazers,Los Angeles Clippers,2,41-28,-15,two point shot,True,1,True,False
2006-03-26,22.9666666667,Portland Trail Blazers,Los Angeles Clippers,2,46-32,-15,free throw,True,15,True,False
2006-03-26,22.9666666667,Portland Trail Blazers,Los Angeles Clippers,2,46-33,-14,free throw,True,15,True,False
2006-03-26,25.45,Portland Trail Blazers,Los Angeles Clippers,3,49-35,-17,three point jumper,True,25,False,False
2006-03-26,25.8833333333,Portland Trail Blazers,Los Angeles Clippers,3,51-37,-16,layup,True,0,True,False
2006-03-26,30.0666666667,Portland Trail Blazers,Los Angeles Clippers,3,58-41,-19,layup,True,0,True,False
2006-03-26,30.75,Portland Trail Blazers,Los Angeles Clippers,3,59-41,-20,two point jumper,True,23,False,False
2006-01-11,0.683333333333,Portland Trail Blazers,Los Angeles Lakers,1,2-2,-2,two point jumper,True,1,True,True
2006-01-11,0.683333333333,Portland Trail Blazers,Los Angeles Lakers,1,2-3,0,free throw,True,15,True,True
2006-01-11,1.13333333333,Portland Trail Blazers,Los Angeles Lakers,1,4-5,-1,layup,True,0,True,True
2006-01-11,2.31666666667,Portland Trail Blazers,Los Angeles Lakers,1,8-6,-3,free throw,True,15,True,True
2006-01-11,2.31666666667,Portland Trail Blazers,Los Angeles Lakers,1,8-7,-2,free throw,True,15,True,True
2006-01-11,3.45,Portland Trail Blazers,Los Angeles Lakers,1,14-11,-5,layup,True,0,True,True
2006-01-11,6.13333333333,Portland Trail Blazers,Los Angeles Lakers,1,20-19,-4,three point jumper,True,25,True,True
2006-01-11,17.6333333333,Portland Trail Blazers,Los Angeles Lakers,2,40-43,1,two point shot,True,10,True,True
2006-01-11,19.35,Portland Trail Blazers,Los Angeles Lakers,2,42-47,3,two point jumper,True,1,True,True
2006-01-11,20.7333333333,Portland Trail Blazers,Los Angeles Lakers,2,46-49,0,three point jumper,True,24,False,True
2006-01-11,23.6,Portland Trail Blazers,Los Angeles Lakers,2,56-57,-1,two point shot,True,9,True,True
2006-01-11,23.9666666667,Portland Trail Blazers,Los Angeles Lakers,2,58-58,-1,free throw,True,15,True,True
2006-01-11,23.9666666667,Portland Trail Blazers,Los Angeles Lakers,2,58-59,0,free throw,True,15,True,True
2006-01-11,28.3833333333,Portland Trail Blazers,Los Angeles Lakers,3,66-68,0,two point jumper,True,21,False,True
2006-01-11,29.4833333333,Portland Trail Blazers,Los Angeles Lakers,3,71-74,1,layup,True,0,True,True
2006-01-11,29.4833333333,Portland Trail Blazers,Los Angeles Lakers,3,71-75,3,free throw,True,15,True,True
2006-01-11,32.8166666667,Portland Trail Blazers,Los Angeles Lakers,3,76-84,6,two point jumper,True,1,True,True
2006-01-11,40.95,Portland Trail Blazers,Los Angeles Lakers,4,87-98,9,two point jumper,True,9,False,True
2006-01-11,41.45,Portland Trail Blazers,Los Angeles Lakers,4,87-98,9,two point jumper,True,20,False,True
2006-01-11,44.0833333333,Portland Trail Blazers,Los Angeles Lakers,4,95-104,7,two point jumper,True,1,True,True
2006-02-21,1.25,Portland Trail Blazers,Los Angeles Lakers,1,4-0,2,two point jumper,False,16,True,False
2006-02-21,1.88333333333,Portland Trail Blazers,Los Angeles Lakers,1,6-0,4,two point jumper,False,16,True,False
2006-02-21,4.6,Portland Trail Blazers,Los Angeles Lakers,1,8-8,-2,two point jumper,False,17,True,False
2006-02-21,18.6,Portland Trail Blazers,Los Angeles Lakers,2,30-35,-7,two point jumper,False,15,True,False
2006-02-21,21.65,Portland Trail Blazers,Los Angeles Lakers,2,38-42,-5,free throw,False,15,True,False
2006-02-21,23.0166666667,Portland Trail Blazers,Los Angeles Lakers,2,40-44,-6,two point jumper,False,1,False,False
2006-02-21,24.75,Portland Trail Blazers,Los Angeles Lakers,3,40-46,-9,three point jumper,False,23,False,False
2006-02-21,27.0,Portland Trail Blazers,Los Angeles Lakers,3,44-49,-7,two point jumper,False,18,True,False
2006-02-21,27.5666666667,Portland Trail Blazers,Los Angeles Lakers,3,46-51,-7,two point shot,False,1,True,False
2006-02-21,31.1333333333,Portland Trail Blazers,Los Angeles Lakers,3,50-57,-9,two point jumper,False,17,False,False
2006-02-21,32.3666666667,Portland Trail Blazers,Los Angeles Lakers,3,52-62,-12,layup,False,0,True,False
2006-02-21,32.6166666667,Portland Trail Blazers,Los Angeles Lakers,3,52-63,-12,free throw,False,15,False,False
2006-02-21,32.6166666667,Portland Trail Blazers,Los Angeles Lakers,3,53-63,-11,free throw,False,15,True,False
2006-02-21,45.0166666667,Portland Trail Blazers,Los Angeles Lakers,4,75-90,-18,three point jumper,False,24,False,False
2006-03-01,2.8,Portland Trail Blazers,Los Angeles Lakers,1,4-4,-2,two point jumper,True,23,True,True
2006-03-01,7.6,Portland Trail Blazers,Los Angeles Lakers,1,11-14,1,two point jumper,True,14,True,True
2006-03-01,8.21666666667,Portland Trail Blazers,Los Angeles Lakers,1,13-14,-2,three point jumper,True,24,False,True
2006-03-01,8.6,Portland Trail Blazers,Los Angeles Lakers,1,15-14,-3,two point jumper,True,1,False,True
2006-03-01,23.3,Portland Trail Blazers,Los Angeles Lakers,2,36-47,9,two point jumper,True,1,False,True
2006-03-01,28.6333333333,Portland Trail Blazers,Los Angeles Lakers,3,47-57,9,free throw,True,15,False,True
2006-03-01,28.6333333333,Portland Trail Blazers,Los Angeles Lakers,3,47-58,10,free throw,True,15,True,True
2006-03-01,32.5,Portland Trail Blazers,Los Angeles Lakers,3,57-68,9,two point jumper,True,18,True,True
2006-03-01,32.5,Portland Trail Blazers,Los Angeles Lakers,3,57-69,11,free throw,True,15,True,True
2006-03-01,33.2166666667,Portland Trail Blazers,Los Angeles Lakers,3,57-71,12,layup,True,0,False,True
2006-03-01,41.85,Portland Trail Blazers,Los Angeles Lakers,4,76-84,6,two point jumper,True,22,False,True
2006-03-01,42.3833333333,Portland Trail Blazers,Los Angeles Lakers,4,76-86,8,layup,True,0,True,True
2006-03-01,42.8833333333,Portland Trail Blazers,Los Angeles Lakers,4,79-88,7,two point jumper,True,6,True,True
2006-03-01,45.3166666667,Portland Trail Blazers,Los Angeles Lakers,4,85-92,5,two point jumper,True,21,False,True
2006-04-14,10.8333333333,Portland Trail Blazers,Los Angeles Lakers,1,18-28,-12,two point jumper,False,9,False,True
2006-04-14,24.5666666667,Portland Trail Blazers,Los Angeles Lakers,3,18-38,-22,two point jumper,False,18,False,True
2006-04-14,24.95,Portland Trail Blazers,Los Angeles Lakers,3,20-38,-20,layup,False,0,True,True
2006-04-14,24.95,Portland Trail Blazers,Los Angeles Lakers,3,21-38,-18,free throw,False,15,True,True
2006-04-14,25.4666666667,Portland Trail Blazers,Los Angeles Lakers,3,23-40,-19,two point jumper,False,17,True,True
2006-04-14,26.6833333333,Portland Trail Blazers,Los Angeles Lakers,3,23-42,-21,two point jumper,False,12,False,True
2006-04-14,26.95,Portland Trail Blazers,Los Angeles Lakers,3,23-42,-21,hook shot,False,7,False,True
2006-04-14,31.4166666667,Portland Trail Blazers,Los Angeles Lakers,3,35-44,-11,two point jumper,False,16,True,True
2006-04-14,12.7833333333,Portland Trail Blazers,Los Angeles Lakers,5,81-88,-9,two point jumper,False,21,True,True
2006-04-14,13.7166666667,Portland Trail Blazers,Los Angeles Lakers,5,83-88,-7,two point jumper,False,15,False,True
