date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-31,10.6666666667,Cleveland Cavaliers,Boston Celtics,1,25-21,-5,free throw,True,15,True,False
2012-01-31,10.6666666667,Cleveland Cavaliers,Boston Celtics,1,25-22,-4,free throw,True,15,True,False
2012-01-31,11.0833333333,Cleveland Cavaliers,Boston Celtics,1,26-23,-4,free throw,True,15,True,False
2012-01-31,11.0833333333,Cleveland Cavaliers,Boston Celtics,1,26-24,-3,free throw,True,15,True,False
2012-01-31,17.2833333333,Cleveland Cavaliers,Boston Celtics,2,37-31,-8,two point jumper,True,15,True,False
2012-01-31,21.2666666667,Cleveland Cavaliers,Boston Celtics,2,45-36,-11,layup,True,0,False,False
2012-01-31,24.5666666667,Cleveland Cavaliers,Boston Celtics,3,53-41,-14,two point jumper,True,20,True,False
2012-01-31,27.75,Cleveland Cavaliers,Boston Celtics,3,63-44,-21,two point jumper,True,15,False,False
2012-01-31,30.4833333333,Cleveland Cavaliers,Boston Celtics,3,67-49,-20,two point jumper,True,14,False,False
2012-01-31,37.8333333333,Cleveland Cavaliers,Boston Celtics,4,76-58,-20,two point shot,True,17,False,False
2012-01-31,38.8666666667,Cleveland Cavaliers,Boston Celtics,4,76-64,-14,layup,True,0,True,False
2012-01-31,40.6333333333,Cleveland Cavaliers,Boston Celtics,4,78-68,-12,two point jumper,True,8,True,False
2012-01-31,43.1333333333,Cleveland Cavaliers,Boston Celtics,4,84-75,-11,two point jumper,True,15,True,False
2012-01-31,44.3,Cleveland Cavaliers,Boston Celtics,4,86-78,-9,free throw,True,15,True,False
2012-01-31,44.3,Cleveland Cavaliers,Boston Celtics,4,86-79,-8,free throw,True,15,True,False
2012-01-31,45.9833333333,Cleveland Cavaliers,Boston Celtics,4,89-83,-8,two point jumper,True,19,False,False
2012-01-31,46.7166666667,Cleveland Cavaliers,Boston Celtics,4,89-87,-4,layup,True,0,True,False
2012-01-31,47.9,Cleveland Cavaliers,Boston Celtics,4,91-87,-6,two point jumper,True,22,False,False
2012-01-31,48.0,Cleveland Cavaliers,Boston Celtics,4,93-90,-6,three point jumper,True,22,True,False
2012-02-28,0.45,Cleveland Cavaliers,Boston Celtics,1,0-2,0,two point shot,True,8,True,False
2012-02-28,3.7,Cleveland Cavaliers,Boston Celtics,1,9-5,-5,free throw,True,15,True,False
2012-02-28,5.16666666667,Cleveland Cavaliers,Boston Celtics,1,11-10,-3,layup,True,0,False,False
2012-02-28,19.5666666667,Cleveland Cavaliers,Boston Celtics,2,39-32,-9,layup,True,0,True,False
2012-02-28,26.2166666667,Cleveland Cavaliers,Boston Celtics,3,46-44,-5,three point jumper,True,24,True,False
2012-02-28,26.7,Cleveland Cavaliers,Boston Celtics,3,46-46,-2,layup,True,0,True,False
2012-02-28,27.4333333333,Cleveland Cavaliers,Boston Celtics,3,49-46,-5,layup,True,0,False,False
2012-02-28,27.7666666667,Cleveland Cavaliers,Boston Celtics,3,49-49,-3,three point jumper,True,25,True,False
2012-02-28,30.2,Cleveland Cavaliers,Boston Celtics,3,51-53,0,layup,True,0,False,False
2012-02-28,30.9833333333,Cleveland Cavaliers,Boston Celtics,3,53-56,0,three point jumper,True,24,True,False
2012-02-28,31.7333333333,Cleveland Cavaliers,Boston Celtics,3,53-58,3,dunk,True,0,True,False
2012-02-28,42.7,Cleveland Cavaliers,Boston Celtics,4,73-74,-1,two point jumper,True,19,False,False
2012-02-28,45.1833333333,Cleveland Cavaliers,Boston Celtics,4,78-78,-2,tip shot,True,0,True,False
2012-02-28,46.3,Cleveland Cavaliers,Boston Celtics,4,80-79,-3,two point jumper,True,4,False,False
2012-02-28,46.65,Cleveland Cavaliers,Boston Celtics,4,80-80,-1,free throw,True,15,True,False
2012-02-28,46.65,Cleveland Cavaliers,Boston Celtics,4,80-81,0,free throw,True,15,True,False
2012-02-28,47.55,Cleveland Cavaliers,Boston Celtics,4,82-81,-3,layup,True,0,False,False
2012-02-28,47.95,Cleveland Cavaliers,Boston Celtics,4,84-82,-3,free throw,True,15,True,False
2012-02-28,47.95,Cleveland Cavaliers,Boston Celtics,4,84-83,-2,free throw,True,15,True,False
2012-01-01,3.7,Cleveland Cavaliers,Brooklyn Nets,1,7-2,-8,three point jumper,True,27,False,True
2012-01-01,3.81666666667,Cleveland Cavaliers,Brooklyn Nets,1,7-4,-5,layup,True,0,True,True
2012-01-01,4.75,Cleveland Cavaliers,Brooklyn Nets,1,9-9,-2,two point jumper,True,23,True,True
2012-01-01,6.91666666667,Cleveland Cavaliers,Brooklyn Nets,1,12-12,-3,three point jumper,True,24,True,True
2012-01-01,18.6,Cleveland Cavaliers,Brooklyn Nets,2,38-35,-5,two point jumper,True,17,False,True
2012-01-01,19.4166666667,Cleveland Cavaliers,Brooklyn Nets,2,38-35,-5,two point jumper,True,1,False,True
2012-01-01,21.55,Cleveland Cavaliers,Brooklyn Nets,2,43-41,-4,layup,True,0,False,True
2012-01-01,23.1166666667,Cleveland Cavaliers,Brooklyn Nets,2,46-43,-5,layup,True,0,False,True
2012-01-01,26.5,Cleveland Cavaliers,Brooklyn Nets,3,52-48,-7,three point jumper,True,25,True,True
2012-01-01,27.0,Cleveland Cavaliers,Brooklyn Nets,3,55-51,-7,three point jumper,True,28,True,True
2012-01-01,30.0666666667,Cleveland Cavaliers,Brooklyn Nets,3,61-58,-5,tip shot,True,0,False,True
2012-01-27,2.21666666667,Cleveland Cavaliers,Brooklyn Nets,1,9-5,-6,layup,True,0,True,False
2012-01-27,3.43333333333,Cleveland Cavaliers,Brooklyn Nets,1,12-5,-9,two point jumper,True,13,False,False
2012-01-27,18.9166666667,Cleveland Cavaliers,Brooklyn Nets,2,34-30,-5,free throw,True,15,False,False
2012-01-27,18.9166666667,Cleveland Cavaliers,Brooklyn Nets,2,34-31,-4,free throw,True,15,True,False
2012-01-27,20.75,Cleveland Cavaliers,Brooklyn Nets,2,38-33,-8,three point jumper,True,25,False,False
2012-01-27,21.4,Cleveland Cavaliers,Brooklyn Nets,2,40-33,-9,layup,True,0,False,False
2012-01-27,23.55,Cleveland Cavaliers,Brooklyn Nets,2,47-35,-14,layup,True,0,True,False
2012-01-27,24.0,Cleveland Cavaliers,Brooklyn Nets,2,47-36,-12,free throw,True,15,True,False
2012-01-27,24.0,Cleveland Cavaliers,Brooklyn Nets,2,47-37,-11,free throw,True,15,True,False
2012-01-27,25.0,Cleveland Cavaliers,Brooklyn Nets,3,50-39,-14,three point jumper,True,25,False,False
2012-01-27,26.1333333333,Cleveland Cavaliers,Brooklyn Nets,3,53-41,-14,layup,True,0,True,False
2012-01-27,28.85,Cleveland Cavaliers,Brooklyn Nets,3,58-47,-13,layup,True,0,True,False
2012-01-27,41.6666666667,Cleveland Cavaliers,Brooklyn Nets,4,85-70,-17,layup,True,0,True,False
2012-01-27,42.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,85-72,-15,layup,True,0,True,False
2012-01-27,42.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,85-72,-14,free throw,True,15,False,False
2012-01-27,45.0333333333,Cleveland Cavaliers,Brooklyn Nets,4,90-79,-13,layup,True,0,True,False
2012-01-27,45.6833333333,Cleveland Cavaliers,Brooklyn Nets,4,92-81,-13,layup,True,0,True,False
2012-01-27,45.6833333333,Cleveland Cavaliers,Brooklyn Nets,4,92-82,-11,free throw,True,15,True,False
2012-01-27,46.05,Cleveland Cavaliers,Brooklyn Nets,4,92-83,-10,free throw,True,15,True,False
2012-01-27,46.05,Cleveland Cavaliers,Brooklyn Nets,4,92-84,-9,free throw,True,15,True,False
2012-01-27,47.1,Cleveland Cavaliers,Brooklyn Nets,4,94-86,-10,layup,True,0,True,False
2012-01-27,47.4333333333,Cleveland Cavaliers,Brooklyn Nets,4,96-89,-10,three point jumper,True,26,True,False
2012-01-27,47.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,97-91,-8,layup,True,0,True,False
2012-01-27,47.85,Cleveland Cavaliers,Brooklyn Nets,4,99-93,-9,three point jumper,True,26,False,False
2012-01-27,48.0,Cleveland Cavaliers,Brooklyn Nets,4,99-96,-6,three point jumper,True,24,True,False
2012-03-19,0.75,Cleveland Cavaliers,Brooklyn Nets,1,2-0,-1,three point jumper,False,25,False,True
2012-03-19,2.06666666667,Cleveland Cavaliers,Brooklyn Nets,1,7-2,3,layup,False,0,True,True
2012-03-19,6.53333333333,Cleveland Cavaliers,Brooklyn Nets,1,18-11,6,free throw,False,15,True,True
2012-03-19,15.8333333333,Cleveland Cavaliers,Brooklyn Nets,2,40-28,10,layup,False,0,False,True
2012-03-19,17.3833333333,Cleveland Cavaliers,Brooklyn Nets,2,45-30,12,three point jumper,False,25,True,True
2012-03-19,18.4166666667,Cleveland Cavaliers,Brooklyn Nets,2,45-36,7,two point jumper,False,23,False,True
2012-03-19,18.6666666667,Cleveland Cavaliers,Brooklyn Nets,2,45-36,6,three point jumper,False,23,False,True
2012-03-19,21.1166666667,Cleveland Cavaliers,Brooklyn Nets,2,49-45,2,two point jumper,False,20,False,True
2012-03-19,22.1,Cleveland Cavaliers,Brooklyn Nets,2,51-47,2,layup,False,0,False,True
2012-03-19,23.0666666667,Cleveland Cavaliers,Brooklyn Nets,2,53-49,2,layup,False,0,True,True
2012-03-19,25.5666666667,Cleveland Cavaliers,Brooklyn Nets,3,56-53,0,three point jumper,False,26,True,True
2012-03-19,27.0833333333,Cleveland Cavaliers,Brooklyn Nets,3,58-57,-1,layup,False,0,False,True
2012-03-19,27.75,Cleveland Cavaliers,Brooklyn Nets,3,61-59,1,free throw,False,15,True,True
2012-03-19,27.75,Cleveland Cavaliers,Brooklyn Nets,3,61-59,1,free throw,False,15,False,True
2012-03-19,38.2,Cleveland Cavaliers,Brooklyn Nets,4,78-78,-2,two point shot,False,12,False,True
2012-03-19,38.2666666667,Cleveland Cavaliers,Brooklyn Nets,4,78-78,-3,three point jumper,False,24,False,True
2012-03-19,38.7166666667,Cleveland Cavaliers,Brooklyn Nets,4,80-81,-3,two point shot,False,6,True,True
2012-03-19,40.6,Cleveland Cavaliers,Brooklyn Nets,4,82-86,-6,layup,False,0,False,True
2012-03-19,43.7833333333,Cleveland Cavaliers,Brooklyn Nets,4,89-90,-3,layup,False,0,True,True
2012-03-19,43.7833333333,Cleveland Cavaliers,Brooklyn Nets,4,90-90,-1,free throw,False,15,True,True
2012-03-19,44.2666666667,Cleveland Cavaliers,Brooklyn Nets,4,93-92,-2,three point jumper,False,26,True,True
2012-03-19,47.3333333333,Cleveland Cavaliers,Brooklyn Nets,4,101-97,2,two point shot,False,7,True,True
2012-03-19,47.55,Cleveland Cavaliers,Brooklyn Nets,4,102-97,4,free throw,False,15,True,True
2012-03-19,47.55,Cleveland Cavaliers,Brooklyn Nets,4,103-97,5,free throw,False,15,True,True
2012-03-19,47.8,Cleveland Cavaliers,Brooklyn Nets,4,104-100,3,free throw,False,15,True,True
2012-03-19,47.8,Cleveland Cavaliers,Brooklyn Nets,4,105-100,4,free throw,False,15,True,True
2012-01-25,4.06666666667,Cleveland Cavaliers,New York Knicks,1,9-10,-1,layup,True,0,False,True
2012-01-25,18.8166666667,Cleveland Cavaliers,New York Knicks,2,36-31,-8,three point jumper,True,26,False,True
2012-01-25,21.3333333333,Cleveland Cavaliers,New York Knicks,2,40-35,-6,free throw,True,15,True,True
2012-01-25,21.3333333333,Cleveland Cavaliers,New York Knicks,2,40-36,-5,free throw,True,15,True,True
2012-01-25,23.8,Cleveland Cavaliers,New York Knicks,2,43-45,-1,three point jumper,True,26,False,True
2012-01-25,24.3166666667,Cleveland Cavaliers,New York Knicks,3,45-46,0,free throw,True,15,True,True
2012-01-25,24.3166666667,Cleveland Cavaliers,New York Knicks,3,45-47,1,free throw,True,15,True,True
2012-01-25,24.9,Cleveland Cavaliers,New York Knicks,3,47-50,0,three point jumper,True,25,True,True
2012-01-25,28.1,Cleveland Cavaliers,New York Knicks,3,51-52,-2,three point jumper,True,24,False,True
2012-02-28,1.58333333333,Cleveland Cavaliers,New York Knicks,1,5-1,2,layup,False,0,True,False
2012-02-28,2.33333333333,Cleveland Cavaliers,New York Knicks,1,5-1,1,three point jumper,False,24,False,False
2012-02-28,4.7,Cleveland Cavaliers,New York Knicks,1,11-5,4,layup,False,0,True,False
2012-02-28,5.53333333333,Cleveland Cavaliers,New York Knicks,1,15-7,6,layup,False,0,True,False
2012-02-28,6.98333333333,Cleveland Cavaliers,New York Knicks,1,17-14,1,two point shot,False,13,False,False
2012-02-28,20.05,Cleveland Cavaliers,New York Knicks,2,55-41,13,free throw,False,15,True,False
2012-02-28,20.05,Cleveland Cavaliers,New York Knicks,2,56-41,14,free throw,False,15,True,False
2012-02-28,20.6666666667,Cleveland Cavaliers,New York Knicks,2,56-41,12,three point jumper,False,24,False,False
2012-02-28,22.4666666667,Cleveland Cavaliers,New York Knicks,2,61-46,13,two point jumper,False,20,False,False
2012-02-28,23.05,Cleveland Cavaliers,New York Knicks,2,61-47,11,three point jumper,False,24,False,False
2012-02-28,26.25,Cleveland Cavaliers,New York Knicks,3,63-51,10,layup,False,0,False,False
2012-02-28,30.25,Cleveland Cavaliers,New York Knicks,3,69-64,3,layup,False,0,True,False
2012-02-28,30.7,Cleveland Cavaliers,New York Knicks,3,71-64,5,layup,False,0,True,False
2012-02-28,32.9666666667,Cleveland Cavaliers,New York Knicks,3,74-72,0,two point jumper,False,17,False,False
2012-02-28,41.4833333333,Cleveland Cavaliers,New York Knicks,4,85-97,-13,free throw,False,15,True,False
2012-02-28,41.4833333333,Cleveland Cavaliers,New York Knicks,4,86-97,-12,free throw,False,15,True,False
2012-02-28,41.8833333333,Cleveland Cavaliers,New York Knicks,4,86-99,-16,three point jumper,False,25,False,False
2012-02-28,43.4833333333,Cleveland Cavaliers,New York Knicks,4,93-102,-11,layup,False,0,True,False
2012-02-28,44.7166666667,Cleveland Cavaliers,New York Knicks,4,98-106,-11,three point jumper,False,25,True,False
2012-04-20,0.516666666667,Cleveland Cavaliers,New York Knicks,1,0-2,0,two point jumper,True,17,True,True
2012-04-20,2.25,Cleveland Cavaliers,New York Knicks,1,2-4,0,two point jumper,True,9,False,True
2012-04-20,2.9,Cleveland Cavaliers,New York Knicks,1,3-6,1,layup,True,0,True,True
2012-04-20,3.25,Cleveland Cavaliers,New York Knicks,1,3-6,0,three point jumper,True,25,False,True
2012-04-20,5.35,Cleveland Cavaliers,New York Knicks,1,9-11,1,free throw,True,15,True,True
2012-04-20,5.35,Cleveland Cavaliers,New York Knicks,1,9-12,2,free throw,True,15,True,True
2012-04-20,8.08333333333,Cleveland Cavaliers,New York Knicks,1,17-17,-3,three point jumper,True,24,False,True
2012-04-20,20.4833333333,Cleveland Cavaliers,New York Knicks,2,30-41,8,three point jumper,True,24,True,True
2012-04-20,20.9666666667,Cleveland Cavaliers,New York Knicks,2,30-41,8,three point jumper,True,25,False,True
2012-04-20,21.2333333333,Cleveland Cavaliers,New York Knicks,2,30-42,11,free throw,True,15,True,True
2012-04-20,21.2333333333,Cleveland Cavaliers,New York Knicks,2,30-43,12,free throw,True,15,True,True
2012-04-20,21.6833333333,Cleveland Cavaliers,New York Knicks,2,32-43,9,two point shot,True,18,False,True
2012-04-20,23.2333333333,Cleveland Cavaliers,New York Knicks,2,34-45,9,layup,True,0,True,True
2012-04-20,23.65,Cleveland Cavaliers,New York Knicks,2,34-45,9,layup,True,0,False,True
2012-04-20,24.6333333333,Cleveland Cavaliers,New York Knicks,3,34-47,11,layup,True,0,True,True
2012-04-20,25.0833333333,Cleveland Cavaliers,New York Knicks,3,34-47,10,three point jumper,True,25,False,True
2012-04-20,28.6333333333,Cleveland Cavaliers,New York Knicks,3,43-55,9,three point jumper,True,25,False,True
2012-04-20,28.8833333333,Cleveland Cavaliers,New York Knicks,3,43-57,12,layup,True,0,True,True
2012-04-20,32.0666666667,Cleveland Cavaliers,New York Knicks,3,50-64,13,free throw,True,15,True,True
2012-04-20,32.0666666667,Cleveland Cavaliers,New York Knicks,3,50-65,14,free throw,True,15,True,True
2012-04-20,33.5833333333,Cleveland Cavaliers,New York Knicks,3,56-68,11,free throw,True,15,True,True
2012-04-20,33.5833333333,Cleveland Cavaliers,New York Knicks,3,56-69,12,free throw,True,15,True,True
2012-04-20,35.2,Cleveland Cavaliers,New York Knicks,3,56-72,13,three point jumper,True,23,False,True
2012-03-27,2.76666666667,Cleveland Cavaliers,Philadelphia 76ers,1,5-5,-2,two point jumper,False,5,False,True
2012-03-27,5.41666666667,Cleveland Cavaliers,Philadelphia 76ers,1,7-12,-7,two point jumper,False,19,True,True
2012-03-27,5.98333333333,Cleveland Cavaliers,Philadelphia 76ers,1,7-12,-8,three point jumper,False,25,False,True
2012-03-27,7.48333333333,Cleveland Cavaliers,Philadelphia 76ers,1,12-18,-9,three point jumper,False,25,True,True
2012-03-27,8.3,Cleveland Cavaliers,Philadelphia 76ers,1,16-21,-8,three point jumper,False,26,True,True
2012-03-27,18.35,Cleveland Cavaliers,Philadelphia 76ers,2,32-45,-16,three point jumper,False,24,True,True
2012-03-27,20.2,Cleveland Cavaliers,Philadelphia 76ers,2,32-49,-19,two point jumper,False,23,False,True
2012-03-27,22.9333333333,Cleveland Cavaliers,Philadelphia 76ers,2,37-54,-19,layup,False,0,False,True
2012-03-27,24.0,Cleveland Cavaliers,Philadelphia 76ers,2,42-58,-19,three point jumper,False,43,False,True
2012-03-27,24.25,Cleveland Cavaliers,Philadelphia 76ers,3,42-58,-18,two point jumper,False,9,False,True
2012-03-27,26.15,Cleveland Cavaliers,Philadelphia 76ers,3,84-104,-23,three point jumper,False,25,False,True
2012-03-27,26.95,Cleveland Cavaliers,Philadelphia 76ers,3,44-62,-20,two point jumper,False,7,False,True
2012-03-27,29.6,Cleveland Cavaliers,Philadelphia 76ers,3,52-72,-21,free throw,False,15,False,True
2012-03-27,29.6,Cleveland Cavaliers,Philadelphia 76ers,3,53-72,-20,free throw,False,15,True,True
2012-03-27,41.8833333333,Cleveland Cavaliers,Philadelphia 76ers,4,73-88,-18,three point jumper,False,26,False,True
2012-04-18,0.3,Cleveland Cavaliers,Philadelphia 76ers,1,0-0,-2,two point jumper,True,19,False,True
2012-04-18,1.25,Cleveland Cavaliers,Philadelphia 76ers,1,2-0,-4,two point jumper,True,13,False,True
2012-04-18,3.06666666667,Cleveland Cavaliers,Philadelphia 76ers,1,7-10,1,layup,True,0,True,True
2012-04-18,6.21666666667,Cleveland Cavaliers,Philadelphia 76ers,1,15-18,0,three point jumper,True,23,False,True
2012-04-18,20.55,Cleveland Cavaliers,Philadelphia 76ers,2,46-44,-5,three point jumper,True,25,True,True
2012-04-18,22.05,Cleveland Cavaliers,Philadelphia 76ers,2,49-46,-5,layup,True,0,True,True
2012-04-18,25.25,Cleveland Cavaliers,Philadelphia 76ers,3,53-49,-6,two point shot,True,13,False,True
2012-04-18,28.7333333333,Cleveland Cavaliers,Philadelphia 76ers,3,57-57,-3,three point jumper,True,25,False,True
2012-04-18,29.95,Cleveland Cavaliers,Philadelphia 76ers,3,62-59,-5,layup,True,0,True,True
2012-04-18,30.7,Cleveland Cavaliers,Philadelphia 76ers,3,66-59,-9,two point shot,True,4,False,True
2012-12-26,3.93333333333,Cleveland Cavaliers,Toronto Raptors,1,5-4,-3,two point jumper,True,7,False,True
2012-12-26,18.4833333333,Cleveland Cavaliers,Toronto Raptors,2,42-33,-12,three point jumper,True,24,False,True
2012-12-26,20.1833333333,Cleveland Cavaliers,Toronto Raptors,2,44-36,-9,free throw,True,15,True,True
2012-12-26,20.25,Cleveland Cavaliers,Toronto Raptors,2,44-38,-8,two point shot,True,5,True,True
2012-12-26,24.6333333333,Cleveland Cavaliers,Toronto Raptors,3,52-42,-13,three point jumper,True,23,False,True
2012-12-26,26.7666666667,Cleveland Cavaliers,Toronto Raptors,3,56-46,-12,two point jumper,True,17,False,True
2012-12-26,30.2833333333,Cleveland Cavaliers,Toronto Raptors,3,65-52,-16,three point jumper,True,25,False,True
2012-12-26,42.75,Cleveland Cavaliers,Toronto Raptors,4,92-85,-9,two point jumper,True,22,False,True
2012-12-26,45.6,Cleveland Cavaliers,Toronto Raptors,4,98-91,-9,layup,True,0,False,True
2012-12-26,47.55,Cleveland Cavaliers,Toronto Raptors,4,101-94,-10,three point jumper,True,25,True,True
2012-12-26,47.9,Cleveland Cavaliers,Toronto Raptors,4,104-96,-11,three point jumper,True,25,False,True
2012-01-04,0.366666666667,Cleveland Cavaliers,Toronto Raptors,1,0-0,-2,tip shot,False,0,False,False
2012-01-04,1.45,Cleveland Cavaliers,Toronto Raptors,1,2-2,-2,layup,False,0,True,False
2012-01-04,5.41666666667,Cleveland Cavaliers,Toronto Raptors,1,14-11,0,three point jumper,False,24,False,False
2012-01-04,17.35,Cleveland Cavaliers,Toronto Raptors,2,23-30,-9,layup,False,0,False,False
2012-01-04,19.0333333333,Cleveland Cavaliers,Toronto Raptors,2,28-30,-4,two point jumper,False,8,False,False
2012-01-04,20.0166666667,Cleveland Cavaliers,Toronto Raptors,2,28-34,-8,two point jumper,False,20,False,False
2012-01-04,23.5,Cleveland Cavaliers,Toronto Raptors,2,37-43,-8,two point shot,False,20,False,False
2012-01-04,23.9,Cleveland Cavaliers,Toronto Raptors,2,38-43,-6,free throw,False,15,True,False
2012-01-04,23.9,Cleveland Cavaliers,Toronto Raptors,2,39-43,-5,free throw,False,15,True,False
2012-01-04,25.7,Cleveland Cavaliers,Toronto Raptors,3,43-48,-7,two point shot,False,7,False,False
2012-01-04,28.2,Cleveland Cavaliers,Toronto Raptors,3,43-53,-12,layup,False,0,False,False
2012-01-04,29.0,Cleveland Cavaliers,Toronto Raptors,3,46-54,-10,two point shot,False,16,True,False
2012-01-04,31.8166666667,Cleveland Cavaliers,Toronto Raptors,3,49-58,-11,two point shot,False,15,False,False
2012-01-04,43.2833333333,Cleveland Cavaliers,Toronto Raptors,4,65-81,-17,free throw,False,15,True,False
2012-01-04,43.2833333333,Cleveland Cavaliers,Toronto Raptors,4,66-81,-16,free throw,False,15,True,False
2012-01-04,43.7333333333,Cleveland Cavaliers,Toronto Raptors,4,68-81,-15,layup,False,0,True,False
2012-01-04,44.95,Cleveland Cavaliers,Toronto Raptors,4,69-85,-17,free throw,False,15,True,False
2012-01-04,44.95,Cleveland Cavaliers,Toronto Raptors,4,70-85,-16,free throw,False,15,True,False
2012-03-13,3.2,Cleveland Cavaliers,Toronto Raptors,1,8-4,-6,two point jumper,True,4,True,False
2012-03-13,5.31666666667,Cleveland Cavaliers,Toronto Raptors,1,10-9,-4,three point jumper,True,24,False,False
2012-03-13,18.85,Cleveland Cavaliers,Toronto Raptors,2,36-40,3,free throw,True,15,True,False
2012-03-13,20.7666666667,Cleveland Cavaliers,Toronto Raptors,2,44-42,-5,three point jumper,True,25,False,False
2012-03-13,22.1166666667,Cleveland Cavaliers,Toronto Raptors,2,49-42,-9,two point shot,True,14,False,False
2012-03-13,22.6,Cleveland Cavaliers,Toronto Raptors,2,51-42,-11,layup,True,0,False,False
2012-03-13,23.0666666667,Cleveland Cavaliers,Toronto Raptors,2,51-42,-11,two point jumper,True,12,False,False
2012-03-13,23.95,Cleveland Cavaliers,Toronto Raptors,2,54-46,-10,two point jumper,True,10,True,False
2012-03-13,25.0166666667,Cleveland Cavaliers,Toronto Raptors,3,54-46,-10,layup,True,0,False,False
2012-03-13,27.0,Cleveland Cavaliers,Toronto Raptors,3,60-50,-12,two point jumper,True,11,True,False
2012-03-13,27.5666666667,Cleveland Cavaliers,Toronto Raptors,3,62-53,-12,three point jumper,True,24,True,False
2012-03-13,29.2166666667,Cleveland Cavaliers,Toronto Raptors,3,62-55,-9,two point jumper,True,6,False,False
2012-03-13,30.2166666667,Cleveland Cavaliers,Toronto Raptors,3,64-57,-9,layup,True,0,True,False
2012-03-13,39.0,Cleveland Cavaliers,Toronto Raptors,4,79-70,-11,layup,True,0,False,False
2012-03-13,39.6833333333,Cleveland Cavaliers,Toronto Raptors,4,81-70,-13,layup,True,0,False,False
2012-03-13,39.7,Cleveland Cavaliers,Toronto Raptors,4,81-70,-13,tip shot,True,0,False,False
2012-03-13,42.8833333333,Cleveland Cavaliers,Toronto Raptors,4,88-77,-12,free throw,True,15,False,False
2012-03-13,44.4666666667,Cleveland Cavaliers,Toronto Raptors,4,90-83,-8,free throw,True,15,True,False
2012-03-13,44.4666666667,Cleveland Cavaliers,Toronto Raptors,4,90-84,-7,free throw,True,15,True,False
2012-01-17,0.9,Cleveland Cavaliers,Golden State Warriors,1,2-2,-2,two point jumper,True,12,True,True
2012-01-17,3.11666666667,Cleveland Cavaliers,Golden State Warriors,1,6-6,-2,two point jumper,True,14,True,True
2012-01-17,3.61666666667,Cleveland Cavaliers,Golden State Warriors,1,8-6,-5,three point jumper,True,26,False,True
2012-01-17,4.31666666667,Cleveland Cavaliers,Golden State Warriors,1,10-10,-2,layup,True,0,True,True
2012-01-17,17.6333333333,Cleveland Cavaliers,Golden State Warriors,2,39-39,-2,two point jumper,True,16,False,True
2012-01-17,18.75,Cleveland Cavaliers,Golden State Warriors,2,43-40,-4,free throw,True,15,True,True
2012-01-17,18.75,Cleveland Cavaliers,Golden State Warriors,2,43-40,-4,free throw,True,15,False,True
2012-01-17,19.5333333333,Cleveland Cavaliers,Golden State Warriors,2,45-40,-7,two point jumper,True,14,False,True
2012-01-17,20.95,Cleveland Cavaliers,Golden State Warriors,2,52-42,-12,layup,True,0,True,True
