date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-17,24.95,Oklahoma City Thunder,Milwaukee Bucks,3,45-53,6,two point jumper,True,14,True,False
2013-04-17,25.4666666667,Oklahoma City Thunder,Milwaukee Bucks,3,48-55,5,two point jumper,True,18,True,False
2013-04-17,26.4333333333,Oklahoma City Thunder,Milwaukee Bucks,3,48-55,5,two point jumper,True,15,False,False
2013-04-17,26.6833333333,Oklahoma City Thunder,Milwaukee Bucks,3,49-55,4,two point jumper,True,18,False,False
2013-04-17,29.2333333333,Oklahoma City Thunder,Milwaukee Bucks,3,52-61,7,two point jumper,True,18,True,False
2013-04-17,37.5,Oklahoma City Thunder,Milwaukee Bucks,4,72-72,-2,two point shot,True,7,True,False
2013-04-17,38.45,Oklahoma City Thunder,Milwaukee Bucks,4,75-72,-5,two point jumper,True,16,False,False
2013-04-17,41.35,Oklahoma City Thunder,Milwaukee Bucks,4,84-74,-12,two point jumper,True,18,False,False
2013-04-17,46.55,Oklahoma City Thunder,Milwaukee Bucks,4,95-82,-15,two point jumper,True,17,False,False
2013-04-17,47.0333333333,Oklahoma City Thunder,Milwaukee Bucks,4,95-86,-11,two point shot,True,1,True,False
2013-02-04,44.2,Oklahoma City Thunder,Dallas Mavericks,4,76-109,30,three point jumper,True,24,False,False
2013-02-04,44.5833333333,Oklahoma City Thunder,Dallas Mavericks,4,76-109,31,two point jumper,True,15,False,False
2013-02-20,12.8833333333,Oklahoma City Thunder,Houston Rockets,2,30-36,-7,free throw,False,15,True,False
2013-02-20,12.8833333333,Oklahoma City Thunder,Houston Rockets,2,31-36,-6,free throw,False,15,True,False
2013-02-20,13.3833333333,Oklahoma City Thunder,Houston Rockets,2,31-36,-7,two point shot,False,7,False,False
2013-01-31,46.1,Oklahoma City Thunder,Memphis Grizzlies,4,81-97,14,two point jumper,True,14,False,False
2013-01-31,47.35,Oklahoma City Thunder,Memphis Grizzlies,4,87-106,17,dunk,True,0,True,False
2013-02-27,34.3,Oklahoma City Thunder,New Orleans Pelicans,3,58-96,36,dunk,True,0,True,False
2013-02-27,36.25,Oklahoma City Thunder,New Orleans Pelicans,4,60-96,34,two point jumper,True,1,False,False
2013-02-27,37.2666666667,Oklahoma City Thunder,New Orleans Pelicans,4,60-100,38,two point jumper,True,14,True,False
2013-02-27,38.1166666667,Oklahoma City Thunder,New Orleans Pelicans,4,63-102,37,two point jumper,True,18,True,False
2013-02-27,38.8833333333,Oklahoma City Thunder,New Orleans Pelicans,4,63-102,37,two point jumper,True,1,False,False
2013-02-27,46.65,Oklahoma City Thunder,New Orleans Pelicans,4,72-115,42,free throw,True,15,True,False
2013-02-27,46.65,Oklahoma City Thunder,New Orleans Pelicans,4,72-115,42,free throw,True,15,False,False
2013-02-27,46.7166666667,Oklahoma City Thunder,New Orleans Pelicans,4,72-116,43,free throw,True,15,True,False
2013-02-27,46.7166666667,Oklahoma City Thunder,New Orleans Pelicans,4,72-117,44,free throw,True,15,True,False
2013-03-08,40.0666666667,Oklahoma City Thunder,Charlotte Bobcats,4,102-79,21,two point jumper,False,6,False,False
2013-03-08,43.0,Oklahoma City Thunder,Charlotte Bobcats,4,103-85,17,free throw,False,15,False,False
2013-03-08,43.0,Oklahoma City Thunder,Charlotte Bobcats,4,104-85,18,free throw,False,15,True,False
2013-03-08,44.3,Oklahoma City Thunder,Charlotte Bobcats,4,107-88,18,free throw,False,15,True,False
2013-03-08,44.3,Oklahoma City Thunder,Charlotte Bobcats,4,107-88,18,free throw,False,15,False,False
2013-03-08,45.5,Oklahoma City Thunder,Charlotte Bobcats,4,112-90,20,two point jumper,False,17,True,False
2013-03-08,47.0,Oklahoma City Thunder,Charlotte Bobcats,4,114-94,18,two point jumper,False,16,False,False
2013-03-08,47.3666666667,Oklahoma City Thunder,Charlotte Bobcats,4,116-94,20,two point shot,False,1,True,False
2013-03-15,10.8666666667,Oklahoma City Thunder,Orlando Magic,1,24-33,7,dunk,True,0,True,True
2013-03-15,12.25,Oklahoma City Thunder,Orlando Magic,2,26-41,13,two point shot,True,3,True,True
2013-03-15,13.95,Oklahoma City Thunder,Orlando Magic,2,30-49,17,dunk,True,0,True,True
2013-03-15,37.3666666667,Oklahoma City Thunder,Orlando Magic,4,88-99,9,two point shot,True,1,True,True
2013-03-15,38.9333333333,Oklahoma City Thunder,Orlando Magic,4,91-101,8,two point jumper,True,16,False,True
2013-03-27,44.2666666667,Oklahoma City Thunder,Washington Wizards,4,76-99,21,layup,True,0,False,False
2013-03-27,44.3,Oklahoma City Thunder,Washington Wizards,4,76-99,21,tip shot,True,0,False,False
2013-03-27,47.6166666667,Oklahoma City Thunder,Washington Wizards,4,80-103,21,two point jumper,True,1,False,False
2013-01-16,35.95,Oklahoma City Thunder,Denver Nuggets,3,70-95,23,two point jumper,True,13,False,False
2013-01-16,37.95,Oklahoma City Thunder,Denver Nuggets,4,73-99,24,two point jumper,True,1,True,False
2013-01-16,42.2,Oklahoma City Thunder,Denver Nuggets,4,84-104,18,two point jumper,True,1,False,False
2013-01-16,42.7,Oklahoma City Thunder,Denver Nuggets,4,85-106,19,layup,True,0,True,False
2013-01-16,46.8833333333,Oklahoma City Thunder,Denver Nuggets,4,94-117,21,two point jumper,True,18,True,False
2013-01-13,11.45,Oklahoma City Thunder,Portland Trail Blazers,1,22-17,3,dunk,False,0,True,True
2013-02-12,42.9166666667,Oklahoma City Thunder,Utah Jazz,4,83-104,-23,two point jumper,False,22,False,True
2013-02-12,44.1166666667,Oklahoma City Thunder,Utah Jazz,4,88-104,-18,two point shot,False,1,True,True
2013-02-12,46.7666666667,Oklahoma City Thunder,Utah Jazz,4,94-109,-17,two point shot,False,1,True,True
2013-03-13,45.2166666667,Oklahoma City Thunder,Utah Jazz,4,80-100,19,free throw,True,15,True,False
2013-03-13,45.2166666667,Oklahoma City Thunder,Utah Jazz,4,80-101,20,free throw,True,15,True,False
2013-03-13,46.1166666667,Oklahoma City Thunder,Utah Jazz,4,82-103,19,two point shot,True,8,False,False
2013-03-13,47.0,Oklahoma City Thunder,Utah Jazz,4,84-107,21,two point shot,True,1,True,False
2013-03-24,35.35,Oklahoma City Thunder,Portland Trail Blazers,3,83-103,18,two point shot,True,15,False,False
