date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-02,47.7,Denver Nuggets,Boston Celtics,4,108-120,10,two point shot,True,11,False,True
2006-11-28,31.7,Denver Nuggets,Brooklyn Nets,3,70-60,-11,free throw,True,15,False,True
2006-11-28,31.7,Denver Nuggets,Brooklyn Nets,3,70-61,-10,free throw,True,15,True,True
2006-11-28,35.5833333333,Denver Nuggets,Brooklyn Nets,3,77-70,-9,two point jumper,True,19,True,True
2006-11-28,38.05,Denver Nuggets,Brooklyn Nets,4,81-72,-10,free throw,True,15,False,True
2006-11-28,38.05,Denver Nuggets,Brooklyn Nets,4,81-73,-9,free throw,True,15,True,True
2006-11-28,38.5166666667,Denver Nuggets,Brooklyn Nets,4,81-75,-8,layup,True,0,True,True
2006-12-27,12.45,Denver Nuggets,Philadelphia 76ers,2,27-25,-4,two point jumper,True,16,False,False
2006-01-23,13.6833333333,Denver Nuggets,Toronto Raptors,2,26-30,2,two point shot,True,6,True,True
2006-01-23,14.3166666667,Denver Nuggets,Toronto Raptors,2,28-31,2,free throw,True,15,True,True
2006-01-23,14.3166666667,Denver Nuggets,Toronto Raptors,2,28-32,3,free throw,True,15,True,True
2006-01-23,21.7833333333,Denver Nuggets,Toronto Raptors,2,47-45,-3,free throw,True,15,False,True
2006-01-23,21.7833333333,Denver Nuggets,Toronto Raptors,2,47-46,-2,free throw,True,15,True,True
2006-01-23,23.0833333333,Denver Nuggets,Toronto Raptors,2,52-50,-4,layup,True,0,True,True
2006-01-23,23.0833333333,Denver Nuggets,Toronto Raptors,2,52-51,-2,free throw,True,15,True,True
2006-03-10,47.7,Denver Nuggets,Toronto Raptors,4,107-97,9,free throw,False,15,True,False
2006-03-10,47.7,Denver Nuggets,Toronto Raptors,4,108-97,10,free throw,False,15,True,False
2006-02-06,19.3666666667,Denver Nuggets,Golden State Warriors,5,101-111,-12,tip shot,False,0,True,False
2006-02-06,19.6666666667,Denver Nuggets,Golden State Warriors,5,103-111,-10,layup,False,0,True,False
2006-02-06,20.4833333333,Denver Nuggets,Golden State Warriors,5,107-113,-8,layup,False,0,True,False
2006-02-06,20.9666666667,Denver Nuggets,Golden State Warriors,5,109-115,-8,two point jumper,False,19,True,False
2006-02-06,21.3833333333,Denver Nuggets,Golden State Warriors,5,109-117,-11,three point jumper,False,26,False,False
2006-02-06,21.85,Denver Nuggets,Golden State Warriors,5,114-120,-8,layup,False,0,False,False
2006-11-25,10.9666666667,Denver Nuggets,Los Angeles Clippers,1,22-20,-4,two point jumper,True,18,False,False
2006-11-25,15.9666666667,Denver Nuggets,Los Angeles Clippers,2,28-35,5,layup,True,0,True,False
2006-11-25,15.9666666667,Denver Nuggets,Los Angeles Clippers,2,28-35,6,free throw,True,15,False,False
2006-11-25,31.8833333333,Denver Nuggets,Los Angeles Clippers,3,73-76,1,tip shot,True,0,True,False
2006-11-25,32.25,Denver Nuggets,Los Angeles Clippers,3,73-77,3,free throw,True,15,True,False
2006-11-25,32.25,Denver Nuggets,Los Angeles Clippers,3,73-77,3,free throw,True,15,False,False
2006-11-25,38.1833333333,Denver Nuggets,Los Angeles Clippers,4,82-92,8,hook shot,True,14,False,False
2006-11-25,39.0833333333,Denver Nuggets,Los Angeles Clippers,4,82-92,8,two point jumper,True,24,False,False
2006-11-25,39.6166666667,Denver Nuggets,Los Angeles Clippers,4,82-92,8,layup,True,0,False,False
2006-11-25,39.6833333333,Denver Nuggets,Los Angeles Clippers,4,82-94,10,dunk,True,0,True,False
2006-11-25,41.2833333333,Denver Nuggets,Los Angeles Clippers,4,84-94,8,two point jumper,True,21,False,False
2006-01-28,41.95,Denver Nuggets,Los Angeles Clippers,4,67-104,-38,free throw,False,15,True,True
2006-01-28,41.95,Denver Nuggets,Los Angeles Clippers,4,68-104,-37,free throw,False,15,True,True
2006-01-28,43.45,Denver Nuggets,Los Angeles Clippers,4,73-104,-33,dunk,False,0,True,True
2006-01-28,44.1,Denver Nuggets,Los Angeles Clippers,4,73-106,-36,three point jumper,False,27,False,True
2006-12-02,31.8833333333,Denver Nuggets,Phoenix Suns,3,59-71,-14,two point jumper,False,16,False,True
2006-01-10,11.6666666667,Denver Nuggets,Phoenix Suns,1,24-26,1,free throw,True,15,True,True
2006-01-10,11.6666666667,Denver Nuggets,Phoenix Suns,1,24-26,1,free throw,True,15,False,True
2006-01-10,37.3666666667,Denver Nuggets,Phoenix Suns,4,88-85,-5,two point shot,True,1,True,True
2006-01-10,38.75,Denver Nuggets,Phoenix Suns,4,94-88,-7,free throw,True,15,False,True
2006-01-10,38.75,Denver Nuggets,Phoenix Suns,4,94-88,-7,free throw,True,15,False,True
2006-01-10,39.3,Denver Nuggets,Phoenix Suns,4,94-90,-6,layup,True,0,True,True
2006-02-15,16.2166666667,Denver Nuggets,Phoenix Suns,2,44-29,-17,tip shot,True,0,False,False
2006-02-15,19.5333333333,Denver Nuggets,Phoenix Suns,2,50-37,-15,dunk,True,0,True,False
2006-02-15,20.5666666667,Denver Nuggets,Phoenix Suns,2,55-39,-18,two point jumper,True,18,False,False
2006-02-15,22.1166666667,Denver Nuggets,Phoenix Suns,2,58-42,-17,free throw,True,15,True,False
2006-02-15,22.1166666667,Denver Nuggets,Phoenix Suns,2,58-43,-16,free throw,True,15,True,False
2006-02-15,23.5,Denver Nuggets,Phoenix Suns,2,61-49,-14,layup,True,0,True,False
2006-02-15,24.6833333333,Denver Nuggets,Phoenix Suns,3,65-49,-18,two point jumper,True,1,False,False
2006-02-15,36.3333333333,Denver Nuggets,Phoenix Suns,4,94-71,-25,dunk,True,0,True,False
2006-02-15,46.3333333333,Denver Nuggets,Phoenix Suns,4,116-97,-21,two point jumper,True,1,False,False
2006-03-25,46.75,Denver Nuggets,Phoenix Suns,4,94-107,-15,two point jumper,False,16,False,True
2006-04-15,41.75,Denver Nuggets,Sacramento Kings,4,92-69,-25,two point jumper,True,23,True,True
2006-01-16,9.66666666667,Denver Nuggets,Chicago Bulls,1,16-22,-7,free throw,False,15,False,True
2006-01-16,9.66666666667,Denver Nuggets,Chicago Bulls,1,17-22,-6,free throw,False,15,True,True
2006-02-08,13.6166666667,Denver Nuggets,Chicago Bulls,2,35-23,-14,two point jumper,True,19,False,False
2006-02-08,14.7666666667,Denver Nuggets,Chicago Bulls,2,37-26,-13,two point jumper,True,19,False,False
2006-02-08,15.2,Denver Nuggets,Chicago Bulls,2,37-26,-13,layup,True,0,False,False
2006-02-08,31.6666666667,Denver Nuggets,Chicago Bulls,3,80-64,-18,hook shot,True,5,False,False
2006-02-08,32.0,Denver Nuggets,Chicago Bulls,3,80-64,-18,two point shot,True,1,False,False
2006-02-08,35.0,Denver Nuggets,Chicago Bulls,3,84-67,-18,free throw,True,15,True,False
2006-02-08,35.0,Denver Nuggets,Chicago Bulls,3,84-67,-18,free throw,True,15,False,False
2006-02-08,36.2666666667,Denver Nuggets,Chicago Bulls,4,86-73,-15,two point jumper,True,16,True,False
2006-02-08,38.7,Denver Nuggets,Chicago Bulls,4,88-82,-8,layup,True,0,True,False
2006-12-15,47.9166666667,Denver Nuggets,Cleveland Cavaliers,4,85-92,-9,dunk,False,0,True,False
2006-11-23,29.7333333333,Denver Nuggets,Detroit Pistons,3,51-76,-27,two point jumper,False,21,True,True
2006-11-23,45.0333333333,Denver Nuggets,Detroit Pistons,4,83-104,-23,layup,False,0,True,True
2006-11-23,45.0333333333,Denver Nuggets,Detroit Pistons,4,84-104,-21,free throw,False,15,True,True
2006-01-04,46.6333333333,Denver Nuggets,Indiana Pacers,4,83-105,20,layup,True,0,True,False
2006-01-04,46.6333333333,Denver Nuggets,Indiana Pacers,4,83-106,22,free throw,True,15,True,False
2006-01-04,47.1,Denver Nuggets,Indiana Pacers,4,85-106,18,three point jumper,True,24,False,False
2006-01-04,47.65,Denver Nuggets,Indiana Pacers,4,86-106,18,two point shot,True,9,False,False
2006-01-14,24.0,Denver Nuggets,Milwaukee Bucks,2,52-35,14,three point jumper,False,23,False,False
2006-02-27,33.4833333333,Denver Nuggets,Milwaukee Bucks,3,88-67,-23,two point jumper,True,20,True,True
2006-02-27,39.3333333333,Denver Nuggets,Milwaukee Bucks,4,91-75,-18,two point jumper,True,19,False,True
2006-02-27,39.9,Denver Nuggets,Milwaukee Bucks,4,93-77,-18,tip shot,True,0,True,True
2006-02-27,46.9333333333,Denver Nuggets,Milwaukee Bucks,4,108-89,-20,free throw,True,15,True,True
2006-02-27,46.9333333333,Denver Nuggets,Milwaukee Bucks,4,108-89,-20,free throw,True,15,False,True
2006-02-27,47.9333333333,Denver Nuggets,Milwaukee Bucks,4,110-89,-23,layup,True,0,False,True
2006-02-27,47.9833333333,Denver Nuggets,Milwaukee Bucks,4,110-89,-24,three point jumper,True,23,False,True
2006-01-06,15.7166666667,Denver Nuggets,Dallas Mavericks,2,29-28,-2,free throw,True,15,True,False
2006-01-06,15.7166666667,Denver Nuggets,Dallas Mavericks,2,29-29,-1,free throw,True,15,True,False
2006-02-10,12.3,Denver Nuggets,Dallas Mavericks,2,21-34,11,dunk,True,0,False,True
2006-02-10,12.5,Denver Nuggets,Dallas Mavericks,2,23-35,11,free throw,True,15,True,True
2006-02-10,12.5,Denver Nuggets,Dallas Mavericks,2,23-36,12,free throw,True,15,True,True
