date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-12,21.8333333333,Orlando Magic,Boston Celtics,5,94-98,-7,three point jumper,False,23,False,True
2006-03-17,1.25,Orlando Magic,Boston Celtics,1,0-4,2,layup,True,0,True,True
2006-03-17,2.38333333333,Orlando Magic,Boston Celtics,1,0-6,4,two point jumper,True,7,False,True
2006-03-17,2.4,Orlando Magic,Boston Celtics,1,0-8,6,tip shot,True,0,True,True
2006-03-17,4.0,Orlando Magic,Boston Celtics,1,2-10,6,layup,True,0,True,True
2006-03-17,5.13333333333,Orlando Magic,Boston Celtics,1,5-11,5,free throw,True,15,True,True
2006-03-17,5.13333333333,Orlando Magic,Boston Celtics,1,5-12,6,free throw,True,15,True,True
2006-03-17,6.48333333333,Orlando Magic,Boston Celtics,1,9-12,1,two point jumper,True,21,False,True
2006-03-17,9.58333333333,Orlando Magic,Boston Celtics,1,13-16,0,three point jumper,True,25,False,True
2006-03-17,36.0,Orlando Magic,Boston Celtics,3,37-42,2,three point jumper,True,48,False,True
2006-03-17,39.1166666667,Orlando Magic,Boston Celtics,4,46-48,-1,three point jumper,True,24,False,True
2006-03-17,39.2,Orlando Magic,Boston Celtics,4,46-48,0,layup,True,0,False,True
2006-03-17,39.9333333333,Orlando Magic,Boston Celtics,4,48-48,-2,two point jumper,True,5,False,True
2006-03-17,15.4833333333,Orlando Magic,Boston Celtics,6,66-66,-3,three point jumper,True,27,True,True
2006-03-17,17.15,Orlando Magic,Boston Celtics,6,68-70,-1,three point jumper,True,25,False,True
2006-03-17,17.5166666667,Orlando Magic,Boston Celtics,6,68-70,1,free throw,True,15,False,True
2006-03-17,17.5166666667,Orlando Magic,Boston Celtics,6,68-70,1,free throw,True,15,False,True
2006-03-17,18.55,Orlando Magic,Boston Celtics,6,68-71,2,free throw,True,15,True,True
2006-03-17,18.55,Orlando Magic,Boston Celtics,6,68-72,3,free throw,True,15,True,True
2006-03-17,19.2,Orlando Magic,Boston Celtics,6,71-72,-2,three point jumper,True,25,False,True
2006-03-17,20.65,Orlando Magic,Boston Celtics,6,71-76,3,layup,True,0,False,True
2006-03-17,20.65,Orlando Magic,Boston Celtics,6,71-77,5,free throw,True,15,True,True
2006-03-17,20.65,Orlando Magic,Boston Celtics,6,71-77,5,free throw,True,15,False,True
2006-03-17,20.65,Orlando Magic,Boston Celtics,6,71-78,6,free throw,True,15,True,True
2006-03-17,21.6,Orlando Magic,Boston Celtics,6,72-78,3,three point jumper,True,25,False,True
2006-03-17,22.3333333333,Orlando Magic,Boston Celtics,6,72-78,4,hook shot,True,4,False,True
2006-03-17,22.3833333333,Orlando Magic,Boston Celtics,6,72-80,6,two point shot,True,1,True,True
2006-03-17,24.0166666667,Orlando Magic,Boston Celtics,6,77-83,5,free throw,True,15,False,True
2006-03-17,24.0166666667,Orlando Magic,Boston Celtics,6,77-83,5,free throw,True,15,False,True
2006-03-17,24.0166666667,Orlando Magic,Boston Celtics,6,77-84,6,free throw,True,15,True,True
2006-12-21,8.01666666667,Orlando Magic,Brooklyn Nets,1,14-15,-2,three point jumper,True,25,False,False
2006-12-21,11.0,Orlando Magic,Brooklyn Nets,1,19-17,-4,two point jumper,True,21,False,False
2006-12-21,12.75,Orlando Magic,Brooklyn Nets,2,23-19,-7,three point jumper,True,26,False,False
2006-12-21,15.5666666667,Orlando Magic,Brooklyn Nets,2,25-22,-5,layup,True,0,True,False
2006-12-21,16.1666666667,Orlando Magic,Brooklyn Nets,2,25-24,-3,layup,True,0,True,False
2006-12-21,16.1666666667,Orlando Magic,Brooklyn Nets,2,25-25,-1,free throw,True,15,True,False
2006-12-21,20.8333333333,Orlando Magic,Brooklyn Nets,2,36-32,-5,free throw,True,15,True,False
2006-12-21,23.1,Orlando Magic,Brooklyn Nets,2,39-36,-6,three point jumper,True,25,False,False
2006-12-21,23.5166666667,Orlando Magic,Brooklyn Nets,2,42-40,-4,two point jumper,True,13,True,False
2006-12-21,35.5166666667,Orlando Magic,Brooklyn Nets,3,72-64,-10,two point jumper,True,22,False,False
2006-12-21,16.1833333333,Orlando Magic,Brooklyn Nets,5,81-78,-4,free throw,True,15,True,False
2006-12-21,16.3333333333,Orlando Magic,Brooklyn Nets,5,81-79,-3,free throw,True,15,True,False
2006-12-21,19.55,Orlando Magic,Brooklyn Nets,5,89-81,-11,three point jumper,True,24,False,False
2006-12-21,20.0666666667,Orlando Magic,Brooklyn Nets,5,92-81,-14,three point jumper,True,27,False,False
2006-01-06,12.6166666667,Orlando Magic,Brooklyn Nets,2,28-30,-3,free throw,False,15,True,False
2006-01-06,12.6166666667,Orlando Magic,Brooklyn Nets,2,29-30,-2,free throw,False,15,True,False
2006-01-06,13.3333333333,Orlando Magic,Brooklyn Nets,2,30-30,-1,free throw,False,15,True,False
2006-01-06,13.3333333333,Orlando Magic,Brooklyn Nets,2,31-30,0,free throw,False,15,True,False
2006-01-06,15.7,Orlando Magic,Brooklyn Nets,2,37-35,0,tip shot,False,0,True,False
2006-01-06,16.25,Orlando Magic,Brooklyn Nets,2,37-35,0,layup,False,0,False,False
2006-01-06,18.6666666667,Orlando Magic,Brooklyn Nets,2,41-41,-2,two point jumper,False,4,False,False
2006-01-06,19.7833333333,Orlando Magic,Brooklyn Nets,2,43-45,-5,three point jumper,False,26,False,False
2006-01-06,20.7333333333,Orlando Magic,Brooklyn Nets,2,45-46,-3,layup,False,0,False,False
2006-01-06,21.4833333333,Orlando Magic,Brooklyn Nets,2,45-48,-5,two point jumper,False,12,False,False
2006-01-06,40.5333333333,Orlando Magic,Brooklyn Nets,4,51-62,-13,layup,False,0,True,False
2006-01-06,42.2833333333,Orlando Magic,Brooklyn Nets,4,54-66,-13,free throw,False,15,True,False
2006-01-06,18.1,Orlando Magic,Brooklyn Nets,5,82-94,-14,two point jumper,False,21,True,False
2006-01-06,19.9833333333,Orlando Magic,Brooklyn Nets,5,91-99,-11,three point jumper,False,25,True,False
2006-12-14,12.0,Orlando Magic,New York Knicks,1,25-24,-2,three point jumper,False,26,False,False
2006-12-14,15.0,Orlando Magic,New York Knicks,2,33-24,7,layup,False,0,False,False
2006-12-14,15.05,Orlando Magic,New York Knicks,2,33-24,7,tip shot,False,0,False,False
2006-12-14,15.9333333333,Orlando Magic,New York Knicks,2,37-29,7,free throw,False,15,True,False
2006-12-14,15.9333333333,Orlando Magic,New York Knicks,2,38-29,8,free throw,False,15,True,False
2006-12-14,18.35,Orlando Magic,New York Knicks,2,43-36,5,two point shot,False,7,True,False
2006-12-14,21.5333333333,Orlando Magic,New York Knicks,2,49-39,7,three point jumper,False,25,True,False
2006-12-14,38.2,Orlando Magic,New York Knicks,4,80-66,11,three point jumper,False,25,True,False
2006-12-14,41.95,Orlando Magic,New York Knicks,4,92-72,17,three point jumper,False,23,True,False
2006-12-14,42.95,Orlando Magic,New York Knicks,4,95-76,17,layup,False,0,False,False
2006-12-14,44.0166666667,Orlando Magic,New York Knicks,4,98-80,15,three point jumper,False,25,True,False
2006-12-14,46.25,Orlando Magic,New York Knicks,4,101-86,13,two point jumper,False,11,True,False
2006-12-14,46.25,Orlando Magic,New York Knicks,4,101-86,14,free throw,False,15,False,False
2006-12-28,9.83333333333,Orlando Magic,New York Knicks,1,12-20,6,two point shot,True,6,False,False
2006-12-28,14.0166666667,Orlando Magic,New York Knicks,2,21-32,9,two point jumper,True,12,False,False
2006-12-28,14.5833333333,Orlando Magic,New York Knicks,2,24-34,8,dunk,True,0,True,False
2006-12-28,15.25,Orlando Magic,New York Knicks,2,26-36,8,two point jumper,True,21,True,False
2006-12-28,17.2333333333,Orlando Magic,New York Knicks,2,31-39,5,three point jumper,True,26,False,False
2006-12-28,18.8166666667,Orlando Magic,New York Knicks,2,33-41,6,dunk,True,0,False,False
2006-12-28,10.4,Orlando Magic,New York Knicks,5,71-84,11,two point jumper,True,17,True,False
2006-12-28,14.2166666667,Orlando Magic,New York Knicks,5,77-92,12,three point jumper,True,25,True,False
2006-12-28,15.3666666667,Orlando Magic,New York Knicks,5,80-94,12,layup,True,0,True,False
2006-01-27,10.05,Orlando Magic,New York Knicks,1,17-23,-8,two point jumper,False,19,False,False
2006-01-27,10.75,Orlando Magic,New York Knicks,1,19-23,-6,two point jumper,False,20,True,False
2006-01-27,17.3166666667,Orlando Magic,New York Knicks,2,24-39,-16,free throw,False,15,True,False
2006-01-27,17.3166666667,Orlando Magic,New York Knicks,2,25-39,-15,free throw,False,15,True,False
2006-01-27,17.9166666667,Orlando Magic,New York Knicks,2,25-39,-17,three point jumper,False,23,False,False
2006-01-27,22.05,Orlando Magic,New York Knicks,2,33-46,-16,three point jumper,False,25,False,False
2006-01-27,26.5833333333,Orlando Magic,New York Knicks,3,35-56,-23,layup,False,0,True,False
2006-01-27,28.1333333333,Orlando Magic,New York Knicks,3,35-60,-27,two point jumper,False,20,False,False
2006-01-27,32.4833333333,Orlando Magic,New York Knicks,3,49-67,-19,free throw,False,15,True,False
2006-01-27,32.4833333333,Orlando Magic,New York Knicks,3,50-67,-18,free throw,False,15,True,False
2006-01-27,34.2666666667,Orlando Magic,New York Knicks,3,54-67,-15,layup,False,0,False,False
2006-01-27,35.2333333333,Orlando Magic,New York Knicks,3,56-70,-15,free throw,False,15,True,False
2006-01-27,35.2333333333,Orlando Magic,New York Knicks,3,57-70,-14,free throw,False,15,True,False
2006-01-27,42.35,Orlando Magic,New York Knicks,4,69-83,-16,layup,False,0,False,False
2006-01-27,47.4833333333,Orlando Magic,New York Knicks,4,86-91,-8,three point jumper,False,26,True,False
2006-01-27,47.9666666667,Orlando Magic,New York Knicks,4,94-96,-5,three point jumper,False,24,True,False
2006-03-22,0.25,Orlando Magic,New York Knicks,1,0-2,0,two point jumper,True,7,True,False
2006-03-22,2.51666666667,Orlando Magic,New York Knicks,1,7-6,-3,two point shot,True,7,False,False
2006-03-22,10.8833333333,Orlando Magic,New York Knicks,1,17-27,8,two point jumper,True,16,True,False
2006-03-22,19.1666666667,Orlando Magic,New York Knicks,2,33-48,13,two point jumper,True,22,True,False
2006-03-22,20.0666666667,Orlando Magic,New York Knicks,2,36-49,12,free throw,True,15,True,False
2006-03-22,20.0666666667,Orlando Magic,New York Knicks,2,36-50,13,free throw,True,15,True,False
2006-03-22,22.7833333333,Orlando Magic,New York Knicks,2,43-56,11,two point jumper,True,13,True,False
2006-03-22,23.3,Orlando Magic,New York Knicks,2,45-58,11,layup,True,0,True,False
2006-03-22,23.3,Orlando Magic,New York Knicks,2,45-59,13,free throw,True,15,True,False
2006-03-22,26.6333333333,Orlando Magic,New York Knicks,3,49-68,16,three point jumper,True,25,True,False
2006-03-22,31.6333333333,Orlando Magic,New York Knicks,3,61-82,19,two point jumper,True,18,False,False
2006-03-22,31.9166666667,Orlando Magic,New York Knicks,3,61-82,18,three point jumper,True,25,False,False
2006-01-26,1.36666666667,Orlando Magic,Philadelphia 76ers,1,6-4,0,layup,False,0,True,True
2006-01-26,1.83333333333,Orlando Magic,Philadelphia 76ers,1,8-6,0,two point jumper,False,5,True,True
2006-01-26,2.2,Orlando Magic,Philadelphia 76ers,1,8-6,-1,three point jumper,False,27,False,True
2006-01-26,4.28333333333,Orlando Magic,Philadelphia 76ers,1,17-10,4,three point jumper,False,26,True,True
2006-01-26,5.81666666667,Orlando Magic,Philadelphia 76ers,1,19-13,4,two point jumper,False,15,False,True
2006-01-26,6.45,Orlando Magic,Philadelphia 76ers,1,19-15,2,two point jumper,False,1,False,True
2006-01-26,7.75,Orlando Magic,Philadelphia 76ers,1,23-18,3,two point shot,False,1,True,True
2006-01-26,8.78333333333,Orlando Magic,Philadelphia 76ers,1,25-22,1,two point jumper,False,11,True,True
2006-01-26,11.0333333333,Orlando Magic,Philadelphia 76ers,1,28-28,-2,two point jumper,False,18,False,True
2006-01-26,23.0,Orlando Magic,Philadelphia 76ers,2,54-44,8,two point jumper,False,19,True,True
2006-01-26,31.1333333333,Orlando Magic,Philadelphia 76ers,3,65-58,6,free throw,False,15,True,True
2006-01-26,31.1333333333,Orlando Magic,Philadelphia 76ers,3,66-58,7,free throw,False,15,True,True
2006-01-26,33.7833333333,Orlando Magic,Philadelphia 76ers,3,70-65,4,free throw,False,15,False,True
2006-01-26,33.7833333333,Orlando Magic,Philadelphia 76ers,3,71-65,5,free throw,False,15,True,True
2006-01-26,35.9833333333,Orlando Magic,Philadelphia 76ers,3,77-74,1,two point jumper,False,22,True,True
2006-01-26,38.7666666667,Orlando Magic,Philadelphia 76ers,4,83-80,1,two point jumper,False,19,True,True
2006-01-26,47.6166666667,Orlando Magic,Philadelphia 76ers,4,103-101,-1,three point jumper,False,23,True,True
2006-01-26,22.0333333333,Orlando Magic,Philadelphia 76ers,5,118-115,2,free throw,False,15,True,True
2006-01-26,22.0333333333,Orlando Magic,Philadelphia 76ers,5,119-115,3,free throw,False,15,True,True
2006-01-29,0.333333333333,Orlando Magic,Philadelphia 76ers,1,0-0,-2,two point jumper,True,23,False,False
2006-01-29,1.55,Orlando Magic,Philadelphia 76ers,1,2-0,-5,three point jumper,True,27,False,False
2006-01-29,1.86666666667,Orlando Magic,Philadelphia 76ers,1,2-1,-2,free throw,True,15,True,False
2006-01-29,1.86666666667,Orlando Magic,Philadelphia 76ers,1,2-2,-1,free throw,True,15,True,False
2006-01-29,7.88333333333,Orlando Magic,Philadelphia 76ers,1,15-13,-4,two point jumper,True,7,False,False
2006-01-29,10.7333333333,Orlando Magic,Philadelphia 76ers,1,21-17,-6,two point jumper,True,21,False,False
2006-01-29,15.7,Orlando Magic,Philadelphia 76ers,2,23-24,0,free throw,True,15,True,False
2006-01-29,15.7,Orlando Magic,Philadelphia 76ers,2,23-25,1,free throw,True,15,True,False
2006-01-29,16.1666666667,Orlando Magic,Philadelphia 76ers,2,23-25,0,layup,True,0,False,False
2006-01-29,18.3166666667,Orlando Magic,Philadelphia 76ers,2,32-28,-6,two point jumper,True,1,False,False
2006-01-29,19.1666666667,Orlando Magic,Philadelphia 76ers,2,32-32,-2,two point jumper,True,17,True,False
2006-01-29,21.5,Orlando Magic,Philadelphia 76ers,2,38-40,-1,three point jumper,True,25,True,False
2006-01-29,22.1666666667,Orlando Magic,Philadelphia 76ers,2,38-40,0,two point jumper,True,16,False,False
2006-01-29,26.8166666667,Orlando Magic,Philadelphia 76ers,3,48-51,1,layup,True,0,True,False
2006-01-29,31.3833333333,Orlando Magic,Philadelphia 76ers,3,59-57,-5,three point jumper,True,28,False,False
2006-01-29,36.0,Orlando Magic,Philadelphia 76ers,3,65-64,-3,two point shot,True,16,True,False
2006-01-29,44.3,Orlando Magic,Philadelphia 76ers,4,75-75,-3,three point jumper,True,25,False,False
2006-01-29,46.55,Orlando Magic,Philadelphia 76ers,4,82-75,-10,three point jumper,True,27,False,False
2006-01-29,47.5833333333,Orlando Magic,Philadelphia 76ers,4,85-79,-8,dunk,True,0,True,False
2006-03-24,4.23333333333,Orlando Magic,Philadelphia 76ers,1,6-11,-8,three point jumper,False,25,True,False
2006-03-24,11.2833333333,Orlando Magic,Philadelphia 76ers,1,25-19,5,free throw,False,15,True,False
2006-03-24,22.2166666667,Orlando Magic,Philadelphia 76ers,2,48-39,7,two point jumper,False,18,False,False
2006-03-24,23.9166666667,Orlando Magic,Philadelphia 76ers,2,50-41,6,three point jumper,False,23,False,False
2006-04-15,1.31666666667,Orlando Magic,Philadelphia 76ers,1,2-3,-2,three point jumper,True,24,True,False
2006-04-15,1.61666666667,Orlando Magic,Philadelphia 76ers,1,2-6,1,three point jumper,True,27,True,False
2006-04-15,2.05,Orlando Magic,Philadelphia 76ers,1,4-6,-1,three point jumper,True,27,False,False
2006-04-15,3.81666666667,Orlando Magic,Philadelphia 76ers,1,10-10,-3,three point jumper,True,25,False,False
2006-04-15,5.78333333333,Orlando Magic,Philadelphia 76ers,1,12-14,0,layup,True,0,False,False
2006-04-15,7.98333333333,Orlando Magic,Philadelphia 76ers,1,14-22,6,two point jumper,True,19,False,False
2006-04-15,8.18333333333,Orlando Magic,Philadelphia 76ers,1,14-22,6,layup,True,0,False,False
2006-04-15,20.2333333333,Orlando Magic,Philadelphia 76ers,2,46-54,5,three point jumper,True,25,True,False
2006-04-15,21.3333333333,Orlando Magic,Philadelphia 76ers,2,50-54,2,two point jumper,True,13,False,False
2006-04-15,25.4333333333,Orlando Magic,Philadelphia 76ers,3,58-63,2,three point jumper,True,27,True,False
2006-04-15,30.75,Orlando Magic,Philadelphia 76ers,3,68-71,2,free throw,True,15,False,False
2006-04-15,30.75,Orlando Magic,Philadelphia 76ers,3,68-71,2,free throw,True,15,False,False
2006-04-15,30.75,Orlando Magic,Philadelphia 76ers,3,68-71,2,free throw,True,15,False,False
2006-04-15,32.65,Orlando Magic,Philadelphia 76ers,3,74-76,1,free throw,True,15,True,False
2006-04-15,32.65,Orlando Magic,Philadelphia 76ers,3,74-77,2,free throw,True,15,True,False
2006-04-15,33.3333333333,Orlando Magic,Philadelphia 76ers,3,76-79,1,two point jumper,True,13,True,False
2006-04-15,33.3333333333,Orlando Magic,Philadelphia 76ers,3,76-80,3,free throw,True,15,True,False
2006-04-15,34.2666666667,Orlando Magic,Philadelphia 76ers,3,79-82,1,layup,True,0,True,False
2006-04-15,42.6666666667,Orlando Magic,Philadelphia 76ers,4,92-92,-2,two point jumper,True,1,True,False
2006-04-15,44.3333333333,Orlando Magic,Philadelphia 76ers,4,95-92,-6,three point jumper,True,27,False,False
2006-04-15,47.75,Orlando Magic,Philadelphia 76ers,4,97-101,3,free throw,True,15,True,False
2006-04-15,47.75,Orlando Magic,Philadelphia 76ers,4,97-102,4,free throw,True,15,True,False
2006-12-19,11.0833333333,Orlando Magic,Toronto Raptors,1,17-27,8,two point jumper,True,13,True,False
2006-12-19,11.5833333333,Orlando Magic,Toronto Raptors,1,19-27,5,three point jumper,True,24,False,False
2006-12-19,15.1333333333,Orlando Magic,Toronto Raptors,2,24-34,8,two point jumper,True,16,False,False
2006-12-19,24.0,Orlando Magic,Toronto Raptors,2,44-46,-1,three point jumper,True,25,False,False
2006-12-19,35.8,Orlando Magic,Toronto Raptors,3,69-70,-1,two point shot,True,18,True,False
2006-12-19,36.7166666667,Orlando Magic,Toronto Raptors,4,72-72,-2,two point shot,True,12,True,False
2006-01-04,0.633333333333,Orlando Magic,Toronto Raptors,1,0-2,-4,two point jumper,False,18,False,True
2006-01-04,3.81666666667,Orlando Magic,Toronto Raptors,1,6-8,-4,two point jumper,False,20,False,True
2006-01-04,4.7,Orlando Magic,Toronto Raptors,1,9-10,-2,free throw,False,15,True,True
2006-01-04,4.7,Orlando Magic,Toronto Raptors,1,10-10,-1,free throw,False,15,True,True
2006-01-04,30.5666666667,Orlando Magic,Toronto Raptors,3,33-41,-10,two point shot,False,1,True,True
2006-01-04,30.9833333333,Orlando Magic,Toronto Raptors,3,33-41,-11,three point jumper,False,23,False,True
2006-01-04,31.8833333333,Orlando Magic,Toronto Raptors,3,35-45,-11,free throw,False,15,False,True
2006-01-04,31.8833333333,Orlando Magic,Toronto Raptors,3,36-45,-10,free throw,False,15,True,True
2006-01-04,33.9333333333,Orlando Magic,Toronto Raptors,3,36-53,-20,three point jumper,False,25,False,True
2006-01-04,35.2333333333,Orlando Magic,Toronto Raptors,3,42-55,-15,two point jumper,False,23,True,True
2006-01-04,40.5333333333,Orlando Magic,Toronto Raptors,4,47-68,-22,free throw,False,15,True,True
2006-01-04,40.5333333333,Orlando Magic,Toronto Raptors,4,48-68,-21,free throw,False,15,True,True
2006-01-04,16.8166666667,Orlando Magic,Toronto Raptors,5,83-105,-24,layup,False,0,False,True
2006-01-04,17.15,Orlando Magic,Toronto Raptors,5,84-107,-24,free throw,False,15,True,True
2006-01-04,17.15,Orlando Magic,Toronto Raptors,5,85-107,-23,free throw,False,15,True,True
2006-04-12,1.46666666667,Orlando Magic,Toronto Raptors,1,2-2,-2,two point jumper,True,19,True,False
2006-04-12,2.56666666667,Orlando Magic,Toronto Raptors,1,7-6,-3,two point jumper,True,13,True,False
2006-04-12,3.0,Orlando Magic,Toronto Raptors,1,7-8,-1,dunk,True,0,True,False
2006-04-12,7.2,Orlando Magic,Toronto Raptors,1,14-20,4,layup,True,0,True,False
2006-04-12,8.8,Orlando Magic,Toronto Raptors,1,18-24,3,three point jumper,True,23,False,False
2006-04-12,22.1166666667,Orlando Magic,Toronto Raptors,2,51-47,-5,free throw,True,15,True,False
2006-04-12,22.1166666667,Orlando Magic,Toronto Raptors,2,51-48,-4,free throw,True,15,True,False
2006-04-12,36.8166666667,Orlando Magic,Toronto Raptors,4,57-54,-6,three point jumper,True,25,False,False
2006-04-12,39.6333333333,Orlando Magic,Toronto Raptors,4,64-62,-4,two point shot,True,17,True,False
2006-04-12,40.6666666667,Orlando Magic,Toronto Raptors,4,64-64,-2,layup,True,0,False,False
2006-04-12,41.4166666667,Orlando Magic,Toronto Raptors,4,67-67,-1,free throw,True,15,True,False
2006-04-12,42.5333333333,Orlando Magic,Toronto Raptors,4,67-73,4,layup,True,0,True,False
2006-04-12,43.0666666667,Orlando Magic,Toronto Raptors,4,67-73,3,three point jumper,True,26,False,False
2006-04-12,44.55,Orlando Magic,Toronto Raptors,4,70-77,5,two point jumper,True,5,False,False
2006-04-12,10.9666666667,Orlando Magic,Toronto Raptors,5,77-91,11,three point jumper,True,25,True,False
2006-04-12,11.9666666667,Orlando Magic,Toronto Raptors,5,79-91,9,three point jumper,True,26,False,False
2006-04-12,20.0833333333,Orlando Magic,Toronto Raptors,5,93-103,7,three point jumper,True,27,False,False
2006-04-12,20.5166666667,Orlando Magic,Toronto Raptors,5,93-103,7,three point jumper,True,25,False,False
2006-03-01,10.25,Orlando Magic,Golden State Warriors,1,24-23,-2,three point jumper,False,23,True,False
2006-03-01,10.8666666667,Orlando Magic,Golden State Warriors,1,24-23,-1,two point jumper,False,21,False,False
2006-03-01,12.8166666667,Orlando Magic,Golden State Warriors,2,26-26,-2,layup,False,0,True,False
2006-03-01,12.8166666667,Orlando Magic,Golden State Warriors,2,27-26,0,free throw,False,15,True,False
2006-03-01,16.2333333333,Orlando Magic,Golden State Warriors,2,34-33,-1,two point jumper,False,8,False,False
2006-03-01,18.7333333333,Orlando Magic,Golden State Warriors,2,42-35,5,two point jumper,False,4,False,False
2006-03-01,20.4833333333,Orlando Magic,Golden State Warriors,2,44-38,3,three point jumper,False,23,False,False
2006-03-01,22.5,Orlando Magic,Golden State Warriors,2,48-46,0,layup,False,0,False,False
2006-03-01,23.9833333333,Orlando Magic,Golden State Warriors,2,50-48,-1,three point jumper,False,28,False,False
2006-03-01,32.2333333333,Orlando Magic,Golden State Warriors,3,62-61,-1,two point shot,False,16,True,False
2006-03-01,35.4,Orlando Magic,Golden State Warriors,3,70-64,4,two point jumper,False,20,True,False
2006-03-01,37.5,Orlando Magic,Golden State Warriors,4,72-70,-1,three point jumper,False,28,False,False
2006-03-01,45.6166666667,Orlando Magic,Golden State Warriors,4,84-84,-3,three point jumper,False,26,False,False
