date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-04,44.5833333333,Portland Trail Blazers,San Antonio Spurs,4,70-92,-25,three point jumper,False,24,False,True
2006-01-04,45.9333333333,Portland Trail Blazers,San Antonio Spurs,4,73-99,-27,free throw,False,15,True,True
2006-01-04,45.9333333333,Portland Trail Blazers,San Antonio Spurs,4,73-99,-27,free throw,False,15,False,True
2006-11-05,0.616666666667,Portland Trail Blazers,Atlanta Hawks,1,0-2,0,layup,True,0,True,True
2006-11-05,4.0,Portland Trail Blazers,Atlanta Hawks,1,5-7,1,free throw,True,15,True,True
2006-11-05,4.0,Portland Trail Blazers,Atlanta Hawks,1,5-8,2,free throw,True,15,True,True
2006-11-05,7.81666666667,Portland Trail Blazers,Atlanta Hawks,1,13-15,-1,three point jumper,True,23,False,True
2006-11-05,30.5333333333,Portland Trail Blazers,Atlanta Hawks,3,36-39,1,two point jumper,True,8,True,True
2006-11-05,35.4666666667,Portland Trail Blazers,Atlanta Hawks,3,48-50,-1,three point jumper,True,24,False,True
2006-11-05,38.2666666667,Portland Trail Blazers,Atlanta Hawks,4,51-52,-1,layup,True,0,False,True
2006-11-05,20.05,Portland Trail Blazers,Atlanta Hawks,5,84-93,7,two point jumper,True,19,True,True
2006-11-27,0.266666666667,Portland Trail Blazers,Atlanta Hawks,1,1-0,0,free throw,False,15,True,True
2006-11-27,0.266666666667,Portland Trail Blazers,Atlanta Hawks,1,1-0,0,free throw,False,15,False,True
2006-11-27,3.38333333333,Portland Trail Blazers,Atlanta Hawks,1,5-5,-2,tip shot,False,0,False,True
2006-11-27,4.95,Portland Trail Blazers,Atlanta Hawks,1,7-9,-5,three point jumper,False,25,False,True
2006-11-27,22.0166666667,Portland Trail Blazers,Atlanta Hawks,2,37-39,-5,three point jumper,False,23,True,True
2006-11-27,24.6833333333,Portland Trail Blazers,Atlanta Hawks,3,39-43,-7,three point jumper,False,24,False,True
2006-11-23,3.06666666667,Portland Trail Blazers,Miami Heat,1,4-5,-3,two point jumper,False,1,True,True
2006-11-23,6.03333333333,Portland Trail Blazers,Miami Heat,1,7-15,-11,three point jumper,False,23,True,True
2006-11-23,23.5833333333,Portland Trail Blazers,Miami Heat,2,45-50,-7,two point jumper,False,21,True,True
2006-11-23,26.9666666667,Portland Trail Blazers,Miami Heat,3,47-55,-11,three point jumper,False,25,False,True
2006-11-23,20.7,Portland Trail Blazers,Miami Heat,5,74-92,-20,dunk,False,0,True,True
2006-11-25,4.48333333333,Portland Trail Blazers,Orlando Magic,1,9-10,-3,layup,False,0,False,True
2006-11-25,6.31666666667,Portland Trail Blazers,Orlando Magic,1,15-12,1,hook shot,False,8,False,True
2006-11-25,20.1166666667,Portland Trail Blazers,Orlando Magic,2,41-48,-10,three point jumper,False,24,False,True
2006-11-25,20.7,Portland Trail Blazers,Orlando Magic,2,43-51,-10,layup,False,0,True,True
2006-11-25,21.25,Portland Trail Blazers,Orlando Magic,2,44-51,-8,free throw,False,15,True,True
2006-11-25,21.25,Portland Trail Blazers,Orlando Magic,2,45-51,-7,free throw,False,15,True,True
2006-11-25,25.5,Portland Trail Blazers,Orlando Magic,3,55-56,-4,three point jumper,False,26,False,True
2006-11-25,26.45,Portland Trail Blazers,Orlando Magic,3,56-59,-5,layup,False,0,False,True
2006-11-25,29.2333333333,Portland Trail Blazers,Orlando Magic,3,56-64,-10,two point jumper,False,20,False,True
2006-11-25,32.8666666667,Portland Trail Blazers,Orlando Magic,3,65-75,-13,three point jumper,False,23,False,True
2006-11-30,1.9,Portland Trail Blazers,Washington Wizards,1,2-4,-4,layup,False,0,False,False
2006-11-30,2.88333333333,Portland Trail Blazers,Washington Wizards,1,7-4,0,three point jumper,False,25,True,False
2006-11-30,6.91666666667,Portland Trail Blazers,Washington Wizards,1,16-11,3,two point shot,False,1,True,False
2006-11-30,7.31666666667,Portland Trail Blazers,Washington Wizards,1,16-11,2,three point jumper,False,27,False,False
2006-11-30,9.0,Portland Trail Blazers,Washington Wizards,1,22-14,6,two point jumper,False,22,False,False
2006-11-30,10.35,Portland Trail Blazers,Washington Wizards,1,24-16,6,two point jumper,False,5,False,False
2006-11-30,25.4333333333,Portland Trail Blazers,Washington Wizards,3,55-55,-2,two point jumper,False,7,False,False
2006-12-07,15.6833333333,Portland Trail Blazers,Minnesota Timberwolves,2,23-23,-2,dunk,True,0,False,False
2006-12-07,16.8833333333,Portland Trail Blazers,Minnesota Timberwolves,2,25-27,0,two point shot,True,1,False,False
2006-12-07,18.6666666667,Portland Trail Blazers,Minnesota Timberwolves,2,27-29,-1,three point jumper,True,25,False,False
2006-12-07,19.9166666667,Portland Trail Blazers,Minnesota Timberwolves,2,33-29,-7,three point jumper,True,23,False,False
2006-12-07,47.2,Portland Trail Blazers,Minnesota Timberwolves,4,79-72,-10,three point jumper,True,24,False,False
2006-12-16,12.65,Portland Trail Blazers,Oklahoma City Thunder,2,39-16,-26,three point jumper,True,24,False,True
2006-12-16,30.7333333333,Portland Trail Blazers,Oklahoma City Thunder,3,86-61,-27,two point shot,True,1,True,True
2006-12-16,33.6,Portland Trail Blazers,Oklahoma City Thunder,3,87-65,-23,free throw,True,15,False,True
2006-12-16,33.6,Portland Trail Blazers,Oklahoma City Thunder,3,87-66,-22,free throw,True,15,True,True
2006-12-16,36.4,Portland Trail Blazers,Oklahoma City Thunder,4,91-73,-21,three point jumper,True,24,True,True
2006-12-04,0.616666666667,Portland Trail Blazers,Utah Jazz,1,1-0,-3,two point jumper,True,20,False,False
2006-12-14,17.7833333333,Portland Trail Blazers,Utah Jazz,2,34-27,4,three point jumper,False,24,False,False
