date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-27,39.8666666667,Phoenix Suns,Toronto Raptors,4,98-110,10,layup,True,0,False,True
2009-02-04,46.0166666667,Phoenix Suns,Golden State Warriors,4,108-124,-18,two point jumper,False,15,False,False
2009-02-04,47.4833333333,Phoenix Suns,Golden State Warriors,4,110-124,-16,layup,False,0,True,False
2009-03-15,13.3333333333,Phoenix Suns,Golden State Warriors,2,46-38,6,layup,False,0,True,True
2009-03-15,13.8833333333,Phoenix Suns,Golden State Warriors,2,46-38,6,two point jumper,False,18,False,True
2009-03-15,15.1166666667,Phoenix Suns,Golden State Warriors,2,52-42,8,layup,False,0,False,True
2009-03-15,39.9666666667,Phoenix Suns,Golden State Warriors,4,135-106,26,three point jumper,False,27,True,True
2009-03-15,41.6,Phoenix Suns,Golden State Warriors,4,136-113,20,three point jumper,False,27,False,True
2009-03-15,44.7333333333,Phoenix Suns,Golden State Warriors,4,147-118,27,two point shot,False,18,True,True
2009-03-15,45.1166666667,Phoenix Suns,Golden State Warriors,4,149-121,26,two point jumper,False,16,True,True
2009-03-15,46.6833333333,Phoenix Suns,Golden State Warriors,4,153-125,26,two point jumper,False,17,False,True
2009-04-15,11.8666666667,Phoenix Suns,Golden State Warriors,1,36-24,-14,two point jumper,True,10,False,True
2009-04-15,16.6666666667,Phoenix Suns,Golden State Warriors,2,47-35,-14,two point jumper,True,12,True,True
2009-04-15,17.7,Phoenix Suns,Golden State Warriors,2,49-41,-11,three point jumper,True,25,True,True
2009-04-15,35.4166666667,Phoenix Suns,Golden State Warriors,3,88-84,-7,three point jumper,True,25,False,True
2009-04-15,37.9,Phoenix Suns,Golden State Warriors,4,94-90,-6,layup,True,0,False,True
2009-04-15,39.8166666667,Phoenix Suns,Golden State Warriors,4,97-97,-2,two point jumper,True,18,False,True
2009-02-17,12.55,Phoenix Suns,Los Angeles Clippers,2,26-44,15,three point jumper,True,23,True,True
2009-02-17,13.25,Phoenix Suns,Los Angeles Clippers,2,29-45,15,free throw,True,15,True,True
2009-02-17,13.25,Phoenix Suns,Los Angeles Clippers,2,29-46,16,free throw,True,15,True,True
2009-02-17,16.8833333333,Phoenix Suns,Los Angeles Clippers,2,37-54,15,two point jumper,True,16,False,True
2009-02-17,34.2666666667,Phoenix Suns,Los Angeles Clippers,3,68-116,47,free throw,True,15,True,True
2009-02-17,34.2666666667,Phoenix Suns,Los Angeles Clippers,3,68-116,47,free throw,True,15,False,True
2009-02-17,36.4,Phoenix Suns,Los Angeles Clippers,4,72-118,44,two point jumper,True,19,False,True
2009-02-17,38.3833333333,Phoenix Suns,Los Angeles Clippers,4,76-122,44,two point jumper,True,20,True,True
2009-02-17,42.0666666667,Phoenix Suns,Los Angeles Clippers,4,81-128,45,dunk,True,0,True,True
2009-02-17,44.8666666667,Phoenix Suns,Los Angeles Clippers,4,86-136,48,two point jumper,True,19,True,True
2009-02-18,11.2166666667,Phoenix Suns,Los Angeles Clippers,1,27-24,2,free throw,False,15,False,True
2009-02-18,11.2166666667,Phoenix Suns,Los Angeles Clippers,1,28-24,3,free throw,False,15,True,True
2009-02-18,16.45,Phoenix Suns,Los Angeles Clippers,2,39-38,-1,two point jumper,False,19,False,True
2009-02-18,17.3833333333,Phoenix Suns,Los Angeles Clippers,2,43-38,3,two point shot,False,1,True,True
2009-02-18,37.7666666667,Phoenix Suns,Los Angeles Clippers,4,112-95,15,layup,False,0,True,True
2009-02-18,43.0666666667,Phoenix Suns,Los Angeles Clippers,4,129-102,25,two point jumper,False,14,True,True
2009-02-18,44.3166666667,Phoenix Suns,Los Angeles Clippers,4,131-105,24,dunk,False,0,True,True
2009-02-18,47.0833333333,Phoenix Suns,Los Angeles Clippers,4,140-115,22,three point jumper,False,27,True,True
2009-11-20,46.0833333333,Phoenix Suns,Los Angeles Lakers,4,100-88,-14,two point jumper,True,16,False,True
2009-11-20,46.5833333333,Phoenix Suns,Los Angeles Lakers,4,102-88,-16,two point jumper,True,15,False,True
2009-11-20,46.6333333333,Phoenix Suns,Los Angeles Lakers,4,102-90,-14,layup,True,0,True,True
2009-12-10,12.8166666667,Phoenix Suns,Los Angeles Lakers,2,25-29,-6,layup,False,0,False,False
2009-12-10,15.1833333333,Phoenix Suns,Los Angeles Lakers,2,27-34,-10,three point jumper,False,26,False,False
2009-12-10,16.0333333333,Phoenix Suns,Los Angeles Lakers,2,27-39,-14,two point jumper,False,22,False,False
2009-12-10,40.2,Phoenix Suns,Los Angeles Lakers,4,88-91,-5,two point jumper,False,21,True,False
2009-02-26,11.9833333333,Phoenix Suns,Los Angeles Lakers,1,26-39,-15,two point jumper,False,16,True,False
2009-02-26,34.7166666667,Phoenix Suns,Los Angeles Lakers,3,77-100,-26,three point jumper,False,27,False,False
2009-02-26,35.1,Phoenix Suns,Los Angeles Lakers,3,79-102,-25,layup,False,0,True,False
2009-02-26,35.3333333333,Phoenix Suns,Los Angeles Lakers,3,80-102,-23,free throw,False,15,True,False
2009-02-26,35.3333333333,Phoenix Suns,Los Angeles Lakers,3,81-102,-22,free throw,False,15,True,False
2009-02-26,36.7166666667,Phoenix Suns,Los Angeles Lakers,4,81-104,-25,layup,False,0,False,False
2009-02-26,36.9666666667,Phoenix Suns,Los Angeles Lakers,4,81-104,-25,layup,False,0,False,False
2009-02-26,39.5666666667,Phoenix Suns,Los Angeles Lakers,4,85-111,-27,free throw,False,15,True,False
2009-02-26,39.5666666667,Phoenix Suns,Los Angeles Lakers,4,86-111,-26,free throw,False,15,True,False
2009-02-26,42.7,Phoenix Suns,Los Angeles Lakers,4,96-115,-22,three point jumper,False,27,True,False
2009-02-26,45.3666666667,Phoenix Suns,Los Angeles Lakers,4,98-121,-25,two point jumper,False,1,False,False
2009-02-26,47.0833333333,Phoenix Suns,Los Angeles Lakers,4,104-129,-28,three point jumper,False,27,True,False
2009-03-01,18.6,Phoenix Suns,Los Angeles Lakers,2,38-48,7,three point jumper,True,23,False,True
2009-10-29,9.98333333333,Phoenix Suns,San Antonio Spurs,1,14-12,0,two point jumper,False,14,False,False
2009-10-29,34.1833333333,Phoenix Suns,San Antonio Spurs,3,69-65,1,three point jumper,False,24,False,False
2009-10-30,38.0833333333,Phoenix Suns,New Orleans Pelicans,4,81-72,-10,free throw,True,15,True,True
2009-10-30,38.0833333333,Phoenix Suns,New Orleans Pelicans,4,81-72,-10,free throw,True,15,False,True
2009-10-30,39.45,Phoenix Suns,New Orleans Pelicans,4,81-76,-7,two point jumper,True,9,True,True
2009-11-01,12.0,Phoenix Suns,Portland Trail Blazers,1,23-29,4,two point jumper,True,9,False,False
2009-11-05,10.6166666667,Phoenix Suns,Indiana Pacers,1,23-29,-8,two point shot,False,15,True,True
2009-11-05,15.2166666667,Phoenix Suns,Indiana Pacers,2,35-43,-10,layup,False,0,False,True
2009-11-05,15.6166666667,Phoenix Suns,Indiana Pacers,2,35-43,-10,layup,False,0,False,True
2009-11-05,37.95,Phoenix Suns,Indiana Pacers,4,92-86,4,layup,False,0,False,True
2009-11-07,12.6833333333,Phoenix Suns,Chicago Bulls,2,17-22,-7,two point jumper,False,17,False,True
2009-11-07,34.9333333333,Phoenix Suns,Chicago Bulls,3,54-76,-24,two point shot,False,1,False,True
2009-11-07,36.6166666667,Phoenix Suns,Chicago Bulls,4,61-79,-20,layup,False,0,True,True
2009-11-07,39.1833333333,Phoenix Suns,Chicago Bulls,4,65-85,-22,two point jumper,False,10,False,True
2009-11-07,42.5333333333,Phoenix Suns,Chicago Bulls,4,72-92,-23,three point jumper,False,25,True,True
2009-11-07,43.2166666667,Phoenix Suns,Chicago Bulls,4,72-92,-22,layup,False,0,False,True
2009-11-07,43.25,Phoenix Suns,Chicago Bulls,4,72-92,-22,layup,False,0,False,True
2009-11-07,44.4,Phoenix Suns,Chicago Bulls,4,77-94,-19,two point jumper,False,1,False,True
2009-11-08,12.3833333333,Phoenix Suns,Milwaukee Bucks,2,29-19,7,three point jumper,False,26,False,False
2009-11-08,36.0,Phoenix Suns,Milwaukee Bucks,3,76-67,6,three point jumper,False,70,False,False
2009-11-10,13.3833333333,Phoenix Suns,Memphis Grizzlies,2,23-23,-2,two point jumper,True,1,True,True
2009-11-10,14.8,Phoenix Suns,Memphis Grizzlies,2,23-27,2,two point jumper,True,18,True,True
2009-11-10,33.35,Phoenix Suns,Memphis Grizzlies,3,61-75,13,free throw,True,15,True,True
2009-11-10,33.35,Phoenix Suns,Memphis Grizzlies,3,61-76,14,free throw,True,15,True,True
2009-11-10,34.2166666667,Phoenix Suns,Memphis Grizzlies,3,63-77,13,free throw,True,15,True,True
2009-11-10,34.2166666667,Phoenix Suns,Memphis Grizzlies,3,63-78,14,free throw,True,15,True,True
2009-11-12,10.6,Phoenix Suns,Houston Rockets,1,19-20,-1,two point jumper,True,21,True,False
2009-11-12,11.4,Phoenix Suns,Houston Rockets,1,21-22,-1,two point jumper,True,17,True,False
2009-11-12,13.7,Phoenix Suns,Houston Rockets,2,28-24,-6,two point shot,True,8,True,False
2009-11-12,44.35,Phoenix Suns,Houston Rockets,4,88-72,-18,layup,True,0,False,False
2009-11-14,1.11666666667,Phoenix Suns,Sacramento Kings,1,0-0,-2,two point jumper,False,14,False,True
2009-11-14,3.0,Phoenix Suns,Sacramento Kings,1,2-4,-5,three point jumper,False,25,False,True
2009-11-14,5.16666666667,Phoenix Suns,Sacramento Kings,1,11-11,-2,layup,False,0,False,True
2009-11-14,7.16666666667,Phoenix Suns,Sacramento Kings,1,15-18,-5,layup,False,0,True,True
2009-11-14,7.78333333333,Phoenix Suns,Sacramento Kings,1,15-18,-6,three point jumper,False,25,False,True
2009-11-14,26.3166666667,Phoenix Suns,Sacramento Kings,3,55-42,11,layup,False,0,True,True
2009-11-14,44.2166666667,Phoenix Suns,Sacramento Kings,4,85-80,3,two point jumper,False,18,False,True
2009-11-14,46.7666666667,Phoenix Suns,Sacramento Kings,4,86-83,2,free throw,False,15,True,True
2009-11-14,46.7666666667,Phoenix Suns,Sacramento Kings,4,86-83,2,free throw,False,15,False,True
2009-11-17,13.2666666667,Phoenix Suns,Utah Jazz,2,32-27,2,three point jumper,False,25,False,True
2009-11-17,20.2,Phoenix Suns,Utah Jazz,2,42-43,-3,layup,False,0,False,True
2009-11-17,22.9,Phoenix Suns,Utah Jazz,2,49-53,-5,free throw,False,15,True,True
2009-11-17,22.9,Phoenix Suns,Utah Jazz,2,50-53,-4,free throw,False,15,True,True
2009-11-17,24.0,Phoenix Suns,Utah Jazz,2,54-57,-6,three point jumper,False,48,False,True
2009-11-17,31.2833333333,Phoenix Suns,Utah Jazz,3,69-73,-6,layup,False,0,False,True
2009-11-28,14.25,Phoenix Suns,Miami Heat,2,32-19,-15,two point jumper,True,20,False,True
2009-11-28,18.1,Phoenix Suns,Miami Heat,2,40-31,-12,three point jumper,True,25,False,True
2009-12-04,10.75,Phoenix Suns,Dallas Mavericks,1,20-24,-6,two point shot,False,17,True,True
2009-12-04,12.5,Phoenix Suns,Dallas Mavericks,2,24-35,-13,two point jumper,False,1,False,True
2009-12-04,15.2666666667,Phoenix Suns,Dallas Mavericks,2,26-39,-15,two point jumper,False,14,False,True
2009-12-04,45.05,Phoenix Suns,Dallas Mavericks,4,86-105,-21,layup,False,0,False,True
2009-12-04,45.95,Phoenix Suns,Dallas Mavericks,4,88-108,-23,three point jumper,False,25,False,True
2009-12-04,46.6666666667,Phoenix Suns,Dallas Mavericks,4,89-110,-22,free throw,False,15,True,True
2009-12-04,46.6666666667,Phoenix Suns,Dallas Mavericks,4,90-110,-21,free throw,False,15,True,True
2009-12-04,47.1333333333,Phoenix Suns,Dallas Mavericks,4,92-110,-20,two point shot,False,8,True,True
2009-12-04,47.1333333333,Phoenix Suns,Dallas Mavericks,4,93-110,-18,free throw,False,15,True,True
2009-12-06,12.3833333333,Phoenix Suns,Utah Jazz,2,26-26,-2,layup,True,0,False,True
2009-12-06,13.75,Phoenix Suns,Utah Jazz,2,26-28,0,two point jumper,True,19,False,True
2009-12-06,36.0,Phoenix Suns,Utah Jazz,3,78-78,-2,two point jumper,True,23,False,True
2009-12-09,13.2166666667,Phoenix Suns,Milwaukee Bucks,2,39-38,-3,two point jumper,True,19,False,True
2009-12-09,46.9,Phoenix Suns,Milwaukee Bucks,4,110-125,13,two point jumper,True,13,False,True
2009-01-09,42.0333333333,Phoenix Suns,Dallas Mavericks,4,86-117,29,two point jumper,True,8,True,True
2009-01-09,42.8833333333,Phoenix Suns,Dallas Mavericks,4,90-118,26,two point jumper,True,19,False,True
2009-01-09,47.55,Phoenix Suns,Dallas Mavericks,4,100-128,26,layup,True,0,False,True
2009-01-23,38.6333333333,Phoenix Suns,Charlotte Bobcats,4,55-87,-34,two point jumper,False,18,False,False
2009-01-23,42.6666666667,Phoenix Suns,Charlotte Bobcats,4,64-92,-30,two point jumper,False,20,False,False
2009-01-23,47.4833333333,Phoenix Suns,Charlotte Bobcats,4,75-98,-25,two point jumper,False,16,False,False
2009-02-02,40.6333333333,Phoenix Suns,Sacramento Kings,4,67-114,44,three point jumper,True,26,True,False
2009-02-02,41.35,Phoenix Suns,Sacramento Kings,4,67-114,45,two point jumper,True,21,False,False
2009-02-02,47.0833333333,Phoenix Suns,Sacramento Kings,4,81-127,44,two point jumper,True,17,True,False
2009-02-08,14.7,Phoenix Suns,Detroit Pistons,2,33-34,-3,two point jumper,False,14,False,False
2009-02-08,15.95,Phoenix Suns,Detroit Pistons,2,38-34,2,two point jumper,False,19,False,False
2009-02-11,15.2166666667,Phoenix Suns,Cleveland Cavaliers,2,35-36,-3,dunk,False,0,True,True
2009-02-11,37.5,Phoenix Suns,Cleveland Cavaliers,4,75-89,-16,layup,False,0,True,True
2009-02-11,41.9166666667,Phoenix Suns,Cleveland Cavaliers,4,79-103,-26,two point jumper,False,21,False,True
2009-02-11,44.9333333333,Phoenix Suns,Cleveland Cavaliers,4,86-103,-19,two point shot,False,10,True,True
2009-02-11,46.9166666667,Phoenix Suns,Cleveland Cavaliers,4,91-109,-20,two point shot,False,2,True,True
2009-02-11,47.5166666667,Phoenix Suns,Cleveland Cavaliers,4,91-109,-19,free throw,False,15,False,True
2009-02-11,47.5166666667,Phoenix Suns,Cleveland Cavaliers,4,92-109,-18,free throw,False,15,True,True
2009-02-20,12.6333333333,Phoenix Suns,Oklahoma City Thunder,2,25-38,11,layup,True,0,False,True
2009-02-20,14.6333333333,Phoenix Suns,Oklahoma City Thunder,2,33-48,12,three point jumper,True,25,False,True
2009-02-20,15.2,Phoenix Suns,Oklahoma City Thunder,2,33-50,15,tip shot,True,0,False,True
2009-02-20,35.1833333333,Phoenix Suns,Oklahoma City Thunder,3,91-100,8,free throw,True,15,True,True
2009-02-20,35.1833333333,Phoenix Suns,Oklahoma City Thunder,3,91-101,9,free throw,True,15,True,True
2009-02-24,10.85,Phoenix Suns,Charlotte Bobcats,1,24-23,-2,free throw,True,15,False,True
2009-02-24,10.85,Phoenix Suns,Charlotte Bobcats,1,24-24,-1,free throw,True,15,True,True
2009-02-24,12.65,Phoenix Suns,Charlotte Bobcats,2,29-33,3,free throw,True,15,True,True
2009-02-24,12.65,Phoenix Suns,Charlotte Bobcats,2,29-34,4,free throw,True,15,True,True
2009-02-24,33.7333333333,Phoenix Suns,Charlotte Bobcats,3,76-90,12,two point jumper,True,17,True,True
2009-02-24,34.2166666667,Phoenix Suns,Charlotte Bobcats,3,78-90,10,two point jumper,True,17,False,True
2009-03-03,32.6166666667,Phoenix Suns,Orlando Magic,3,74-76,-4,two point jumper,False,19,False,True
2009-03-03,39.65,Phoenix Suns,Orlando Magic,4,86-85,-2,three point jumper,False,23,False,True
2009-03-08,13.55,Phoenix Suns,San Antonio Spurs,2,32-35,-5,two point jumper,False,16,False,True
2009-03-10,16.1666666667,Phoenix Suns,Dallas Mavericks,2,42-37,-7,two point jumper,True,21,False,False
2009-03-12,11.55,Phoenix Suns,Cleveland Cavaliers,1,27-27,-2,layup,True,0,True,False
2009-03-12,13.3166666667,Phoenix Suns,Cleveland Cavaliers,2,35-29,-9,three point jumper,True,25,False,False
2009-03-12,15.45,Phoenix Suns,Cleveland Cavaliers,2,39-37,-4,two point jumper,True,19,True,False
2009-03-12,17.3166666667,Phoenix Suns,Cleveland Cavaliers,2,44-41,-5,two point shot,True,1,True,False
2009-03-14,12.0,Phoenix Suns,Oklahoma City Thunder,1,27-18,-11,two point jumper,True,1,False,False
2009-03-14,15.1833333333,Phoenix Suns,Oklahoma City Thunder,2,35-26,-11,two point jumper,True,17,True,False
2009-03-14,39.65,Phoenix Suns,Oklahoma City Thunder,4,80-85,2,three point jumper,True,25,True,False
2009-03-21,13.0166666667,Phoenix Suns,Washington Wizards,2,18-35,15,two point shot,True,19,True,False
2009-03-21,18.0666666667,Phoenix Suns,Washington Wizards,2,31-43,10,two point shot,True,1,False,False
2009-03-21,39.3166666667,Phoenix Suns,Washington Wizards,4,77-100,22,free throw,True,15,True,False
2009-03-21,39.3166666667,Phoenix Suns,Washington Wizards,4,77-101,23,free throw,True,15,True,False
2009-03-21,42.0333333333,Phoenix Suns,Washington Wizards,4,83-103,18,two point jumper,True,18,True,False
2009-03-21,46.35,Phoenix Suns,Washington Wizards,4,92-121,27,two point shot,True,10,True,False
2009-03-23,13.3166666667,Phoenix Suns,Denver Nuggets,2,27-36,7,two point jumper,True,4,False,True
2009-03-23,15.7,Phoenix Suns,Denver Nuggets,2,29-41,9,three point jumper,True,25,True,True
2009-03-23,36.3833333333,Phoenix Suns,Denver Nuggets,4,92-91,-4,three point jumper,True,26,True,True
2009-03-23,40.75,Phoenix Suns,Denver Nuggets,4,96-97,-2,three point jumper,True,25,False,True
2009-03-23,41.9166666667,Phoenix Suns,Denver Nuggets,4,100-98,-3,free throw,True,15,True,True
2009-03-23,41.9166666667,Phoenix Suns,Denver Nuggets,4,100-99,-2,free throw,True,15,True,True
2009-03-25,11.2333333333,Phoenix Suns,Utah Jazz,1,28-30,0,two point jumper,True,19,False,True
2009-03-25,15.45,Phoenix Suns,Utah Jazz,2,38-41,1,layup,True,0,True,True
2009-03-25,16.75,Phoenix Suns,Utah Jazz,2,40-44,3,free throw,True,15,True,True
2009-03-25,16.75,Phoenix Suns,Utah Jazz,2,40-44,3,free throw,True,15,False,True
2009-03-25,18.3833333333,Phoenix Suns,Utah Jazz,2,42-46,2,two point jumper,True,16,False,True
2009-03-25,34.4833333333,Phoenix Suns,Utah Jazz,3,83-86,1,layup,True,0,True,True
2009-03-25,36.8166666667,Phoenix Suns,Utah Jazz,4,85-92,4,three point jumper,True,25,True,True
2009-03-25,37.55,Phoenix Suns,Utah Jazz,4,88-92,1,three point jumper,True,26,False,True
2009-03-25,38.4333333333,Phoenix Suns,Utah Jazz,4,89-95,3,three point jumper,True,26,True,True
2009-03-26,12.0,Phoenix Suns,Portland Trail Blazers,1,27-29,-4,two point jumper,False,23,False,False
2009-03-26,12.3833333333,Phoenix Suns,Portland Trail Blazers,2,27-29,-4,two point jumper,False,1,False,False
2009-03-26,13.5833333333,Phoenix Suns,Portland Trail Blazers,2,31-32,-3,two point shot,False,1,True,False
2009-03-26,15.8833333333,Phoenix Suns,Portland Trail Blazers,2,33-40,-10,three point jumper,False,24,False,False
2009-03-26,36.7166666667,Phoenix Suns,Portland Trail Blazers,4,81-102,-23,two point jumper,False,1,False,False
2009-03-26,37.55,Phoenix Suns,Portland Trail Blazers,4,83-102,-22,three point jumper,False,24,False,False
2009-03-26,40.8166666667,Phoenix Suns,Portland Trail Blazers,4,89-110,-23,layup,False,0,True,False
2009-03-26,41.7,Phoenix Suns,Portland Trail Blazers,4,91-114,-25,layup,False,0,False,False
2009-03-28,11.2,Phoenix Suns,Utah Jazz,1,22-27,-7,layup,False,0,False,True
2009-03-28,12.9,Phoenix Suns,Utah Jazz,2,24-27,-4,free throw,False,15,False,True
2009-03-28,12.9,Phoenix Suns,Utah Jazz,2,25-27,-3,free throw,False,15,True,True
2009-03-28,13.4333333333,Phoenix Suns,Utah Jazz,2,25-29,-6,two point jumper,False,21,False,True
2009-03-28,33.1166666667,Phoenix Suns,Utah Jazz,3,56-65,-11,layup,False,0,True,True
2009-03-29,14.1333333333,Phoenix Suns,Sacramento Kings,2,41-41,-2,layup,False,0,True,False
2009-03-29,16.1333333333,Phoenix Suns,Sacramento Kings,2,43-45,-5,three point jumper,False,25,False,False
2009-04-01,10.8833333333,Phoenix Suns,Houston Rockets,1,25-31,4,layup,True,0,True,True
2009-04-01,13.75,Phoenix Suns,Houston Rockets,2,32-37,3,two point jumper,True,13,False,True
2009-04-01,14.3833333333,Phoenix Suns,Houston Rockets,2,33-38,4,free throw,True,15,False,True
2009-04-01,14.3833333333,Phoenix Suns,Houston Rockets,2,33-39,5,free throw,True,15,True,True
2009-04-01,39.0,Phoenix Suns,Houston Rockets,4,96-89,-10,three point jumper,True,26,False,True
2009-04-03,13.5166666667,Phoenix Suns,Sacramento Kings,2,32-41,7,two point jumper,True,16,False,True
2009-04-03,15.3833333333,Phoenix Suns,Sacramento Kings,2,38-46,6,two point jumper,True,16,False,True
2009-04-03,37.3833333333,Phoenix Suns,Sacramento Kings,4,95-112,15,layup,True,0,True,True
2009-04-03,39.9333333333,Phoenix Suns,Sacramento Kings,4,102-124,20,two point jumper,True,13,True,True
2009-04-03,43.75,Phoenix Suns,Sacramento Kings,4,109-131,19,three point jumper,True,23,True,True
2009-04-03,44.0833333333,Phoenix Suns,Sacramento Kings,4,109-133,22,layup,True,0,True,True
2009-04-03,45.0666666667,Phoenix Suns,Sacramento Kings,4,110-135,23,two point jumper,True,1,True,True
2009-04-03,47.3333333333,Phoenix Suns,Sacramento Kings,4,111-139,25,three point jumper,True,26,False,True
2009-04-05,13.8,Phoenix Suns,Dallas Mavericks,2,38-44,-9,three point jumper,False,25,False,False
2009-04-05,33.9833333333,Phoenix Suns,Dallas Mavericks,3,82-106,-26,two point shot,False,1,True,False
2009-04-05,35.2666666667,Phoenix Suns,Dallas Mavericks,3,84-112,-30,two point jumper,False,14,False,False
2009-04-05,36.2166666667,Phoenix Suns,Dallas Mavericks,4,86-114,-30,two point jumper,False,10,True,False
2009-04-05,42.7,Phoenix Suns,Dallas Mavericks,4,97-126,-32,three point jumper,False,24,True,False
2009-04-05,44.2,Phoenix Suns,Dallas Mavericks,4,99-128,-32,three point jumper,False,25,False,False
2009-04-05,46.6833333333,Phoenix Suns,Dallas Mavericks,4,109-133,-27,three point jumper,False,24,True,False
2009-04-05,46.9833333333,Phoenix Suns,Dallas Mavericks,4,111-136,-27,layup,False,0,True,False
2009-04-05,47.7666666667,Phoenix Suns,Dallas Mavericks,4,114-140,-28,two point jumper,False,1,False,False
2009-04-08,12.0,Phoenix Suns,New Orleans Pelicans,1,26-32,-9,three point jumper,False,42,False,True
2009-04-08,19.0333333333,Phoenix Suns,New Orleans Pelicans,2,41-38,1,two point shot,False,16,True,True
2009-04-08,36.3666666667,Phoenix Suns,New Orleans Pelicans,4,76-65,10,free throw,False,15,True,True
2009-04-08,36.3666666667,Phoenix Suns,New Orleans Pelicans,4,77-65,11,free throw,False,15,True,True
2009-04-08,37.75,Phoenix Suns,New Orleans Pelicans,4,82-68,12,layup,False,0,True,True
2009-04-08,38.4333333333,Phoenix Suns,New Orleans Pelicans,4,85-71,11,three point jumper,False,26,True,True
2009-04-10,12.0,Phoenix Suns,Memphis Grizzlies,1,27-23,1,three point jumper,False,25,True,True
2009-04-10,13.6166666667,Phoenix Suns,Memphis Grizzlies,2,34-27,5,two point shot,False,16,True,True
2009-04-10,16.7333333333,Phoenix Suns,Memphis Grizzlies,2,36-36,-3,three point jumper,False,26,False,True
2009-04-10,16.7833333333,Phoenix Suns,Memphis Grizzlies,2,36-36,-1,free throw,False,15,False,True
2009-04-10,16.7833333333,Phoenix Suns,Memphis Grizzlies,2,37-36,0,free throw,False,15,True,True
2009-04-10,33.9166666667,Phoenix Suns,Memphis Grizzlies,3,66-81,-17,two point jumper,False,17,False,True
2009-04-10,39.7,Phoenix Suns,Memphis Grizzlies,4,73-92,-20,free throw,False,15,False,True
2009-04-10,39.7,Phoenix Suns,Memphis Grizzlies,4,73-92,-20,free throw,False,15,False,True
2009-04-10,45.0833333333,Phoenix Suns,Memphis Grizzlies,4,85-103,-21,three point jumper,False,26,False,True
2009-04-11,13.7,Phoenix Suns,Minnesota Timberwolves,2,34-13,19,two point shot,False,1,False,False
2009-04-11,16.3833333333,Phoenix Suns,Minnesota Timberwolves,2,42-22,17,three point jumper,False,25,True,False
2009-04-11,24.8333333333,Phoenix Suns,Minnesota Timberwolves,3,57-45,10,layup,False,0,False,False
2009-04-11,28.25,Phoenix Suns,Minnesota Timberwolves,3,63-47,14,layup,False,0,False,False
2009-04-11,28.7833333333,Phoenix Suns,Minnesota Timberwolves,3,63-47,14,two point shot,False,12,False,False
2009-04-11,29.45,Phoenix Suns,Minnesota Timberwolves,3,65-49,14,two point jumper,False,19,False,False
